Frame #,# Obj,X,Y,Z,Doppler,Intensity
217,25,0.30469,4.8398,-0.54883,-0.33461,21
217,25,0.1543,4.8867,-0.53906,-0.33461,24
217,25,0.46484,4.9219,-0.35742,-0.33461,18
217,25,0.3125,4.9727,-0.35156,-0.33461,15
218,17,0,4.8418,-0.074219,0,15
218,17,0,4.8789,-0.095703,0,23
218,17,0,4.918,-0.046875,0,15
218,17,0,4.832,0.31445,0.33461,33
218,17,0,4.875,0.23828,0.33461,57
218,17,0,4.9141,0.20898,0.33461,45
218,17,0,4.9336,0.46484,0.33461,30
218,17,0,4.9746,0.44531,0.33461,37
218,17,0,5.0176,0.38672,0.33461,38
218,17,0,4.8633,0.41602,0.66921,20
218,17,0.1543,4.875,0.63086,0.66921,22
218,17,0,4.8848,0.83984,0.66921,28
218,17,0,4.9395,0.73633,0.66921,27
218,17,0.15234,4.8691,-0.29883,-0.33461,21
218,17,0.1543,4.9141,0.10742,-0.33461,18
218,17,0.1543,4.9512,0.16602,-0.33461,12
218,17,0,4.9922,-0.12695,-0.33461,13
219,8,0,4.8672,0.35547,0,12
219,8,0,4.8945,0.48438,0,16
219,8,0,4.8438,0.60352,0.33461,35
219,8,0,4.8926,0.49609,0.33461,45
219,8,0.1543,4.9336,0.44336,0.33461,27
219,8,0,4.8516,0.8125,0.66921,19
219,8,0.1543,4.8984,-0.41797,-0.33461,18
219,8,0.31055,4.8535,-0.95508,-0.33461,17
220,4,-0.33594,5.3008,0.81055,0.33461,20
220,4,-0.33789,5.3477,0.74219,0.33461,22
220,4,0,5.373,0,-0.33461,14
220,4,0,5.4102,0.078125,-0.33461,14
221,14,0,4.8262,0.40234,0,15
221,14,0,4.8613,0.42383,0,22
221,14,0,4.8711,0.67578,0,17
221,14,0,4.8301,1.1133,0,9
221,14,0,4.8789,0.095703,0.33461,14
221,14,0.1543,4.916,-0.076172,0.33461,13
221,14,0.15234,4.875,0.17188,-0.66921,23
221,14,0,4.8906,0.51953,-0.66921,28
221,14,0.1543,4.8867,0.81445,-0.66921,25
221,14,0.15625,4.9336,0.75977,-0.66921,16
221,14,0,4.8418,0.058594,-0.33461,32
221,14,-0.15234,4.877,0.089844,-0.33461,48
221,14,0,4.9063,0.35352,-0.33461,39
221,14,0,4.7148,1.5273,-0.33461,20
249,7,0,5.1445,0.099609,0.33461,20
249,7,0,5.3652,0.2832,0.33461,14
249,7,0,5.3926,0.43164,0.33461,14
249,7,0,5.0137,-0.42578,-0.33461,17
249,7,0,5.0742,-0.57617,-0.33461,19
249,7,0,5.0957,-0.71289,-0.33461,35
249,7,0,5.1445,-0.64063,-0.33461,27
250,23,0,4.9883,-0.23242,0,20
250,23,0,5.0293,-0.16992,0,28
250,23,0,5.0664,-0.18359,0,24
250,23,0,5.1016,-0.25977,0,25
250,23,-0.16016,5.1406,-0.11914,0,23
250,23,0.1543,4.9121,0.21289,0.33461,13
250,23,0.31055,4.9453,0.078125,0.33461,21
250,23,-0.33594,5.3516,0.31836,0.33461,28
250,23,-0.33789,5.3926,0.28125,0.33461,26
250,23,0,4.8984,-0.97656,-1.0038,16
250,23,0,4.9336,-0.4707,-0.66921,24
250,23,0.15625,4.9453,-0.67578,-0.66921,46
250,23,0,4.9824,-0.70117,-0.66921,44
250,23,0,5.0234,-0.6875,-0.66921,26
250,23,0,5.0664,-0.64258,-0.66921,24
250,23,0,5.0938,-0.73047,-0.66921,26
250,23,0,4.9492,-0.25586,-0.33461,24
250,23,0,4.9844,-0.32617,-0.33461,52
250,23,0,5.0117,-0.45313,-0.33461,63
250,23,0,5.043,-0.51367,-0.33461,45
250,23,-0.16016,5.082,-0.49023,-0.33461,42
250,23,0,5.127,-0.42969,-0.33461,42
250,23,0,5.3691,0.16406,-0.33461,30
251,22,0,5.1426,-0.18555,0,21
251,22,-0.16211,5.1699,-0.32422,0,40
251,22,-0.32617,5.1992,-0.35156,0,39
251,22,0,4.9492,0.25977,0.33461,12
251,22,0,4.9902,0.20898,0.33461,18
251,22,0,5.0156,0.41016,0.33461,16
251,22,0,5.4023,0.28906,0.33461,16
251,22,0,4.8301,-0.70117,-1.3384,14
251,22,0,4.8457,-0.58594,-1.0038,11
251,22,0,4.8711,-0.67578,-1.0038,12
251,22,0,4.9043,-0.38281,-0.66921,15
251,22,0.1543,4.9395,-0.38086,-0.66921,19
251,22,0,4.959,-0.58984,-0.66921,16
251,22,0,5.0156,-0.39258,-0.66921,18
251,22,0,5.0586,-0.34375,-0.66921,21
251,22,0.1543,4.9395,-0.38086,-0.33461,19
251,22,0,4.9629,-0.54883,-0.33461,27
251,22,0.1582,5.0039,-0.50977,-0.33461,25
251,22,-0.16211,5.166,-0.39258,-0.33461,58
251,22,-0.16406,5.2031,-0.40039,-0.33461,67
251,22,0,5.332,-0.16602,-0.33461,41
251,22,0,5.373,-0.033203,-0.33461,42
252,13,-0.48242,5.123,-0.074219,0,29
252,13,-0.32422,5.1738,-0.0039063,0,41
252,13,-0.32617,5.209,-0.15625,0,29
252,13,0.31055,4.9414,0.20508,0.33461,16
252,13,-0.30664,4.8867,-0.46484,-1.0038,21
252,13,-0.48242,5.0391,-0.91797,-0.66921,28
252,13,-0.48633,5.082,-0.89648,-0.66921,41
252,13,0,4.8711,-0.31445,-0.33461,14
252,13,0.1543,4.8887,-0.52539,-0.33461,17
252,13,0.46484,4.9023,-0.55664,-0.33461,14
252,13,-0.48242,5.1094,-0.36328,-0.33461,45
252,13,-0.48633,5.1406,-0.45703,-0.33461,68
252,13,-1.998,0.72461,-4.4355,-1.0038,12
253,10,-0.80469,5.0645,-0.42773,0,17
253,10,0,4.9082,0.30859,0.33461,12
253,10,0.1543,4.9531,0.10156,0.33461,21
253,10,0.15625,4.9922,0.042969,0.33461,21
253,10,0,4.498,-0.20313,-0.66921,14
253,10,0.1543,4.9199,-0.57813,-0.33461,21
253,10,0.15625,4.9355,-0.75,-0.33461,17
253,10,0,5.3281,-0.25977,-0.33461,35
253,10,0.46484,4.9082,-0.50586,-0.33461,21
253,10,-1.5605,0.50195,4.7168,-0.33461,9
254,3,-0.67578,5.2148,1.2734,0,14
254,3,-0.67578,5.2793,0.97266,-0.66921,17
254,3,-0.50781,5.2695,1.1133,-0.33461,25
255,10,0.31055,4.9199,-0.51367,0,11
255,10,0,5.1074,-0.082031,0,18
255,10,0,5.1445,-0.023438,0,25
255,10,0.30664,4.8555,-0.7207,-0.33461,17
255,10,0.1543,4.8984,-0.73633,-0.33461,30
255,10,0.15625,4.9355,-0.74609,-0.33461,30
255,10,0.31445,4.9844,-0.61328,-0.33461,19
255,10,0,5.0898,-0.42578,-0.33461,36
255,10,0,5.1191,-0.52734,-0.33461,55
255,10,-1.5723,1.5371,4.5254,-0.33461,10
256,20,0,4.916,0.13086,0,11
256,20,-0.31055,4.9414,0.22266,0,18
256,20,-0.15625,4.9863,0.21875,0,18
256,20,-0.30664,4.9082,0.03125,0.33461,20
256,20,-0.31055,4.9434,0.18555,0.33461,44
256,20,-0.15625,4.9824,0.29492,0.33461,50
256,20,0,5.0195,0.34961,0.33461,30
256,20,-0.31055,4.9043,0.63867,0.66921,28
256,20,-0.3125,4.9414,0.64648,0.66921,30
256,20,0,4.7148,0.36328,1.0038,25
256,20,0,4.7617,0.24219,1.0038,26
256,20,0,4.6875,0.62695,1.3384,39
256,20,0,4.7363,0.54883,1.3384,39
256,20,0,4.7676,0.5918,1.3384,16
256,20,0,4.6113,1.0488,1.673,18
256,20,0,4.6738,0.94141,1.673,20
256,20,0,4.8789,-1.0684,-0.33461,13
256,20,0,5.0918,-0.4043,-0.33461,20
256,20,0,5.1152,-0.54883,-0.33461,24
256,20,0.3125,4.8398,-1.1953,-0.33461,13
257,20,0,4.8418,-0.12891,0,12
257,20,0.15234,4.877,-0.10938,0,21
257,20,0.1543,4.9102,-0.22656,0,23
257,20,0.1543,4.9492,-0.22266,0,17
257,20,0,4.8789,0.11914,0.33461,21
257,20,0,4.918,0.095703,0.33461,24
257,20,0.1543,4.9473,0.24609,0.33461,24
257,20,0,4.9473,0.67773,0.33461,12
257,20,0,5.0234,0.2832,0.33461,20
257,20,0,4.8203,0.4668,0.66921,16
257,20,0,4.8574,0.47461,0.66921,22
257,20,0,4.8984,0.43164,0.66921,19
257,20,0.15039,4.7578,0.88867,1.3384,16
257,20,0,4.7813,0.97852,1.3384,18
257,20,0.30664,4.8418,-0.80859,-0.66921,15
257,20,0.31055,4.8652,-0.89453,-0.66921,17
257,20,0.15234,4.8574,-0.45117,-0.33461,20
257,20,0.30664,4.8887,-0.45313,-0.33461,46
257,20,0.31055,4.9297,-0.4043,-0.33461,50
257,20,0.3125,4.9785,-0.25391,-0.33461,23
258,25,0,4.8809,-0.021484,0,43
258,25,0,4.918,-0.056641,0,75
258,25,0,4.9551,-0.082031,0,57
258,25,0,4.9941,0.0625,0,32
258,25,0,5.0293,0.16016,0,41
258,25,-0.1582,5.0645,0.18164,0,35
258,25,0,4.8711,0.29688,0.33461,67
258,25,0,4.9082,0.32422,0.33461,118
258,25,0,4.9434,0.35156,0.33461,89
258,25,-0.15625,4.959,0.56445,0.33461,53
258,25,-0.1582,5.0059,0.49414,0.33461,97
258,25,-0.1582,5.0488,0.43555,0.33461,80
258,25,0,4.8496,0.55078,0.66921,42
258,25,0,4.8828,0.59375,0.66921,81
258,25,0,4.918,0.61523,0.66921,66
258,25,-0.15625,4.9258,0.80859,0.66921,20
258,25,-0.31445,4.9707,0.7168,0.66921,35
258,25,-0.1582,5.0176,0.71094,0.66921,31
258,25,0,4.8242,0.96289,1.0038,21
258,25,0,4.793,1.2617,1.0038,16
258,25,0.15234,4.8281,-0.69531,-0.33461,13
258,25,0.1543,4.8672,-0.69531,-0.33461,29
258,25,0.31055,4.873,-0.85156,-0.33461,27
258,25,0,5.0293,-0.12891,-0.33461,26
258,25,0,5.0645,-0.24023,-0.33461,21
259,10,0,4.9453,0.32813,0,11
259,10,0,4.916,0.14258,0.33461,27
259,10,0,4.9531,0.19531,0.33461,42
259,10,0.15625,4.9902,-0.11133,0.33461,22
259,10,0,4.9238,1.0391,0.33461,13
259,10,0,4.9609,1.0488,0.33461,17
259,10,0,4.9199,0.5957,0.66921,18
259,10,0.30664,4.8691,-0.62891,-0.33461,20
259,10,0.31055,4.9004,-0.67578,-0.33461,25
259,10,0.3125,4.9375,-0.67773,-0.33461,18
260,6,0.1543,4.9453,-0.30078,0,8
260,6,0.46875,4.9375,-0.58008,0,9
260,6,0.30664,4.8066,-0.99805,-0.33461,12
260,6,0.46484,4.873,-0.77344,-0.33461,21
260,6,0.46875,4.9082,-0.79492,-0.33461,23
260,6,0.31445,4.9883,-0.57813,-0.33461,14
295,3,0,4.8145,-1.002,-0.33461,11
295,3,0.1543,4.8203,-1.1445,-0.33461,17
295,3,0.3125,4.8535,-1.1348,-0.33461,15
296,13,0,4.9297,0.50781,0,8
296,13,0,4.9941,0.058594,0,13
296,13,0.15234,4.875,0.18555,0.33461,12
296,13,0.1543,4.916,-0.025391,0.33461,16
296,13,0.1543,4.9492,0.21289,0.33461,19
296,13,0,4.9922,0.16016,0.33461,22
296,13,0,4.9551,-0.61523,-0.66921,13
296,13,0.15234,4.8516,-0.51758,-0.33461,12
296,13,0.30664,4.8145,-0.96094,-0.33461,14
296,13,0,4.9492,-0.26563,-0.33461,23
296,13,0,4.9785,-0.38867,-0.33461,38
296,13,0,5.0195,-0.35938,-0.33461,20
296,13,0,5.043,-0.81641,-0.33461,25
297,20,0,4.9922,-0.12109,0,9
297,20,0,5.0313,0.013672,0,14
297,20,-0.1582,5.0664,0.125,0,23
297,20,0,5.1055,0.15039,0,24
297,20,0,5.1445,0.039063,0,16
297,20,0,4.8809,0.041016,0.33461,13
297,20,0.1543,4.9121,-0.20508,0.33461,16
297,20,0.1543,4.9512,0.18945,0.33461,13
297,20,0,4.9824,0.34766,0.33461,26
297,20,0.1582,5.0293,0.072266,0.33461,20
297,20,0,4.875,-0.6582,-1.0038,17
297,20,0,4.8652,-0.39453,-0.66921,20
297,20,0.1543,4.9043,-0.34961,-0.66921,34
297,20,0,4.9414,-0.38867,-0.66921,21
297,20,-0.1582,5.0176,-0.70313,-0.66921,33
297,20,0,4.8652,-0.37695,-0.33461,15
297,20,0,4.9102,-0.26953,-0.33461,27
297,20,0,4.9551,-0.091797,-0.33461,15
297,20,-0.1582,5.0645,-0.17773,-0.33461,44
297,20,-0.16016,5.0859,-0.43555,-0.33461,46
298,16,0,5.1387,-0.28125,0,15
298,16,-0.16016,5.1426,0.033203,0.33461,31
298,16,-0.16797,5.3691,0.064453,0.33461,31
298,16,-0.16992,5.4063,0.097656,0.33461,26
298,16,0,4.916,-0.625,-1.3384,21
298,16,0,4.9492,-0.66406,-1.3384,21
298,16,-0.31055,4.9219,-0.49805,-1.0038,29
298,16,-0.3125,4.9492,-0.5957,-1.0038,33
298,16,-0.31445,4.9551,-0.82227,-1.0038,17
298,16,0,4.9551,-0.12109,-0.66921,17
298,16,-0.15625,4.9863,-0.22266,-0.66921,21
298,16,0,4.9941,0.019531,-0.33461,14
298,16,0,5.0313,-0.10742,-0.33461,18
298,16,-2.0137,0.91992,4.4336,-1.3384,12
298,16,-2.0293,0,4.7246,-1.3384,12
298,16,-2.0449,0,5.0078,-1.0038,9
299,12,0,4.9473,-0.2832,0,10
299,12,0.15625,4.9883,-0.19922,0,12
299,12,0,5.0293,-0.13281,0,12
299,12,-0.79883,5.0449,0.041016,0,19
299,12,-0.80469,5.0684,0.36133,0,22
299,12,0.15234,4.875,0.15039,0.33461,14
299,12,0,4.9902,-0.18555,0.33461,17
299,12,-0.63867,5.0488,-0.43555,-0.66921,21
299,12,-0.48242,5.1191,-0.20508,-0.66921,25
299,12,0.30469,4.832,-0.60938,-0.33461,14
299,12,0.1543,4.9082,-0.28906,-0.33461,15
299,12,-0.63867,5.0684,0.0039063,-0.33461,30
300,7,0,4.9531,-0.1582,0,11
300,7,0,5.0977,-0.30859,0,19
300,7,0,5.127,-0.43555,0,23
300,7,0.1543,4.9121,0.19727,0.33461,21
300,7,0.1543,4.9531,0.11719,0.33461,23
300,7,-0.16016,5.0371,-0.83594,-0.33461,45
300,7,0,5.0762,-0.83789,-0.33461,48
301,8,0,4.8789,0.13867,0.33461,25
301,8,0.1543,4.916,0.080078,0.33461,26
301,8,-0.47852,5.0781,0.25781,0.33461,37
301,8,-0.48242,5.1094,0.38086,0.33461,44
301,8,0,4.5762,0.12891,1.0038,14
301,8,0.15234,4.8418,-0.58789,-0.33461,14
301,8,0.30664,4.8789,-0.5332,-0.33461,18
301,8,0.31055,4.9082,-0.61914,-0.33461,12
302,20,0,4.957,-0.033203,0,18
302,20,0.15625,4.9902,0.085938,0,14
302,20,0,4.8301,0.33984,0.33461,13
302,20,0,4.8711,0.30273,0.33461,25
302,20,0,4.9004,0.42773,0.33461,39
302,20,-0.1543,4.9375,0.41016,0.33461,46
302,20,-0.15625,4.9785,0.37109,0.33461,30
302,20,-0.30664,4.8496,0.76367,0.66921,27
302,20,-0.31055,4.9063,0.62695,0.66921,43
302,20,0,4.668,0.46484,1.0038,27
302,20,0,4.709,0.44336,1.0038,23
302,20,0,4.6133,0.61133,1.3384,24
302,20,0,4.6484,0.63867,1.3384,29
302,20,0.30469,4.8652,-0.25,-0.33461,24
302,20,0.1543,4.8906,-0.50586,-0.33461,26
302,20,0.31055,4.9121,-0.58594,-0.33461,18
302,20,-0.33789,5.3984,0.060547,-0.33461,28
302,20,0,5.4473,-0.10156,-0.33461,18
302,20,-1.8594,0,-4.957,0,10
302,20,-1.873,0,-4.7793,0,8
303,32,-0.1543,4.916,0.091797,0,13
303,32,-0.1543,4.9492,0.19922,0,58
303,32,-0.15625,4.9902,0.125,0,98
303,32,0,5.0313,0.11914,0,71
303,32,0,5.0684,-0.10938,0,20
303,32,0,4.8418,0.070313,0.33461,20
303,32,0,4.877,0.19922,0.33461,19
303,32,0,4.8848,0.58203,0.33461,25
303,32,-0.1543,4.9316,0.45898,0.33461,115
303,32,-0.15625,4.9707,0.46094,0.33461,191
303,32,-0.1582,5.0117,0.42188,0.33461,137
303,32,0,5.0566,0.35352,0.33461,38
303,32,0,5.2422,0.42969,0.33461,19
303,32,0,4.7598,0.26563,0.66921,16
303,32,0,4.7969,0.29297,0.66921,33
303,32,0,4.832,0.33203,0.66921,34
303,32,0,4.8613,0.43555,0.66921,20
