Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,12,0,3.9961,0.33398,0,14
135,12,0.10938,3.4746,0.19141,0.33461,19
135,12,0.10938,3.5039,0.30078,0.33461,15
135,12,0,3.8906,0.80078,0.33461,24
135,12,0,3.9473,0.70898,0.33461,34
135,12,0,3.9941,0.66406,0.33461,23
135,12,0,4.0098,-0.10742,-0.66921,21
135,12,0.10938,3.4609,-0.35352,-0.33461,14
135,12,0.10938,3.502,-0.32617,-0.33461,12
135,12,0,3.9648,0.24609,-0.33461,41
135,12,0,4.0059,0.17969,-0.33461,58
135,12,0,4.0469,0.10352,-0.33461,38
136,2,0,3.9668,0.19727,-0.33461,23
136,2,0,4.0039,0.23633,-0.33461,22
138,8,0.2168,3.377,-0.81055,0,8
138,8,0.2207,3.4727,-0.52539,0,9
138,8,0.21484,3.3223,-0.87891,-0.33461,14
138,8,0.32617,3.3633,-0.83398,-0.33461,27
138,8,0.33008,3.3789,-0.92773,-0.33461,29
138,8,0.44531,3.4316,-0.82031,-0.33461,23
138,8,-0.99023,1.9336,2.7676,-0.33461,15
138,8,-0.88867,1.8711,2.8906,-0.33461,13
139,16,0.2168,3.4453,-0.45117,0,13
139,16,0.2207,3.4688,-0.55078,0,11
139,16,-0.10547,3.3379,0.42773,0.33461,19
139,16,0,3.4023,0.11719,0.33461,15
139,16,0.2168,3.4727,-0.10742,0.33461,27
139,16,0.2207,3.5039,-0.2207,0.33461,24
139,16,0.43555,3.3652,-0.77148,-0.66921,17
139,16,0.33008,3.3672,-0.96484,-0.66921,14
139,16,0,3.3262,-0.13086,-0.33461,17
139,16,0,3.3633,-0.16211,-0.33461,32
139,16,-0.10547,3.3848,-0.36328,-0.33461,25
139,16,0.42969,3.3477,-0.67969,-0.33461,22
139,16,0.32617,3.4082,-0.63086,-0.33461,48
139,16,0.33008,3.4316,-0.70313,-0.33461,41
139,16,-0.87109,1.9355,2.7598,-0.66921,9
139,16,-0.87891,2.1543,2.6387,-0.66921,8
140,6,0,3.3398,0.42578,0.33461,13
140,6,0,3.7715,0.30273,0.33461,30
140,6,0,3.3281,-0.042969,-0.33461,12
140,6,0,3.3652,-0.11328,-0.33461,19
140,6,0.10547,3.3965,-0.21875,-0.33461,16
140,6,0.32227,3.4023,-0.41211,-0.33461,18
141,23,0,3.2891,0.12695,0,8
141,23,0,3.3281,0.064453,0,25
141,23,0,3.3672,0.021484,0,33
141,23,0,3.4043,0,0,24
141,23,0.10742,3.4414,0.060547,0,16
141,23,0,3.3262,0.52148,0.33461,14
141,23,0.21289,3.3867,0.28516,0.33461,21
141,23,0.21484,3.4316,0.18555,0.33461,32
141,23,0.2168,3.4688,0.18164,0.33461,27
141,23,0.2207,3.5117,0.058594,0.33461,19
141,23,0.33398,3.5332,0.22461,0.33461,24
141,23,0,3.3008,-0.4375,-0.66921,21
141,23,0,3.3438,-0.40234,-0.66921,27
141,23,0.10547,3.3789,-0.41016,-0.66921,22
141,23,0.21484,3.4219,-0.30469,-0.66921,20
141,23,-0.10352,3.2871,-0.14453,-0.33461,18
141,23,0,3.3281,-0.11133,-0.33461,52
141,23,0.10547,3.3633,-0.13867,-0.33461,69
141,23,0.10547,3.3984,-0.19531,-0.33461,56
141,23,0.21484,3.4316,-0.1875,-0.33461,58
141,23,0.32617,3.457,-0.23242,-0.33461,44
141,23,0.33008,3.4902,-0.29883,-0.33461,30
141,23,0.33398,3.5352,-0.18164,-0.33461,48
142,14,-0.22461,3.5859,0.044922,0,19
142,14,-0.22656,3.625,0.033203,0,28
142,14,-0.11523,3.668,0.017578,0,30
142,14,0.2168,3.4531,0.38477,0.33461,22
142,14,0.2207,3.4941,0.35352,0.33461,21
142,14,0.10547,3.3652,-0.068359,-0.66921,16
142,14,0,3.2285,0.40234,-0.33461,13
142,14,0.21484,3.4355,0.076172,-0.33461,22
142,14,0.2168,3.4746,0.013672,-0.33461,41
142,14,0.33008,3.498,-0.18945,-0.33461,37
142,14,-0.22461,3.5879,-0.019531,-0.33461,44
142,14,-0.11328,3.6289,-0.099609,-0.33461,59
142,14,-0.11523,3.6621,-0.21484,-0.33461,64
142,14,0,3.6973,-0.29102,-0.33461,46
143,26,0,3.1641,0.57227,0,13
143,26,0,3.2188,0.48047,0,18
143,26,0,3.2188,0.69336,0,12
143,26,-0.33789,3.5781,0.017578,0,36
143,26,-0.33984,3.6152,0.0039063,0,42
143,26,-0.35156,3.7207,-0.25,0.33461,59
143,26,-0.35547,3.7598,-0.2168,0.33461,55
143,26,-0.35156,3.7285,-0.097656,0.66921,27
143,26,-0.35547,3.7656,-0.0625,0.66921,27
143,26,0,3.2129,-0.14648,-1.3384,35
143,26,0,3.2461,-0.20703,-1.3384,50
143,26,0,3.2773,-0.29883,-1.3384,36
143,26,0,3.3125,-0.32813,-1.3384,14
143,26,0,3.1758,0.10156,-1.0038,28
143,26,0,3.2168,0.0097656,-1.0038,99
143,26,0,3.2539,-0.037109,-1.0038,140
143,26,0,3.291,-0.089844,-1.0038,96
143,26,0,3.3262,-0.16602,-1.0038,37
143,26,-0.099609,3.1719,0.18555,-0.66921,23
143,26,0,3.209,0.2207,-0.66921,77
143,26,0,3.25,0.16797,-0.66921,109
143,26,0,3.2891,0.12305,-0.66921,74
143,26,0,3.3281,0.12109,-0.66921,28
143,26,-0.22656,3.5977,-0.44922,-0.66921,40
143,26,-0.33789,3.5684,-0.25977,-0.33461,62
143,26,-0.33984,3.6094,-0.22266,-0.33461,75
144,35,0,3.5137,0.20117,0,14
144,35,-0.11133,3.5527,0.14063,0,28
144,35,0,3.5859,0.24219,0,30
144,35,0,3.623,0.25977,0,22
144,35,0,3.6699,-0.017578,0,27
144,35,0,3.707,-0.03125,0,30
144,35,0.2207,3.4922,0.37695,0.33461,15
144,35,-0.58594,3.6934,0.20117,0.66921,24
144,35,-0.47266,3.7539,0,0.66921,42
144,35,-0.47852,3.791,-0.068359,0.66921,32
144,35,0,3.1016,-0.013672,-1.3384,30
144,35,0,3.1406,-0.050781,-1.3384,34
144,35,0,3.1758,-0.13086,-1.3384,17
144,35,0,3.0566,0.20703,-1.0038,14
144,35,0,3.0977,0.16602,-1.0038,42
144,35,0,3.1387,0.125,-1.0038,49
144,35,0,3.1777,0.039063,-1.0038,23
144,35,-0.097656,3.084,0.33008,-0.66921,17
144,35,0,3.127,0.29297,-0.66921,19
144,35,0,3.6484,-0.6582,-0.66921,32
144,35,0.10547,3.4004,-0.1582,-0.33461,15
144,35,0.10742,3.4297,-0.28125,-0.33461,26
144,35,0.10938,3.4727,-0.21484,-0.33461,30
144,35,0.2207,3.5098,0.13477,-0.33461,37
144,35,0,3.5566,0.033203,-0.33461,57
144,35,0,3.5938,0.025391,-0.33461,61
144,35,-0.11328,3.625,-0.18555,-0.33461,48
144,35,-1.4297,0.51953,-3.1738,0,12
144,35,-1.4453,0.59961,-3.1934,0,25
144,35,-1.5723,0,-3.3184,0,25
144,35,-1.4746,0,-3.4375,0,15
144,35,-1.3203,0,-3.3789,-0.33461,27
144,35,-1.4453,0,-3.4141,-0.33461,51
144,35,-1.4609,0,-3.5254,-0.33461,52
144,35,-1.4746,0,3.5586,-0.33461,31
145,28,0,2.9707,0.58203,0,9
145,28,0,3.0195,0.51758,0,16
145,28,0,3.0742,0.41406,0,12
145,28,-0.23828,3.8086,-0.21094,0,85
145,28,-0.12109,3.8496,-0.24219,0,82
145,28,-0.24414,3.875,-0.3418,0,40
145,28,0.33398,3.4883,-0.60352,0.33461,19
145,28,-0.23633,3.7734,0.11523,0.33461,56
145,28,-0.35742,3.8047,-0.0019531,0.33461,139
145,28,-0.24023,3.8516,-0.052734,0.33461,144
145,28,-0.24414,3.8867,-0.11328,0.33461,79
145,28,-0.23828,3.7988,0.32617,0.66921,62
145,28,-0.24023,3.8457,0.19922,0.66921,65
145,28,-0.24414,3.8867,0.14063,0.66921,37
145,28,0,3.0527,-0.26172,-1.3384,19
145,28,0.097656,3.084,-0.33008,-1.3384,15
145,28,0,3.0254,-0.080078,-1.0038,39
145,28,0.095703,3.0625,-0.080078,-1.0038,84
145,28,0.097656,3.0977,-0.14648,-1.0038,61
145,28,0.097656,3.1133,-0.40234,-1.0038,14
145,28,0,3.0234,0.15039,-0.66921,43
145,28,0.095703,3.0605,0.13477,-0.66921,86
145,28,0,3.1016,0.085938,-0.66921,61
145,28,0,3.0391,0.39453,-0.33461,15
145,28,-1.3203,0.45117,3.2305,-0.33461,28
145,28,-1.334,0,3.4082,-0.33461,38
145,28,-0.2207,3.5039,-0.23047,-0.33461,26
145,28,0.22266,3.209,-1.5176,-0.33461,20
146,27,0,2.9434,0.52148,0,9
146,27,-1.209,1.8203,2.7578,0,11
146,27,-1.668,0,-3.2402,0,8
146,27,0.2168,3.4746,0.013672,0.33461,15
146,27,0.33008,3.4961,0.23438,0.33461,22
146,27,0.44531,3.5293,0.03125,0.33461,36
146,27,0.44922,3.5664,0.0078125,0.33461,34
146,27,-0.36523,3.8789,0.035156,0.33461,48
146,27,-0.36914,3.916,0.095703,0.33461,43
146,27,0,2.9473,0.1582,-0.66921,19
146,27,0.09375,2.9883,-0.0039063,-0.66921,27
146,27,0.09375,3.0254,0.019531,-0.66921,18
146,27,0,2.9238,0.40039,-0.33461,17
146,27,0.09375,2.9746,0.26563,-0.33461,24
146,27,0,3.0176,0.23438,-0.33461,14
146,27,0.10742,3.4414,-0.011719,-0.33461,24
146,27,0.32617,3.4043,0.64258,-0.33461,18
146,27,-0.87891,3.1465,1.3066,-0.33461,23
146,27,0.55664,3.2754,1.2695,-0.33461,28
146,27,0,3.8359,-0.41602,-0.33461,25
146,27,-0.12109,3.873,-0.4082,-0.33461,25
146,27,0,3.9063,-0.46484,-0.33461,20
146,27,0.54883,2.4355,-2.4805,0,9
146,27,0.11133,3.4023,-1.0313,0,7
146,27,-0.97852,2.6777,-1.998,-0.33461,13
146,27,-1.5391,0,3.3262,-0.33461,22
146,27,-0.88867,2.5176,2.3496,-0.33461,24
147,14,0,2.9434,0.21094,0,10
147,14,0,2.9883,0.082031,0,9
147,14,0.10742,3.4375,-0.17383,0.33461,36
147,14,0.32617,3.4453,-0.36719,0.33461,33
147,14,0.33008,3.4199,-0.76172,0.33461,22
147,14,0.44531,3.5254,-0.14063,0.33461,25
147,14,0.33789,3.5781,-0.083984,0.33461,30
147,14,0,2.9121,-0.064453,-0.33461,14
147,14,0,2.9512,-0.0058594,-0.33461,26
147,14,0.09375,2.9863,-0.037109,-0.33461,26
147,14,0.21484,3.3828,-0.59961,-0.33461,48
147,14,0.2168,3.377,-0.81641,-0.33461,37
147,14,0.10938,3.3027,-1.207,-0.33461,18
147,14,-1.209,2.252,2.418,-0.33461,10
148,4,0.44531,3.4922,-0.5,0.33461,15
148,4,0.21484,3.4355,-0.048828,-0.33461,17
148,4,0.2168,3.4707,-0.14063,-0.33461,15
148,4,-0.88867,1.4453,3.125,0.33461,8
169,3,0.33008,3.5039,-0.017578,0.33461,11
169,3,0.33398,3.541,-0.025391,0.33461,19
169,3,0.33789,3.5781,0.064453,0.33461,15
170,10,0.21484,3.4355,-0.039063,0.33461,18
170,10,0.2168,3.4746,-0.039063,0.33461,28
170,10,0.33008,3.4922,-0.27734,0.33461,25
170,10,0.44531,3.5273,-0.039063,0.33461,35
170,10,0.33789,3.5781,-0.089844,0.33461,31
170,10,0.21484,3.4043,-0.4707,-0.33461,16
170,10,0.2168,3.4141,-0.64453,-0.33461,22
170,10,0.33008,3.4355,-0.68555,-0.33461,19
170,10,0.44531,3.5078,-0.38477,-0.33461,24
170,10,0.44922,3.5371,-0.45508,-0.33461,23
171,2,0,3.3223,-0.20898,-0.33461,10
171,2,0,3.3613,-0.21094,-0.33461,12
172,20,0,3.2891,0.13867,0,32
172,20,0,3.3281,0.085938,0,51
172,20,0,3.3672,-0.0019531,0,34
172,20,0.10547,3.4023,-0.042969,0,14
172,20,0.21484,3.4355,0.066406,0,15
172,20,0,3.2949,0.47266,0.33461,15
172,20,0.10547,3.3906,0.28711,0.33461,16
172,20,0.21484,3.4258,0.26758,0.33461,46
172,20,0.2168,3.4629,0.26563,0.33461,54
172,20,0.2207,3.5059,0.18555,0.33461,29
172,20,0.10742,3.4082,0.47266,0.66921,16
172,20,0.10938,3.4531,0.42383,0.66921,18
172,20,0.10352,3.2773,-0.28711,-0.66921,28
172,20,0,3.3086,-0.37695,-0.66921,42
172,20,0,3.3438,-0.39258,-0.66921,28
172,20,0,3.2539,0.060547,-0.33461,13
172,20,0.10352,3.2891,-0.0625,-0.33461,65
172,20,0,3.3262,-0.13672,-0.33461,102
172,20,0.10547,3.3613,-0.17188,-0.33461,67
172,20,0.21484,3.4316,-0.16016,-0.33461,21
173,28,0,3.25,0.17188,0,19
173,28,0,3.291,0.091797,0,41
173,28,0,3.3301,0.025391,0,38
173,28,0.10547,3.3652,-0.089844,0,15
173,28,0,3.7793,-0.18359,0,20
173,28,-0.60352,3.8125,-0.0097656,0,16
173,28,-0.48633,3.8652,-0.12305,0,31
173,28,-0.49219,3.9004,-0.16797,0,24
173,28,0.21484,3.4219,0.3125,0.33461,34
173,28,0.2168,3.4688,0.17773,0.33461,44
173,28,0.2207,3.5117,0.0058594,0.33461,29
173,28,0,3.7656,0.36914,0.33461,66
173,28,0,3.8105,0.29688,0.33461,40
173,28,-0.48242,3.8184,0.28711,0.33461,33
173,28,-0.48633,3.8652,0.11719,0.33461,69
173,28,-0.36914,3.916,0.10156,0.33461,57
173,28,0.21484,3.375,0.64648,0.66921,13
173,28,0.10938,3.4375,0.53125,0.66921,16
173,28,-0.48633,3.8516,0.33203,0.66921,28
173,28,-0.49219,3.8906,0.31445,0.66921,23
173,28,0,3.2461,-0.22656,-0.66921,16
173,28,0,3.2754,-0.32813,-0.66921,34
173,28,0.10352,3.3008,-0.42773,-0.66921,31
173,28,0,3.2539,-0.029297,-0.33461,36
173,28,0,3.2891,-0.10352,-0.33461,79
173,28,0,3.3262,-0.1582,-0.33461,72
173,28,0,3.3535,-0.29688,-0.33461,27
173,28,0.21484,3.4277,-0.24414,-0.33461,23
174,24,0,3.1934,0.38672,0,11
174,24,0,3.2344,0.36133,0,17
174,24,0,3.2813,0.26367,0,14
174,24,-0.36523,3.8652,-0.33984,0,33
174,24,-0.36914,3.9082,-0.26563,0,47
174,24,-0.49609,3.9316,-0.28125,0,29
174,24,0.32617,3.4551,0.27344,0.33461,24
174,24,0.2207,3.5117,0.033203,0.33461,33
174,24,0.33398,3.5332,-0.22852,0.33461,33
174,24,0.44922,3.541,-0.41406,0.33461,22
174,24,-0.48633,3.8652,-0.072266,0.33461,68
174,24,-0.36914,3.918,0.021484,0.33461,93
174,24,-0.49609,3.9414,-0.044922,0.33461,58
174,24,-0.49219,3.8945,0.25977,0.66921,43
174,24,0,3.248,-0.19922,-1.0038,12
174,24,0,3.2148,0.046875,-0.66921,22
174,24,0,3.2539,-0.015625,-0.66921,41
174,24,0.10352,3.2871,-0.15234,-0.66921,36
174,24,0,3.2109,0.17969,-0.33461,25
174,24,0,3.248,0.17773,-0.33461,41
174,24,0,3.291,0.09375,-0.33461,35
174,24,-0.22656,3.6094,-0.33594,-0.33461,61
174,24,0,3.7539,-0.47656,-0.33461,32
174,24,-1.3008,0,3.7813,-0.33461,19
175,26,0,3.1074,0.66211,0,10
175,26,0,3.1641,0.58008,0,11
175,26,-0.22461,3.5801,-0.23633,0,29
