Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,24,0.125,3.959,0.29688,0,10
129,24,0.25,3.9766,0.46094,0,12
129,24,0,4.1992,0.015625,0,23
129,24,-0.13281,4.2207,-0.36133,0,43
129,24,0,4.2559,-0.41211,0,37
129,24,0,4.4902,0.33984,0,19
129,24,0.24805,3.9336,0.49023,0.33461,28
129,24,0.25,3.9805,0.41211,0.33461,37
129,24,0.12695,4.0352,0.29297,0.33461,28
129,24,0.25586,4.0762,0.10938,0.33461,29
129,24,0.12891,4.1211,-0.095703,0.33461,29
129,24,0,4.2324,0.21484,0.33461,54
129,24,0,4.2754,0.0058594,0.33461,49
129,24,0.25781,3.998,-0.97461,-0.66921,14
129,24,0,4.125,-0.7832,-0.66921,23
129,24,0,4.1387,-0.9082,-0.66921,45
129,24,0,4.1582,-0.99609,-0.66921,39
129,24,0.25,3.9863,-0.36328,-0.33461,17
129,24,0.37891,3.9824,-0.61914,-0.33461,22
129,24,0.25586,4.0176,-0.69727,-0.33461,34
129,24,0.25781,4.0547,-0.70703,-0.33461,41
129,24,-0.13086,4.1797,-0.38477,-0.33461,63
129,24,0,4.2012,-0.56055,-0.33461,124
129,24,0,4.2168,-0.70508,-0.33461,109
130,27,0,4.1484,-0.32031,0,13
130,27,0,4.1914,-0.24805,0,24
130,27,0,4.2344,-0.14648,0,40
130,27,-0.13281,4.2695,-0.19531,0,54
130,27,-0.13477,4.2988,-0.32227,0,33
130,27,0.125,3.9805,0.48047,0.33461,25
130,27,0.12695,4.0313,0.33984,0.33461,26
130,27,0.25586,4.0605,0.36914,0.33461,20
130,27,-0.13086,4.1934,0.20508,0.33461,32
130,27,-0.26563,4.2285,0.027344,0.33461,49
130,27,-0.13281,4.2715,-0.078125,0.33461,59
130,27,-0.13477,4.3086,-0.13086,0.33461,35
130,27,0,4.1465,-0.66406,-0.66921,25
130,27,0,4.1836,-0.67578,-0.66921,42
130,27,0,4.1953,-0.82031,-0.66921,56
130,27,0,4.2188,-0.90039,-0.66921,34
130,27,0.25,4.002,-0.03125,-0.33461,14
130,27,0.25391,4.0352,-0.2168,-0.33461,16
130,27,0.38281,4.0586,-0.26563,-0.33461,13
130,27,0,4.1348,-0.47266,-0.33461,35
130,27,-0.13086,4.1797,-0.39453,-0.33461,71
130,27,0,4.2148,-0.44336,-0.33461,115
130,27,-0.13281,4.2383,-0.55078,-0.33461,148
130,27,0,4.2754,-0.56641,-0.33461,90
130,27,-0.27734,4.4121,0.2168,-0.33461,45
130,27,0,4.4609,0.15625,-0.33461,33
130,27,-0.52539,8.3828,0.091797,-0.33461,16
131,22,0,4.2188,-0.40039,0,10
131,22,0,4.2949,0.69922,0,17
131,22,-0.27344,4.3398,0.5918,0,35
131,22,-0.13867,4.3965,0.49609,0,33
131,22,0.12695,4.0391,-0.25586,0.33461,19
131,22,0.25586,4.0703,-0.26367,0.33461,23
131,22,0.25781,4.1035,-0.33008,0.33461,16
131,22,-0.39453,4.1758,0.22266,0.33461,22
131,22,-0.26563,4.2266,0.125,0.33461,22
131,22,-0.27344,4.293,0.87109,0.33461,39
131,22,-0.27734,4.3359,0.84766,0.33461,36
131,22,-0.27344,4.3789,0.095703,-0.66921,36
131,22,-0.13867,4.4238,0.03125,-0.66921,33
131,22,0.25391,3.9707,-0.74414,-0.33461,17
131,22,0.25586,3.9941,-0.82617,-0.33461,22
131,22,0.38672,3.9746,-1.0293,-0.33461,16
131,22,-0.39063,4.1348,0.25977,-0.33461,17
131,22,-0.13086,4.1797,-0.39258,-0.33461,33
131,22,-0.13281,4.209,-0.46484,-0.33461,34
131,22,-0.13672,4.3711,0.35938,-0.33461,98
131,22,-0.27734,4.4082,0.28516,-0.33461,89
131,22,0,4.4648,0.041016,-0.33461,39
132,14,0.25586,4.0488,-0.48242,0,8
132,14,0.25391,4.0371,-0.18164,0.33461,15
132,14,0.38281,4.0684,-0.0019531,0.33461,18
132,14,0.25781,4.1152,0.033203,0.33461,23
132,14,0.25977,4.1523,0.13281,0.33461,15
132,14,-0.27344,4.3398,0.58984,0.33461,20
132,14,-0.27734,4.4004,0.39258,0.33461,20
132,14,0.25781,4.1094,-0.23047,-0.33461,12
132,14,0.13086,4.1328,-0.47852,-0.33461,13
132,14,0,4.1953,-0.17969,-0.33461,17
132,14,0,4.2246,-0.33008,-0.33461,35
132,14,0,4.25,-0.4707,-0.33461,29
132,14,-0.27344,4.377,0.14453,-0.33461,30
132,14,-0.13867,4.4238,-0.044922,-0.33461,31
133,8,0.125,4,0.25,0.33461,16
133,8,0.25391,4.0391,0.064453,0.33461,15
133,8,0.38281,4.0527,-0.3418,0.33461,19
133,8,0.38672,4.0898,-0.36328,0.33461,20
133,8,0.25,3.9844,-0.37109,-0.33461,15
133,8,0.25391,3.9941,-0.60352,-0.33461,17
133,8,0,4.1855,-0.66406,-0.33461,15
133,8,-1.7207,0.90625,3.7637,-0.33461,8
134,31,0.38281,4,-0.74219,0,15
134,31,0.25781,4.0469,-0.75391,0,12
134,31,0,4.2363,0.042969,0,15
134,31,0,4.2637,-0.30469,0,24
134,31,-0.13477,4.3008,-0.30273,0,20
134,31,0,4.3496,-0.074219,0,14
134,31,0,4.3887,0,0,15
134,31,0,4.4258,0.064453,0,10
134,31,0.25,4.002,0.054688,0.33461,18
134,31,0.25391,4.0313,-0.27148,0.33461,33
134,31,0.38281,4.0449,-0.43164,0.33461,41
134,31,0.38672,4.0879,-0.38867,0.33461,32
134,31,0.25977,4.1484,-0.19141,0.33461,17
134,31,-0.13281,4.2246,0.29492,0.33461,44
134,31,0,4.2754,0.0625,0.33461,59
134,31,-0.13477,4.3086,-0.13477,0.33461,48
134,31,0,4.3477,0.17969,0.33461,42
134,31,-0.13672,4.3672,0.41406,0.33461,59
134,31,-0.27734,4.4004,0.38867,0.33461,43
134,31,0.38281,4.0645,-0.14648,0.66921,16
134,31,-0.13281,4.2598,0.33789,0.66921,23
134,31,-0.13477,4.3105,0.050781,0.66921,18
134,31,0,4.3379,0.3457,0.66921,15
134,31,-0.27344,4.3203,0.72461,0.66921,20
134,31,-0.27734,4.3789,0.58594,0.66921,15
134,31,0.25,3.9512,-0.63477,-0.33461,17
134,31,0.25391,3.9902,-0.63281,-0.33461,21
134,31,0.38281,3.9785,-0.85156,-0.33461,17
134,31,0,4.3379,-0.33984,-0.33461,20
134,31,-0.13672,4.3848,-0.095703,-0.33461,33
134,31,-0.27734,4.416,-0.15625,-0.33461,25
135,29,0,4.207,-0.51367,0,16
135,29,0,4.2461,-0.49414,0,28
135,29,0,4.2969,-0.38281,0,29
135,29,0,4.334,-0.38086,0,21
135,29,-0.27344,4.375,0.20703,0,23
135,29,0,4.4258,0.10742,0,27
135,29,0,4.457,0.25391,0,17
135,29,0.125,4.0039,0.19727,0.33461,24
135,29,0.25391,4.0332,0.24414,0.33461,29
135,29,-0.13086,4.1504,0.28906,0.33461,20
135,29,-0.13086,4.1973,-0.072266,0.33461,31
135,29,-0.13281,4.2734,-0.064453,0.33461,65
135,29,-0.13477,4.3086,-0.13672,0.33461,67
135,29,-0.13672,4.3496,0.0078125,0.33461,45
135,29,-0.27344,4.3594,0.42578,0.33461,55
135,29,-0.27734,4.3926,0.46484,0.33461,62
135,29,0,4.4395,0.48047,0.33461,39
135,29,0,4.4902,0.32422,0.33461,26
135,29,-0.13281,4.2676,0.2168,0.66921,27
135,29,-0.13477,4.3027,0.27539,0.66921,28
135,29,-0.41211,4.3184,0.66211,0.66921,21
135,29,-0.27734,4.3496,0.76953,0.66921,23
135,29,0.125,3.9766,-0.50391,-0.33461,29
135,29,0.25391,4.0156,-0.44336,-0.33461,33
135,29,0,4.1035,-0.41797,-0.33461,19
135,29,0,4.1387,-0.43359,-0.33461,30
135,29,0,4.1582,-0.58008,-0.33461,31
135,29,0,4.3867,-0.1582,-0.33461,19
135,29,-0.27734,4.4141,0.16797,-0.33461,18
136,35,0,4.082,-0.18359,0,18
136,35,0,4.123,0.10352,0,39
136,35,0,4.1621,-0.064453,0,50
