Frame #,# Obj,X,Y,Z,Doppler,Intensity
1022,2,-5.3184,3.793,-0.40625,-0.33461,10
1022,2,-5.5547,3.5313,-0.10938,-0.33461,9
123,1,0.23633,3.7441,-0.48828,0.33461,15
124,5,0.11523,3.6621,-0.56445,0.33461,16
124,5,0.11719,3.7109,-0.49805,0.33461,20
124,5,0.11914,3.7246,-0.65625,0.33461,16
124,5,0.23828,3.7949,-0.37109,0.33461,15
124,5,0.23438,3.6406,-0.85156,-0.33461,14
125,10,0.11523,3.7051,0.10156,0.33461,18
125,10,0.11719,3.7441,0.037109,0.33461,23
125,10,0.35547,3.7676,0.019531,0.33461,32
125,10,0.23828,3.8145,-0.03125,0.33461,35
125,10,0.36133,3.8418,0.0019531,0.33461,22
125,10,0.23242,3.6777,-0.4082,-0.33461,15
125,10,0.23438,3.7031,-0.51367,-0.33461,20
125,10,0.23633,3.7363,-0.54883,-0.33461,25
125,10,0.35742,3.7637,-0.55664,-0.33461,26
125,10,0.24023,3.7969,-0.64844,-0.33461,16
127,13,0.35742,3.8047,-0.066406,0,10
127,13,0.12109,3.8516,-0.21094,0,10
127,13,0.11523,3.6914,-0.32031,0.33461,16
127,13,0,3.7266,-0.37305,0.33461,20
127,13,0,3.7793,-0.18945,0.33461,14
127,13,0.35742,3.7227,0.78516,0.33461,19
127,13,0.48242,3.8105,0.37109,0.33461,21
127,13,0.23242,3.5391,-1.0801,-0.33461,12
127,13,0.11719,3.6152,-0.9707,-0.33461,16
127,13,0,3.7422,-0.55664,-0.33461,18
127,13,0,3.7969,-0.43359,-0.33461,19
127,13,0,3.8164,-0.57031,-0.33461,16
127,13,-0.96484,2.7441,-2.5371,0.33461,11
128,21,0,3.7383,-0.24023,0,13
128,21,0,3.7734,-0.27539,0,17
128,21,0,3.8203,0.072266,0,18
128,21,-0.48242,3.5078,-1.5352,0,10
128,21,0,3.8711,-0.44531,0,56
128,21,-0.12305,3.9063,-0.45898,0,67
128,21,0,3.9316,-0.5625,0,28
128,21,0.23242,3.6875,0.30664,0.33461,24
128,21,0.11719,3.7363,0.21875,0.33461,27
128,21,-0.12109,3.7852,-0.91797,-0.66921,45
128,21,0,3.8145,-0.96484,-0.66921,54
128,21,0,3.8398,-1.0195,-0.66921,29
128,21,0.23242,3.6719,-0.46289,-0.33461,17
128,21,0.11719,3.7148,-0.46289,-0.33461,18
128,21,0,3.7051,-0.76563,-0.33461,23
128,21,0.11914,3.7246,-0.84766,-0.33461,30
128,21,-0.36133,3.7969,-0.58594,-0.33461,23
128,21,0,3.834,-0.70117,-0.33461,105
128,21,0,3.8711,-0.70117,-0.33461,125
128,21,0,3.9199,-0.64258,-0.33461,75
128,21,-0.125,3.9531,-0.66211,-0.33461,43
129,60,0,3.6699,0,0,9
129,60,0.23242,3.6895,-0.29688,0,19
129,60,0.23438,3.7266,-0.29492,0,21
129,60,0.23633,3.7656,-0.26758,0,22
129,60,0.11914,3.8145,-0.19141,0,38
129,60,0.12109,3.8574,-0.060547,0,64
129,60,0,3.8965,-0.068359,0,75
129,60,-0.12305,3.9277,-0.19922,0,54
129,60,0,4.041,-0.25391,0,26
129,60,0,4.0781,-0.25781,0,29
129,60,0,4.0898,-0.53125,0,23
129,60,0.11523,3.668,-0.035156,0.33461,32
129,60,0.23242,3.6992,0.056641,0.33461,79
129,60,0.23438,3.7363,0.083984,0.33461,86
129,60,0.23633,3.7715,0.16797,0.33461,61
129,60,0.23828,3.8125,0.082031,0.33461,66
129,60,0.24023,3.8516,0.011719,0.33461,65
129,60,0.12109,3.8945,0.025391,0.33461,46
129,60,-0.125,3.9688,-0.099609,0.33461,71
129,60,0,4.0078,0.11328,0.33461,70
129,60,0,4.0469,0.10742,0.33461,62
129,60,0,4.0781,-0.24609,0.33461,56
129,60,-0.12891,4.0898,-0.51758,0.33461,42
129,60,0.11523,3.6934,0.30469,0.66921,27
129,60,0.11719,3.7285,0.33594,0.66921,30
129,60,0.11914,3.7715,0.28711,0.66921,21
129,60,0.23828,3.8047,0.26953,0.66921,24
129,60,0.24023,3.8477,0.17383,0.66921,23
129,60,0,4.0469,0.095703,0.66921,27
129,60,0,4.0762,-0.28516,0.66921,30
129,60,0,4.0996,-0.43945,0.66921,24
129,60,0,3.5215,-0.89063,-2.3422,13
129,60,0,3.5781,-0.8125,-2.3422,16
129,60,0,3.5605,-0.7168,-2.0076,28
129,60,0,3.6074,-0.67383,-2.0076,34
129,60,0,3.6621,-0.57813,-2.0076,19
