Frame #,# Obj,X,Y,Z,Doppler,Intensity
262,21,-0.95703,2.1016,2.0137,-0.33461,85
262,21,-0.96875,2.1523,2.0137,-0.33461,85
262,21,0.47852,0.5332,-2.9805,0,34
262,21,0.38867,0,3.1016,0,35
262,21,0.38281,1.8457,-2.416,-0.33461,53
262,21,0.38867,2.0254,-2.3164,-0.33461,54
263,16,-1.2441,1.9141,2.043,0,15
263,16,-1.2598,1.9258,2.0801,0,19
263,16,0,2.9629,-1.041,0,15
263,16,-1.1484,2.0645,1.9512,0.33461,28
263,16,-1.3574,1.498,2.3535,0.33461,34
263,16,-1.373,1.2715,2.5215,0.33461,28
263,16,0,2.709,-0.28711,0.66921,13
263,16,0,2.7422,-0.33203,0.66921,12
263,16,0.19336,3.0176,-0.69141,-0.33461,15
263,16,0.29492,3.0645,-0.61523,-0.33461,19
263,16,0.29883,3.0957,-0.65039,-0.33461,15
263,16,0.47852,0.24414,3.0176,0,9
263,16,-0.29102,3.0293,-0.60156,0,12
263,16,-1.2754,1.7148,2.3008,0,15
263,16,-0.19531,3.0234,-0.82422,0.33461,22
263,16,-0.89453,1.9004,2.3848,-0.33461,8
277,6,0.19531,3.082,-0.57227,0.33461,13
277,6,0.19922,3.1426,-0.42969,0.33461,15
277,6,0.30078,3.1875,-0.30664,0.33461,13
277,6,0.29883,3.0586,-0.81055,-0.33461,12
277,6,0.30078,3.1211,-0.71094,-0.33461,11
277,6,-0.30859,3.2754,-0.11914,-0.33461,16
278,12,0,3.0645,0.03125,0.33461,9
278,12,0.097656,3.1016,-0.033203,0.33461,21
278,12,0.097656,3.1367,-0.082031,0.33461,23
278,12,0,3.1621,-0.31055,0.33461,14
278,12,0,3.2012,-0.30469,0.33461,23
278,12,0.10156,3.252,-0.058594,0.33461,20
278,12,0.095703,3.0625,0.060547,-0.33461,10
278,12,0.097656,3.0977,-0.15039,-0.33461,18
278,12,0.097656,3.123,-0.30273,-0.33461,19
278,12,0,3.1484,-0.4375,-0.33461,14
278,12,0,3.1484,-0.6582,-0.33461,23
278,12,0.20313,3.2188,-0.42383,-0.33461,23
279,9,0.097656,3.0762,0.38867,0.33461,18
279,9,0.097656,3.127,0.26563,0.33461,23
279,9,0.19922,3.1719,-0.019531,0.33461,19
279,9,0,3.2129,-0.14453,0.33461,14
279,9,0.19336,3.0957,0.046875,-0.33461,23
279,9,0.19531,3.1328,-0.070313,-0.33461,27
279,9,0.29883,3.1484,-0.30859,-0.33461,19
279,9,0.099609,3.207,-0.20313,-0.33461,20
279,9,0,3.2363,-0.32617,-0.33461,18
281,10,0,3.1777,0.066406,0.33461,11
281,10,0,3.2148,0.070313,0.33461,13
281,10,0,3.2637,0.42578,0.33461,17
281,10,-0.20898,3.3223,0.097656,0.33461,22
281,10,0,3.1504,-0.41602,-0.33461,17
281,10,0.099609,3.1816,-0.45508,-0.33461,19
281,10,0,3.291,0,-0.33461,19
281,10,0,3.3223,-0.22266,-0.33461,25
281,10,-0.20508,3.2793,0.21094,0.33461,17
281,10,-1.248,0,-3.2969,-0.33461,13
282,11,0,3.1836,-0.45703,0,10
282,11,0,3.1934,-0.625,0,8
282,11,0.29102,3.0859,0.12305,0.33461,13
282,11,0,3.1699,-0.23828,0.33461,16
282,11,0.099609,3.2129,-0.10156,0.33461,24
282,11,0,3.2539,-0.050781,0.33461,20
