Frame #,# Obj,X,Y,Z,Doppler,Intensity
339,20,0.14258,4.5371,-0.58594,-0.33461,14
339,20,0.14453,4.5762,-0.57813,-0.33461,23
339,20,0.29102,4.6289,-0.38281,-0.33461,27
339,20,0.43945,4.666,-0.22461,-0.33461,28
339,20,0.29492,4.7188,-0.056641,-0.33461,28
339,20,0,4.9941,0.029297,-0.33461,55
339,20,0,5.0313,-0.044922,-0.33461,48
339,20,0,5.0703,-0.03125,-0.33461,29
340,20,0,4.4434,-0.43945,0,15
340,20,0,4.4746,-0.5,0,23
340,20,0,4.5,-0.5957,0,16
340,20,0,4.9531,0.18945,0,16
340,20,0,4.4609,-0.15039,0.33461,31
340,20,0,4.498,-0.21094,0.33461,51
340,20,0,4.5293,-0.30859,0.33461,41
340,20,0,4.5664,-0.33008,0.33461,21
340,20,0,4.8398,0.15039,0.33461,32
340,20,0,4.8809,-0.015625,0.33461,33
340,20,0.1543,4.916,-0.082031,0.33461,30
340,20,0,4.4629,0.12891,0.66921,25
340,20,0,4.502,0.050781,0.66921,43
340,20,0.14258,4.5371,-0.025391,0.66921,37
340,20,0,4.5664,-0.31836,0.66921,18
340,20,0,4.9453,-0.33398,-0.66921,19
340,20,0,4.9688,-0.50391,-0.66921,16
340,20,0.28906,4.5938,-0.34766,-0.33461,20
340,20,0,4.9551,-0.070313,-0.33461,38
340,20,0,4.9922,-0.14453,-0.33461,35
341,10,0,4.4883,-0.35547,0,13
341,10,0,4.5195,-0.43164,0,20
341,10,0,4.5488,-0.51367,0,15
341,10,0,4.5,0.11328,0.33461,28
341,10,0,4.5391,0.019531,0.33461,45
341,10,0,4.5781,0.021484,0.33461,36
341,10,0,4.6152,0.076172,0.33461,17
341,10,0,4.4785,0.46094,0.66921,11
341,10,0,4.5234,0.39453,0.66921,19
341,10,0,4.5625,0.36719,0.66921,15
342,14,0.29102,4.6309,-0.34961,0,12
342,14,0.43945,4.6504,-0.43359,0,21
342,14,0.44336,4.6973,-0.32227,0,18
342,14,0.29102,4.6348,-0.29492,0.33461,12
342,14,0.29297,4.6777,-0.19336,0.33461,18
342,14,0.29492,4.707,-0.34766,0.33461,14
342,14,0.43945,4.5566,-1.0234,-0.66921,20
342,14,0.5918,4.5527,-1.1387,-0.66921,18
342,14,0.28906,4.4395,-1.2324,-0.33461,11
342,14,0.43555,4.5566,-0.83398,-0.33461,31
342,14,0.58594,4.5957,-0.73828,-0.33461,53
342,14,0.44336,4.6426,-0.78906,-0.33461,45
342,14,0.44727,4.6816,-0.77734,-0.33461,17
342,14,-1.4902,2.4512,3.8066,-0.33461,9
366,1,0.14648,4.6895,0.039063,0.33461,14
369,9,-0.45703,4.8555,0.19336,0,15
369,9,-0.46094,4.8926,0.19922,0,13
369,9,-0.45703,4.8496,0.30469,0.33461,22
369,9,-0.30664,4.9023,0.25977,0.33461,20
369,9,-0.30469,4.832,-0.60938,-0.66921,16
369,9,0,4.8867,-0.55469,-0.66921,14
369,9,-0.45313,4.8184,-0.19336,-0.33461,21
369,9,-0.30469,4.8652,-0.2168,-0.33461,46
369,9,-0.30664,4.9043,-0.22461,-0.33461,42
370,10,0,4.123,0.027344,0,9
370,10,0,4.1621,0.068359,0,17
370,10,0,4.1953,-0.20508,0,18
370,10,0,4.2285,-0.26563,0,11
370,10,0,4.1191,0.17969,0.33461,16
370,10,0,4.1563,0.2168,0.33461,30
370,10,0,4.1992,0.072266,0.33461,32
370,10,0,4.2383,-0.015625,0.33461,20
370,10,0,4.1328,0.48438,0.66921,14
370,10,0,4.1758,0.44531,0.66921,16
371,5,-0.45313,4.8164,0.19727,0,19
371,5,-0.45703,4.8574,0.099609,0,19
371,5,-0.45117,4.7813,-0.15625,-0.33461,18
371,5,-0.45313,4.8223,-0.0097656,-0.33461,33
371,5,-0.45703,4.8594,0.0039063,-0.33461,31
372,20,0,4.6484,-0.22656,0,13
372,20,0,5.1523,0.56055,0,11
372,20,0,4.6074,0.26367,0.33461,15
372,20,0,4.3066,-0.23047,0.66921,25
372,20,0,4.332,-0.39453,0.66921,25
372,20,0,4.3652,-0.44922,0.66921,14
372,20,0,4.2754,0.035156,1.0038,23
372,20,0,4.3125,-0.060547,1.0038,45
372,20,0,4.3496,-0.078125,1.0038,43
372,20,0,4.3867,-0.13477,1.0038,22
372,20,0,4.2617,0.33398,1.3384,13
372,20,0,4.3066,0.22656,1.3384,25
372,20,0,4.3477,0.15625,1.3384,23
372,20,0.28906,4.6055,-0.083984,-0.33461,17
372,20,0.29102,4.6426,-0.15625,-0.33461,25
372,20,0.43945,4.6543,-0.38281,-0.33461,14
372,20,-0.32422,5.1719,-0.066406,-0.33461,21
372,20,-0.32617,5.209,-0.13867,-0.33461,17
372,20,-2.2676,1.8516,-4.2773,0,6
372,20,-2.2676,0,-4.832,-0.33461,11
373,23,0.13672,4.3418,-0.625,0,10
373,23,0.13867,4.3633,-0.72656,0,13
373,23,0.2793,4.3926,-0.75,0,8
373,23,0,4.6875,-0.19141,0,30
373,23,0,4.7168,-0.33398,0,30
373,23,0,4.4023,-0.45313,0.33461,16
373,23,-0.29297,4.6738,-0.29102,0.33461,42
373,23,-0.14844,4.7129,-0.37109,0.33461,48
373,23,0,4.3516,0.033203,0.66921,16
373,23,0,4.3867,-0.10547,0.66921,56
373,23,0,4.4238,-0.1543,0.66921,77
373,23,0,4.4551,-0.30273,0.66921,49
373,23,-0.29492,4.7207,0.019531,0.66921,35
373,23,0,4.3457,0.19727,1.0038,15
373,23,0,4.3848,0.16797,1.0038,53
373,23,0,4.4258,0.10352,1.0038,72
373,23,0,4.4648,0.03125,1.0038,45
373,23,0,4.4961,-0.25195,1.0038,12
373,23,0,4.4102,0.38672,1.3384,17
373,23,-0.45313,4.8105,-0.30859,-0.66921,19
373,23,-0.45703,4.8379,-0.45313,-0.66921,27
373,23,0.14453,4.6465,0.22266,-0.33461,21
373,23,-0.45703,4.8574,-0.11523,-0.33461,59
374,10,0,4.418,-0.2832,0.33461,13
374,10,0,4.457,-0.24023,0.33461,24
374,10,0,4.4844,-0.39453,0.33461,23
374,10,0,4.4258,0,0.66921,17
374,10,0,4.4648,0,0.66921,35
374,10,0,4.502,-0.015625,0.66921,35
374,10,0,4.5371,-0.18555,0.66921,19
374,10,-0.13867,4.4453,0.37891,1.0038,16
374,10,0,4.4961,0.2207,1.0038,17
374,10,0.14453,4.5938,0.41992,-0.33461,15
375,21,0,4.4941,-0.2832,0,15
375,21,0,4.5254,-0.36719,0,20
375,21,0,4.5117,-0.77148,0,11
375,21,0.14844,4.7578,-0.25,0,22
375,21,0,4.502,0.015625,0.33461,28
375,21,0.14258,4.5371,-0.054688,0.33461,40
375,21,0,4.5781,-0.060547,0.33461,32
375,21,0.14453,4.6035,0.30859,0.33461,19
375,21,0,4.8047,-0.035156,0.33461,39
375,21,0,4.8418,-0.11914,0.33461,32
375,21,0,4.4844,0.40234,0.66921,17
375,21,0,4.5371,0.16992,0.66921,25
375,21,0,4.5742,0.18164,0.66921,18
375,21,0.14258,4.5762,0.027344,-0.33461,13
375,21,0.28906,4.6074,0.011719,-0.33461,26
375,21,0.29102,4.6387,-0.21289,-0.33461,21
375,21,0.43945,4.6309,-0.60352,-0.33461,15
375,21,0.44336,4.6895,-0.41992,-0.33461,26
375,21,0.5957,4.707,-0.45508,-0.33461,37
375,21,0.30078,4.7422,-0.70703,-0.33461,26
375,21,-1.7168,1.4512,3.9883,0,6
377,4,0.29492,4.6875,-0.54688,0,9
377,4,0.29883,4.7422,-0.38086,0,9
377,4,0.5918,4.6602,-0.54492,-0.33461,20
377,4,0.44727,4.7246,-0.45117,-0.33461,25
400,3,0,4.8613,0.43164,0.33461,16
400,3,0,4.8398,-0.14063,-0.33461,14
400,3,0,4.8496,-0.54883,-0.33461,17
402,2,0.14258,4.4727,-0.96289,-0.33461,14
402,2,0.28906,4.5156,-0.91211,-0.33461,16
403,4,0.14453,4.6504,0.013672,0.33461,16
403,4,0.14453,4.5586,-0.70508,-0.33461,15
403,4,0.29102,4.5977,-0.66016,-0.33461,17
403,4,-0.45703,4.8457,-0.36328,-0.33461,18
404,13,0,4.1543,-0.23438,0,13
404,13,0,4.1895,-0.27734,0,14
404,13,-0.45313,4.8164,0.21875,0,12
404,13,-0.45703,4.8574,0.083984,0,16
404,13,-0.46094,4.8965,-0.017578,0,11
404,13,0,4.1133,0.29492,0.33461,14
404,13,0,4.1602,0.097656,0.33461,25
404,13,0,4.1973,0.11719,0.33461,27
404,13,0,4.2266,0.29883,0.33461,13
404,13,-0.30469,4.832,-0.60938,-0.66921,16
404,13,-0.45313,4.8184,-0.17383,-0.33461,32
404,13,-0.30469,4.8652,-0.25391,-0.33461,43
404,13,-0.30664,4.8945,-0.37109,-0.33461,29
405,18,0.13086,4.1699,-0.48438,0,10
405,18,0,4.209,-0.48633,0,14
405,18,-0.60156,4.7559,0.32227,0,13
405,18,-0.30273,4.832,0.11328,0,30
405,18,-0.30469,4.8672,0.19141,0,30
405,18,-0.30664,4.9082,0.11133,0,16
405,18,0,4.1953,-0.1875,0.33461,18
405,18,0,4.2344,-0.14844,0.33461,31
405,18,0,4.2617,-0.33398,0.33461,18
405,18,0,4.1992,0.083984,0.66921,15
405,18,0,4.2363,0.066406,0.66921,28
405,18,0,4.2754,-0.0097656,0.66921,17
405,18,-0.45313,4.7813,-0.62695,-0.66921,26
405,18,-0.30469,4.8438,-0.52344,-0.66921,26
405,18,-0.45117,4.7813,-0.16016,-0.33461,28
405,18,-0.45313,4.8164,-0.20898,-0.33461,60
405,18,-0.30469,4.8633,-0.26758,-0.33461,59
405,18,-0.46094,4.8867,-0.31836,-0.33461,29
406,7,0,4.2344,-0.13867,0.66921,15
406,7,0,4.2734,-0.11523,0.66921,30
406,7,0,4.3125,-0.10742,0.66921,30
406,7,0,4.3496,-0.082031,0.66921,14
406,7,0,4.2715,0.17383,1.0038,27
406,7,0,4.3105,0.15625,1.0038,25
406,7,-0.45117,4.7832,0.11523,-0.33461,18
407,15,0,4.293,-0.70313,0,7
407,15,0,4.3281,-0.72461,0,8
407,15,0,4.3105,-0.13086,0.66921,13
407,15,0,4.3457,-0.21289,0.66921,42
407,15,0.13672,4.3789,-0.26563,0.66921,53
407,15,0,4.4063,-0.42773,0.66921,27
407,15,0,4.3066,0.22656,1.0038,19
407,15,0,4.3496,0.11328,1.0038,56
407,15,0,4.3887,0.052734,1.0038,70
407,15,0.13867,4.4219,-0.12695,1.0038,37
407,15,0,4.332,0.40625,1.3384,22
407,15,0,4.377,0.32227,1.3384,27
407,15,0,4.4238,0.15625,1.3384,15
407,15,0.29492,4.6992,-0.43555,-0.33461,13
407,15,0.14844,4.7598,-0.20898,-0.33461,12
408,19,-0.14453,4.6465,-0.22266,0,20
408,19,0,4.6777,-0.3457,0,40
408,19,0,4.709,-0.43359,0,52
408,19,0,4.7383,-0.5293,0,43
408,19,0,4.7813,-0.48047,0,21
408,19,0.14453,4.6133,0.072266,0.33461,14
408,19,-0.14453,4.6426,-0.29102,0.33461,32
408,19,-0.14648,4.6875,-0.12109,0.33461,67
408,19,-0.14844,4.7246,-0.16211,0.33461,91
408,19,0,4.7637,-0.16211,0.33461,78
408,19,0,4.8047,-0.089844,0.33461,38
408,19,0,4.457,-0.25781,0.66921,18
408,19,0,4.498,-0.17773,0.66921,17
408,19,-0.29297,4.6797,0.16211,0.66921,41
408,19,-0.14844,4.7227,0.19531,0.66921,59
408,19,0,4.7656,0.13281,0.66921,50
408,19,0.14258,4.5586,-0.38867,-0.33461,12
408,19,0.28906,4.5879,-0.41992,-0.33461,19
408,19,0.14844,4.707,-0.44141,-0.33461,19
409,26,0,4.459,-0.23047,0,21
409,26,0.14063,4.4883,-0.33008,0,37
409,26,0.14258,4.5215,-0.39453,0,31
409,26,0,4.5449,-0.55469,0,12
409,26,0,4.7461,-0.45313,0,34
409,26,-0.15039,4.7754,-0.51172,0,42
409,26,0,4.8164,-0.50781,0,30
409,26,0.13867,4.4629,0.015625,0.33461,39
409,26,0,4.502,-0.070313,0.33461,67
409,26,0.14258,4.5352,-0.16211,0.33461,56
409,26,0,4.5508,-0.49414,0.33461,15
409,26,-0.14844,4.7637,-0.074219,0.33461,60
409,26,0,4.8027,-0.14648,0.33461,75
409,26,0,4.8418,-0.058594,0.33461,59
409,26,0,4.8809,0,0.33461,59
409,26,0,4.4492,0.35547,0.66921,23
409,26,0,4.5,0.16602,0.66921,41
409,26,0,4.5391,0.0625,0.66921,33
409,26,-0.29883,4.752,0.21484,0.66921,35
409,26,-0.15039,4.8008,0.091797,0.66921,44
409,26,0.28906,4.5977,-0.28711,-0.33461,17
409,26,0.14453,4.623,-0.51563,-0.33461,20
409,26,0.29297,4.6602,-0.46289,-0.33461,19
409,26,0.29492,4.7012,-0.41992,-0.33461,18
409,26,-0.15234,4.8477,-0.54492,-0.33461,33
409,26,0,4.9023,-0.40625,-0.33461,31
410,11,0.14844,4.7266,-0.0019531,0,11
410,11,0.14844,4.7637,-0.074219,0,12
410,11,0,4.8008,-0.18359,0,13
410,11,0,4.8398,-0.19141,0,15
410,11,0.44336,4.6719,0.58984,0.33461,15
410,11,-0.15039,4.7969,-0.23047,0.33461,27
410,11,0,4.8418,0.015625,0.33461,32
410,11,0,4.8789,0.085938,0.33461,25
410,11,0.43945,4.666,-0.19336,-0.33461,23
410,11,0.44336,4.7031,-0.20898,-0.33461,31
410,11,0.44727,4.7402,-0.24414,-0.33461,24
411,6,0.29297,4.6484,-0.55469,0,8
411,6,0.29102,4.6348,0.31055,0.33461,12
411,6,0.43945,4.668,0.13477,0.33461,13
411,6,0.43555,4.584,-0.66602,-0.33461,20
411,6,0.43945,4.6348,-0.58203,-0.33461,26
411,6,0.29492,4.6836,-0.5918,-0.33461,18
412,10,0.43555,4.6152,-0.39844,0,14
412,10,0.43945,4.6563,-0.375,0,18
412,10,0.44336,4.6777,-0.54492,0,9
412,10,0.29297,4.6816,-0.052734,0.33461,15
412,10,0.43555,4.4941,-1.127,-0.66921,13
412,10,0.43945,4.5117,-1.207,-0.66921,17
412,10,0.43359,4.5313,-0.76172,-0.33461,11
412,10,0.43555,4.5723,-0.75195,-0.33461,35
412,10,0.43945,4.6152,-0.71484,-0.33461,44
412,10,0.44336,4.6543,-0.70898,-0.33461,25
413,3,0.43359,4.5645,-0.53516,-0.33461,13
413,3,0.43555,4.5723,-0.74219,-0.33461,22
413,3,0.58594,4.5801,-0.83008,-0.33461,22
447,12,0,4.1113,-0.32227,0,11
447,12,0.13086,4.1465,-0.33008,0,27
447,12,0,4.1836,-0.36914,0,30
447,12,0,4.2207,-0.38477,0,18
447,12,0,4.123,0.10938,0.33461,23
447,12,0,4.1621,-0.027344,0.33461,54
447,12,0.13086,4.1953,-0.10547,0.33461,60
447,12,0,4.2363,-0.083984,0.33461,34
447,12,0.12891,4.1152,0.22656,0.66921,20
447,12,0,4.1543,0.25195,0.66921,41
447,12,0,4.1953,0.17383,0.66921,44
447,12,0,4.2344,0.16797,0.66921,24
448,16,-0.45313,4.8203,0.087891,0,21
448,16,-0.28906,4.6074,-0.021484,0.33461,23
448,16,-0.43555,4.6289,-0.19922,0.33461,24
448,16,-0.30469,4.8652,0.2207,0.33461,20
448,16,0.13281,4.2324,-0.16992,0.66921,16
448,16,0.26758,4.2598,-0.24219,0.66921,17
448,16,0,4.2344,0.17578,1.0038,27
448,16,0.13281,4.2734,0.021484,1.0038,27
448,16,0,4.2148,0.43359,1.3384,14
448,16,0,4.2656,0.29688,1.3384,13
448,16,-0.15039,4.793,-0.67969,-0.66921,20
448,16,0,4.8594,-0.45898,-0.66921,20
448,16,-0.45117,4.7676,-0.39063,-0.33461,23
448,16,-0.30273,4.8262,-0.26172,-0.33461,49
448,16,-0.15234,4.8691,-0.29492,-0.33461,52
448,16,-0.30664,4.9063,-0.18164,-0.33461,32
449,14,0,4.7168,-0.3457,0,12
449,14,0,4.6133,0.12109,0.33461,27
449,14,0,4.6523,0.13086,0.33461,35
449,14,0,4.6914,0.060547,0.33461,29
449,14,-0.14844,4.7266,-0.09375,0.33461,19
449,14,0.13672,4.3594,-0.48828,0.66921,17
449,14,0,4.3516,0.041016,1.0038,22
449,14,0.13672,4.3867,-0.048828,1.0038,31
449,14,0,4.4258,-0.033203,1.0038,19
449,14,0,4.3457,0.22852,1.3384,13
449,14,0,4.3809,0.26758,1.3384,17
449,14,0.43359,4.5918,-0.15625,-0.33461,17
449,14,0.29102,4.6367,-0.27734,-0.33461,19
449,14,0.43945,4.6582,-0.35547,-0.33461,13
450,26,0,4.666,-0.48828,0,16
450,26,0,4.707,-0.4668,0,29
450,26,0,4.7441,-0.46289,0,26
450,26,0,4.8008,-0.21484,0,19
450,26,0,4.4023,-0.46484,0.33461,13
450,26,0,4.4512,-0.35547,0.33461,13
450,26,0,4.6875,-0.19141,0.33461,33
450,26,0,4.7246,-0.21484,0.33461,55
450,26,0,4.7617,-0.24219,0.33461,44
450,26,0,4.3867,0.12109,0.66921,20
450,26,0,4.4258,-0.021484,0.66921,40
450,26,0,4.4648,-0.033203,0.66921,41
450,26,0.14063,4.498,-0.10547,0.66921,23
450,26,0,4.7285,0.037109,0.66921,35
450,26,0,4.3652,0.44922,1.0038,15
450,26,0,4.418,0.27344,1.0038,30
450,26,0,4.4551,0.29883,1.0038,32
450,26,0.14063,4.4902,0.28125,1.0038,18
450,26,-0.16016,5.1406,-0.11719,-0.66921,15
450,26,-0.32422,5.1621,-0.3418,-0.66921,15
450,26,0.28906,4.5801,-0.49023,-0.33461,16
450,26,0.29102,4.6152,-0.51953,-0.33461,15
450,26,0.29492,4.6875,-0.54492,-0.33461,15
450,26,0.14844,4.75,-0.36914,-0.33461,20
450,26,-0.48242,5.123,-0.072266,-0.33461,23
450,26,-0.48633,5.1563,-0.20703,-0.33461,19
451,23,0,4.4453,-0.41016,0,11
451,23,0.14063,4.4824,-0.39453,0,25
451,23,0.14258,4.5234,-0.36133,0,22
451,23,-0.14844,4.7363,-0.52539,0,43
451,23,0,4.7773,-0.50781,0,40
451,23,0,4.4629,-0.070313,0.33461,20
451,23,0.14063,4.498,-0.11719,0.33461,45
451,23,0.14258,4.5332,-0.20117,0.33461,42
451,23,0.14258,4.5723,-0.18555,0.33461,19
451,23,0,4.7266,-0.14063,0.33461,61
451,23,0,4.7637,-0.16797,0.33461,101
451,23,0,4.7988,-0.24219,0.33461,85
451,23,-0.15039,4.8262,-0.37695,0.33461,48
451,23,-0.15234,4.8594,-0.43164,0.33461,31
451,23,0,4.5,0.12695,0.66921,29
451,23,0,4.5391,0.046875,0.66921,25
451,23,0,4.7227,0.25391,0.66921,35
451,23,0,4.7656,0.13867,0.66921,57
451,23,-0.15039,4.8027,0.025391,0.66921,48
451,23,0,4.8418,-0.019531,0.66921,25
451,23,0.28906,4.5957,-0.30469,-0.33461,17
451,23,0.44336,4.666,-0.625,-0.33461,33
451,23,0.29883,4.7324,-0.48633,-0.33461,28
452,18,0,4.5293,-0.31641,0,8
452,18,0.43945,4.6699,-0.058594,0,16
452,18,0.29492,4.7188,-0.10938,0,22
452,18,0,4.5391,-0.029297,0.33461,21
452,18,0.14258,4.5742,0.11914,0.33461,23
452,18,0.14453,4.6035,0.28906,0.33461,22
452,18,0.14453,4.6484,0.13867,0.33461,17
452,18,0,4.8398,0.18555,0.33461,36
452,18,0,4.8691,0.32031,0.33461,28
452,18,0.43945,4.6035,-0.79102,-0.66921,15
452,18,0.44336,4.6426,-0.7832,-0.66921,20
452,18,0.29883,4.6875,-0.81055,-0.66921,13
452,18,0.14258,4.5527,-0.45898,-0.33461,14
452,18,0.28906,4.582,-0.47656,-0.33461,22
452,18,0.43555,4.6074,-0.48633,-0.33461,23
452,18,0.43945,4.6445,-0.49414,-0.33461,40
452,18,0.44336,4.6875,-0.44141,-0.33461,54
452,18,0.44727,4.7207,-0.48438,-0.33461,38
453,12,0.14453,4.6328,-0.41797,0,10
453,12,0.29297,4.6563,-0.48242,0,16
453,12,0.44336,4.6816,-0.50977,0,12
453,12,0.14453,4.6133,0.035156,0.33461,15
453,12,0.29102,4.6445,-0.025391,0.33461,16
453,12,0.29297,4.6602,-0.46289,0.33461,15
453,12,0.29297,4.5039,-1.2793,-0.66921,15
453,12,0.44336,4.5078,-1.3633,-0.66921,12
453,12,0.43359,4.5156,-0.85742,-0.33461,18
453,12,0.29102,4.541,-0.97656,-0.33461,29
453,12,0.43945,4.5918,-0.85938,-0.33461,40
453,12,0.44336,4.625,-0.88477,-0.33461,30
454,2,0.43555,4.5605,-0.81445,-0.33461,16
454,2,0.43945,4.5508,-1.0527,-0.33461,15
455,5,0.43359,4.5957,-0.035156,0.33461,11
455,5,0.29102,4.6387,-0.22266,0.33461,14
455,5,0.43359,4.5332,-0.75391,-0.33461,18
455,5,0.43555,4.5742,-0.73242,-0.33461,24
455,5,0.43945,4.623,-0.66992,-0.33461,16
479,2,0.29297,4.6563,-0.49805,-0.33461,11
479,2,0.29883,4.7441,-0.35938,-0.33461,12
480,3,0.44727,4.7227,-0.4668,-0.33461,15
480,3,-0.45703,4.8574,-0.13672,-0.33461,18
480,3,-0.46094,4.8887,-0.27734,-0.33461,18
481,17,0,4.1582,-0.16406,0,9
481,17,0,4.1973,-0.12695,0,13
481,17,0,4.2344,-0.14063,0,9
481,17,-0.60938,4.8418,0.054688,0,20
481,17,-0.46094,4.8965,-0.021484,0,19
481,17,0,4.1621,-0.021484,0.33461,17
481,17,0,4.1992,0,0.33461,24
481,17,0.13281,4.2344,-0.11328,0.33461,17
481,17,-0.45703,4.8184,-0.63281,-0.66921,18
481,17,-0.30664,4.8633,-0.66016,-0.66921,17
481,17,0.44336,4.707,-0.082031,-0.33461,10
481,17,0.44727,4.7324,-0.34766,-0.33461,18
481,17,0.30078,4.7871,-0.29883,-0.33461,15
481,17,-0.30273,4.8203,-0.35156,-0.33461,24
481,17,-0.30469,4.8672,-0.20898,-0.33461,47
481,17,-0.46094,4.8906,-0.23438,-0.33461,43
481,17,-0.46484,4.9219,-0.36328,-0.33461,19
482,17,0,4.6504,0.16797,0,12
482,17,0.14648,4.6895,0.027344,0,13
482,17,0.13281,4.2305,-0.21484,0.33461,12
482,17,0.14453,4.6504,0.0019531,0.33461,28
482,17,0.29297,4.6777,0.19922,0.33461,23
482,17,0,4.2383,0.0078125,0.66921,27
482,17,0.13281,4.2734,-0.027344,0.66921,25
482,17,0,4.2266,0.29688,1.0038,16
482,17,0,4.2715,0.19727,1.0038,16
482,17,0.29102,4.5762,-0.79688,-0.66921,15
482,17,0.29297,4.6348,-0.66797,-0.66921,15
482,17,0.28906,4.5957,-0.31055,-0.33461,27
482,17,0.29102,4.6328,-0.33789,-0.33461,46
482,17,0.29297,4.6738,-0.29102,-0.33461,44
482,17,0.29492,4.7129,-0.27344,-0.33461,34
482,17,0.29883,4.752,-0.24609,-0.33461,25
482,17,0.15039,4.8027,-0.037109,-0.33461,18
483,11,0.13477,4.2773,-0.53711,0,11
483,11,0.27148,4.2539,-0.87109,0,10
483,11,0,4.2715,-0.17383,0.66921,25
483,11,0,4.3086,-0.20898,0.66921,53
483,11,0.13672,4.3418,-0.25781,0.66921,43
483,11,0,4.2734,0.14063,1.0038,27
483,11,0,4.3105,0.15234,1.0038,56
483,11,0,4.3496,0.066406,1.0038,45
483,11,0,4.2969,0.37305,1.3384,15
483,11,0.28906,4.5977,-0.29688,-0.33461,19
