Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,10,0.13281,4.2715,0.097656,0,8
229,10,0.13477,4.3105,0.050781,0,11
229,10,-0.45703,4.8379,0.45313,0.33461,20
229,10,0.78711,8.3281,0.75391,0.33461,16
229,10,0.13281,4.248,-0.46094,-0.33461,14
229,10,0.26953,4.293,-0.32813,-0.33461,25
229,10,0.27148,4.3359,-0.25195,-0.33461,22
229,10,0.27344,4.3691,-0.30859,-0.33461,15
229,10,0.44922,7.1172,0.89844,-0.33461,20
229,10,1.0684,2.502,-4.0508,0.33461,15
230,14,0,4.1602,0.13672,0,7
230,14,0.13086,4.1973,0.015625,0,7
230,14,-1.1504,5.084,0.69922,0,30
230,14,-0.99219,5.1738,0.54883,0,29
230,14,0.13086,4.1465,0.32227,0.33461,15
230,14,0.26172,4.166,0.4668,0.33461,17
230,14,0.13672,4.3438,0.1875,0.33461,32
230,14,0.13672,4.3867,0.050781,0.33461,34
230,14,-1.1758,5.1934,0.70898,0.33461,19
230,14,-1.0137,5.293,0.48633,0.33461,18
230,14,0.27148,4.3301,-0.31641,-0.33461,29
230,14,0.41211,4.3496,-0.41016,-0.33461,35
230,14,-1.1504,5.1152,0.39844,-0.33461,46
230,14,-0.99219,5.1895,0.37109,-0.33461,44
231,33,0.13281,4.25,-0.4375,0,21
231,33,0.26953,4.3008,-0.17578,0,36
231,33,0.27148,4.3418,-0.089844,0,48
231,33,0.27344,4.3789,-0.099609,0,43
231,33,0.13867,4.4219,-0.16992,0,18
231,33,0.13281,4.2168,-0.40234,0.33461,20
231,33,0.13281,4.2656,-0.24805,0.33461,37
231,33,0.13477,4.3105,-0.0019531,0.33461,43
231,33,0.13672,4.3438,0.20703,0.33461,47
231,33,0.13672,4.3809,0.20313,0.33461,50
231,33,0.27734,4.416,0.12305,0.33461,33
231,33,-1.9512,0,4.6973,0.33461,26
231,33,-1.9668,0,4.6328,0.33461,42
231,33,-1.9824,0,4.627,0.33461,34
231,33,0,4.1992,0.041016,0.66921,15
231,33,0,4.2363,0.074219,0.66921,15
231,33,0.13281,4.2715,-0.11719,0.66921,17
231,33,0.13477,4.3047,0.21875,0.66921,19
231,33,0,4.3418,0.27734,0.66921,23
231,33,0.13672,4.3691,0.39063,0.66921,25
231,33,-1.1348,5.0332,0.49414,-1.3384,19
231,33,-1.1426,5.0762,0.42188,-1.3384,19
231,33,-1.1348,4.9941,0.79883,-1.0038,32
231,33,-1.1426,5.0527,0.6543,-1.0038,32
231,33,0.27148,4.2988,-0.61719,-0.66921,18
231,33,0.26563,4.2051,-0.44922,-0.33461,13
231,33,0.13281,4.2637,-0.29492,-0.33461,12
231,33,0.4043,4.2695,-0.45703,-0.33461,22
231,33,0.27148,4.332,-0.30078,-0.33461,47
231,33,0.41211,4.3555,-0.34961,-0.33461,32
231,33,-0.60156,4.6953,0.82617,0.33461,21
231,33,-0.45313,4.791,0.53906,0.33461,35
231,33,-0.60938,4.75,0.94531,0.33461,27
232,47,0.13281,4.2305,0.18164,0,17
232,47,0.13281,4.2656,0.24414,0,25
232,47,0,4.3066,0.23828,0,25
232,47,0.13672,4.3457,0.17578,0,17
232,47,0,4.3496,-0.58789,0,10
232,47,0,4.4063,-0.41992,0,20
232,47,0.55859,4.4277,-0.11523,0,41
232,47,0.42188,4.4766,-0.23242,0,78
232,47,0.42578,4.5098,-0.29297,0,53
232,47,0,4.1719,0.47656,0.33461,16
232,47,0.13281,4.2285,0.25195,0.33461,54
232,47,0.13281,4.2598,0.32813,0.33461,62
232,47,0,4.2109,0.93164,0.33461,25
232,47,0,4.3477,-0.17188,0.33461,16
232,47,0,4.3887,0.039063,0.33461,36
232,47,0.13867,4.4238,-0.035156,0.33461,74
232,47,0.13867,4.457,-0.20508,0.33461,52
232,47,-1.9668,0,4.5117,0.33461,31
232,47,-1.9824,0.46289,4.4355,0.33461,34
232,47,0,4.1719,0.47266,0.66921,22
232,47,0,4.2129,0.45117,0.66921,78
232,47,0,4.2559,0.41602,0.66921,100
232,47,0,4.293,0.41211,0.66921,46
232,47,0.13867,4.418,0.24414,0.66921,39
232,47,0,4.1855,0.66406,1.0038,41
232,47,0,4.2324,0.59961,1.0038,58
232,47,0,4.2773,0.55859,1.0038,34
232,47,-6.5449,0,1.1816,1.0038,13
232,47,-1.1094,4.9219,0.49609,-1.0038,20
232,47,-0.95703,5.002,0.38672,-1.0038,33
232,47,-0.96484,5.0449,0.30859,-1.0038,23
232,47,0.41406,4.3555,-0.67188,-0.66921,23
232,47,0.55859,4.3516,-0.83008,-0.66921,55
232,47,0.5625,4.3828,-0.86133,-0.66921,73
232,47,0.56836,4.418,-0.87695,-0.66921,48
232,47,-1.1172,4.9395,0.6582,-0.66921,39
232,47,0.26758,4.1895,-0.80859,-0.33461,15
232,47,0.26953,4.2617,-0.60742,-0.33461,27
232,47,0.27148,4.3262,-0.37109,-0.33461,22
232,47,0.27344,4.3789,-0.12109,-0.33461,23
232,47,0.55273,4.373,-0.39453,-0.33461,47
232,47,0.55859,4.3945,-0.56055,-0.33461,113
232,47,0.42188,4.4434,-0.58594,-0.33461,153
232,47,0.56836,4.4648,-0.59766,-0.33461,100
232,47,-0.60547,4.7148,0.92773,0.33461,27
232,47,-0.60938,4.7656,0.86133,0.33461,31
232,47,4.0898,0,-5.9902,1.0038,9
233,42,0,4.2734,0.11719,0,22
233,42,0,4.3105,0.15625,0,53
233,42,0,4.3496,0.089844,0,65
233,42,0,4.3887,0.058594,0,53
233,42,0.27734,4.416,0.11719,0,33
233,42,0.41797,4.4434,0.14063,0,26
233,42,-1,5.2402,0.015625,0,19
233,42,-1.1758,5.2402,0.12891,0,19
233,42,-0.13281,4.2266,0.625,0.33461,49
233,42,-0.13477,4.2871,0.45703,0.33461,128
233,42,0,4.3359,0.35547,0.33461,155
233,42,0,4.3828,0.22852,0.33461,117
233,42,0.13867,4.4199,0.20313,0.33461,53
233,42,0.13867,4.4492,0.34375,0.33461,26
233,42,-1.1582,5.1641,0.19141,0.33461,24
233,42,-1,5.2344,0.24609,0.33461,44
233,42,-1.0078,5.2676,0.33203,0.33461,39
233,42,-1.0137,5.3047,0.31445,0.33461,20
233,42,0,8.2598,1.9004,0.33461,18
233,42,0,8.3496,1.6543,0.33461,17
233,42,0,4.2207,0.68555,0.66921,55
233,42,-0.13477,4.2637,0.63867,0.66921,126
233,42,0,4.3164,0.54883,0.66921,132
233,42,0,4.3691,0.42188,0.66921,79
233,42,0,4.4141,0.32617,0.66921,32
233,42,0,4.4434,0.43945,0.66921,28
233,42,0,4.2129,0.72266,1.0038,17
233,42,-0.13477,4.2285,0.83398,1.0038,35
233,42,0,4.2813,0.77734,1.0038,32
233,42,-0.94336,4.918,0.50195,-1.0038,19
233,42,-1.1094,4.9297,0.41992,-1.0038,18
233,42,0.55273,4.3672,0.46289,-0.66921,19
233,42,0.69727,4.4082,-0.12305,-0.66921,23
233,42,0.26953,4.2559,-0.64063,-0.33461,27
233,42,0.27148,4.3223,-0.42383,-0.33461,26
233,42,0.13672,4.3867,0.023438,-0.33461,21
233,42,0.41406,4.375,0.53906,-0.33461,27
233,42,0.41797,4.4453,0.042969,-0.33461,38
233,42,0.42188,4.4727,-0.30859,-0.33461,31
233,42,-1.0078,5.2754,0.12109,-0.33461,25
233,42,-0.97656,0,4.3945,-0.66921,12
233,42,-1.2656,1.1055,4.1758,-0.33461,17
234,42,0.13281,4.2734,-0.054688,0,14
234,42,0.26953,4.3047,-0.03125,0,19
234,42,0.4082,4.3242,0.25781,0,15
234,42,0.82227,4.3066,0.18945,0,19
234,42,0.69141,4.3711,0.064453,0,27
234,42,0.2793,4.4277,-0.49414,0,22
234,42,0,4.3125,-0.052734,0.33461,20
234,42,-0.27148,4.3418,-0.035156,0.33461,27
234,42,-0.13672,4.3359,-0.66992,0.33461,41
234,42,0,4.4043,-0.44922,0.33461,41
234,42,0,4.4297,-0.55273,0.33461,21
234,42,-1.9512,0.93359,4.291,0.33461,35
234,42,-2.1191,0.3457,4.3418,0.33461,32
234,42,0,8.375,1.2988,0.33461,19
234,42,-0.26563,8.3574,1.5957,0.33461,16
234,42,-0.27148,4.3066,0.5625,0.66921,36
234,42,-0.13672,4.3848,0.15234,0.66921,46
234,42,0,4.4258,-0.087891,0.66921,29
234,42,0,4.3242,0.75586,1.0038,17
234,42,0.54883,4.2422,-0.98242,-1.0038,16
234,42,0.55273,4.25,-1.1074,-1.0038,21
234,42,0.4043,4.252,-0.60547,-0.66921,13
234,42,0.4082,4.2734,-0.71094,-0.66921,20
234,42,0.54883,4.2969,-0.70313,-0.66921,54
234,42,0.55273,4.334,-0.71094,-0.66921,71
234,42,0.55859,4.3691,-0.73047,-0.66921,40
234,42,0.40039,4.2441,-0.32813,-0.33461,31
234,42,0.4043,4.2715,-0.43555,-0.33461,36
234,42,0.4082,4.3242,-0.24805,-0.33461,32
234,42,0.54883,4.3438,-0.29297,-0.33461,62
234,42,0.55273,4.3789,-0.3457,-0.33461,75
234,42,0.55859,4.4063,-0.44531,-0.33461,41
234,42,4.2207,0,6.3652,-0.33461,16
234,42,4.2461,0,6.2637,-0.33461,15
234,42,-0.68555,1.1172,-4.1875,0,13
234,42,-0.69141,3.1777,-3.002,0,14
234,42,-0.75,4.6367,1.0137,0.33461,28
234,42,0.9082,1.5488,-4.498,0.33461,25
234,42,-1.2129,1.7031,3.7734,-0.66921,7
234,42,-1.0879,1.9531,3.7324,-0.66921,11
234,42,-6.2305,1.5938,-0.058594,-0.33461,12
234,42,0,6.4258,-0.75977,-0.33461,10
235,30,0.4043,4.2871,-0.23828,0,17
235,30,0.54297,4.2871,-0.49609,0,25
235,30,0.68555,4.1855,-1.1289,0,24
235,30,-0.55273,4.3047,0.86914,0,24
235,30,0.13281,4.2676,0.2168,0.33461,23
235,30,0.26953,4.2969,0.25586,0.33461,39
235,30,0,4.3418,0.29492,0.33461,43
235,30,-0.13672,4.375,0.32617,0.33461,58
235,30,-0.27734,4.4102,0.25391,0.33461,66
235,30,-0.2793,4.4531,0.16016,0.33461,44
235,30,-0.13672,4.3105,0.58203,0.66921,27
235,30,-0.27344,4.3457,0.55078,0.66921,53
235,30,-0.27734,4.3848,0.53906,0.66921,66
235,30,-0.2793,4.4316,0.45313,0.66921,49
235,30,-0.54883,4.2695,0.85547,1.0038,14
235,30,-0.41406,4.2793,1.0508,1.0038,20
235,30,-0.55859,4.3613,0.76758,1.0038,17
235,30,0.26758,4.1914,-0.80273,-0.66921,13
235,30,0.4043,4.2188,-0.80273,-0.66921,26
235,30,0.67969,4.207,-0.875,-0.66921,37
235,30,0.54883,4.2266,-1.0469,-0.66921,32
235,30,0.55273,4.2754,-1.0039,-0.66921,19
235,30,0.26758,4.2559,-0.30859,-0.33461,37
235,30,0.4043,4.2793,-0.36719,-0.33461,57
235,30,0.54297,4.2891,-0.49219,-0.33461,59
235,30,0.68555,4.293,-0.59375,-0.33461,50
235,30,0.69141,4.3281,-0.61523,-0.33461,37
235,30,0.55859,4.3926,-0.56836,-0.33461,26
235,30,-0.68555,4.0605,1.5195,0,20
235,30,0.96875,3.9688,-1.707,0,17
236,32,0.53516,4.2109,-0.50391,0,17
236,32,0.53906,4.2344,-0.61328,0,16
236,32,0.4082,4.3242,0.26367,0,13
236,32,0.41211,4.3691,-0.03125,0,27
236,32,0.41406,4.4043,-0.14648,0,24
236,32,0.13281,4.2656,0.26758,0.33461,16
236,32,0.4043,4.2773,0.38672,0.33461,29
236,32,0.4082,4.3145,0.38867,0.33461,30
236,32,0.41211,4.3633,0.22852,0.33461,17
236,32,0,4.4258,-0.078125,0.33461,29
236,32,-0.27734,4.3984,0.41211,0.66921,19
236,32,-0.69727,4.3789,0.52539,0.66921,20
236,32,-0.5625,4.4531,0.35547,0.66921,25
236,32,0.53516,4.1309,-0.9668,-0.66921,20
236,32,0.53906,4.125,-1.1387,-0.66921,22
236,32,0.54297,4.2695,-0.63477,-0.66921,12
236,32,0.41211,4.3203,-0.6582,-0.66921,22
236,32,0.69141,4.3301,-0.60938,-0.66921,16
236,32,1.248,1.8125,4.4824,-0.66921,13
236,32,0.53516,4.1289,-0.97461,-0.33461,20
236,32,0.67383,3.8984,-1.7168,-0.33461,11
236,32,0.54297,4.3164,0.044922,-0.33461,39
236,32,0.54883,4.3496,-0.2168,-0.33461,60
236,32,0.55273,4.375,-0.37305,-0.33461,35
236,32,1.0918,1.3516,4.6816,-0.33461,23
236,32,1.2578,0,5.0313,-0.33461,18
236,32,-0.41211,4.1914,-1.2344,0.33461,16
236,32,-2.0293,2.207,3.9941,-0.66921,9
236,32,-0.94336,3.4688,2.3828,-0.33461,7
236,32,-0.96875,1.125,-4.1699,-0.33461,19
236,32,-2.0293,0.8457,4.4844,-0.33461,18
236,32,-1.8867,0.92969,4.5703,-0.33461,17
237,13,-0.41797,4.4453,-0.048828,0,15
237,13,-0.42188,4.4805,-0.14648,0,19
237,13,-0.13867,4.4238,-0.017578,0.33461,17
237,13,-0.2793,4.4531,0.14258,0.33461,35
237,13,-0.42188,4.4785,0.16211,0.33461,38
237,13,-0.41797,4.4121,0.53516,0.66921,16
237,13,-0.42188,4.4531,0.50391,0.66921,19
237,13,0.39648,4.1953,-0.43555,-0.33461,10
