Frame #,# Obj,X,Y,Z,Doppler,Intensity
1063,34,0.32422,5.1719,-0.14258,0.66921,34
1063,34,0.16406,5.2188,-0.021484,0.66921,28
1063,34,-0.76563,6.0059,-0.94922,-0.66921,19
1063,34,-0.96289,6.0391,-0.79883,-0.66921,18
1063,34,-1.0117,7.9746,-0.9668,-0.66921,25
1063,34,0.32227,5.0801,-0.75195,-0.33461,16
1063,34,0.16211,5.0957,-0.93945,-0.33461,16
1063,34,-0.57031,5.9902,-0.94141,-0.33461,30
1063,34,-0.76563,6.0488,-0.62695,-0.33461,31
1063,34,-0.96289,6.0859,-0.25391,-0.33461,28
1063,34,3.8848,0,-8.2168,-0.33461,67
1063,34,-0.25977,0,8.2852,0,23
1063,34,-0.25977,3.3574,7.5703,-0.33461,45
1064,33,0.47266,5.0098,-0.021484,0,13
1064,33,0.1582,5.0645,-0.15039,0,21
1064,33,0.31836,5.0898,-0.2832,0,20
1064,33,0.64258,5.0488,-0.75977,0,20
1064,33,0.48633,5.0938,-0.82617,0,26
1064,33,0.16406,5.1816,-0.62695,0,19
1064,33,0,5.4473,0.03125,0,53
1064,33,-1.1074,4.1758,0.96094,0.33461,16
1064,33,0.31445,5.0059,0.40234,0.33461,25
1064,33,0.31641,5.0566,0.16016,0.33461,51
1064,33,0.31836,5.0977,0.044922,0.33461,49
1064,33,0.48242,5.1035,-0.45313,0.33461,42
1064,33,0.48633,5.1152,-0.67969,0.33461,55
1064,33,0.65234,5.1367,-0.67383,0.33461,43
1064,33,-0.16992,5.3906,0.42578,0.33461,119
1064,33,0,5.4336,0.38281,0.33461,155
1064,33,0,5.4805,0.23242,0.33461,103
1064,33,0,5.5234,-0.064453,0.33461,35
1064,33,0.1582,5.0371,0.54492,0.66921,20
1064,33,0.16016,5.0957,0.31836,0.66921,19
1064,33,0.48242,5.1191,-0.16797,0.66921,18
1064,33,0.48633,5.1543,-0.23242,0.66921,23
1064,33,0.49023,5.1934,-0.19922,0.66921,18
1064,33,-0.33789,5.3398,0.79688,0.66921,44
1064,33,-0.16992,5.3984,0.71289,0.66921,59
1064,33,-0.17188,5.4512,0.59375,0.66921,39
1064,33,-1.0977,4.2422,0.25586,-0.33461,16
1064,33,-1.1074,4.2852,0.11719,-0.33461,22
1064,33,-1.1152,4.3184,0.20117,-0.33461,15
1064,33,0.31641,5.0508,-0.31445,-0.33461,15
1064,33,0.16016,5.0781,-0.52539,-0.33461,15
1064,33,-1.3047,0.77344,4.9961,0.33461,23
1064,33,-1.3047,0,-5.2207,0.66921,10
1065,29,-1.0977,4.2168,0.52734,0,13
1065,29,-0.96875,4.3066,0.32227,0,18
1065,29,-0.97656,4.3477,0.25977,0,12
1065,29,0,5.1816,-1.1016,0,32
1065,29,0,5.2422,-0.98633,0,32
1065,29,0,5.4102,-0.044922,0,51
1065,29,0,5.4473,-0.11914,0,92
1065,29,0,5.4824,-0.20703,0,69
1065,29,-1.0879,4.0996,0.9668,0.33461,15
1065,29,-1.0977,4.1836,0.74023,0.33461,47
1065,29,-1.1074,4.25,0.54883,0.33461,64
1065,29,-1.1152,4.3027,0.42188,0.33461,39
1065,29,0.31641,5.0547,-0.23828,0.33461,19
1065,29,-0.16602,5.2656,-0.54492,0.33461,63
1065,29,0,5.3066,-0.53711,0.33461,65
1065,29,-0.16992,5.4023,0.23438,0.33461,92
1065,29,-0.16992,5.4414,0.2207,0.33461,169
1065,29,0,5.4844,0.12109,0.33461,124
1065,29,-1.2344,4.0859,1.0215,0.66921,16
1065,29,-1.1074,4.1973,0.87109,0.66921,22
1065,29,-1.2559,4.1777,0.94531,0.66921,13
1065,29,-0.16992,5.3652,0.67969,0.66921,46
1065,29,-0.16992,5.418,0.54297,0.66921,84
1065,29,0,5.4668,0.4668,0.66921,63
1065,29,-0.96094,4.2813,0.068359,-0.33461,26
1065,29,-0.96875,4.3203,-0.0039063,-0.33461,35
1065,29,-0.97656,4.3555,0.029297,-0.33461,21
1065,29,-0.375,5.9961,-0.30664,-0.33461,37
1065,29,-0.75586,5.9727,-0.62891,-0.33461,30
1066,22,-0.95117,4.2363,0.27148,0,16
1066,22,-0.96094,4.2773,0.18945,0,70
1066,22,-0.96875,4.3145,0.21289,0,121
1066,22,-0.97656,4.3535,0.14844,0,101
1066,22,-0.98438,4.3926,-0.041016,0,48
1066,22,-1.1348,4.3867,-0.28516,0,15
1066,22,-0.95117,4.2363,0.29102,0.33461,29
1066,22,-0.96094,4.2598,0.44531,0.33461,132
1066,22,-0.96875,4.293,0.4707,0.33461,227
1066,22,-0.97656,4.334,0.44727,0.33461,190
1066,22,-0.98438,4.3828,0.29688,0.33461,87
1066,22,-0.99219,4.4277,0.1543,0.33461,28
1066,22,0.32617,5.1992,-0.33789,0.33461,31
1066,22,0.49219,5.2207,-0.38477,0.33461,28
1066,22,-0.95117,4.209,0.55469,0.66921,18
1066,22,-0.96094,4.2246,0.70117,0.66921,81
1066,22,-0.96875,4.25,0.76953,0.66921,141
1066,22,-0.97656,4.2891,0.75781,0.66921,116
1066,22,-1.125,4.3223,0.5625,0.66921,52
1066,22,-0.37109,5.9043,-0.5332,-0.66921,20
1066,22,-0.55664,5.9102,-0.21875,-0.33461,30
1066,22,-0.37305,5.9531,-0.39258,-0.33461,27
1067,33,-0.83008,4.2637,0.85156,0,34
1067,33,-0.83789,4.3691,0.38477,0,83
1067,33,-0.84375,4.4199,0.13672,0,91
1067,33,-0.85156,4.459,-0.03125,0,45
1067,33,0.64258,5.0566,-0.70508,0,13
1067,33,-0.53906,5.7227,-0.17578,0,31
1067,33,-0.36133,5.7715,-0.25195,0,27
1067,33,-0.83008,4.2227,1.0371,0.33461,63
1067,33,-0.83789,4.3398,0.63086,0.33461,154
1067,33,-0.84375,4.4043,0.4043,0.33461,171
1067,33,-0.85156,4.4531,0.25586,0.33461,82
1067,33,-1.002,4.4648,0.12891,0.33461,19
1067,33,0,5.4844,0.13086,0.33461,81
1067,33,0,5.5234,0.039063,0.33461,166
1067,33,0,5.5605,-0.054688,0.33461,160
1067,33,0,5.5938,-0.24023,0.33461,78
1067,33,-0.96875,4.1055,1.3438,0.66921,37
1067,33,-0.83789,4.2852,0.92773,0.66921,92
1067,33,-0.84375,4.3711,0.66992,0.66921,101
1067,33,-0.85156,4.4238,0.5625,0.66921,49
1067,33,0,5.4688,0.43945,0.66921,50
1067,33,0,5.5098,0.39844,0.66921,105
1067,33,0,5.5547,0.29492,0.66921,104
1067,33,0,5.5977,0.11133,0.66921,50
1067,33,-0.17969,5.6621,-0.98633,-1.0038,16
1067,33,0.32813,5.0586,-1.3984,-0.66921,16
1067,33,0.33008,5.0938,-1.4121,-0.66921,17
1067,33,-0.17969,5.6816,-0.87305,-0.66921,67
1067,33,-0.18164,5.7129,-0.91602,-0.66921,57
1067,33,-0.18164,5.6934,-1.2246,-0.66921,25
1067,33,0.32813,5.1797,-0.84766,-0.33461,27
1067,33,-0.17969,5.7227,-0.54688,-0.33461,77
1067,33,-0.36133,5.7363,-0.69336,-0.33461,63
1068,49,-0.69141,4.3633,0.26953,0,11
1068,49,-0.83789,4.3809,0.17969,0,63
1068,49,-0.70313,4.4453,0.13281,0,123
1068,49,-0.70898,4.4824,0.09375,0,99
1068,49,-0.71484,4.5195,0.15039,0,33
1068,49,0.48633,5.1563,-0.22266,0,18
1068,49,0.49023,5.1738,-0.49219,0,21
1068,49,0.32813,5.2168,-0.58398,0,16
1068,49,-0.16992,5.4063,-0.6582,0,57
1068,49,-0.17188,5.4434,-0.65234,0,91
1068,49,-0.35547,5.6641,0.058594,0,33
1068,49,-0.35742,5.7012,-0.080078,0,64
1068,49,-0.17969,5.7461,-0.13281,0,50
1068,49,-0.83008,4.2969,0.66211,0.33461,19
1068,49,-0.83789,4.3594,0.46875,0.33461,117
1068,49,-0.84375,4.4043,0.40625,0.33461,224
1068,49,-0.85156,4.4453,0.35938,0.33461,184
1068,49,-0.71484,4.4922,0.51953,0.33461,61
1068,49,0.32422,5.1582,-0.38867,0.33461,26
1068,49,0,5.623,-0.75977,0.33461,29
1068,49,-0.83789,4.2988,0.86328,0.66921,59
1068,49,-0.84375,4.3613,0.73633,0.66921,116
1068,49,-0.85156,4.4102,0.66406,0.66921,94
1068,49,-0.85742,4.4238,0.80273,0.66921,31
1068,49,0,5.6465,-0.57422,0.66921,20
1068,49,-1.4395,7.4922,-0.88281,1.0038,14
1068,49,0,5.5605,-1.1367,-1.0038,24
1068,49,0,5.6113,-1.0684,-1.0038,36
1068,49,0,5.6602,-1.0195,-1.0038,24
1068,49,0.32227,4.9316,-1.4355,-0.66921,13
1068,49,0.48633,5.0391,-1.1133,-0.66921,19
1068,49,0.32617,5.0625,-1.2344,-0.66921,19
1068,49,0.32813,5.1074,-1.2109,-0.66921,14
1068,49,0,5.3457,-1.2344,-0.66921,93
1068,49,-0.17773,5.6094,-0.83789,-0.66921,86
1068,49,-0.17773,5.6523,-0.80664,-0.66921,140
1068,49,0,5.6992,-0.76367,-0.66921,98
1068,49,0.47852,5.0156,-0.8418,-0.33461,13
1068,49,0.32227,5.0645,-0.84766,-0.33461,34
1068,49,0.48633,5.1133,-0.69531,-0.33461,51
1068,49,0.49023,5.1426,-0.75586,-0.33461,50
1068,49,0.32813,5.1602,-0.95898,-0.33461,35
1068,49,0.33008,5.1367,-1.25,-0.33461,17
1068,49,-0.16992,5.3496,-1.0176,-0.33461,104
1068,49,0,5.4219,-0.83594,-0.33461,170
1068,49,-0.17773,5.6484,-0.5293,-0.33461,87
1068,49,-0.17773,5.6934,-0.44727,-0.33461,151
1068,49,-0.17969,5.7285,-0.4707,-0.33461,111
1068,49,-1.7148,0,5.4805,-0.66921,49
1069,44,-0.69727,4.4082,0.12305,0,33
1069,44,-0.70313,4.4453,0.14453,0,108
1069,44,-0.70898,4.4824,0.125,0,136
1069,44,-0.71484,4.5195,0.14453,0,79
1069,44,-0.7207,4.5586,0.10352,0,26
1069,44,0.16211,5.1484,-0.58203,0,22
1069,44,0.16406,5.1953,-0.49805,0,33
1069,44,0.32813,5.2168,-0.57227,0,20
1069,44,0,5.3184,-0.42188,0,32
1069,44,0.16797,5.3574,-0.36133,0,35
1069,44,0,5.6094,-0.55664,0,60
1069,44,0,5.6445,-0.58203,0,64
1069,44,0,5.6934,-0.47852,0,34
1069,44,-0.69727,4.3906,0.41797,0.33461,61
1069,44,-0.70313,4.4277,0.40234,0.33461,196
1069,44,-0.70898,4.4648,0.41211,0.33461,248
1069,44,-0.71484,4.502,0.43164,0.33461,146
1069,44,-0.7207,4.543,0.38086,0.33461,48
1069,44,0.32227,5.1348,0.11523,0.33461,18
1069,44,0.34961,5.5508,-0.65039,0.33461,30
1069,44,0.17578,5.5938,-0.66992,0.33461,58
1069,44,0.17773,5.6348,-0.64453,0.33461,58
1069,44,0.17773,5.6875,-0.5,0.33461,30
1069,44,-0.83789,4.3281,0.70313,0.66921,32
1069,44,-0.84375,4.3652,0.70703,0.66921,102
1069,44,-0.85156,4.4063,0.68164,0.66921,128
1069,44,-0.71484,4.4668,0.69727,0.66921,74
1069,44,-0.7207,4.5117,0.66016,0.66921,25
1069,44,0.17578,5.6191,-0.41602,0.66921,29
1069,44,0.35547,5.6523,-0.36328,0.66921,30
1069,44,0.16211,5.0566,-1.1289,-0.66921,30
1069,44,0.32617,5.0801,-1.1582,-0.66921,45
1069,44,0.32813,5.1074,-1.209,-0.66921,26
1069,44,0,5.2207,-1.0938,-0.66921,26
1069,44,-0.17578,5.5684,-0.85547,-0.66921,59
1069,44,0,5.6074,-0.86719,-0.66921,61
1069,44,0.47852,5.0508,-0.59766,-0.33461,20
1069,44,0.32227,5.0859,-0.7168,-0.33461,23
1069,44,0,5.123,-0.78125,-0.33461,36
1069,44,0.16406,5.1465,-0.86133,-0.33461,62
1069,44,0.32813,5.1738,-0.88086,-0.33461,40
1069,44,0,5.2969,-0.63281,-0.33461,57
1069,44,0.16797,5.3418,-0.55078,-0.33461,65
1069,44,0,5.6563,-0.45313,-0.33461,82
1070,29,-0.70313,4.4473,0.074219,0,48
1070,29,-0.56836,4.5039,0.078125,0,123
1070,29,-0.57227,4.541,0.10352,0,134
1070,29,-0.57617,4.5781,0.10156,0,71
1070,29,-0.58203,4.6172,0.03125,0,21
1070,29,0.32227,5.1348,0.097656,0,23
1070,29,0.32422,5.1719,0.13672,0,25
1070,29,-0.84375,4.4063,0.38281,0.33461,86
1070,29,-0.56836,4.4883,0.39063,0.33461,226
1070,29,-0.57227,4.5254,0.37891,0.33461,248
1070,29,-0.57617,4.5605,0.41211,0.33461,128
1070,29,-0.72656,4.5781,0.41016,0.33461,37
1070,29,0.17773,5.6445,-0.86328,0.33461,30
1070,29,0.17969,5.6895,-0.81836,0.33461,25
1070,29,-0.70313,4.3887,0.71289,0.66921,48
1070,29,-0.70898,4.4336,0.66992,0.66921,126
1070,29,-0.71484,4.4707,0.68164,0.66921,138
1070,29,-0.57617,4.5195,0.74219,0.66921,71
1070,29,-0.72656,4.5313,0.76953,0.66921,20
1070,29,0.17773,5.6992,-0.35352,0.66921,21
1070,29,-1.4688,7.666,-0.63867,1.0038,15
1070,29,-1.4746,7.6914,-0.77539,1.0038,13
1070,29,0.48242,5.0645,-0.77344,-0.66921,24
1070,29,0.48633,5.1191,-0.65039,-0.66921,26
1070,29,0,5.5469,-0.76953,-0.66921,56
1070,29,0,5.5918,-0.7168,-0.66921,66
1070,29,0.47852,5.0762,-0.30664,-0.33461,29
1070,29,0.48242,5.1074,-0.38672,-0.33461,66
1070,29,0.48633,5.1484,-0.35547,-0.33461,70
1071,49,-0.56836,4.4961,0.27734,0,35
1071,49,-0.57227,4.5391,0.15039,0,99
1071,49,-0.57617,4.5801,0.046875,0,114
1071,49,-0.58203,4.6172,0.023438,0,58
1071,49,0.16797,5.3633,-0.26172,0,95
1071,49,0.16992,5.4063,-0.10352,0,122
1071,49,0.16992,5.4453,-0.044922,0,82
1071,49,-0.17383,5.5586,-0.11719,0,49
1071,49,-0.56836,4.4668,0.58203,0.33461,64
1071,49,-0.57227,4.5215,0.43164,0.33461,183
1071,49,-0.57617,4.5664,0.35547,0.33461,211
1071,49,-0.58203,4.6074,0.29297,0.33461,107
1071,49,-0.58594,4.6426,0.33398,0.33461,19
1071,49,-0.56836,4.4238,0.8457,0.66921,35
1071,49,-0.71484,4.4629,0.7207,0.66921,98
1071,49,-0.7207,4.5156,0.62109,0.66921,112
1071,49,-0.58203,4.584,0.55078,0.66921,58
1071,49,0.33594,5.2363,-1.1563,-1.0038,25
1071,49,0.33789,5.3008,-1.0332,-1.0038,42
1071,49,0.16992,5.3672,-0.91602,-1.0038,34
1071,49,0.31641,5.0313,-0.54297,-0.66921,19
1071,49,0.47852,4.998,-0.9375,-0.66921,25
1071,49,0.16211,5.1719,-0.28906,-0.66921,32
1071,49,0.33594,5.2969,-0.83594,-0.66921,116
1071,49,0.16992,5.3574,-0.74023,-0.66921,175
1071,49,0.16992,5.4023,-0.6875,-0.66921,135
1071,49,0.1543,4.9141,0.12305,-0.33461,21
1071,49,0.1543,4.9531,0.10156,-0.33461,21
1071,49,0.31445,5.0215,-0.0625,-0.33461,23
1071,49,0.47461,5.0391,-0.28516,-0.33461,42
1071,49,0.47852,5.0547,-0.55664,-0.33461,53
1071,49,0,5.1836,-0.017578,-0.33461,55
1071,49,0.16992,5.3906,-0.42773,-0.33461,234
1071,49,0.16992,5.4336,-0.34375,-0.33461,164
1071,49,0,5.541,-0.47266,-0.33461,89
1071,49,4.1055,0,7.6387,-0.33461,36
1071,49,-1.6797,0,-5.2109,0,58
1071,49,-1.8594,0,-5.2676,0,69
1071,49,-1.873,0,-5.2266,0,45
1071,49,-1.6797,2.8516,4.2324,-1.0038,15
1071,49,-1.8594,1.9766,4.6797,-1.0038,23
1071,49,-1.873,1.9629,4.7246,-1.0038,18
1071,49,-1.2773,1.3691,4.752,-0.66921,13
1071,49,-1.6797,2.1113,4.6465,-0.66921,79
1071,49,-1.6914,1.5645,4.8965,-0.66921,106
1071,49,-1.873,1.0137,5.0137,-0.66921,76
1071,49,-1.8594,0,5.1777,-0.33461,139
1071,49,-1.873,0,5.3105,-0.33461,94
1071,49,0.76953,4.8926,6.5488,-0.33461,24
1072,52,-0.57227,4.5137,0.49805,0,36
1072,52,-0.43359,4.584,0.32031,0,74
1072,52,-0.43555,4.627,0.23242,0,62
1072,52,-0.43945,4.668,0.18555,0,23
1072,52,0.31641,5.0605,0.048828,0,108
1072,52,0.47852,5.084,-0.13867,0,105
1072,52,0.32227,5.1348,0.058594,0,68
1072,52,0,5.3711,-0.099609,0,135
1072,52,0.35547,5.6641,-0.089844,0,48
1072,52,0.35742,5.7012,-0.091797,0,48
1072,52,-0.42578,4.332,1.291,0.33461,11
1072,52,-0.42969,4.498,0.73438,0.33461,72
1072,52,-0.57617,4.5391,0.60547,0.33461,144
1072,52,-0.58203,4.5859,0.53711,0.33461,122
1072,52,-0.43945,4.6406,0.52148,0.33461,43
1072,52,0,5.2188,-0.64844,0.33461,32
1072,52,0.16602,5.252,-0.66992,0.33461,52
1072,52,0.16602,5.2832,-0.72461,0.33461,48
1072,52,0,5.2969,-0.89844,0.33461,31
1072,52,0.35547,5.6582,0.23828,0.33461,87
1072,52,0.53516,5.6836,0.19727,0.33461,85
1072,52,0.35938,5.7383,-0.054688,0.33461,38
1072,52,-0.57227,4.4199,1.0488,0.66921,32
1072,52,-0.57617,4.4941,0.88086,0.66921,65
1072,52,-0.58203,4.5449,0.81836,0.66921,55
1072,52,-0.73242,4.5645,0.80078,0.66921,19
1072,52,0,5.25,-0.69531,0.66921,22
1072,52,0,5.3184,-0.4082,0.66921,23
1072,52,0.35547,5.6309,0.61914,0.66921,41
1072,52,0.35742,5.6777,0.52539,0.66921,40
1072,52,0.35938,5.7344,0.23242,0.66921,19
1072,52,0,5.2598,-1.0918,-1.0038,28
1072,52,0.3125,4.9688,-0.39063,-0.66921,24
1072,52,0.47266,4.9922,-0.42188,-0.66921,72
1072,52,0.47461,5.0176,-0.55664,-0.66921,104
1072,52,0.47852,5.0371,-0.69531,-0.66921,94
1072,52,0.16016,5.1348,-0.27148,-0.66921,59
1072,52,0.16797,5.3086,-0.80273,-0.66921,204
1072,52,0.16992,5.3477,-0.79688,-0.66921,153
1072,52,-0.57617,4.5781,0.087891,-0.33461,14
1072,52,0.15234,4.877,0.11133,-0.33461,33
1072,52,0.1543,4.9141,0.11328,-0.33461,33
1072,52,0.46875,4.9727,0.0058594,-0.33461,43
1072,52,0.47266,5.0098,-0.058594,-0.33461,128
1072,52,0.47461,5.0391,-0.27734,-0.33461,198
1072,52,0.47852,5.0664,-0.4375,-0.33461,192
1072,52,0.32227,5.1309,-0.22852,-0.33461,127
1072,52,0.16211,5.1582,-0.47656,-0.33461,86
1072,52,0,5.293,-0.66211,-0.33461,155
1072,52,0.16797,5.3477,-0.48828,-0.33461,308
1072,52,0.16992,5.3887,-0.45117,-0.33461,233
1072,52,-2.0137,1.2461,4.8223,0.33461,16
1073,21,-0.57227,4.5039,0.58984,0,12
1073,21,-0.43359,4.5723,0.45508,0,34
1073,21,-0.58203,4.6055,0.33203,0,40
1073,21,-0.58594,4.6484,0.24023,0,21
1073,21,0.53516,5.6875,0.019531,0,34
1073,21,-0.57227,4.4727,0.79102,0.33461,26
1073,21,-0.43359,4.543,0.68945,0.33461,79
1073,21,-0.58203,4.5762,0.60938,0.33461,93
1073,21,-0.58594,4.6328,0.44141,0.33461,49
1073,21,-0.5918,4.6895,0.16992,0.33461,11
1073,21,0.35547,5.6426,0.49414,0.33461,54
1073,21,0.53516,5.6758,0.35547,0.33461,79
1073,21,0.53906,5.7227,0.20313,0.33461,49
1073,21,-0.57617,4.4785,0.96094,0.66921,31
1073,21,-0.58203,4.5215,0.92969,0.66921,36
1073,21,-0.58594,4.5996,0.71875,0.66921,18
1073,21,0.17773,5.6113,0.83594,0.66921,21
1073,21,0.35742,5.6484,0.77539,0.66921,31
1073,21,0.35938,5.7129,0.54492,0.66921,19
1073,21,-0.43359,4.5918,-0.20313,-0.33461,20
1073,21,-0.58203,4.6152,-0.10547,-0.33461,24
1074,49,-0.43359,4.5859,0.28906,0,24
1074,49,-0.58203,4.6152,0.12695,0,34
1074,49,-0.43945,4.666,0.20313,0,22
1074,49,0,5.2559,-0.16992,0,140
1074,49,0.16602,5.293,-0.13672,0,146
1074,49,0,5.3223,-0.35938,0,88
1074,49,0,5.4414,-0.27148,0,65
1074,49,0.53516,5.6875,0.041016,0,24
1074,49,0.53906,5.7227,0.14453,0,18
1074,49,-0.57227,4.4961,0.64844,0.33461,17
1074,49,-0.57617,4.5547,0.48047,0.33461,66
1074,49,-0.58203,4.5957,0.43555,0.33461,96
1074,49,-0.58594,4.6348,0.42578,0.33461,61
1074,49,-0.5918,4.6484,0.63672,0.33461,14
1074,49,0,5.2148,0.25,0.33461,24
1074,49,0,5.2578,0.14258,0.33461,30
1074,49,0,5.2969,0.083984,0.33461,31
1074,49,0,5.332,-0.13086,0.33461,25
1074,49,0.53125,5.6211,0.56445,0.33461,32
1074,49,0.35742,5.6855,0.42969,0.33461,63
1074,49,0.53906,5.7109,0.39844,0.33461,54
1074,49,0.54297,5.7578,0.24414,0.33461,19
1074,49,-0.57617,4.5098,0.79102,0.66921,24
1074,49,-0.58203,4.5566,0.73828,0.66921,35
1074,49,-0.73242,4.5762,0.73047,0.66921,22
1074,49,0.35742,5.6543,0.73242,0.66921,24
1074,49,0.35938,5.707,0.61719,0.66921,20
1074,49,0.31641,4.9824,-0.87891,-1.0038,17
1074,49,0.47852,4.9746,-1.0527,-1.0038,25
1074,49,0.32227,4.9375,-1.4102,-1.0038,16
1074,49,0.47266,4.8652,-1.1914,-0.66921,42
1074,49,0.47461,4.9375,-1.0508,-0.66921,76
1074,49,0.63867,4.9492,-1.0918,-0.66921,56
1074,49,0.16406,5.1934,-0.81055,-0.66921,122
1074,49,0.16602,5.2188,-0.88477,-0.66921,128
