Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,13,0,4.2754,0.042969,0.33461,13
150,13,0.13477,4.3066,-0.19922,0.33461,17
150,13,0.13672,4.3496,-0.017578,0.33461,15
150,13,0,4.457,0.24414,0.33461,20
150,13,0,4.4961,0.22461,0.33461,24
150,13,0,4.5234,0.39648,0.33461,25
150,13,0,4.5723,0.23242,0.33461,17
150,13,0.13477,4.2773,-0.54102,-0.33461,14
150,13,0.13672,4.3203,-0.50391,-0.33461,12
150,13,0,4.4629,-0.083984,-0.33461,16
150,13,0,4.5,-0.13477,-0.33461,18
150,13,0,4.541,0,-0.33461,19
150,13,-0.2793,4.4551,0.068359,0.33461,20
151,7,0.13672,4.3672,0.40625,0.33461,13
151,7,-0.13867,4.4434,0.41211,0.33461,14
151,7,0,4.4766,0.48438,0.33461,23
151,7,0,4.502,0.58789,0.33461,23
151,7,0.13672,4.3594,-0.48047,-0.33461,11
151,7,0,4.5,-0.11523,-0.33461,18
151,7,0,4.5371,-0.1543,-0.33461,18
152,1,0.13477,4.2988,-0.32813,0.33461,13
153,9,0.26563,4.2188,-0.30078,0.33461,16
153,9,0.40039,4.248,-0.27734,0.33461,20
153,9,0.4043,4.293,-0.11328,0.33461,13
153,9,0,4.502,-0.037109,0.33461,25
153,9,0,4.5391,0.078125,0.33461,27
153,9,0.26758,4.1426,-1.0234,-0.33461,12
153,9,0,4.4668,-0.57031,-0.33461,20
153,9,0,4.5078,-0.54102,-0.33461,24
153,9,0,4.5215,-0.71484,-0.33461,16
154,2,0.26953,4.2969,-0.27148,0.33461,17
154,2,0.27148,4.3145,-0.49219,0.33461,14
155,12,0.27148,4.3281,-0.34766,0,12
155,12,0.41211,4.3594,-0.30859,0,16
155,12,0.41406,4.3984,-0.27734,0,11
155,12,0,4.2324,-0.21875,0.33461,9
155,12,0.26758,4.2598,-0.25195,0.33461,20
155,12,0.26953,4.3027,-0.12891,0.33461,19
155,12,0.4082,4.3301,0.11133,0.33461,23
155,12,0.41211,4.3691,0.023438,0.33461,38
155,12,0.41406,4.4063,-0.025391,0.33461,28
155,12,0.41211,4.3633,0.23828,0.66921,14
155,12,0.26758,4.1934,-0.78906,-0.33461,15
155,12,0.13477,4.1797,-1.0566,-0.33461,15
156,40,0.13281,4.2656,-0.25,0,10
156,40,0,4.3125,0.089844,0,13
156,40,0.13672,4.3477,0.060547,0,24
156,40,0,4.3887,0.044922,0,31
156,40,0,4.4238,0.14648,0,40
156,40,0,4.4648,0.023438,0,48
156,40,-0.14063,4.498,-0.15039,0,44
156,40,0,4.5391,-0.11914,0,29
156,40,0.26563,4.2285,-0.0019531,0.33461,19
156,40,0.26758,4.2656,-0.12891,0.33461,45
156,40,0.26953,4.3027,-0.10547,0.33461,47
156,40,0.27148,4.3398,-0.1582,0.33461,25
156,40,0,4.4961,0.23438,0.33461,48
156,40,0,4.5234,0.38672,0.33461,67
156,40,0,4.5586,0.42773,0.33461,43
156,40,0.13281,4.2598,0.33008,0.66921,15
156,40,0.13477,4.2949,0.38086,0.66921,16
156,40,0,4.4961,0.63477,0.66921,23
156,40,0,4.0918,-1.1035,-1.3384,17
156,40,0.13281,4.1328,-1.084,-1.3384,36
156,40,0,4.1719,-1.0957,-1.3384,32
156,40,0.13672,4.1758,-1.2168,-1.3384,12
156,40,0,4.1309,-0.94141,-1.0038,23
156,40,0.13281,4.1816,-0.88281,-1.0038,47
156,40,0.13477,4.2188,-0.88477,-1.0038,40
156,40,0.27148,4.25,-0.89258,-1.0038,19
156,40,0,4.3027,-0.30078,-0.66921,15
156,40,0,4.3887,-0.57813,-0.66921,25
156,40,-0.13867,4.375,-0.88086,-0.66921,48
156,40,0,4.4238,-0.83203,-0.66921,67
156,40,0,4.457,-0.86133,-0.66921,49
156,40,0.26758,4.2227,-0.61523,-0.33461,26
156,40,0.26953,4.2422,-0.73047,-0.33461,34
156,40,0.27148,4.3105,-0.52734,-0.33461,39
156,40,0,4.3672,-0.44336,-0.33461,50
156,40,0,4.4199,-0.24609,-0.33461,63
156,40,-0.13867,4.4473,-0.36523,-0.33461,79
156,40,0,4.4766,-0.48828,-0.33461,87
156,40,0,4.5176,-0.44922,-0.33461,83
156,40,0.14258,4.5586,-0.38867,-0.33461,49
157,43,0.13281,4.25,-0.45117,0,14
157,43,0.13477,4.2832,-0.49219,0,25
157,43,0.27148,4.3184,-0.45703,0,23
157,43,-0.54883,4.2793,0.80859,0,14
157,43,-0.27734,4.3809,0.56836,0,32
157,43,-0.41797,4.4258,0.40234,0,26
157,43,0,4.6406,-0.3418,0,27
157,43,0,4.6797,-0.33398,0,21
157,43,0.13281,4.2207,-0.36133,0.33461,12
157,43,0.26758,4.2676,-0.041016,0.33461,42
157,43,0.26953,4.3027,-0.10352,0.33461,65
157,43,0.27148,4.3379,-0.17578,0.33461,52
157,43,0.27344,4.3789,-0.074219,0.33461,21
157,43,0,4.5723,0.24414,0.33461,65
157,43,0,4.6133,0.11719,0.33461,55
157,43,0,4.6543,0.0097656,0.33461,59
157,43,0,4.6875,-0.17383,0.33461,44
157,43,0.13281,4.2695,0.17578,0.66921,15
157,43,0.26953,4.3027,0.12305,0.66921,24
157,43,0.27148,4.3398,0.15625,0.66921,19
157,43,0,4.6465,0.27148,0.66921,29
157,43,-0.51563,2.7461,3.0332,2.3422,12
157,43,0,3.9434,-0.91406,-2.6769,15
157,43,0,3.9902,-0.875,-2.6769,36
157,43,0.12891,4.043,-0.79883,-2.6769,38
157,43,0,4.0918,-0.76172,-2.6769,18
157,43,0,3.9922,-0.66992,-2.3422,14
157,43,0.12695,4.0332,-0.63867,-2.3422,31
157,43,0,4.0762,-0.62109,-2.3422,32
157,43,0,4.127,-0.53711,-2.3422,15
157,43,0,4.2461,-0.49414,-1.0038,15
157,43,-0.13281,4.2734,-0.058594,-0.66921,14
157,43,0,4.3867,-0.1543,-0.66921,26
157,43,-0.13867,4.4121,-0.31836,-0.66921,48
157,43,-0.13867,4.4453,-0.39453,-0.66921,42
157,43,0.40039,4.2109,-0.61523,-0.33461,12
157,43,0.4043,4.2539,-0.58008,-0.33461,19
157,43,0.27148,4.3145,-0.49805,-0.33461,15
157,43,0,4.3828,-0.23633,-0.33461,19
157,43,-0.27734,4.416,-0.13281,-0.33461,51
157,43,-0.13867,4.4629,0.013672,-0.33461,52
157,43,6.1035,2.8047,-0.48633,-0.33461,18
157,43,-1.2246,0.47852,-4.1484,-0.33461,8
158,12,-0.41797,4.4453,0.027344,0,15
158,12,-0.28125,4.4922,-0.087891,0,38
158,12,0,4.5313,-0.26758,0,40
158,12,0,4.5313,-0.65625,0,26
158,12,0.13477,4.2461,-0.74414,0.33461,12
158,12,0,4.3047,-0.26563,-0.66921,21
158,12,-0.27148,4.3242,-0.39648,-0.66921,20
158,12,0,4.3047,-0.28125,-0.33461,25
158,12,0,4.3418,-0.28906,-0.33461,23
158,12,-0.2793,4.4453,-0.31641,-0.33461,30
158,12,-0.28125,4.4766,-0.38672,-0.33461,67
158,12,-0.14258,4.498,-0.59766,-0.33461,66
159,14,-0.5625,4.457,0.30469,0,17
159,14,-0.42578,4.5137,0.23047,0,29
159,14,-0.42969,4.5527,0.22266,0,24
159,14,0.69141,4.3711,0.12305,0.33461,24
159,14,-0.2832,4.5293,0.10156,0.33461,25
159,14,-0.2832,4.5156,-0.37305,-0.66921,27
159,14,-0.28516,4.5625,-0.22266,-0.66921,24
159,14,0.13672,4.3418,-0.24414,-0.33461,13
