Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,22,0.28906,2.2617,-0.35742,0,14
128,22,0.36719,2.2813,-0.40625,0,21
128,22,0.29883,2.3008,-0.54492,0,15
128,22,-0.41992,2.6406,0.24805,0,11
128,22,0.36133,2.2734,-0.17383,0.33461,14
128,22,0.29297,2.2969,-0.37305,0.33461,20
128,22,-0.41406,2.5742,0.46289,0.33461,41
128,22,-0.41992,2.5801,0.61719,0.33461,67
128,22,-0.42578,2.6348,0.54883,0.33461,50
128,22,-0.50391,2.541,0.71094,0.66921,23
128,22,-0.5957,2.5527,0.73828,0.66921,17
128,22,0.36133,2.127,-0.82031,-0.66921,14
128,22,0.36719,2.1504,-0.86328,-0.66921,20
128,22,0.37305,2.2305,-0.75586,-0.66921,15
128,22,-0.41992,2.6523,0.052734,-0.66921,14
128,22,0.36133,2.1992,-0.59766,-0.33461,36
128,22,0.36719,2.2207,-0.66016,-0.33461,54
128,22,0.37305,2.2754,-0.60156,-0.33461,40
128,22,0.30273,2.3711,-0.38477,-0.33461,23
128,22,-0.41406,2.6133,0.13086,-0.33461,29
128,22,-0.33594,2.6465,0.32227,-0.33461,47
128,22,-0.42578,2.6758,0.27344,-0.33461,35
129,5,0.29297,2.3262,-0.070313,0.33461,16
129,5,0,1.7363,0.12695,-0.33461,9
129,5,0,1.7734,0.13867,-0.33461,10
129,5,0.29297,2.2988,-0.36523,-0.33461,19
129,5,-0.41992,2.6016,0.51953,-0.33461,28
130,17,0,1.6367,0.4668,0.33461,9
130,17,0,1.6934,0.4043,0.33461,17
130,17,0,1.7383,0.375,0.33461,14
130,17,0.072266,2.3047,-0.074219,0.33461,14
130,17,0.14648,2.3398,0.037109,0.33461,16
130,17,-0.41406,2.5781,0.44531,0.33461,29
130,17,-0.41992,2.5918,0.56641,0.33461,41
130,17,-0.42578,2.6289,0.57227,0.33461,32
130,17,-0.41992,2.543,0.75781,0.66921,14
130,17,0,1.7363,0.10938,-0.66921,8
130,17,0,1.6855,0.24023,-0.33461,14
130,17,0,1.7344,0.14844,-0.33461,24
130,17,0,1.7734,0.12305,-0.33461,20
130,17,0.072266,2.2949,-0.23633,-0.33461,14
130,17,-0.33008,2.627,0.050781,-0.33461,26
130,17,-0.41992,2.6465,0.19336,-0.33461,35
130,17,-0.42578,2.6777,0.25586,-0.33461,26
131,13,0.13867,2.1621,0.53906,0.33461,28
131,13,0.14258,2.2402,0.34375,0.33461,27
131,13,0.36133,2.1992,-0.59766,0.33461,20
131,13,-0.49609,2.5781,0.34375,0.33461,20
131,13,-0.41992,2.6152,0.45117,0.33461,28
131,13,-0.51172,2.6367,0.45898,0.33461,20
131,13,0.13867,2.2168,0.22461,-0.66921,10
131,13,0.068359,2.1797,0.23828,-0.33461,16
131,13,0.13867,2.2012,0.33984,-0.33461,32
131,13,0.14258,2.2168,0.4668,-0.33461,27
131,13,-0.41406,2.6152,-0.060547,-0.33461,18
131,13,-0.41992,2.6445,0.20508,-0.33461,25
131,13,-0.42578,2.6855,0.17383,-0.33461,19
132,11,0,1.7383,0.068359,0,17
132,11,0,1.7754,0.09375,0,18
132,11,0,1.8105,0.14258,0,8
132,11,0,1.6973,0.14063,0.33461,16
132,11,-0.054688,1.7305,0.17383,0.33461,48
132,11,0,1.7695,0.17969,0.33461,52
132,11,0,1.7988,0.25586,0.33461,21
132,11,-0.054688,1.7227,0.23438,0.66921,18
132,11,0,1.75,0.32031,0.66921,19
132,11,0,1.7402,-0.060547,-0.33461,18
132,11,0,1.7734,-0.12305,-0.33461,20
133,35,0,1.6738,0.31445,0,11
133,35,0,1.7168,0.28125,0,25
133,35,0,1.7207,0.45117,0,19
133,35,-0.056641,1.8145,-0.074219,0,13
133,35,0,1.8516,-0.083984,0,7
133,35,-0.5957,2.2773,0.375,0,33
133,35,-0.60547,2.3301,0.26367,0,109
133,35,-0.61523,2.3691,0.23047,0,146
133,35,-0.625,2.4102,0.20117,0,95
133,35,0,1.6602,0.375,0.33461,22
133,35,0,1.7031,0.35938,0.33461,49
133,35,0,1.7031,0.50977,0.33461,38
133,35,0,1.8125,0.11523,0.33461,24
133,35,0,1.8535,0.068359,0.33461,12
133,35,-0.41992,2.5801,0.61914,0.33461,57
133,35,-0.51172,2.6113,0.58594,0.33461,48
133,35,0,1.627,0.49805,0.66921,16
133,35,0,1.6777,0.45898,0.66921,36
133,35,0,1.6934,0.54297,0.66921,31
133,35,-0.056641,1.7832,0.33984,0.66921,18
133,35,-0.50391,2.5449,0.69727,0.66921,19
133,35,0.068359,2.1934,0.013672,-0.66921,10
133,35,0.070313,2.2266,-0.13867,-0.66921,13
133,35,-0.5957,2.3066,0.089844,-0.66921,30
133,35,-0.5293,2.3633,-0.013672,-0.66921,98
133,35,-0.53711,2.3984,-0.056641,-0.66921,131
133,35,-0.54688,2.4336,-0.11328,-0.66921,81
133,35,0.13672,2.1816,0.19922,-0.33461,28
133,35,0.13867,2.2266,0.056641,-0.33461,39
133,35,0.070313,2.2637,-0.1543,-0.33461,17
133,35,0.072266,2.3047,-0.080078,-0.33461,21
133,35,-0.5957,2.2949,0.25195,-0.33461,63
133,35,-0.60547,2.3398,0.13281,-0.33461,202
133,35,-0.53711,2.3984,0.09375,-0.33461,269
133,35,-0.54688,2.4355,0.0625,-0.33461,166
134,38,0,1.7773,-0.021484,0,13
134,38,0,1.8086,-0.16797,0,31
134,38,0,1.8418,-0.20703,0,40
134,38,0,1.877,-0.23242,0,26
134,38,0,1.7773,0.042969,0.33461,18
134,38,-0.056641,1.8145,-0.021484,0.33461,49
134,38,0,1.8535,-0.066406,0.33461,67
134,38,-0.058594,1.8887,-0.097656,0.33461,51
134,38,-0.060547,1.9258,-0.10742,0.33461,25
134,38,-0.41992,2.5879,0.58789,0.33461,63
134,38,-0.42578,2.6328,0.55859,0.33461,61
134,38,0,1.7246,0.23047,0.66921,14
134,38,-0.054688,1.7676,0.19141,0.66921,79
134,38,-0.056641,1.8125,0.083984,0.66921,196
134,38,0,1.8535,0.044922,0.66921,260
134,38,0,1.8906,0.033203,0.66921,183
134,38,-0.060547,1.9277,0.015625,0.66921,67
134,38,0,1.6973,0.38867,1.0038,13
134,38,-0.054688,1.7539,0.29297,1.0038,70
134,38,-0.056641,1.8027,0.20898,1.0038,168
134,38,-0.058594,1.8457,0.16016,1.0038,223
134,38,-0.058594,1.8848,0.15039,1.0038,153
134,38,0,1.9238,0.15625,1.0038,50
134,38,-0.11133,1.7168,0.45117,1.3384,14
134,38,-0.056641,1.7832,0.34375,1.3384,33
134,38,-0.058594,1.832,0.28125,1.3384,42
134,38,0,1.875,0.24609,1.3384,27
134,38,0.20508,2.1211,-0.51953,-0.66921,9
134,38,0.20898,2.1738,-0.46484,-0.66921,17
134,38,0.14258,2.2266,-0.41992,-0.66921,13
134,38,0,1.793,-0.28906,-0.33461,13
134,38,0,1.8203,-0.35352,-0.33461,17
134,38,0.058594,1.8633,-0.31836,-0.33461,11
134,38,0.20898,2.2051,-0.27344,-0.33461,48
134,38,0.21289,2.2363,-0.32227,-0.33461,41
134,38,-0.61719,1.3125,1.6465,-0.66921,5
134,38,-0.62695,1.3008,1.7012,-0.66921,9
134,38,-0.70898,1.1191,1.8438,-0.66921,7
135,51,0,1.875,-0.24414,0,21
135,51,0,1.9121,-0.25977,0,32
135,51,0,1.9453,-0.29102,0,23
135,51,0,1.9766,-0.33398,0,8
135,51,-0.34375,2.166,0.091797,0,54
135,51,-1.0469,0.34766,1.9414,0,55
135,51,0,1.8906,0.050781,0.33461,12
135,51,0,1.9277,-0.076172,0.33461,18
135,51,0,1.9531,-0.23828,0.33461,12
135,51,-0.47266,2.043,0.5,0.33461,44
135,51,-0.48047,2.0996,0.41797,0.33461,102
135,51,-0.41797,2.1855,0.16602,0.33461,106
135,51,0.21289,1.8867,1.2461,0.33461,53
135,51,0,2.2969,0.22266,0.33461,76
135,51,-0.074219,2.3438,0.0097656,0.33461,82
135,51,0,1.8516,0.078125,0.66921,35
135,51,-0.058594,1.8906,0.03125,0.66921,140
135,51,0,1.9297,-0.0058594,0.66921,217
135,51,0,1.9668,-0.050781,0.66921,152
135,51,0,2,-0.13086,0.66921,51
135,51,-0.12695,2.0293,-0.19141,0.66921,20
135,51,-0.058594,1.8438,0.1875,1.0038,45
135,51,-0.058594,1.8848,0.13867,1.0038,183
135,51,-0.060547,1.9258,0.11133,1.0038,290
135,51,0,1.9668,0.076172,1.0038,206
135,51,0,2.0059,0.0097656,1.0038,66
135,51,-0.19141,2.0313,-0.10938,1.0038,20
135,51,0,1.8281,0.30664,1.3384,16
135,51,-0.11914,1.873,0.23633,1.3384,68
135,51,-0.060547,1.9141,0.22852,1.3384,110
135,51,-0.060547,1.957,0.19727,1.3384,80
135,51,-0.0625,1.998,0.15234,1.3384,25
135,51,0.13672,2.1895,-0.0019531,-0.66921,13
135,51,0.20898,2.2227,-0.025391,-0.66921,17
135,51,0.21289,2.2559,-0.14258,-0.66921,21
135,51,0.2168,2.293,-0.15625,-0.66921,25
135,51,0.2207,2.332,-0.12305,-0.66921,21
135,51,0,1.8984,-0.33984,-0.33461,11
135,51,0.13672,2.1895,0.058594,-0.33461,38
135,51,0.20898,2.2227,0.03125,-0.33461,52
135,51,0.21289,2.2598,-0.035156,-0.33461,61
135,51,0.14453,2.3027,-0.039063,-0.33461,68
135,51,0.2207,2.3359,-0.019531,-0.33461,58
135,51,-2.0859,2.4316,-3.5293,-0.33461,22
135,51,-1.0977,0,2.0605,0,53
135,51,-0.34961,2.2012,0.13086,0,53
135,51,-1.0781,0,-2.125,0.33461,41
135,51,-1.0977,0,2.1621,0.33461,95
135,51,-1.1152,0,2.1445,0.33461,94
135,51,-0.56836,2.1914,0.17969,0.33461,44
135,51,-0.5957,4.5117,1.4219,-0.33461,17
136,44,-0.060547,1.9473,-0.27734,0,21
136,44,0,1.9824,-0.29688,0,43
136,44,0,2.0176,-0.31641,0,40
136,44,0,2.0527,-0.33789,0,17
136,44,0.13477,2.1523,-0.023438,0,13
136,44,0.20508,2.1816,0.097656,0,31
136,44,-0.76758,1.4004,1.5586,0,38
136,44,-0.060547,1.957,-0.19141,0.33461,19
136,44,-0.0625,1.9961,-0.17578,0.33461,41
136,44,0,2.0332,-0.19727,0.33461,38
136,44,0,2.0703,-0.2168,0.33461,16
136,44,0.068359,2.1563,0.0097656,0.33461,27
136,44,0.068359,2.1934,-0.041016,0.33461,71
136,44,0,2.2246,-0.19336,0.33461,74
136,44,-0.99219,0.083984,2.0391,0.33461,73
136,44,-0.12109,1.9258,-0.027344,0.66921,18
136,44,-0.060547,1.9668,-0.029297,0.66921,111
136,44,-0.0625,2.0039,-0.041016,0.66921,237
136,44,-0.064453,2.041,-0.066406,0.66921,223
136,44,0,2.0781,-0.089844,0.66921,91
136,44,-0.12109,1.9219,0.11523,1.0038,18
136,44,-0.060547,1.9648,0.099609,1.0038,109
136,44,-0.125,2,0.076172,1.0038,236
136,44,-0.064453,2.041,0.064453,1.0038,224
136,44,-0.064453,2.0781,0.056641,1.0038,91
136,44,-0.28906,2.2891,0.027344,1.0038,20
136,44,-0.12305,1.9531,0.20898,1.3384,27
136,44,-0.125,1.9902,0.20703,1.3384,59
136,44,-0.12695,2.0293,0.19727,1.3384,56
136,44,0,2.0684,0.22461,1.3384,22
136,44,0.068359,2.1309,-0.32617,-0.66921,15
136,44,0.13672,2.1543,-0.39844,-0.66921,40
136,44,0.20898,2.1719,-0.47266,-0.66921,42
136,44,0.14258,2.1895,-0.58398,-0.66921,19
136,44,0,1.9551,-0.44336,-0.33461,17
136,44,0,1.9922,-0.44922,-0.33461,17
136,44,0.13477,2.1445,-0.18945,-0.33461,46
136,44,0.13672,2.1758,-0.24609,-0.33461,118
136,44,0.20898,2.2012,-0.30859,-0.33461,127
136,44,0.14258,2.2324,-0.38867,-0.33461,60
136,44,-0.68555,1.2598,1.6602,0,22
136,44,0.2793,1.8926,1.1484,0,37
136,44,-1.0469,0.14844,1.9668,0.33461,57
136,44,-1.0098,1.0996,-1.7598,1.0038,15
137,35,-0.064453,2.0332,-0.19141,0,25
137,35,0,2.0645,-0.26172,0,47
137,35,0,2.0996,-0.28125,0,38
137,35,0,2.1152,-0.41602,0,12
137,35,-0.90625,0.50781,1.9746,0,13
137,35,-0.125,2.002,-0.03125,0.33461,16
137,35,-0.064453,2.0391,-0.089844,0.33461,92
137,35,-0.064453,2.0762,-0.11719,0.33461,174
137,35,-0.066406,2.1113,-0.15625,0.33461,149
137,35,0,2.1523,-0.13086,0.33461,65
137,35,0.068359,2.1914,0.10938,0.33461,48
137,35,0.070313,2.2305,-0.054688,0.33461,50
137,35,-1.0645,0,2.1953,0.33461,41
137,35,-0.125,2,0.074219,0.66921,21
137,35,-0.064453,2.041,0.039063,0.66921,120
137,35,-0.064453,2.0801,0.0078125,0.66921,226
137,35,-0.066406,2.1172,-0.025391,0.66921,194
137,35,-0.068359,2.1543,-0.0625,0.66921,85
137,35,0,2.1934,0.017578,0.66921,33
137,35,-0.12695,2.0332,0.16016,1.0038,49
137,35,-0.064453,2.0742,0.14648,1.0038,93
137,35,-0.13281,2.1113,0.10547,1.0038,80
137,35,-0.13477,2.1523,0.029297,1.0038,37
137,35,0.13672,2.1895,-0.066406,-0.66921,17
137,35,0.13867,2.2266,-0.070313,-0.66921,19
137,35,0.28906,2.2891,-0.046875,-0.66921,13
137,35,0,2.0703,-0.20703,-0.33461,10
137,35,0.20313,2.1426,0.13477,-0.33461,17
137,35,0.20508,2.1836,0.056641,-0.33461,53
137,35,0.13867,2.2266,0.080078,-0.33461,59
137,35,0.14258,2.2637,-0.068359,-0.33461,26
137,35,0.28906,2.2891,-0.046875,-0.33461,38
137,35,-0.55273,2.875,0.36914,-0.33461,18
137,35,0.20898,1.9844,0.99805,0,10
137,35,-0.070313,2.2578,-0.23242,0.33461,24
138,52,-0.13086,2.0742,-0.11719,0,21
138,52,0,2.1113,-0.16992,0,29
138,52,0,2.1445,-0.23242,0,26
138,52,0,2.1797,-0.25977,0,16
138,52,0,2.2031,-0.35352,0,8
138,52,0.36133,2.2734,-0.16602,0,26
138,52,0.29297,2.3242,-0.12695,0,30
138,52,-0.38477,2.3965,-0.39258,0,42
138,52,-0.3125,2.4512,-0.35547,0,62
138,52,-0.31641,2.4922,-0.33398,0,52
138,52,-0.24023,2.543,-0.30859,0,37
138,52,-0.24414,2.584,-0.27539,0,21
138,52,-0.19141,2.0332,-0.03125,0.33461,11
138,52,-0.13086,2.0762,0.0039063,0.33461,38
138,52,-0.066406,2.1172,-0.025391,0.33461,53
138,52,-0.068359,2.1543,-0.082031,0.33461,47
138,52,0,2.1934,-0.052734,0.33461,40
138,52,0.070313,2.2305,0.082031,0.33461,53
138,52,0.14258,2.2656,0.023438,0.33461,58
138,52,0.28906,2.2871,-0.091797,0.33461,71
138,52,0.36719,2.3086,-0.19531,0.33461,77
138,52,-0.30664,2.4316,0.18945,0.33461,89
138,52,-0.3125,2.4727,0.16016,0.33461,147
138,52,-0.31641,2.5117,0.11328,0.33461,133
138,52,-0.32227,2.5527,-0.056641,0.33461,85
138,52,-0.19531,2.0664,0.15039,0.66921,20
138,52,-0.13281,2.1113,0.10938,0.66921,28
138,52,-0.068359,2.1563,0.019531,0.66921,26
138,52,0,2.1934,0.078125,0.66921,20
138,52,0,2.2266,0.16406,0.66921,20
138,52,0.070313,2.2617,0.18945,0.66921,19
138,52,-0.38477,2.416,0.25,0.66921,42
138,52,-0.3125,2.4668,0.23242,0.66921,66
138,52,-0.31641,2.5078,0.20117,0.66921,57
138,52,-0.32227,2.5508,0.10742,0.66921,37
138,52,0.13867,2.2012,-0.3418,-0.66921,15
138,52,0.2832,2.2129,-0.41602,-0.66921,23
138,52,0.36133,2.2305,-0.46875,-0.66921,39
138,52,0.36719,2.2656,-0.48242,-0.66921,44
138,52,0.37305,2.2949,-0.52344,-0.66921,24
138,52,0.068359,2.1406,-0.25391,-0.33461,13
138,52,0.13672,2.1855,-0.15039,-0.33461,31
138,52,0.13867,2.2188,-0.19727,-0.33461,46
138,52,0.2832,2.2324,-0.29883,-0.33461,66
138,52,0.36133,2.252,-0.35547,-0.33461,112
138,52,0.43945,2.2734,-0.37109,-0.33461,122
138,52,0.37305,2.3203,-0.39648,-0.33461,68
138,52,-0.33594,2.6621,0.13086,-0.33461,27
138,52,-0.33984,2.7012,0.076172,-0.33461,23
138,52,-0.51367,0.63477,-2.1992,0.33461,50
138,52,-0.52148,1.2988,1.9297,-0.66921,13
138,52,-0.52148,1.0918,2.0547,-0.33461,35
139,24,0.28906,2.2871,-0.125,0,16
139,24,0.2207,2.334,-0.054688,0,17
139,24,-0.26563,2.1016,0.025391,0.33461,12
139,24,-0.13477,2.1523,0.048828,0.33461,17
139,24,-0.20508,2.1836,0.068359,0.33461,10
139,24,0,2.2305,0.085938,0.33461,13
139,24,0.14258,2.2598,0.15039,0.33461,24
139,24,0.2168,2.2969,0.064453,0.33461,36
139,24,0.29297,2.3223,-0.14648,0.33461,39
139,24,-0.32227,2.5527,-0.033203,0.33461,34
139,24,-0.50391,2.5605,0.63867,0.33461,27
139,24,-0.51172,2.6191,0.54297,0.33461,22
139,24,0.21289,2.2363,-0.32617,-0.66921,12
139,24,0.36133,2.2402,-0.42383,-0.66921,22
139,24,0.36719,2.2715,-0.45898,-0.66921,23
139,24,0.29883,2.291,-0.58203,-0.66921,14
139,24,0,2.2227,-0.21094,-0.33461,10
139,24,0.2832,2.2422,-0.20898,-0.33461,34
139,24,0.36133,2.2676,-0.23633,-0.33461,62
139,24,0.29297,2.3086,-0.29102,-0.33461,66
139,24,0.29883,2.3242,-0.43555,-0.33461,41
139,24,-0.41406,2.5605,0.53711,-0.33461,18
139,24,-0.50391,2.6172,0.33594,-0.33461,33
139,24,-0.51172,2.6504,0.37305,-0.33461,27
140,22,0.068359,2.1523,0.42578,0,12
140,22,0.070313,2.1934,0.40625,0,14
140,22,0.068359,2.0684,0.60742,0.33461,22
140,22,0.13672,2.1309,0.50586,0.33461,71
140,22,0.070313,2.168,0.52734,0.33461,81
140,22,0.14258,2.2012,0.53516,0.33461,40
