Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,20,0.2832,2.2168,0.40234,0.66921,15
214,20,0.2168,2.2637,0.39648,0.66921,16
214,20,0.14258,2.2402,-0.33203,-0.66921,11
214,20,0.2168,2.2539,-0.44531,-0.66921,13
214,20,0.068359,2.1406,0.47852,-0.33461,20
214,20,0.20898,2.1777,0.44336,-0.33461,13
214,20,0.2832,2.252,0.025391,-0.33461,31
214,20,0.14453,2.2852,-0.28906,-0.33461,36
214,20,0,2.2324,-0.7207,-0.33461,22
214,20,-0.44336,2.8008,0.080078,-0.33461,12
214,20,-0.42578,1.6309,1.5215,0,5
214,20,0.62109,1,2.582,-0.33461,9
215,32,0,2.1953,-0.40234,0,7
215,32,0,2.25,-0.30469,0,11
215,32,0.14453,2.2988,-0.13281,0,9
215,32,0.074219,2.3438,-0.052734,0,9
215,32,0.13477,2.1328,-0.28906,0.33461,13
215,32,0.13672,2.1777,-0.22852,0.33461,15
215,32,0,2.2246,-0.1875,0.33461,12
215,32,0.42578,1.791,1.3281,0.33461,17
215,32,0.36133,2.209,0.56055,0.33461,32
215,32,0.29297,2.3262,0.078125,0.33461,27
215,32,-0.5957,2.6348,0.34766,0.33461,18
215,32,-0.69141,2.6074,0.58984,0.33461,19
215,32,0.36133,2.1777,0.67383,0.66921,11
215,32,0,2.1445,-0.62305,-0.66921,8
215,32,0,2.1914,-0.5918,-0.66921,11
215,32,0.068359,2.082,-0.55664,-0.33461,10
215,32,0.068359,2.127,-0.5332,-0.33461,14
215,32,0,2.1953,-0.4082,-0.33461,22
215,32,0,2.2285,-0.42773,-0.33461,30
215,32,0.36133,2.2754,0.14453,-0.33461,23
215,32,0.43945,2.2969,-0.18164,-0.33461,15
215,32,-0.5957,2.6563,0.11328,-0.33461,26
215,32,-0.69141,2.6582,0.29688,-0.33461,28
215,32,-0.21289,2.2441,-0.27148,0.33461,16
215,32,-0.58594,0.43359,-2.2305,0.33461,15
215,32,-1.4473,0,2.3828,0.33461,15
215,32,-1.3809,0.69531,2.2891,0.33461,18
215,32,-0.57617,1.9141,-1.1543,0.66921,6
215,32,-0.36133,1.8164,-1.3789,-0.33461,18
215,32,-0.43945,0.86328,-2.1367,-0.33461,15
215,32,-1.1914,1.9082,1.5352,-0.33461,24
215,32,-1.3809,1.4219,1.9219,-0.33461,27
216,28,0,2.1934,-0.021484,0,10
216,28,-0.13867,2.1973,0.36914,0,31
216,28,-0.14258,2.2285,0.4043,0,57
216,28,-0.14453,2.2656,0.41992,0,50
216,28,0.29297,2.3066,-0.3125,0,32
216,28,0.22266,2.3516,-0.31445,0,14
216,28,0.068359,2.1777,0.26953,0.33461,22
216,28,0.070313,2.2266,-0.13086,0.33461,46
216,28,0.21289,2.2578,-0.10547,0.33461,95
216,28,0.28906,2.2871,-0.095703,0.33461,140
216,28,0.29297,2.3242,-0.13477,0.33461,101
216,28,0.29883,2.3555,-0.21094,0.33461,38
216,28,0.13867,2.2246,0.10156,0.66921,17
216,28,0.21289,2.2598,0.042969,0.66921,36
216,28,0.28906,2.2891,0.039063,0.66921,51
216,28,0.29297,2.3281,-0.013672,0.66921,37
216,28,0.29883,2.3633,-0.0625,0.66921,14
216,28,0,2.1934,-0.044922,-0.66921,13
216,28,0,2.2305,-0.066406,-0.66921,34
216,28,0,2.252,-0.2793,-0.66921,57
216,28,0,2.2344,-0.57813,-0.66921,47
216,28,0.14648,2.2578,-0.61719,-0.66921,21
216,28,0,2.1934,0.0097656,-0.33461,33
216,28,0,2.2324,0.052734,-0.33461,87
216,28,0,2.2637,-0.17383,-0.33461,142
216,28,0,2.2676,-0.43359,-0.33461,118
216,28,0.2207,2.3027,-0.39453,-0.33461,59
216,28,-0.87891,0.90625,1.9766,-0.66921,11
217,55,-0.068359,2.1504,-0.14453,0,59
217,55,-0.068359,2.1895,-0.125,0,187
217,55,-0.13867,2.2246,-0.10938,0,241
217,55,-0.21289,2.2598,0.046875,0,122
217,55,0.36133,2.2773,-0.10938,0,128
217,55,0.29297,2.3242,-0.11328,0,116
217,55,0.37305,2.3477,-0.1875,0,45
217,55,-0.9043,3.084,-0.10742,0,29
217,55,0.13281,2.1152,-0.0078125,0.33461,17
217,55,0.13477,2.1523,0.0039063,0.33461,64
217,55,0.20508,2.1855,-0.021484,0.33461,104
217,55,0.20898,2.2207,-0.087891,0.33461,75
217,55,0.35547,2.2402,0.072266,0.33461,155
217,55,0.36133,2.2793,0.037109,0.33461,267
217,55,0.36719,2.3164,-0.0097656,0.33461,235
217,55,0.37305,2.3535,-0.060547,0.33461,99
217,55,-0.9043,3.0859,0.019531,0.33461,81
217,55,-1.0527,3.5918,-0.13281,0.33461,19
217,55,0.13477,2.1426,0.20703,0.66921,22
217,55,0.13672,2.1816,0.19531,0.66921,35
217,55,0.20898,2.2168,0.14844,0.66921,30
217,55,0.2832,2.2422,0.20703,0.66921,63
217,55,0.28906,2.2832,0.17969,0.66921,103
217,55,0.29297,2.3223,0.14844,0.66921,89
217,55,0.29883,2.3633,0.099609,0.66921,38
217,55,-0.9043,3.0801,0.19727,0.66921,30
217,55,0.2168,2.2852,0.24023,1.0038,12
217,55,0.068359,2.1367,-0.49805,-1.0038,12
217,55,0,2.1836,-0.46289,-1.0038,16
217,55,-0.068359,2.1016,-0.47852,-0.66921,51
217,55,-0.068359,2.1504,-0.43164,-0.66921,176
217,55,-0.070313,2.1914,-0.41602,-0.66921,245
217,55,0,2.2227,-0.45703,-0.66921,139
217,55,0.14453,2.1895,-0.71289,-0.66921,28
217,55,-1.2773,1.5,1.8809,-0.66921,19
217,55,-1.3809,1.3594,1.9688,-0.66921,23
217,55,0.13281,2.1113,-0.099609,-0.33461,12
217,55,-0.13477,2.1152,-0.39844,-0.33461,90
217,55,-0.068359,2.1719,-0.30469,-0.33461,310
217,55,-0.13867,2.207,-0.30664,-0.33461,423
217,55,0,2.2422,-0.35352,-0.33461,238
217,55,0.2168,2.2363,-0.5293,-0.33461,62
217,55,0.51367,2.2578,-0.38086,-0.33461,51
217,55,-1.2773,1.3555,1.9883,-0.33461,53
217,55,-1.2949,1.3457,2.0352,-0.33461,66
217,55,-1.3125,1.4434,2.0078,-0.33461,38
217,55,0.49609,1.9492,-1.0508,0,68
217,55,2.1641,0.42773,-0.67969,-0.66921,18
217,55,-0.5957,2.6582,0.058594,-0.66921,17
217,55,-0.43164,2.707,-0.34375,-0.66921,20
217,55,2.0918,0.71875,-0.6582,-0.33461,33
217,55,-0.29297,1.4531,-1.8184,-0.33461,51
217,55,-0.51172,2.6758,-0.064453,-0.33461,48
217,55,-0.51758,2.7129,-0.060547,-0.33461,55
217,55,-0.4375,2.748,-0.30859,-0.33461,38
218,64,-0.066406,2.1172,-0.044922,0,32
218,64,-0.13477,2.1523,0.023438,0,135
218,64,-0.068359,2.1934,0.021484,0,273
218,64,-0.070313,2.2305,0.0078125,0,270
218,64,-0.070313,2.2676,-0.054688,0,135
218,64,0.36133,2.2598,-0.29688,0,112
218,64,0.36719,2.2969,-0.30859,0,148
218,64,0.37305,2.3125,-0.4375,0,67
218,64,-0.51172,2.6738,0.11328,0,30
218,64,-0.9043,3.0547,-0.43555,0,52
218,64,-0.91602,3.0781,-0.52148,0,47
218,64,0.066406,2.1152,-0.091797,0.33461,22
218,64,0.068359,2.1543,-0.058594,0.33461,90
218,64,0.13672,2.1895,-0.082031,0.33461,150
218,64,0.13867,2.2246,-0.10156,0.33461,113
218,64,0.35547,2.2422,0.029297,0.33461,50
218,64,0.28906,2.2871,-0.087891,0.33461,245
218,64,0.36719,2.3125,-0.13281,0.33461,278
218,64,0.37305,2.3359,-0.28711,0.33461,127
218,64,0.30273,2.3457,-0.51758,0.33461,75
218,64,-0.5957,2.6406,0.30469,0.33461,57
218,64,-0.51758,2.7109,0.11914,0.33461,58
218,64,-0.9043,3.0742,-0.26953,0.33461,93
218,64,-0.91602,3.0977,-0.38867,0.33461,86
218,64,-0.92578,3.1172,-0.50977,0.33461,50
218,64,-0.72852,3.2461,-0.10938,0.33461,44
218,64,-0.63086,3.3066,0,0.33461,33
218,64,0.13477,2.1523,0.021484,0.66921,29
218,64,0.13672,2.1895,-0.0078125,0.66921,48
218,64,0.13867,2.2266,-0.058594,0.66921,36
218,64,0.2832,2.25,0.11523,0.66921,28
218,64,0.28906,2.2891,0.033203,0.66921,120
218,64,0.36719,2.3164,0.011719,0.66921,143
218,64,0.29883,2.3633,-0.089844,0.66921,62
218,64,-0.51172,2.6563,0.33008,0.66921,20
218,64,-1.0059,3.0547,-0.080078,0.66921,47
218,64,-1.0176,3.0879,-0.12891,0.66921,43
218,64,0,2.1289,-0.52734,-1.3384,10
218,64,0,2.1094,-0.45313,-1.0038,25
218,64,0,2.1543,-0.41602,-1.0038,47
218,64,0,2.1855,-0.44922,-1.0038,40
218,64,0,2.1934,-0.58398,-1.0038,14
218,64,-0.066406,2.082,-0.38672,-0.66921,36
218,64,-0.068359,2.1367,-0.28711,-0.66921,159
218,64,-0.068359,2.1758,-0.26953,-0.66921,314
218,64,0,2.2148,-0.27734,-0.66921,302
218,64,0,2.25,-0.30664,-0.66921,162
218,64,0.072266,2.293,-0.25781,-0.66921,52
218,64,-0.42578,2.6777,-0.27148,-0.66921,41
218,64,-0.51758,2.709,-0.1582,-0.66921,38
218,64,-0.52539,2.7441,-0.1875,-0.66921,18
218,64,-0.13281,2.0957,-0.2793,-0.33461,50
218,64,-0.13477,2.1445,-0.18359,-0.33461,223
218,64,-0.068359,2.1895,-0.13086,-0.33461,448
218,64,-0.070313,2.2266,-0.13672,-0.33461,461
218,64,0,2.2656,-0.14258,-0.33461,276
218,64,0.072266,2.3047,-0.072266,-0.33461,108
218,64,-0.50391,2.6387,-0.044922,-0.33461,50
218,64,-0.51172,2.6758,-0.039063,-0.33461,111
218,64,-0.51758,2.7129,-0.046875,-0.33461,106
218,64,-0.52539,2.748,-0.095703,-0.33461,49
218,64,-0.5957,1.375,1.8535,0,38
218,64,-1.3613,0,2.4414,0,29
218,64,-0.5957,0.92969,2.1133,0.33461,69
219,64,0,1.9824,-0.63281,0,30
219,64,-0.066406,2.0078,-0.67383,0,62
219,64,-0.13477,1.2832,-1.7285,0,46
219,64,0,2.1484,0.45117,0,40
219,64,0,2.2324,0.033203,0,53
219,64,0.070313,2.2656,-0.12305,0,39
219,64,0.2168,2.2813,-0.27148,0,47
219,64,0.29297,2.3047,-0.32031,0,144
219,64,0.37305,2.3281,-0.35547,0,194
219,64,0.37891,2.3594,-0.38672,0,115
219,64,-1.0176,3.0879,-0.13477,0,61
219,64,-1.0293,3.1113,-0.30078,0,63
219,64,-1.041,3.1309,-0.44727,0,53
219,64,-1.0527,3.1953,-0.13281,0,49
219,64,-4.9121,1.2051,-0.35742,0,10
219,64,0,2.0801,-0.03125,0.33461,14
219,64,0,2.1191,-0.019531,0.33461,48
219,64,0.068359,2.1504,-0.14453,0.33461,73
219,64,0.068359,2.1777,-0.26563,0.33461,57
219,64,0.070313,2.209,-0.31055,0.33461,32
219,64,0.14258,2.2637,0.11328,0.33461,24
219,64,0.28906,2.2695,-0.29688,0.33461,55
219,64,0.29297,2.3203,-0.19141,0.33461,256
219,64,0.29883,2.3555,-0.21484,0.33461,355
219,64,0.37891,2.3789,-0.24219,0.33461,210
219,64,-1.0176,3.0898,0.078125,0.33461,107
219,64,-1.0293,3.127,-0.066406,0.33461,118
219,64,-1.041,3.1543,-0.23047,0.33461,103
219,64,-1.0527,3.1914,-0.21484,0.33461,81
219,64,0,2.1152,0.10742,0.66921,12
219,64,0,2.1563,-0.058594,0.66921,21
219,64,0,2.1895,-0.15234,0.66921,19
219,64,0.070313,2.2285,-0.12305,0.66921,13
219,64,0.28906,2.2852,-0.14648,0.66921,29
219,64,0.29297,2.3262,-0.041016,0.66921,131
219,64,0.29883,2.3633,-0.072266,0.66921,182
219,64,0.30273,2.4004,-0.099609,0.66921,108
219,64,-1.0176,3.0859,0.17578,0.66921,61
219,64,-1.0293,3.127,0.054688,0.66921,77
219,64,-1.041,3.1621,-0.03125,0.66921,63
219,64,-1.0527,3.1973,-0.076172,0.66921,37
219,64,-1.2168,3.7012,-0.066406,0.66921,21
219,64,-1.1309,3.0898,0.052734,1.0038,15
219,64,0,1.9922,-0.60352,-1.0038,12
219,64,0,2.0215,-0.63672,-1.0038,32
219,64,0,2.084,-0.55469,-1.0038,40
219,64,0.068359,2.127,-0.53516,-1.0038,26
219,64,0,1.9531,-0.71875,-0.66921,49
219,64,0,2.0098,-0.67188,-0.66921,115
219,64,0,2.0684,-0.61328,-0.66921,108
219,64,0,2.1875,0.16602,-0.66921,48
219,64,0.070313,2.207,-0.32031,-0.66921,40
219,64,0.070313,2.2324,-0.4082,-0.66921,38
219,64,0,2.2754,-0.38867,-0.66921,28
219,64,-0.064453,1.9316,-0.77344,-0.33461,56
219,64,-0.066406,1.9453,-0.83984,-0.33461,109
219,64,-0.068359,1.8145,1.1621,-0.33461,84
219,64,0,2.1934,0.052734,-0.33461,103
219,64,0.070313,2.2188,-0.23047,-0.33461,113
219,64,0.070313,2.252,-0.27344,-0.33461,85
219,64,0,2.293,-0.26563,-0.33461,49
219,64,-0.26563,2.8145,-0.25,-0.33461,28
219,64,-0.94336,0.78125,1.7754,0,25
219,64,3.168,0,4.6406,0,8
220,64,0,2.0117,-0.35352,0,31
220,64,0.064453,2.0664,-0.22852,0,65
220,64,0,2.1191,0.011719,0,98
220,64,0,2.1543,0.082031,0,103
220,64,0,2.1914,0.11719,0,60
220,64,0.070313,2.2246,0.16016,0,33
220,64,0.070313,2.2676,0.074219,0,27
220,64,-0.50391,2.6387,-0.066406,0,44
220,64,-0.42578,2.6875,-0.12695,0,83
220,64,-1.3809,0,2.4043,0,73
220,64,-1.4004,0.32031,2.4043,0,29
220,64,-0.93555,3.1953,-0.048828,0,23
220,64,-0.94727,3.2246,-0.20313,0,24
220,64,-0.85156,3.291,-0.1875,0,15
220,64,0,2.0723,0.17773,0.33461,13
220,64,0,2.1113,0.17969,0.33461,36
220,64,0.068359,2.1543,0.076172,0.33461,52
220,64,0.068359,2.1895,-0.12891,0.33461,49
220,64,0.070313,2.2305,0.080078,0.33461,50
220,64,0.070313,2.2656,0.13086,0.33461,48
220,64,0.14453,2.3027,0.058594,0.33461,36
220,64,0.2207,2.3359,0.027344,0.33461,39
220,64,0.37305,2.3203,-0.39648,0.33461,59
220,64,-0.50391,2.6367,0.11719,0.33461,130
220,64,-0.51172,2.6738,0.095703,0.33461,250
220,64,-0.51758,2.7129,0.066406,0.33461,212
220,64,-1.4004,0,2.5723,0.33461,79
220,64,-1.0293,3.1211,0.18164,0.33461,29
220,64,-0.93555,3.1953,0.039063,0.33461,50
220,64,-0.94727,3.2305,0.056641,0.33461,54
220,64,-1.0645,3.2344,0.050781,0.33461,32
220,64,0,2.0918,0.33789,0.66921,13
220,64,0.068359,2.1484,0.17383,0.66921,18
220,64,0.068359,2.1934,-0.017578,0.66921,16
220,64,0,2.2188,0.24609,0.66921,18
220,64,0.070313,2.25,0.28906,0.66921,18
220,64,0.29883,2.3496,-0.26758,0.66921,33
220,64,-0.50391,2.623,0.29297,0.66921,46
220,64,-0.51172,2.6641,0.24609,0.66921,92
220,64,-0.51758,2.7051,0.20703,0.66921,78
220,64,-0.52539,2.748,0.10352,0.66921,28
220,64,-1.041,3.1621,-0.025391,0.66921,33
220,64,-1.0527,3.1992,-0.035156,0.66921,37
220,64,-1.0645,3.2305,-0.17773,0.66921,23
220,64,-0.51172,2.6543,0.33984,1.0038,13
220,64,-0.51758,2.6816,0.41016,1.0038,11
220,64,-1.2773,1.4824,1.8945,-1.0038,10
220,64,0.064453,1.9512,-0.60156,-0.66921,28
220,64,0.13086,2.0098,-0.52734,-0.66921,58
220,64,0.066406,2.0977,-0.28516,-0.66921,81
220,64,0,2.1426,-0.23828,-0.66921,90
220,64,0.068359,2.168,-0.33789,-0.66921,52
220,64,0.070313,2.1699,-0.51953,-0.66921,23
220,64,-0.41992,2.6309,-0.33789,-0.66921,17
220,64,-1.3613,1.0039,2.1348,-0.66921,34
220,64,-0.43164,2.6953,-0.42383,-0.66921,30
220,64,0.064453,1.9922,-0.45313,-0.33461,57
220,64,0.064453,2.0508,-0.34375,-0.33461,120
220,64,0,2.1172,-0.10156,-0.33461,198
220,64,0,2.1543,-0.082031,-0.33461,219
220,64,0.068359,2.1855,-0.19531,-0.33461,129
220,64,0.070313,2.1875,-0.43555,-0.33461,62
220,64,0,2.2109,-0.51367,-0.33461,42
220,64,-0.41992,2.6465,-0.18555,-0.33461,55
221,64,0.0625,1.9902,-0.23047,0,13
221,64,0.12695,2.0254,-0.23438,0,41
221,64,0.13086,2.0645,-0.22461,0,50
221,64,0.13281,2.0996,-0.24805,0,24
221,64,0.20898,2.2227,-0.048828,0,30
221,64,0.21289,2.2598,-0.052734,0,48
221,64,-0.51172,2.6719,0.14063,0,23
221,64,-0.43164,2.7285,0.0097656,0,26
221,64,-1.0645,3.2344,0.019531,0,17
221,64,0.13086,2.0762,-0.076172,0.33461,14
221,64,0.19922,2.1074,-0.080078,0.33461,14
221,64,0.068359,2.1563,0.011719,0.33461,15
221,64,0.068359,2.1934,-0.056641,0.33461,49
221,64,0.13867,2.2266,0.076172,0.33461,104
221,64,0.14258,2.2598,0.15234,0.33461,138
221,64,0.14453,2.3008,0.12305,0.33461,83
221,64,-0.51172,2.6602,0.28711,0.33461,81
221,64,-0.43164,2.7227,0.17578,0.33461,89
221,64,-1.4004,0,-2.7988,0.33461,48
221,64,-1.0645,3.2168,0.33789,0.33461,36
221,64,-0.96875,3.3047,-0.0019531,0.33461,32
221,64,-0.87109,3.3691,-0.039063,0.33461,21
221,64,0.068359,2.1895,0.11914,0.66921,19
221,64,0.070313,2.2246,0.17383,0.66921,42
221,64,0.070313,2.2559,0.23633,0.66921,54
221,64,0.14453,2.2891,0.25586,0.66921,32
221,64,-0.51172,2.6387,0.44922,0.66921,29
221,64,-0.51758,2.6914,0.3418,0.66921,33
221,64,-1.4004,0,-2.6602,0.66921,19
221,64,-1.0645,3.2031,0.44922,0.66921,18
221,64,-1.0762,3.2676,0.11523,0.66921,18
221,64,0.0625,1.9277,-0.54688,-0.66921,11
221,64,0.19141,1.9727,-0.5,-0.66921,36
221,64,0.13086,2.0215,-0.47852,-0.66921,44
221,64,0.26563,2.0449,-0.48828,-0.66921,22
221,64,0.068359,2.1348,-0.50195,-0.66921,15
221,64,0.13867,2.1914,-0.39648,-0.66921,20
221,64,0.14258,2.2598,-0.1543,-0.66921,19
221,64,-1.3809,0,2.4336,-0.66921,14
221,64,-6.6074,3.4863,-2.3477,-0.66921,14
221,64,0.125,1.9648,-0.37695,-0.33461,25
221,64,0.12695,2.0078,-0.35938,-0.33461,80
221,64,0.19531,2.041,-0.35547,-0.33461,102
221,64,0.19922,2.0801,-0.35547,-0.33461,53
221,64,0.068359,2.1641,-0.36133,-0.33461,43
221,64,0.13867,2.2227,-0.16211,-0.33461,55
221,64,0.14258,2.2656,-0.033203,-0.33461,54
221,64,-0.42578,2.6895,-0.095703,-0.33461,41
221,64,-0.43164,2.7266,-0.091797,-0.33461,45
221,64,-1.3125,0.41016,2.4395,-0.33461,25
221,64,-1.2422,0.5332,2.4961,-0.33461,13
221,64,-0.76172,3.3906,-0.18359,-0.33461,24
221,64,-0.66016,3.4512,-0.19531,-0.33461,26
221,64,-1.3613,0,2.6855,0,21
221,64,-1.3809,0,2.6836,0,24
221,64,-1.3613,0,-2.5996,0.33461,72
221,64,-1.3809,0,-2.6738,0.33461,81
221,64,-0.4375,2.7637,0.085938,0.33461,48
221,64,-1.4473,0,-2.4531,0.66921,26
221,64,-1.3809,0,-2.5273,0.66921,30
221,64,-0.4375,2.7598,0.16992,0.66921,17
221,64,-0.75391,1.3887,1.5215,-0.66921,8
221,64,-0.43164,2.7168,-0.24023,-0.66921,13
221,64,-3.6719,3.7422,5.8184,-0.66921,9
222,64,0.060547,1.9648,-0.070313,0,7
222,64,0.1875,1.9961,-0.041016,0,35
222,64,0.12695,2.0391,-0.060547,0,60
222,64,0.13086,2.0762,-0.072266,0,48
222,64,0.13281,2.1113,-0.11328,0,26
222,64,0.13477,2.1484,-0.12695,0,27
222,64,0.20508,2.1836,-0.042969,0,21
222,64,-0.51172,2.6738,0.085938,0,46
222,64,-0.43164,2.7285,0.029297,0,64
222,64,-1.4004,0,2.6367,0,39
222,64,0,2.0703,0.2168,0.33461,14
222,64,0,2.1094,0.19922,0.33461,25
222,64,0,2.1543,0.078125,0.33461,29
222,64,0.13672,2.1875,-0.10352,0.33461,51
222,64,0.20898,2.2188,-0.12305,0.33461,72
222,64,0.21289,2.2559,-0.14258,0.33461,40
222,64,0.28906,2.2832,0.16016,0.33461,22
222,64,-0.50391,2.6309,0.20313,0.33461,38
222,64,-0.42578,2.6836,0.19141,0.33461,144
222,64,-0.43164,2.7207,0.1875,0.33461,196
222,64,-0.4375,2.7598,0.17188,0.33461,114
222,64,-1.3301,0,2.7402,0.33461,44
222,64,0,2.1484,0.18359,0.66921,11
222,64,0.068359,2.1934,-0.048828,0.66921,22
222,64,0.13867,2.2285,0.0019531,0.66921,33
222,64,0.14258,2.2656,-0.025391,0.66921,18
222,64,-0.51172,2.6484,0.38672,0.66921,53
222,64,-0.51758,2.6875,0.37305,0.66921,71
222,64,-0.4375,2.7461,0.32227,0.66921,42
222,64,-1.3301,0,2.8359,0.66921,18
222,64,-1.4668,0.87305,-2.1719,1.0038,10
222,64,0.125,1.9766,-0.31055,-0.66921,33
222,64,0.12695,2.0156,-0.30664,-0.66921,57
222,64,0.13086,2.0469,-0.34961,-0.66921,42
222,64,0.26563,2.0352,-0.5293,-0.66921,14
222,64,0.068359,2.0977,-0.49805,-0.66921,23
222,64,0.068359,2.1309,-0.51953,-0.66921,32
222,64,0.20898,2.1719,-0.46875,-0.66921,23
222,64,-0.3457,2.7285,-0.25195,-0.66921,29
222,64,-1.3125,0.79102,2.3438,-0.66921,17
222,64,0.060547,1.959,-0.17969,-0.33461,13
222,64,0.1875,1.9883,-0.17383,-0.33461,63
222,64,0.12695,2.0313,-0.17969,-0.33461,106
222,64,0.13086,2.0625,-0.24414,-0.33461,76
222,64,0.19922,2.0684,-0.41406,-0.33461,30
222,64,0.13477,2.1172,-0.38477,-0.33461,51
222,64,0.13672,2.1543,-0.38867,-0.33461,71
222,64,0.13867,2.2012,-0.34766,-0.33461,52
222,64,-0.42578,2.6895,-0.10547,-0.33461,67
222,64,-0.43164,2.7246,-0.12305,-0.33461,88
222,64,-1.3125,0,2.541,-0.33461,49
222,64,0.33984,0.28711,-2.6875,0,44
222,64,0.43164,0.36133,2.7031,0,58
222,64,-0.4375,2.7656,0.0039063,0,38
222,64,-1.3438,0,-2.4883,0.33461,35
222,64,-1.3613,0,-2.5918,0.33461,126
222,64,-1.3809,0,-2.6484,0.33461,175
222,64,-1.3125,0,-2.7734,0.33461,112
222,64,0.44336,0,-2.8066,0.33461,32
222,64,0.42578,1.1797,-2.418,0.66921,45
222,64,-1.3809,0,-2.4766,0.66921,62
222,64,-1.4004,0,-2.5527,0.66921,41
222,64,-0.35547,2.8125,0.11328,0.66921,12
222,64,-0.51758,2.6543,0.56055,1.0038,10
223,58,0.060547,1.9199,0.17383,0,10
223,58,0.18359,1.9551,0.13281,0,58
223,58,0.1875,1.9941,0.083984,0,108
223,58,0.19141,2.0332,0.064453,0,97
223,58,0.25977,2.0645,0.0039063,0,51
223,58,0.13281,2.1133,-0.037109,0,31
223,58,0.068359,2.1523,0.11523,0,21
223,58,-1.3809,0,-2.6836,0,28
223,58,-0.4375,2.7578,0.19141,0,23
223,58,-0.74414,3.2129,0.84961,0,17
223,58,0.064453,2.0254,0.25586,0.33461,11
223,58,0.064453,2.0605,0.2832,0.33461,22
223,58,0,2.1016,0.27344,0.33461,38
223,58,0.068359,2.1367,0.29102,0.33461,34
223,58,0.068359,2.1914,0.10156,0.33461,41
223,58,0.070313,2.2148,0.27539,0.33461,38
223,58,-1.3613,0,-2.541,0.33461,59
223,58,-0.43164,2.709,0.32031,0.33461,101
223,58,-0.4375,2.7559,0.23047,0.33461,79
223,58,-0.92578,3.1484,0.24414,0.33461,38
223,58,-0.95703,3.2656,0.087891,0.33461,23
223,58,0,2.0781,0.41406,0.66921,16
223,58,0.068359,2.0957,0.50586,0.66921,15
223,58,0,2.1699,0.32422,0.66921,16
223,58,-1.3613,0.38867,-2.3262,0.66921,21
223,58,-1.3809,0,-2.4375,0.66921,35
223,58,-0.52539,2.7129,0.45117,0.66921,27
223,58,0.24609,1.9492,-0.11328,-0.66921,50
223,58,0.1875,1.9902,-0.16602,-0.66921,97
223,58,0.25586,2.0176,-0.18945,-0.66921,87
223,58,0.32422,2.041,-0.24609,-0.66921,48
