Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,31,-0.35547,3.7246,-0.56641,-0.33461,43
205,31,-0.35742,3.7754,-0.47266,-0.33461,43
205,31,-0.36133,3.8398,-0.097656,-0.33461,32
205,31,0.82031,1.9844,-3.0684,-0.33461,11
206,39,0,3.2656,0.81836,0,12
206,39,-0.10547,3.3223,0.73633,0,12
206,39,0.11523,3.7031,0.16016,0,24
206,39,-0.23438,3.7383,0.044922,0,26
206,39,-0.35547,3.7656,0.039063,0,27
206,39,0.22852,3.6523,0.28125,0.33461,52
206,39,0.23242,3.6914,0.26953,0.33461,54
206,39,0.23438,3.7324,0.20898,0.33461,27
206,39,0.35547,3.7656,-0.091797,0.33461,20
206,39,-0.13281,4.2695,-0.1543,0.33461,37
206,39,-0.26953,4.3008,-0.19727,0.33461,46
206,39,-0.27148,4.3223,-0.41797,0.33461,29
206,39,0.11523,3.6289,0.53711,0.66921,19
206,39,0.11523,3.6641,0.55273,0.66921,20
206,39,-0.26758,4.2676,0.041016,0.66921,31
206,39,-0.26953,4.3027,-0.12891,0.66921,37
206,39,0,3.3594,-0.21484,-1.673,15
206,39,0.10547,3.3906,-0.28906,-1.673,16
206,39,0,3.3301,-0.0058594,-1.3384,40
206,39,0,3.3652,-0.087891,-1.3384,96
206,39,0.10547,3.4004,-0.15039,-1.3384,95
206,39,0,3.4355,-0.22461,-1.3384,38
206,39,0,3.3242,0.19141,-1.0038,50
206,39,0,3.3652,0.13477,-1.0038,120
206,39,0,3.4043,0.072266,-1.0038,116
206,39,0,3.4434,-0.013672,-1.0038,47
206,39,0,3.291,0.49805,-0.66921,17
206,39,0,3.3457,0.38281,-0.66921,41
206,39,0,3.3906,0.31445,-0.66921,40
206,39,0,3.4336,0.26367,-0.66921,16
206,39,0,3.8516,-0.80664,-0.66921,30
206,39,0.22852,3.6484,-0.31641,-0.33461,31
206,39,0.34766,3.6895,-0.11719,-0.33461,27
206,39,-0.46875,3.6621,-0.63477,-0.33461,40
206,39,-0.35547,3.752,-0.32617,-0.33461,51
206,39,-0.47852,3.7363,-0.63867,-0.33461,32
206,39,-0.12109,3.8535,-0.56641,-0.33461,58
206,39,0,3.8984,-0.53125,-0.33461,73
206,39,-0.92773,2.0371,-2.9551,-0.33461,20
207,24,0,3.2461,0.54297,0,14
207,24,0,3.2969,0.46875,0,15
207,24,-0.78125,4.082,-0.20313,0,33
207,24,0.22852,3.6563,0.21289,0.33461,21
207,24,0.34766,3.6816,0.27148,0.33461,36
207,24,0.35156,3.7207,0.25977,0.33461,27
207,24,0.47266,3.752,-0.13281,0.33461,20
207,24,0.47852,3.7695,-0.4043,0.33461,23
207,24,-0.78125,4.0879,-0.017578,0.33461,60
207,24,-0.41406,4.3711,0.56836,0.33461,31
207,24,0.34766,3.6816,0.27539,0.66921,12
207,24,-0.375,3.9883,0.18555,0.66921,40
207,24,-0.25391,4.0352,0.19141,0.66921,50
207,24,-0.78125,4.082,0.23438,0.66921,33
207,24,0.10156,3.252,-0.076172,-1.0038,29
207,24,0.10352,3.2891,-0.083984,-1.0038,66
207,24,0.10352,3.3262,-0.11523,-1.0038,57
207,24,0.10547,3.3613,-0.17773,-1.0038,18
207,24,0,3.25,0.14844,-0.66921,36
207,24,0.10352,3.2871,0.13281,-0.66921,78
207,24,0,3.3281,0.12109,-0.66921,64
207,24,0,3.3672,0.064453,-0.66921,17
207,24,0,3.2715,0.35547,-0.33461,19
207,24,-1.0527,0,-3.5957,0.33461,14
208,29,0,3.1465,0.45117,0,18
208,29,0,3.1934,0.38086,0,56
208,29,0,3.2363,0.33594,0,68
208,29,0.10352,3.2813,0.23438,0,36
208,29,-0.375,3.9883,-0.19336,0,29
208,29,-0.37891,4.0234,-0.22852,0,68
208,29,-0.38281,4.0605,-0.25391,0,74
208,29,-0.25781,4.1074,-0.25,0,38
208,29,0.5918,3.6797,-0.64844,0.33461,16
208,29,0,3.9336,-0.046875,0.33461,32
208,29,-0.50195,3.9766,0.13086,0.33461,53
208,29,-0.37891,4.0293,0.10547,0.33461,140
208,29,-0.38281,4.0684,0.044922,0.33461,149
208,29,-0.38672,4.1055,-0.03125,0.33461,65
208,29,-0.375,3.9668,0.46094,0.66921,26
208,29,-0.37891,4.0156,0.35156,0.66921,67
208,29,-0.38281,4.0566,0.31445,0.66921,73
208,29,-0.38672,4.0996,0.22656,0.66921,34
208,29,0,3.2539,-0.046875,-1.0038,12
208,29,0,3.1777,-0.044922,-0.66921,20
208,29,0.099609,3.2148,-0.041016,-0.66921,69
208,29,0.10156,3.252,-0.064453,-0.66921,85
208,29,0.10352,3.2852,-0.16016,-0.66921,46
208,29,0,3.1719,0.20313,-0.33461,32
208,29,0,3.2109,0.17188,-0.33461,104
208,29,0.10156,3.248,0.14453,-0.33461,129
208,29,0.10352,3.2891,0.058594,-0.33461,69
208,29,0.10352,3.3223,-0.17969,-0.33461,16
208,29,-0.82813,1.4063,-3.4141,0.33461,9
209,16,0.23633,3.7129,-0.68359,0,12
209,16,0.35742,3.7676,-0.52734,0,16
209,16,0.48242,3.752,-0.75977,0,11
209,16,-0.38281,4.0684,-0.070313,0,15
209,16,-0.51563,4.0918,0,0,15
209,16,0.35156,3.7266,-0.10742,0.33461,19
209,16,0.35547,3.7559,-0.2793,0.33461,32
209,16,0.47852,3.7813,-0.27344,0.33461,48
209,16,0.36133,3.832,-0.26563,0.33461,34
209,16,-0.51172,4.0527,0.052734,0.33461,37
209,16,-0.38672,4.1035,0.14258,0.33461,37
209,16,0.35742,3.7988,-0.1875,0.66921,17
209,16,0,3.1758,-0.10352,-0.33461,12
209,16,0,3.2129,-0.13867,-0.33461,16
209,16,0.10156,3.2422,-0.24414,-0.33461,12
209,16,0.35742,3.7617,-0.5625,-0.33461,20
210,9,0.47266,3.7188,-0.51367,0,9
210,9,0.23828,3.7813,-0.49805,0,8
210,9,0.22852,3.6621,0.035156,0.33461,16
210,9,0.23242,3.6875,0.29883,0.33461,25
210,9,0.35156,3.7246,0.18164,0.33461,24
210,9,0.35547,3.7637,-0.12891,0.33461,25
210,9,0.35742,3.7969,-0.23828,0.33461,24
210,9,0.34766,3.6855,-0.21875,-0.33461,19
210,9,0.23438,3.7285,-0.26563,-0.33461,15
232,6,0.23242,3.6895,0.28516,0.33461,17
232,6,0.23438,3.7344,0.1875,0.33461,20
232,6,0.11914,3.7793,0.12891,0.33461,14
232,6,0.23242,3.6895,-0.28906,-0.33461,15
232,6,0.35156,3.7031,-0.44141,-0.33461,19
232,6,0.35547,3.7402,-0.45313,-0.33461,16
234,2,0,4.1992,-0.0097656,-0.33461,17
234,2,0,4.2344,-0.14453,-0.33461,18
235,6,0.11523,3.668,-0.025391,0.33461,13
235,6,0.11523,3.7051,-0.037109,0.33461,28
235,6,0.23438,3.7383,-0.076172,0.33461,27
235,6,0.35547,3.7598,-0.23633,0.33461,16
235,6,0.23242,3.6816,-0.37305,-0.33461,21
235,6,0.23438,3.7031,-0.51367,-0.33461,20
236,5,0.23242,3.6777,0.41602,0.33461,25
236,5,0.23438,3.7266,0.29492,0.33461,21
236,5,0.23828,3.793,-0.40625,0.33461,17
236,5,0.23242,3.6992,-0.060547,-0.33461,17
236,5,0.23438,3.7363,-0.091797,-0.33461,14
237,14,0,3.6309,0.066406,0,19
237,14,0,3.6699,0.056641,0,20
237,14,0.23242,3.6953,0.19141,0.33461,25
237,14,0.11719,3.7324,0.29492,0.33461,19
237,14,0.47852,3.7734,-0.36133,0.33461,25
237,14,0.36133,3.8164,-0.44922,0.33461,16
237,14,0,3.6094,-0.41016,-0.66921,17
237,14,0,3.6406,-0.4668,-0.66921,21
237,14,0.11523,3.6816,-0.41797,-0.66921,15
237,14,0,3.5938,0.085938,-0.33461,11
237,14,0,3.6289,-0.13477,-0.33461,35
237,14,0,3.6641,-0.21289,-0.33461,44
237,14,0.11523,3.7012,-0.16992,-0.33461,35
237,14,0.11719,3.7402,-0.16211,-0.33461,21
238,31,0,3.5293,0.43164,0,11
238,31,0,3.5762,0.35938,0,23
238,31,-0.11328,3.6172,0.30859,0,21
238,31,0,3.6484,0.40039,0,8
238,31,0.23633,3.7754,-0.019531,0,22
238,31,0.23828,3.8125,0.072266,0,31
238,31,0.23438,3.7324,0.21094,0.33461,30
238,31,0.35547,3.7617,0.18164,0.33461,55
238,31,0.35742,3.8027,0.099609,0.33461,53
238,31,0.23633,3.7598,0.35156,0.66921,20
238,31,0.23828,3.8086,0.20117,0.66921,19
238,31,0,3.5449,-0.28711,-1.0038,13
238,31,0,3.582,-0.30469,-1.0038,26
238,31,0,3.6152,-0.34961,-1.0038,23
238,31,0,3.5566,-0.050781,-0.66921,38
238,31,0,3.5918,-0.11328,-0.66921,76
238,31,0,3.627,-0.19531,-0.66921,68
238,31,0,3.6563,-0.32227,-0.66921,28
238,31,0,3.8379,-0.39453,-0.66921,29
238,31,0,3.8809,-0.36328,-0.66921,29
238,31,0,3.9082,-0.45313,-0.66921,29
238,31,0,3.9375,-0.53125,-0.66921,22
238,31,0,3.5547,0.125,-0.33461,34
238,31,0,3.5938,0.097656,-0.33461,67
238,31,0,3.6328,0.029297,-0.33461,60
238,31,0,3.6699,0,-0.33461,25
238,31,-0.12109,3.8574,-0.0625,-0.33461,47
238,31,-0.12109,3.8906,-0.19727,-0.33461,63
238,31,0,3.9258,-0.25391,-0.33461,74
238,31,0,3.957,-0.34961,-0.33461,63
238,31,0,3.9941,-0.37109,-0.33461,34
239,30,-0.10938,3.4746,0.54492,0,11
239,30,-0.23633,3.7754,0.099609,0,40
239,30,-0.23828,3.8145,-0.021484,0,44
239,30,-0.24023,3.8398,-0.30469,0,29
239,30,0.11523,3.6914,0.32617,0.33461,26
239,30,0.23438,3.7266,0.28711,0.33461,39
239,30,0.35547,3.7656,0.11328,0.33461,42
239,30,0.35742,3.8047,0.03125,0.33461,48
239,30,0.48242,3.8281,0.054688,0.33461,44
239,30,0.23633,3.7637,0.30273,0.66921,15
239,30,0.23828,3.8125,0.11914,0.66921,17
239,30,0.36133,3.834,0.25977,0.66921,16
239,30,0,3.5059,-0.30469,-1.3384,15
239,30,0,3.5234,-0.47656,-1.3384,15
239,30,-0.10938,3.4785,-0.072266,-1.0038,31
239,30,0,3.5176,-0.078125,-1.0038,55
239,30,0,3.5527,-0.1582,-1.0038,54
239,30,0,3.584,-0.26953,-1.0038,25
239,30,-0.10938,3.4766,0.14453,-0.66921,31
239,30,0,3.5137,0.17578,-0.66921,53
239,30,0,3.5547,0.087891,-0.66921,51
239,30,0,3.5918,0.10352,-0.66921,24
239,30,0,3.7793,-0.19141,-0.66921,52
239,30,0,3.8125,-0.25391,-0.66921,61
239,30,0,3.8477,-0.29102,-0.66921,41
239,30,0.11523,3.7031,0.15234,-0.33461,23
239,30,0,3.7441,0.087891,-0.33461,56
239,30,-0.11914,3.7813,-0.0058594,-0.33461,92
239,30,0,3.8203,-0.042969,-0.33461,98
239,30,0,3.8574,-0.074219,-0.33461,66
240,39,-1.0527,0,-3.6543,0,18
240,39,-0.5918,3.7148,0.4043,0,23
240,39,-0.23828,3.8105,0.14844,0,27
240,39,-0.12109,3.8457,0.28711,0,18
240,39,-0.24805,3.9473,-0.36719,0,30
240,39,0,3.9922,-0.38281,0,24
240,39,-0.50586,4.0156,-0.083984,0,21
240,39,0.23242,3.6953,0.19141,0.33461,36
240,39,0.23438,3.7305,0.24219,0.33461,56
240,39,0.11914,3.7734,0.23828,0.33461,46
240,39,0.11914,3.8164,0.16406,0.33461,28
240,39,0.36133,3.8418,-0.058594,0.33461,25
240,39,-0.24609,3.9277,0.027344,0.33461,44
240,39,-0.24805,3.9629,-0.11523,0.33461,79
240,39,-0.125,4.0078,-0.060547,0.33461,79
240,39,0,4.0449,-0.14453,0.33461,54
240,39,0.11719,3.7051,0.53906,0.66921,19
240,39,0.11914,3.7539,0.45898,0.66921,16
240,39,0,3.3652,-0.09375,-1.3384,13
240,39,0,3.4004,-0.17383,-1.3384,41
240,39,0,3.4336,-0.26172,-1.3384,52
240,39,0,3.4629,-0.35352,-1.3384,30
240,39,0,3.3652,0.097656,-1.0038,23
240,39,0,3.4043,0.076172,-1.0038,70
240,39,0,3.4434,0.0019531,-1.0038,89
240,39,0,3.4785,-0.095703,-1.0038,52
240,39,0,3.5098,-0.25781,-1.0038,15
240,39,0,3.3516,0.32617,-0.66921,12
240,39,-0.10547,3.3926,0.25977,-0.66921,36
240,39,0,3.4336,0.25586,-0.66921,45
240,39,0,3.4746,0.19336,-0.66921,28
240,39,0,3.707,0.078125,-0.33461,21
240,39,0,3.7461,-0.027344,-0.33461,42
240,39,-0.11914,3.7773,-0.17773,-0.33461,63
240,39,-0.11914,3.8145,-0.1875,-0.33461,67
240,39,0,3.8516,-0.23438,-0.33461,43
240,39,0.58594,3.0586,-2.082,0,16
240,39,0.94531,2.3164,-2.8379,0,12
240,39,-1.7383,0,3.6504,-0.33461,14
241,26,0,3.2969,0.45898,0,14
241,26,0,3.3242,0.53711,0,15
241,26,-0.49219,3.8555,-0.61523,0,17
241,26,-0.24805,3.9473,-0.37891,0,39
241,26,-0.375,3.9551,-0.54883,0,37
241,26,-0.63281,3.9531,-0.5957,0,21
241,26,0.36133,3.8418,-0.087891,0.33461,18
241,26,-0.49219,3.8965,0.22852,0.33461,30
241,26,-0.49609,3.9414,-0.064453,0.33461,60
241,26,-0.62695,3.957,-0.17188,0.33461,49
241,26,-0.36914,3.9023,0.34766,0.66921,21
241,26,-0.49609,3.9395,0.13672,0.66921,43
241,26,-0.50195,3.9785,0.03125,0.66921,40
241,26,0,3.3125,-0.3418,-1.3384,16
241,26,0,3.3516,-0.33398,-1.3384,15
241,26,0,3.291,0.037109,-1.0038,34
241,26,0,3.3301,-0.029297,-1.0038,73
241,26,0,3.3672,-0.046875,-1.0038,65
241,26,0,3.4023,-0.12891,-1.0038,23
241,26,0,3.2871,0.17383,-0.66921,38
241,26,0,3.3242,0.17188,-0.66921,81
241,26,0,3.3633,0.14063,-0.66921,70
241,26,0,3.4043,0.095703,-0.66921,20
241,26,0,3.2988,0.45508,-0.33461,18
241,26,0,3.9824,-0.4707,-0.33461,39
241,26,0,4.0215,-0.4707,-0.33461,27
242,31,0,3.166,0.56055,0,10
242,31,0,3.2305,0.38477,0,32
242,31,0,3.2734,0.33789,0,46
242,31,0,3.3242,0.18359,0,32
242,31,0,3.3672,0.080078,0,11
242,31,-0.37305,3.9512,-0.17578,0,36
242,31,-0.375,3.9863,-0.22852,0,70
242,31,-0.25391,4.0313,-0.2793,0,66
242,31,-0.25586,4.0703,-0.25781,0,28
242,31,0.35742,3.8008,-0.18164,0.33461,15
242,31,0.36133,3.8398,-0.13672,0.33461,25
242,31,0.36523,3.8789,0.099609,0.33461,26
242,31,-0.12305,3.9316,-0.037109,0.33461,33
242,31,-0.37305,3.9551,0.0058594,0.33461,75
242,31,-0.375,3.9922,0.046875,0.33461,137
242,31,-0.25391,4.041,0.029297,0.33461,126
242,31,-0.37305,3.9434,0.30078,0.66921,38
242,31,-0.375,3.9824,0.29492,0.66921,73
242,31,-0.37891,4.0234,0.24805,0.66921,70
242,31,-0.25586,4.0684,0.28711,0.66921,30
242,31,0,3.2539,-0.015625,-1.0038,13
242,31,0,3.2813,-0.25391,-1.0038,13
242,31,0,3.209,0.19531,-0.66921,23
242,31,0,3.2539,0,-0.66921,55
242,31,0,3.291,-0.0625,-0.66921,68
242,31,0,3.3242,-0.17969,-0.66921,43
242,31,0,3.1973,0.3418,-0.33461,24
242,31,0,3.248,0.18555,-0.33461,68
242,31,0,3.2891,0.11914,-0.33461,92
242,31,0.10352,3.3281,0.042969,-0.33461,62
242,31,0,3.3672,-0.039063,-0.33461,21
243,8,-0.37891,4.0254,-0.2168,0,15
243,8,-0.51172,4.0488,-0.2168,0,14
243,8,-0.51563,4.0918,-0.03125,0,11
243,8,-0.55273,4.3594,0.5293,0,12
243,8,-0.37891,4.0293,0.072266,0.33461,34
243,8,-0.54883,4.1699,1.2559,0.33461,19
243,8,-0.55273,4.2637,1.0527,0.33461,26
243,8,-2.1914,0,3.7031,0,6
267,5,0.34375,3.6504,-0.16992,0.33461,20
267,5,0.34766,3.6914,0.0058594,0.33461,12
267,5,0.22656,3.5996,-0.43164,-0.33461,18
267,5,0.22852,3.6289,-0.49219,-0.33461,30
267,5,0.34766,3.6719,-0.38672,-0.33461,20
268,7,0.11523,3.6543,-0.3125,0,9
268,7,0.23242,3.6836,-0.35742,0,8
268,7,0.11523,3.6621,-0.19336,0.33461,10
268,7,0.23242,3.6973,0.13281,0.33461,10
268,7,0.22656,3.541,-0.77734,-0.33461,14
268,7,0.22852,3.6191,-0.55859,-0.33461,25
268,7,0.34766,3.6543,-0.52539,-0.33461,22
269,3,0.34375,3.6113,-0.55469,-0.33461,22
269,3,0.23242,3.6211,-0.76172,-0.33461,25
269,3,0.23438,3.6582,-0.76953,-0.33461,20
270,4,0,3.668,-0.097656,0.33461,11
270,4,0,3.707,0.039063,0.33461,11
270,4,0.11523,3.6348,-0.49023,-0.33461,14
270,4,0.23242,3.6797,-0.39844,-0.33461,13
271,4,-0.39453,4.1406,0.57617,0.33461,16
271,4,-0.26563,4.1934,0.54102,0.33461,19
271,4,0,3.5176,0.023438,-0.33461,11
271,4,0,3.5527,-0.13867,-0.33461,16
272,12,0,3.5156,0.15039,0,20
272,12,0,3.5547,0.089844,0,28
272,12,0,3.5938,0.085938,0,19
272,12,0.35156,3.7188,-0.27539,0.33461,13
272,12,0.47266,3.752,-0.11133,0.33461,20
272,12,0,3.5156,-0.14258,-0.66921,22
272,12,0.11133,3.5449,-0.25977,-0.66921,29
272,12,0,3.5645,-0.4668,-0.66921,20
272,12,0,3.4785,0.11328,-0.33461,16
272,12,0,3.5176,-0.054688,-0.33461,38
272,12,0,3.5547,-0.097656,-0.33461,50
272,12,0.11328,3.5879,-0.18945,-0.33461,34
273,22,-0.23828,3.8008,0.30469,0,21
273,22,-0.12109,3.8555,0.13281,0,30
273,22,-0.38281,4.0527,-0.34766,0,27
273,22,-0.38672,4.0801,-0.45117,0,25
273,22,0.11523,3.668,-0.013672,0.33461,12
273,22,0.35156,3.6523,-0.75,0.33461,16
273,22,0.23633,3.7715,-0.19531,0.33461,25
273,22,0.35742,3.8008,-0.14648,0.33461,20
273,22,-0.51172,4.0488,-0.18945,0.33461,40
273,22,-0.38672,4.1035,-0.14063,0.33461,38
273,22,0,3.4395,-0.13867,-1.0038,15
273,22,0,3.4766,-0.16406,-1.0038,38
273,22,0.10938,3.5078,-0.25586,-1.0038,44
273,22,0.11133,3.5391,-0.33008,-1.0038,24
273,22,0,3.4395,0.16211,-0.66921,19
273,22,0.10938,3.4785,0.037109,-0.66921,49
273,22,0,3.5176,-0.029297,-0.66921,55
273,22,0,3.5547,-0.11328,-0.66921,30
273,22,-0.12109,3.8203,-0.52539,-0.66921,31
273,22,0,3.4707,0.27344,-0.33461,14
273,22,0,3.5156,0.16211,-0.33461,16
273,22,-0.12109,3.8477,-0.26953,-0.33461,55
274,31,-0.47266,3.7129,-0.54688,0,28
274,31,-0.35742,3.7754,-0.47656,0,28
274,31,-0.64453,4.0723,-0.013672,0,36
274,31,0.22852,3.6602,0.12695,0.33461,25
274,31,0.23242,3.6973,0.13867,0.33461,37
274,31,0.23438,3.7363,0.10742,0.33461,39
274,31,0.35547,3.7637,0.13281,0.33461,39
274,31,0.35742,3.8047,0.035156,0.33461,29
274,31,-0.64453,4.0703,0.13672,0.33461,69
274,31,0,3.7305,0.33789,0.66921,12
274,31,0.23633,3.7637,0.30273,0.66921,14
274,31,0,3.3594,-0.2207,-1.3384,25
274,31,0,3.3965,-0.24023,-1.3384,56
274,31,0,3.4297,-0.30469,-1.3384,52
274,31,0,3.4609,-0.36328,-1.3384,23
274,31,0,3.3672,0.050781,-1.0038,56
274,31,0,3.4043,-0.027344,-1.0038,121
274,31,0.10742,3.4395,-0.091797,-1.0038,114
274,31,0,3.4746,-0.20313,-1.0038,50
274,31,0,3.3594,0.23633,-0.66921,36
274,31,0,3.4004,0.16602,-0.66921,79
274,31,0,3.4414,0.089844,-0.66921,74
274,31,0.10938,3.4785,0.023438,-0.66921,33
274,31,-0.23633,3.7461,-0.47266,-0.66921,30
274,31,-0.35742,3.7461,-0.66602,-0.66921,28
274,31,0.11523,3.6953,-0.27734,-0.33461,31
274,31,0,3.7441,-0.074219,-0.33461,42
274,31,-0.23633,3.7754,-0.097656,-0.33461,57
274,31,-0.23828,3.8086,-0.19727,-0.33461,53
274,31,0.82813,1.6113,3.3203,0,19
274,31,0.7168,2.5957,2.7129,0,16
275,34,0.34375,3.6445,-0.25,0,19
275,34,0.23242,3.6719,-0.46289,0,24
275,34,0.11719,3.7207,-0.41797,0,17
275,34,-0.65039,4.1016,-0.26953,0,27
275,34,0.22656,3.625,0.013672,0.33461,27
275,34,0.22852,3.6621,0.044922,0.33461,70
275,34,0.23242,3.6992,0.070313,0.33461,79
275,34,0.35156,3.7285,-0.087891,0.33461,40
275,34,0.47266,3.7168,-0.5293,0.33461,22
275,34,0.35742,3.7891,-0.33594,0.33461,25
275,34,-0.65039,4.1094,0.09375,0.33461,51
275,34,-0.65625,4.1387,0.26367,0.33461,28
275,34,0,4.3066,-0.23047,0.33461,26
275,34,0.22852,3.6465,0.35352,0.66921,25
275,34,0.11523,3.6953,0.2793,0.66921,27
275,34,0.11719,3.7422,0.087891,0.66921,14
275,34,-0.65039,4.0977,0.33594,0.66921,28
275,34,0,3.2773,0.30273,-1.0038,13
275,34,0,3.3281,0.078125,-1.0038,27
275,34,0.10547,3.3652,-0.080078,-1.0038,22
275,34,0,3.3105,0.35938,-0.66921,18
275,34,0,3.3594,0.22656,-0.66921,13
275,34,0.33984,3.582,-0.49805,-0.33461,16
275,34,0.22852,3.6445,-0.37305,-0.33461,36
275,34,0.34766,3.6855,-0.19727,-0.33461,36
275,34,0.58594,3.6934,0.21289,-0.33461,17
275,34,0.11914,3.7598,-0.40039,-0.33461,20
275,34,0,3.8125,-0.26563,-0.33461,20
275,34,-1.1582,0.45508,3.4922,0,14
275,34,-1.5215,0,-3.7188,0,12
275,34,-2.2109,0,4.0898,0,14
275,34,-2.2305,0,-3.9629,0.33461,16
275,34,-1.7559,0,-3.6602,-0.33461,13
275,34,-1.5371,0,3.6973,-0.33461,11
276,21,-0.37891,4.0273,-0.16602,0,35
276,21,-0.25586,4.0762,-0.091797,0,32
276,21,0.22852,3.6621,0.023438,0.33461,33
276,21,0.23242,3.6992,0.066406,0.33461,48
276,21,0.23438,3.7363,0.10156,0.33461,49
276,21,0.23633,3.7734,0.13086,0.33461,37
276,21,0.23828,3.8086,0.19922,0.33461,18
276,21,-0.37891,4.0293,0.11133,0.33461,64
276,21,-0.25586,4.0762,0.10742,0.33461,62
276,21,0.11523,3.6914,0.33203,0.66921,17
276,21,0.23438,3.7246,0.31641,0.66921,18
276,21,0.23633,3.7676,0.26172,0.66921,13
276,21,0,3.2148,-0.078125,-1.0038,13
276,21,0,3.1758,0.13867,-0.66921,15
276,21,0,3.2148,0.044922,-0.66921,23
276,21,0,3.252,-0.091797,-0.66921,23
276,21,0,3.291,-0.013672,-0.66921,12
276,21,0,3.207,0.22656,-0.33461,14
276,21,0,3.248,0.19336,-0.33461,16
276,21,0.11719,3.7246,-0.37695,-0.33461,28
276,21,0.23633,3.7617,-0.33594,-0.33461,23
277,16,0.35156,3.7227,-0.23438,0,9
