Frame #,# Obj,X,Y,Z,Doppler,Intensity
503,42,-0.13867,2.2266,0.082031,-1.0038,221
503,42,-0.070313,2.2676,0.056641,-1.0038,169
503,42,0,2.3086,0.015625,-1.0038,45
503,42,-0.20313,2.1328,0.24414,-0.66921,16
503,42,-0.13672,2.1777,0.24023,-0.66921,77
503,42,-0.13867,2.2168,0.22656,-0.66921,136
503,42,-0.070313,2.2617,0.18359,-0.66921,104
503,42,0,2.2988,0.20898,-0.66921,25
503,42,-1.1875,0,2.3828,-0.33461,27
503,42,-1.125,0.98633,2.0938,-0.33461,50
503,42,-0.57031,2.5254,-0.33008,-0.33461,65
503,42,-0.58008,2.5625,-0.33398,-0.33461,50
503,42,-0.50391,2.6289,0.23047,-0.33461,27
503,42,-0.17188,2.7148,-0.47461,-0.33461,51
503,42,-0.87109,1.0313,-2.1445,0,20
503,42,0.24023,1.9941,1.6055,0,35
503,42,0.4082,0.62891,2.5,0,19
503,42,-0.080078,2.5313,-0.11328,-0.33461,18
503,42,0.88477,0.56055,-2.3496,-0.33461,26
503,42,-1.4277,0,-2.627,-0.33461,16
504,59,-0.13281,2.0645,0.45703,0,12
504,59,-0.20313,2.0898,0.49023,0,11
504,59,0,2.5313,-0.13867,0,61
504,59,0,2.5703,-0.12695,0,74
504,59,0,2.5645,-0.48828,0,38
504,59,0.41406,2.6133,-0.10547,0,26
504,59,0.33594,2.6641,-0.052734,0,32
504,59,-0.4375,2.752,-0.26953,0,66
504,59,-0.44336,2.7832,-0.33398,0,64
504,59,0.078125,2.4941,-0.11133,0.33461,23
504,59,0.1582,2.5273,-0.10547,0.33461,30
504,59,0.16016,2.5664,0.050781,0.33461,31
504,59,0.24414,2.5977,0.048828,0.33461,69
504,59,0.33008,2.627,0.011719,0.33461,107
504,59,0.33594,2.6641,-0.023438,0.33461,95
504,59,0.25586,2.7109,-0.076172,0.33461,42
504,59,-0.43164,2.7266,-0.058594,0.33461,83
504,59,-0.4375,2.7617,-0.14648,0.33461,183
504,59,-0.44336,2.7969,-0.18945,0.33461,173
504,59,0.080078,2.5547,0.28906,0.66921,13
504,59,0.16406,2.5938,0.24023,0.66921,26
504,59,0.33008,2.623,0.1582,0.66921,39
504,59,0.25195,2.6699,0.15039,0.66921,34
504,59,-0.43164,2.7266,0.091797,0.66921,80
504,59,-0.52539,2.75,0.029297,0.66921,182
504,59,-0.44336,2.8027,0.0039063,0.66921,185
504,59,-0.53906,2.8242,-0.035156,0.66921,80
504,59,-0.51758,2.6973,0.29297,1.0038,23
504,59,-0.4375,2.7559,0.2207,1.0038,55
504,59,-0.53125,2.7813,0.18555,1.0038,59
504,59,-0.53906,2.8203,0.13281,1.0038,29
504,59,-0.13086,2.0762,0.068359,-1.3384,36
504,59,-0.066406,2.1172,0.027344,-1.3384,78
504,59,-0.068359,2.1563,0.0078125,-1.3384,80
504,59,-0.068359,2.1934,-0.0078125,-1.3384,39
504,59,-0.12695,2.0117,0.32813,-1.0038,15
504,59,-0.13086,2.0684,0.18164,-1.0038,79
504,59,-0.13281,2.1094,0.13477,-1.0038,169
504,59,-0.13477,2.1504,0.10742,-1.0038,167
504,59,-0.068359,2.1914,0.0625,-1.0038,81
504,59,-0.070313,2.2305,-0.0097656,-1.0038,23
504,59,-0.13086,2.0605,0.26172,-0.66921,50
504,59,-0.13281,2.0996,0.24414,-0.66921,111
504,59,-0.13477,2.1426,0.21094,-0.66921,108
504,59,-0.13672,2.1855,0.13281,-0.66921,57
504,59,-0.13867,2.2266,0.041016,-0.66921,23
504,59,0,2.5195,-0.52148,-0.66921,70
504,59,0,2.4551,-0.45703,-0.33461,48
504,59,0,2.4961,-0.44336,-0.33461,120
504,59,0,2.5508,-0.3418,-0.33461,157
504,59,0.082031,2.5938,-0.27539,-0.33461,113
504,59,0.24805,2.6133,-0.34961,-0.33461,68
504,59,-1.1094,0,-2.5273,0,39
504,59,-1.0449,0,2.5,0,52
504,59,-1.0605,0,2.4707,0,29
504,59,-0.96484,1.0449,2.1445,-0.66921,50
504,59,-1.0293,0.20898,2.3066,-0.33461,77
504,59,-1.0449,0.21484,2.3418,-0.33461,103
504,59,-0.97852,0.86523,2.2598,-0.33461,66
505,39,-0.125,1.9102,0.59961,0,15
505,39,-0.12695,2.0176,0.29297,0,36
505,39,-0.13086,2.0605,0.25781,0,53
505,39,-0.13281,2.0996,0.25586,0,37
505,39,-0.13477,2.1484,0.11523,0,12
505,39,-0.16016,2.5664,-0.068359,0,25
505,39,-0.44922,2.8379,-0.12891,0,38
505,39,0.23828,2.3223,0.98633,0.33461,60
505,39,0.24023,2.4453,0.75977,0.33461,64
505,39,0.16406,2.5684,0.43359,0.33461,35
505,39,0.33008,2.627,0.0058594,0.33461,32
505,39,0.33594,2.6621,-0.13867,0.33461,47
505,39,0.33984,2.6914,-0.23633,0.33461,38
505,39,-0.35938,2.8516,0.10352,0.33461,59
505,39,0.1582,2.3242,1,0.66921,20
505,39,0.16016,2.4004,0.91016,0.66921,21
505,39,0.25195,2.6738,-0.035156,0.66921,16
505,39,-0.12305,1.9277,0.375,-0.66921,12
505,39,-0.0625,1.9746,0.33984,-0.66921,31
505,39,-0.064453,2.0391,0.12109,-0.66921,52
505,39,-0.13086,2.0762,0.019531,-0.66921,65
505,39,-0.066406,2.1172,-0.046875,-0.66921,44
505,39,-0.12305,1.9102,0.45117,-0.33461,14
505,39,-0.125,1.9473,0.46484,-0.33461,34
505,39,-0.064453,2.0332,0.18164,-0.33461,69
505,39,-0.13086,2.0723,0.13281,-0.33461,100
505,39,-0.13281,2.1113,0.10352,-0.33461,68
505,39,-0.13477,2.1523,0.033203,-0.33461,23
505,39,-0.47461,2.4727,0.28906,-0.33461,71
505,39,-0.5625,2.4316,0.62109,-0.33461,59
505,39,0.16406,2.502,-0.72852,-0.33461,30
505,39,-1.2051,0,-2.5508,0,21
505,39,-0.63281,2.1758,1.1367,0.33461,40
505,39,-0.72266,1.5781,1.8984,0.33461,37
505,39,-0.71289,2.3008,0.79102,0.66921,13
505,39,-0.80469,0,2.4688,0.66921,12
505,39,-1.1875,0,2.3574,-0.33461,67
505,39,0.32227,0.75,2.4395,-0.33461,56
505,39,-0.73438,2.2227,1.1563,-0.33461,21
506,26,0,1.9336,0.36133,0,11
506,26,-0.0625,1.9863,0.25977,0,22
506,26,-0.064453,2.0273,0.23828,0,23
506,26,0,2.0703,0.20508,0,15
506,26,0.33594,2.666,-0.0078125,0,13
506,26,-0.12695,1.9824,0.47656,0.33461,11
506,26,0,2.5176,0.29297,0.33461,26
506,26,0.080078,2.5625,0.2168,0.33461,22
506,26,0.24805,2.6348,0.085938,0.33461,27
506,26,0.33594,2.6641,0.080078,0.33461,53
506,26,0.25586,2.7109,-0.052734,0.33461,37
506,26,0.25195,2.666,0.20898,0.66921,18
506,26,0,2.0039,0.039063,-0.66921,18
506,26,0,2.0391,-0.11914,-0.66921,20
506,26,0,2.0781,-0.12305,-0.66921,13
506,26,0,1.9531,0.22852,-0.33461,23
506,26,0,1.998,0.16992,-0.33461,44
506,26,-0.064453,2.0371,0.12891,-0.33461,49
506,26,-0.064453,2.0781,0.097656,-0.33461,33
506,26,0,2.1191,0.0097656,-0.33461,13
506,26,0.080078,2.5332,0.0058594,-0.33461,32
506,26,0.080078,2.5703,-0.035156,-0.33461,23
506,26,0.24805,2.623,-0.27734,-0.33461,16
506,26,0.33594,2.6465,-0.31445,-0.33461,31
506,26,-0.18945,2.9961,0.39063,-0.33461,30
506,26,-0.19141,3.0293,0.42188,-0.33461,28
507,16,0.24805,2.5996,-0.4375,0,8
507,16,0.25195,2.6348,-0.45703,0,8
507,16,0.080078,2.5313,0.10938,0.33461,16
507,16,0,2.5723,0.03125,0.33461,16
507,16,0.33008,2.6152,-0.25,0.33461,29
507,16,0.33594,2.6504,-0.2793,0.33461,33
507,16,-0.2832,2.9355,0.67969,0.33461,24
507,16,-0.28711,2.9863,0.625,0.33461,22
507,16,-0.18945,3.0195,0.068359,-0.66921,11
507,16,0.080078,2.5059,-0.375,-0.33461,16
507,16,0,2.5586,-0.27344,-0.33461,16
507,16,0,2.582,-0.38477,-0.33461,11
507,16,0.33008,2.5664,-0.56641,-0.33461,16
507,16,0.33594,2.6055,-0.55859,-0.33461,19
507,16,-0.18945,3.0117,0.22852,-0.33461,31
507,16,-0.19141,3.0508,0.20703,-0.33461,28
531,3,0,2.5352,0.015625,0.33461,21
531,3,0.078125,2.4824,-0.25586,-0.33461,18
531,3,0.080078,2.5195,-0.26953,-0.33461,24
532,8,0.078125,2.4941,-0.10938,0.33461,16
532,8,0.080078,2.5273,-0.16602,0.33461,23
532,8,0.080078,2.5605,-0.23438,0.33461,18
532,8,0.16406,2.5996,-0.17188,0.33461,10
532,8,0.078125,2.4453,-0.50391,-0.33461,18
532,8,0.080078,2.4883,-0.47461,-0.33461,26
532,8,0.080078,2.5176,-0.51953,-0.33461,20
532,8,0.082031,2.5137,-0.69727,-0.33461,11
533,1,0,2.4648,-0.73633,-0.33461,12
534,8,0.078125,2.4961,-0.019531,0.33461,17
534,8,0,2.5313,-0.125,0.33461,19
534,8,0,2.5664,-0.17969,0.33461,11
534,8,0.24414,2.5918,0.19336,0.33461,17
534,8,0,2.4277,-0.38672,-0.33461,11
534,8,0.078125,2.4668,-0.38281,-0.33461,20
534,8,0.1582,2.4902,-0.44336,-0.33461,22
534,8,0.24414,2.5938,-0.15234,-0.33461,18
535,24,-0.28906,2.2871,0.091797,0,8
535,24,-0.074219,2.3398,0.1543,0,15
535,24,0,2.3809,0.12695,0,32
535,24,-0.076172,2.4199,0.041016,0,29
535,24,0,2.459,0,0,12
535,24,-0.35938,2.8418,-0.24805,0,26
535,24,0.080078,2.5313,0.095703,0.33461,22
535,24,0.16016,2.5605,0.17969,0.33461,32
535,24,0.16406,2.5996,0.1875,0.33461,32
535,24,0.33008,2.6172,0.23438,0.33461,26
535,24,0,2.3398,-0.16992,-0.66921,19
535,24,0,2.377,-0.18555,-0.66921,42
535,24,0,2.4082,-0.24805,-0.66921,41
535,24,0,2.4414,-0.29102,-0.66921,22
535,24,-0.25195,2.623,-0.52148,-0.66921,40
535,24,-0.16992,2.6797,-0.45703,-0.66921,36
535,24,-0.2168,2.2969,-0.042969,-0.33461,15
535,24,0,2.3457,-0.011719,-0.33461,28
535,24,0,2.3828,-0.03125,-0.33461,61
535,24,0,2.4199,-0.089844,-0.33461,57
535,24,0,2.457,-0.11133,-0.33461,28
535,24,0,2.4883,-0.19727,-0.33461,18
535,24,-0.25195,2.6543,-0.33008,-0.33461,94
535,24,-0.25586,2.6914,-0.3418,-0.33461,82
536,36,-0.14258,2.2188,0.45703,0,12
536,36,-0.2168,2.2734,0.33594,0,20
536,36,0,2.3184,0.35547,0,15
536,36,-0.63672,2.8281,-0.29492,0,38
536,36,0.076172,2.4531,-0.1543,0.33461,14
536,36,0.15625,2.4883,-0.1543,0.33461,31
536,36,0.1582,2.5293,-0.087891,0.33461,36
536,36,0,2.5723,0.027344,0.33461,26
536,36,-0.53906,2.8184,-0.17773,0.33461,61
536,36,-0.63672,2.8418,-0.0625,0.33461,79
536,36,-0.73828,2.8535,0.15039,0.33461,61
536,36,0.080078,2.5332,0.0078125,0.66921,12
536,36,-0.72852,2.8203,0.035156,0.66921,57
536,36,-0.070313,2.2637,-0.1582,-1.3384,38
536,36,0,2.3008,-0.19141,-1.3384,60
536,36,0,2.3359,-0.22266,-1.3384,41
536,36,-0.070313,2.2305,-0.0097656,-1.0038,18
536,36,-0.070313,2.2695,-0.0058594,-1.0038,98
536,36,-0.072266,2.3066,-0.039063,-1.0038,161
536,36,-0.074219,2.3438,-0.080078,-1.0038,113
536,36,0,2.3828,-0.080078,-1.0038,29
536,36,-0.070313,2.2637,0.14453,-0.66921,71
536,36,-0.072266,2.3047,0.11328,-0.66921,122
536,36,-0.074219,2.3438,0.082031,-0.66921,89
536,36,0,2.3828,0.025391,-0.66921,24
536,36,-0.41406,2.5625,-0.52734,-0.66921,46
536,36,-0.41992,2.6113,-0.46484,-0.66921,46
536,36,-0.25586,2.6855,-0.38281,-0.66921,28
536,36,-0.14453,2.2852,0.28906,-0.33461,9
536,36,0.15625,2.4668,-0.35156,-0.33461,20
536,36,0.080078,2.5273,-0.18164,-0.33461,28
536,36,0,2.5723,0.011719,-0.33461,38
536,36,-0.16406,2.6055,0.0019531,-0.33461,50
536,36,-0.41406,2.5898,-0.37109,-0.33461,66
536,36,-0.33594,2.6543,-0.24609,-0.33461,67
536,36,-1.0605,1.0195,-2.1563,-0.33461,28
537,49,0.078125,2.4727,-0.3457,0,16
537,49,0.23828,2.4746,-0.49414,0,18
537,49,-0.48242,2.4004,0.79102,0,14
537,49,-0.32617,2.5898,-0.044922,0,18
537,49,-0.41406,2.6094,-0.17969,0,21
537,49,-0.37305,2.9453,-0.33984,0,33
537,49,-0.37891,2.998,-0.17383,0,28
537,49,0.076172,2.4512,-0.18164,0.33461,34
537,49,0.15625,2.4902,-0.095703,0.33461,83
537,49,0.1582,2.5293,-0.056641,0.33461,94
537,49,0.16016,2.5664,-0.039063,0.33461,56
537,49,0.16406,2.5977,-0.18945,0.33461,30
537,49,0.33008,2.6191,-0.2207,0.33461,29
537,49,-0.35547,2.8145,0,0.33461,104
537,49,-0.26953,2.8633,-0.029297,0.33461,98
537,49,-0.37305,2.959,-0.20508,0.33461,60
537,49,-0.37891,3.002,-0.076172,0.33461,58
537,49,0.078125,2.4961,0.041016,0.66921,28
537,49,0.080078,2.5313,0.095703,0.66921,32
537,49,0.080078,2.5684,0.13672,0.66921,19
537,49,-0.37305,2.9648,-0.0625,0.66921,51
537,49,-0.37891,3.002,0.060547,0.66921,53
537,49,-0.37305,2.9648,0.023438,1.0038,26
537,49,-0.47266,2.9902,0.035156,1.0038,28
537,49,-0.068359,2.1543,0.095703,-1.3384,21
537,49,0,2.1934,-0.054688,-1.3384,17
537,49,0,2.2305,-0.099609,-1.3384,29
537,49,0,2.2676,-0.11523,-1.3384,21
537,49,0,2.1094,0.20508,-1.0038,17
537,49,-0.13477,2.1445,0.17773,-1.0038,36
537,49,0,2.1934,0.044922,-1.0038,29
537,49,0,2.2324,0.011719,-1.0038,48
537,49,0,2.2695,0.029297,-1.0038,35
537,49,-0.072266,2.3027,-0.125,-1.0038,19
537,49,-0.13477,2.1309,0.30664,-0.66921,18
537,49,0,2.1855,0.1875,-0.66921,15
537,49,0,2.2285,0.12305,-0.66921,24
537,49,0,2.2617,0.20313,-0.66921,17
537,49,0.1543,2.4258,-0.37305,-0.33461,22
537,49,0.15625,2.4648,-0.36523,-0.33461,56
537,49,0.1582,2.5098,-0.32227,-0.33461,65
537,49,0,2.543,-0.39648,-0.33461,47
537,49,-0.24414,2.5508,-0.49805,-0.33461,47
537,49,-0.41406,2.5801,-0.4375,-0.33461,52
537,49,-0.50391,2.6094,-0.39453,-0.33461,33
537,49,-0.71289,1.1992,2.1172,0,12
537,49,0.16016,2.4355,-0.81445,0,12
537,49,0.49609,2.2168,1.3613,-0.33461,34
537,49,0.50391,1.6035,-2.0957,-0.33461,26
538,46,-0.064453,2.0352,0.43359,0,30
538,46,-0.066406,2.0762,0.41211,0,51
538,46,0,2.1172,0.40625,0,40
538,46,0,2.1758,0.28125,0,16
538,46,0.16602,2.3906,-1.1289,0,18
538,46,-0.53125,2.7813,-0.18359,0,54
538,46,-0.53906,2.8066,-0.31836,0,54
538,46,-0.19531,2.0156,0.47656,0.33461,11
538,46,-0.066406,2.0371,0.57617,0.33461,21
538,46,-0.068359,2.1016,0.48242,0.33461,17
538,46,0.078125,2.4551,0.45117,0.33461,35
538,46,0.1582,2.4668,0.56445,0.33461,41
538,46,-1.2246,0,2.4805,0.33461,15
538,46,0.33008,2.625,-0.11914,0.33461,25
538,46,0.25195,2.6719,-0.10547,0.33461,30
538,46,-0.53125,2.7734,-0.28125,0.33461,103
538,46,-0.53906,2.8105,-0.27539,0.33461,113
538,46,0,2.4395,0.5332,0.66921,12
538,46,0.080078,2.4199,0.75,0.66921,14
538,46,-0.53125,2.7871,0.042969,0.66921,79
538,46,-0.53906,2.8242,-0.03125,0.66921,88
538,46,-0.45508,2.877,-0.0078125,0.66921,50
538,46,-0.53125,2.7461,0.47656,1.0038,16
538,46,-0.53906,2.8105,0.2793,1.0038,21
538,46,0,2.043,-0.019531,-1.3384,12
538,46,0,2.0801,-0.041016,-1.3384,42
538,46,0,2.1172,-0.099609,-1.3384,70
538,46,0,2.1523,-0.12891,-1.3384,54
538,46,0,2.1855,-0.18555,-1.3384,18
538,46,-0.064453,2.0391,0.089844,-1.0038,43
538,46,-0.064453,2.0801,0.044922,-1.0038,161
538,46,-0.066406,2.1172,0.025391,-1.0038,266
538,46,0,2.1563,0.0097656,-1.0038,202
538,46,0,2.1953,-0.0078125,-1.0038,58
538,46,-0.064453,2.0332,0.19727,-0.66921,40
538,46,0,2.0742,0.16016,-0.66921,156
538,46,-0.066406,2.1113,0.16016,-0.66921,259
538,46,0,2.1523,0.14063,-0.66921,187
538,46,0.068359,2.1895,0.12305,-0.66921,44
538,46,-0.13086,2.0527,0.31641,-0.33461,26
538,46,0,2.0996,0.2832,-0.33461,41
538,46,0,2.1367,0.29492,-0.33461,23
538,46,-1.0605,1.2539,2.0293,-0.33461,52
538,46,-0.99219,1.0684,2.2109,0,16
538,46,0.32617,2.5898,-0.021484,0.33461,14
538,46,-0.35938,2.8496,-0.11523,0.33461,113
539,45,-0.0625,1.9785,0.31641,0,26
539,45,0,2.0156,0.33594,0,56
539,45,0,2.0527,0.33594,0,48
539,45,0,2.1035,0.26172,0,16
539,45,-1.2871,0,-2.4375,0,26
539,45,-1.3047,0,-2.4219,0,13
539,45,-0.44922,2.8398,-0.0039063,0,64
539,45,-0.45508,2.877,-0.0019531,0,44
539,45,0,1.9863,0.47656,0.33461,12
539,45,0,2.0391,0.41406,0.33461,11
539,45,0,2.5684,-0.14258,0.33461,20
539,45,0.32617,2.5879,-0.12305,0.33461,33
539,45,0.33008,2.627,-0.054688,0.33461,40
539,45,0.25195,2.6719,0.095703,0.33461,29
539,45,-0.35938,2.8496,0.14844,0.33461,134
539,45,-0.45508,2.875,0.12695,0.33461,90
539,45,0.24805,2.6348,0.082031,0.66921,14
539,45,-0.44336,2.7715,0.42383,0.66921,33
539,45,-0.44922,2.8164,0.35938,0.66921,60
539,45,-0.45508,2.8555,0.34766,0.66921,41
539,45,0,2.0059,0.025391,-1.0038,18
539,45,0,2.043,-0.027344,-1.0038,33
539,45,0,2.0801,-0.060547,-1.0038,28
539,45,0,2.002,0.10352,-0.66921,59
539,45,0,2.041,0.080078,-0.66921,119
539,45,0,2.0801,0.066406,-0.66921,103
539,45,0,2.1191,0.017578,-0.66921,37
539,45,-1.2871,0,2.4375,-0.66921,25
539,45,0,1.9922,0.22656,-0.33461,61
539,45,0,2.0332,0.20313,-0.33461,129
539,45,0,2.0723,0.19336,-0.33461,111
539,45,0,2.1113,0.16992,-0.33461,38
539,45,-0.39648,2.5039,0.03125,-0.33461,56
539,45,-1.2051,0,2.4531,-0.33461,60
539,45,-1.2246,0,2.5566,-0.33461,31
539,45,0.33008,2.5957,-0.40234,-0.33461,25
539,45,-0.48242,2.502,0.35938,0,26
539,45,-0.49023,2.5605,0.14258,0,13
539,45,-1.2051,0,-2.4121,0.33461,14
539,45,-0.75586,1.5156,-2.084,0.33461,19
539,45,-0.40234,2.541,-0.0058594,-0.66921,22
539,45,-1.2676,0,2.5254,-0.33461,53
539,45,-0.40234,2.5391,0.097656,-0.33461,58
539,45,-0.16406,2.6016,-0.12695,-0.33461,27
539,45,-0.82813,0.64453,2.4316,-0.33461,13
