Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,36,0.38281,1.9238,-0.57422,-0.33461,49
134,36,0.39063,1.7539,-1.0488,-0.33461,27
134,36,-0.14844,2.3301,-0.48242,-0.33461,41
134,36,-0.15625,2.4199,-0.5918,-0.33461,32
134,36,-0.1582,2.4453,-0.65039,-0.33461,38
134,36,-0.16016,2.4746,-0.6875,-0.33461,28
134,36,-0.43945,0.40625,1.9141,0,8
134,36,-0.51953,1.4277,1.4199,0,7
134,36,0.3125,1.8281,-0.76172,0.33461,16
134,36,-0.38281,2.0059,-0.046875,0.33461,14
134,36,-0.375,1.6914,1.0098,-0.66921,10
134,36,-0.44727,1.6289,1.1484,-0.66921,12
134,36,-0.24609,1.9277,0.30664,-0.33461,17
134,36,-0.375,1.875,0.60156,-0.33461,30
134,36,-0.38281,1.6074,1.2031,-0.33461,32
134,36,-0.39063,1.9102,0.72852,-0.33461,19
134,36,-1.043,1.0234,1.8828,-0.33461,22
135,30,0.36914,1.8711,-0.48438,0,7
135,30,0.3125,1.9043,-0.54297,0,12
135,30,0.31836,1.957,-0.48828,0,10
135,30,0,1.7285,0.76758,0.33461,15
135,30,0.060547,1.7793,0.74219,0.33461,28
135,30,0.060547,1.9023,0.49609,0.33461,24
135,30,0.125,2,0.064453,0.33461,17
135,30,0.25586,2.0273,0.039063,0.33461,20
135,30,-0.48828,1.3145,1.7363,0.33461,55
135,30,-0.35547,2.1758,0.53906,0.33461,55
135,30,-0.2207,2.3359,-0.03125,0.33461,46
135,30,-0.22266,2.3691,-0.15039,0.33461,41
135,30,-0.42578,2.0781,0.80859,0.66921,17
135,30,0.060547,1.8789,0.43164,-0.66921,11
135,30,0.38281,1.9531,-0.46484,-0.66921,10
135,30,-0.2207,2.2871,-0.47461,-0.66921,23
135,30,-0.22266,2.2852,-0.64258,-0.66921,20
135,30,0.058594,1.793,0.59961,-0.33461,19
135,30,0.12109,1.8555,0.51953,-0.33461,35
135,30,0,1.8828,0.56641,-0.33461,22
135,30,0.3125,1.9434,-0.38086,-0.33461,17
135,30,0.38281,1.9727,-0.36914,-0.33461,28
135,30,0.39063,2.0195,-0.31445,-0.33461,25
135,30,-0.2832,2.2422,0.20313,-0.33461,75
135,30,-0.14648,2.3145,-0.34766,-0.33461,66
135,30,-0.22266,2.3262,-0.46875,-0.33461,60
135,30,-0.1582,2.4727,-0.53125,-0.33461,18
135,30,0.48828,1.5391,-1.541,0.33461,33
135,30,0.56836,1.4551,-1.6465,0.66921,9
135,30,-0.375,1.5371,1.2324,-0.33461,11
136,36,0.375,1.9688,0.025391,0,23
136,36,0.31836,2.0176,-0.064453,0,28
136,36,0.32422,2.0527,-0.10352,0,16
136,36,0.11914,1.8184,0.50391,0.33461,14
136,36,0.18164,1.8672,0.45508,0.33461,24
136,36,0.42969,1.9141,-0.15039,0.33461,10
136,36,0.375,1.9688,0.068359,0.33461,57
136,36,0.31836,2.0156,0.099609,0.33461,73
136,36,0.32422,2.0508,0.14063,0.33461,37
136,36,-0.2168,2.293,-0.13672,0.33461,46
136,36,-0.2207,2.332,-0.12109,0.33461,55
136,36,-0.22266,2.3691,-0.14648,0.33461,37
136,36,-0.1543,2.418,0.42578,0.33461,20
136,36,-0.15625,2.4746,0.29883,0.33461,18
136,36,0.3125,1.9648,0.24414,0.66921,17
136,36,0.25586,2.0176,0.20313,0.66921,22
136,36,-0.2207,2.3359,-0.0078125,0.66921,18
136,36,0.12109,1.9238,0.0625,-0.66921,11
136,36,0.375,1.9512,-0.26367,-0.66921,32
136,36,0.38281,1.9863,-0.29102,-0.66921,41
136,36,0.39063,2.0156,-0.33398,-0.66921,21
136,36,-0.14648,2.2754,-0.54883,-0.66921,26
136,36,0.11914,1.8691,0.26953,-0.33461,18
136,36,0.18164,1.9063,0.23047,-0.33461,33
136,36,0.49219,1.8906,-0.23828,-0.33461,16
136,36,0.375,1.9648,-0.13477,-0.33461,93
136,36,0.38281,2.002,-0.14648,-0.33461,119
136,36,0.39063,2.0391,-0.15234,-0.33461,62
136,36,-0.14648,2.3066,-0.39844,-0.33461,78
136,36,-0.14844,2.3438,-0.4043,-0.33461,54
136,36,-0.1543,2.4492,0.15039,-0.33461,26
136,36,-0.15625,2.4883,-0.125,-0.33461,26
136,36,-0.080078,2.5,-0.41016,-0.33461,23
136,36,-0.060547,1.7246,0.94531,0.33461,9
136,36,-0.54297,0,-1.916,-0.66921,6
136,36,-0.12305,1.5684,1.1816,-0.33461,12
137,28,0.3125,1.9688,-0.21875,0,10
137,28,0.38281,1.9902,-0.25586,0,9
137,28,0,1.8398,0.58008,0.33461,11
137,28,0.49219,1.6816,-0.89453,0.33461,12
137,28,0.375,1.9531,-0.24805,0.33461,23
137,28,0.38281,2.0039,-0.12109,0.33461,26
137,28,0.32422,2.0547,-0.054688,0.33461,16
137,28,-0.55859,0.62305,2.0703,0.33461,54
137,28,-0.49609,1.8418,1.2305,0.33461,40
137,28,0.43945,1.8574,-0.61328,-0.66921,15
137,28,0.31836,1.9512,-0.51367,-0.66921,13
137,28,0,1.8906,0.38477,-0.33461,15
137,28,0.49219,1.7109,-0.83789,-0.33461,20
137,28,0.43945,1.9023,-0.46094,-0.33461,39
137,28,0.44727,1.9688,-0.31836,-0.33461,38
137,28,0.39063,2.0176,-0.33008,-0.33461,21
137,28,-0.55859,1.3281,1.7051,-0.33461,67
137,28,-0.42578,2.084,0.79492,-0.33461,50
137,28,-0.22656,2.4063,0.15625,-0.33461,18
137,28,-0.23047,2.416,0.39453,-0.33461,17
137,28,-0.38281,0.19922,1.9961,0,5
137,28,0.60352,1.5117,-1.0352,0.33461,6
137,28,-0.12305,1.6055,1.1309,0.33461,11
137,28,0.48828,1.3301,-1.7246,0.33461,31
137,28,-0.38281,1.041,1.7148,-0.66921,7
137,28,0.60352,1.3535,-1.2344,-0.33461,8
137,28,-0.18359,1.6445,1.0625,-0.33461,15
137,28,-0.39063,1.0645,1.7461,-0.33461,12
138,21,0.11914,1.8301,0.46484,0.33461,18
138,21,0.18164,1.8906,0.3418,0.33461,27
138,21,0.12305,1.9512,0.2168,0.33461,29
138,21,0.125,1.9961,0.13086,0.33461,22
138,21,0.19141,2.0156,0.26563,0.33461,13
138,21,-0.61719,0.4082,-2.0664,0.33461,37
138,21,-0.62695,0,-2.1523,0.33461,47
138,21,0.060547,1.8828,0.42188,0.66921,9
138,21,0.060547,1.9473,0.27734,0.66921,9
138,21,0.11914,1.8672,0.28516,-0.33461,19
138,21,0.12109,1.9199,0.14258,-0.33461,29
138,21,0.18359,1.959,0.0039063,-0.33461,33
138,21,0.1875,1.9961,-0.025391,-0.33461,27
138,21,-0.48047,1.2051,1.7695,-0.33461,47
138,21,-0.55859,0.58203,2.082,-0.33461,57
138,21,-0.56836,0,-2.2598,-0.33461,34
138,21,0.48047,1.3477,-1.6641,0.33461,24
138,21,0.55859,1.1719,-1.8164,0.33461,29
138,21,0.54883,0.75586,-1.9863,-0.33461,25
138,21,0.48828,0.82813,-2.0137,-0.33461,30
138,21,0.49609,0,-2.2656,-0.33461,18
139,30,0,1.373,0.27344,0.33461,10
139,30,-0.089844,1.4023,0.30273,0.33461,14
139,30,-0.091797,1.4492,0.26563,0.33461,11
139,30,0.060547,1.9141,0.24219,0.33461,23
139,30,0.12305,1.957,0.14844,0.33461,27
139,30,0.25,1.9883,0.060547,0.33461,33
139,30,0.31836,2.0117,0.15234,0.33461,30
139,30,-0.75391,0.99609,-1.8047,0.33461,34
139,30,-0.69727,0.97656,-1.8828,0.33461,40
139,30,-0.70898,0.99219,-1.9141,0.33461,20
139,30,0.12305,1.9512,-0.22656,-0.66921,9
139,30,0.25,1.9785,-0.21484,-0.66921,11
139,30,0.38281,2.002,-0.12695,-0.66921,11
139,30,-0.62695,0.68945,2.0273,-0.66921,16
139,30,-0.042969,1.3789,0.23633,-0.33461,15
139,30,-0.044922,1.4316,0.11523,-0.33461,20
139,30,-0.046875,1.4727,0.089844,-0.33461,14
139,30,0.12109,1.9258,0.0058594,-0.33461,26
139,30,0.18359,1.957,-0.10156,-0.33461,27
139,30,0.3125,1.9766,-0.13672,-0.33461,33
139,30,0.31836,2.0176,-0.0039063,-0.33461,30
139,30,-0.68555,0.074219,-2.084,-0.33461,39
139,30,-0.55859,0.23828,2.1484,-0.33461,47
139,30,-0.70898,0,2.2227,-0.33461,23
139,30,0.41211,1.5371,-1.5117,0.33461,21
139,30,0.41797,1.2324,-1.8125,0.33461,25
139,30,0.42578,0.2207,2.2188,0.33461,13
139,30,0.48047,1.0117,-1.8867,-0.33461,20
139,30,0.55859,0,-2.1777,-0.33461,25
139,30,0.49609,1.0449,1.9531,-0.33461,13
140,20,0.11914,1.8789,-0.18164,0,8
140,20,0.12109,1.9043,-0.29102,0,8
140,20,0.058594,1.8535,-0.027344,0.33461,20
140,20,0.11914,1.8867,-0.044922,0.33461,38
140,20,0.12109,1.9238,-0.074219,0.33461,36
140,20,0.18359,1.9551,-0.12305,0.33461,25
140,20,0.25,1.9863,-0.10352,0.33461,24
140,20,0.31836,2.0176,-0.025391,0.33461,21
140,20,0.058594,1.8887,0.076172,0.66921,12
140,20,0.18164,1.9199,-0.044922,0.66921,12
140,20,0.11914,1.8457,-0.39648,-0.66921,16
140,20,0.12109,1.873,-0.44922,-0.66921,16
140,20,0.18359,1.9063,-0.44922,-0.66921,11
140,20,0.11523,1.8379,-0.2168,-0.33461,27
140,20,0.17773,1.8633,-0.26758,-0.33461,50
140,20,0.18164,1.8926,-0.33008,-0.33461,48
140,20,0.24609,1.918,-0.36328,-0.33461,32
140,20,0.3125,1.9551,-0.31836,-0.33461,29
140,20,0.31836,1.9922,-0.32227,-0.33461,25
140,20,-0.44727,1.293,1.5176,-0.33461,13
141,6,0,1.918,0.20508,0.33461,16
141,6,0.12305,1.9629,0.068359,0.33461,18
141,6,0.3125,1.9746,-0.15039,0.33461,18
141,6,0,1.9297,-0.013672,-0.33461,21
141,6,0.12305,1.957,-0.15625,-0.33461,19
141,6,0.3125,1.9414,-0.38672,-0.33461,16
142,14,-0.087891,1.3516,0.35547,0.33461,8
142,14,0.11914,1.877,0.19727,0.33461,28
142,14,0.18164,1.9141,0.16602,0.33461,36
142,14,0.18359,1.959,0.017578,0.33461,31
142,14,0.1875,1.9766,-0.27344,0.33461,22
142,14,0.11914,1.8691,-0.26563,-0.66921,12
142,14,0.18164,1.9063,-0.24219,-0.66921,14
142,14,0.24609,1.9238,-0.32422,-0.66921,11
142,14,0.17773,1.8828,-0.041016,-0.33461,34
142,14,0.12109,1.9219,-0.11328,-0.33461,42
142,14,0.18359,1.9492,-0.19141,-0.33461,32
142,14,0.1875,1.9551,-0.4043,-0.33461,18
142,14,-0.55859,1.2695,-1.748,-0.33461,28
142,14,-0.56445,1.498,1.209,-0.33461,10
143,43,-0.087891,1.3945,0.068359,0,13
143,43,0,1.4375,0.019531,0,30
143,43,0,1.4746,0.0097656,0,37
143,43,-0.046875,1.5117,-0.0019531,0,30
143,43,0,1.5488,-0.076172,0,14
143,43,-0.50195,1.8301,0.64844,0,16
143,43,-0.51172,1.8418,0.7207,0,9
143,43,-0.087891,1.3926,0.12305,0.33461,25
143,43,-0.044922,1.4316,0.12109,0.33461,57
143,43,-0.046875,1.4707,0.11328,0.33461,71
143,43,-0.046875,1.5098,0.085938,0.33461,57
143,43,-0.14453,1.543,0.044922,0.33461,28
143,43,-0.42969,1.877,0.40625,0.33461,45
143,43,-0.43945,1.8613,0.60156,0.33461,53
143,43,0.31836,1.9473,-0.5332,0.33461,49
143,43,0.32422,2.0293,-0.32422,0.33461,31
143,43,-0.14453,2.3027,0.011719,0.33461,48
143,43,-0.14648,2.3418,-0.0019531,0.33461,46
143,43,0,2.3809,0.13086,0.33461,30
143,43,-0.15039,2.3594,0.51953,0.33461,22
143,43,-0.087891,1.3789,0.23047,0.66921,18
143,43,-0.044922,1.4258,0.18359,0.66921,35
143,43,-0.046875,1.4648,0.17383,0.66921,41
143,43,-0.09375,1.5,0.18359,0.66921,29
143,43,0,1.5488,0.097656,0.66921,13
143,43,-0.50195,1.7988,0.72852,0.66921,18
143,43,0.25586,1.998,-0.33984,0.66921,17
143,43,-0.14648,2.3359,0.16602,0.66921,21
143,43,0,1.9023,0.32227,-0.33461,23
143,43,-0.12305,1.959,0.13672,-0.33461,25
143,43,-0.375,1.9531,0.25195,-0.33461,27
143,43,0.38281,1.9824,-0.31445,-0.33461,35
143,43,0.32422,2.0332,-0.29297,-0.33461,23
143,43,0.25,1.5195,-1.2852,0,15
143,43,0.19141,1.6777,-1.1484,0,8
143,43,-1.0449,0,-1.707,0.33461,41
143,43,0.3125,1.4082,-1.3926,0.33461,48
143,43,-0.44727,1.7207,1.0059,0.33461,33
143,43,0.25,1.5684,-1.2246,0.66921,17
143,43,-0.51172,1.6875,1.0313,0.66921,11
143,43,-1.1074,0,-1.791,-0.33461,16
143,43,0.375,0.93164,1.7344,-0.33461,23
143,43,-0.44727,1.6191,1.1621,-0.33461,21
144,51,0,1.4316,0.13672,0,6
144,51,0,1.4746,0.013672,0,21
144,51,-0.046875,1.5117,-0.050781,0,34
144,51,-0.048828,1.5488,-0.066406,0,29
144,51,-0.14844,1.5742,-0.14844,0,18
144,51,-0.15234,1.6191,-0.054688,0,15
144,51,-1.002,0,1.9668,0,69
144,51,-0.089844,1.4316,0.089844,0.33461,25
144,51,-0.046875,1.4746,0.021484,0.33461,117
144,51,-0.046875,1.5117,0.013672,0.33461,210
144,51,-0.048828,1.5508,0.0078125,0.33461,173
144,51,-0.099609,1.5859,-0.013672,0.33461,72
144,51,-0.10156,1.623,-0.046875,0.33461,32
144,51,-0.49219,1.7695,0.70508,0.33461,120
144,51,-1.002,0,-1.9355,0.33461,171
144,51,-1.0215,0,-1.9941,0.33461,113
144,51,-0.13477,1.4316,-0.027344,0.66921,32
144,51,-0.091797,1.4707,0.074219,0.66921,173
144,51,-0.046875,1.5098,0.099609,0.66921,326
144,51,-0.048828,1.5469,0.097656,0.66921,266
144,51,-0.048828,1.5859,0.09375,0.66921,99
144,51,-0.15234,1.6191,0.060547,0.66921,26
144,51,-1.002,0,-1.8379,0.66921,65
144,51,-0.091797,1.4688,0.11328,1.0038,74
144,51,-0.09375,1.502,0.16797,1.0038,151
144,51,-0.097656,1.5371,0.18555,1.0038,125
144,51,-0.048828,1.5762,0.19531,1.0038,44
144,51,0.23633,1.877,0.025391,-0.66921,24
144,51,0.18164,1.9199,-0.074219,-0.66921,30
144,51,0.18359,1.9512,-0.16992,-0.66921,24
144,51,0.25,1.7402,0.96484,-0.66921,22
144,51,0.25586,1.9336,0.61133,-0.66921,20
144,51,0.17383,1.8301,0.23242,-0.33461,26
144,51,0.17773,1.8789,0.12695,-0.33461,70
144,51,0.18164,1.9219,0.015625,-0.33461,89
144,51,0.18359,1.9453,-0.23438,-0.33461,71
144,51,-0.50195,1.9219,0.2793,-0.33461,65
144,51,0.25586,1.8594,0.80469,-0.33461,58
144,51,-0.42578,2.2285,0.066406,-0.33461,86
144,51,-0.43359,2.2676,-0.035156,-0.33461,72
144,51,-0.375,1.9512,0.27539,0,66
144,51,-0.98438,0,-1.8789,0.33461,118
144,51,-0.43945,1.9102,0.42578,0.33461,170
144,51,-0.44727,1.9629,0.34766,0.33461,108
144,51,-0.43945,1.8945,0.48828,0.66921,65
144,51,-0.55273,1.6426,0.93164,-0.66921,19
144,51,-0.50195,1.9355,0.15039,-0.66921,21
144,51,-0.44727,1.9199,-0.53516,-0.66921,15
144,51,-0.55273,1.5664,1.0547,-0.33461,56
144,51,0.25,1.6191,1.1563,-0.33461,64
144,51,-0.51172,1.9707,-0.16797,-0.33461,44
145,56,-0.046875,1.5098,-0.099609,0,14
145,56,-0.048828,1.5469,-0.11133,0,65
145,56,0,1.584,-0.12695,0,109
145,56,-0.050781,1.6211,-0.13672,0,82
145,56,0,1.6602,-0.12305,0,26
145,56,-0.87695,0.45117,1.7461,0,126
145,56,-0.95703,0,1.8867,0,116
145,56,0,1.5137,0,0.33461,12
145,56,-0.048828,1.5508,-0.023438,0.33461,59
145,56,-0.048828,1.5879,-0.029297,0.33461,96
145,56,-0.050781,1.625,-0.039063,0.33461,65
145,56,0,1.6621,-0.089844,0.33461,12
145,56,-0.10547,1.6895,-0.18945,0.33461,17
145,56,-0.87695,0,1.8594,0.33461,282
145,56,-0.95703,0,1.9961,0.33461,257
145,56,-0.09375,1.5098,0.068359,0.66921,72
145,56,-0.048828,1.5488,0.072266,0.66921,356
145,56,-0.048828,1.5859,0.072266,0.66921,610
145,56,-0.050781,1.625,0.066406,0.66921,440
145,56,0,1.6621,0.076172,0.66921,112
145,56,-0.21289,1.6875,-0.080078,0.66921,21
145,56,-0.93945,0,-1.9512,0.66921,110
145,56,-1.0215,0,-1.8828,0.66921,99
145,56,-0.09375,1.5039,0.14063,1.0038,71
145,56,-0.097656,1.5391,0.16992,1.0038,368
145,56,-0.048828,1.5801,0.16992,1.0038,634
145,56,-0.050781,1.6172,0.16797,1.0038,466
145,56,-0.052734,1.6563,0.16797,1.0038,129
145,56,-0.09375,1.498,0.18555,1.3384,18
145,56,-0.097656,1.5273,0.25391,1.3384,96
145,56,-0.099609,1.5625,0.26563,1.3384,171
145,56,-0.050781,1.6055,0.26367,1.3384,128
145,56,-0.052734,1.6465,0.24023,1.3384,38
145,56,-0.19336,1.5039,0.32617,1.673,11
145,56,-0.14844,1.541,0.36133,1.673,19
145,56,-0.10156,1.5684,0.42188,1.673,14
145,56,-0.86133,0.71875,1.6172,-0.66921,15
145,56,-0.81445,1.1484,1.4277,-0.66921,27
145,56,-0.89453,1.041,1.5137,-0.66921,23
145,56,0,1.5352,-0.21875,-0.33461,25
145,56,-0.048828,1.5723,-0.22461,-0.33461,44
145,56,0,1.6074,-0.24805,-0.33461,33
145,56,0,1.6504,-0.22266,-0.33461,10
145,56,-0.87695,0.71094,1.6582,-0.33461,78
