Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,33,0.21484,3.3887,-0.57422,-0.33461,19
145,33,0.10938,3.4277,-0.59375,-0.33461,28
145,33,0.2207,3.4883,-0.40234,-0.33461,35
145,33,0.11133,3.5234,-0.47266,-0.33461,30
145,33,0,3.5645,-0.46484,-0.33461,35
145,33,-0.11328,3.5859,-0.5625,-0.33461,69
145,33,-0.11523,3.6289,-0.53906,-0.33461,78
145,33,0,3.6875,-0.38867,-0.33461,50
145,33,-0.11719,3.7246,-0.38477,-0.33461,60
145,33,0,3.7578,-0.43555,-0.33461,54
146,21,0,3.5801,-0.3125,0,19
146,21,-0.11328,3.6133,-0.34961,0,27
146,21,0,3.6563,-0.32422,0,18
146,21,0.2168,3.4609,0.29688,0.33461,12
146,21,0,3.5352,-0.38086,0.33461,18
146,21,0,3.5566,-0.51953,0.33461,14
146,21,-0.36133,3.7285,-0.92969,0.33461,23
146,21,-0.36133,3.8008,-0.55859,0.66921,26
146,21,-0.36523,3.8379,-0.56445,0.66921,20
146,21,0,3.166,-0.75195,-1.673,12
146,21,0,3.2266,-0.65039,-1.673,15
146,21,0,3.1934,-0.62695,-1.3384,16
146,21,0,3.25,-0.52344,-1.3384,20
146,21,0,3.2871,-0.52344,-1.3384,10
146,21,-0.11328,3.5762,-0.62305,-0.66921,26
146,21,0,3.5234,-0.48242,-0.33461,12
146,21,-0.33789,3.5449,-0.49414,-0.33461,23
146,21,-0.11328,3.6074,-0.41211,-0.33461,48
146,21,0,3.6563,-0.30469,-0.33461,36
146,21,0,3.7051,-0.1543,-0.33461,26
146,21,-1.5723,0,3.3809,-0.33461,12
147,3,0,3.7656,0.36328,0.33461,28
147,3,0,3.8164,-0.19336,0.33461,36
147,3,0,3.8398,-0.38672,0.33461,31
148,13,0,3.2988,-0.45117,0,9
148,13,0,3.5117,-0.2168,0,15
148,13,0,3.5566,-0.066406,0,22
148,13,0,3.5918,-0.12305,0,26
148,13,0,3.3242,-0.17578,0.33461,17
148,13,0,3.3594,-0.24023,0.33461,14
148,13,0.10938,3.4785,0.029297,0.33461,24
148,13,0.10938,3.5176,0,0.33461,26
148,13,0.2168,3.4609,-0.28906,-0.33461,18
148,13,0.33008,3.5,-0.14063,-0.33461,17
148,13,0.22266,3.5469,-0.12305,-0.33461,16
148,13,-1.4609,0,-3.459,0,15
148,13,-1.0996,0,-3.4121,-0.33461,9
149,9,0,3.2695,0.375,0,8
149,9,0,3.3242,0.18945,0,16
149,9,0,3.3613,0.21094,0,16
149,9,0,3.3281,-0.085938,-0.66921,15
149,9,0,3.3672,-0.076172,-0.66921,15
149,9,0,3.291,0.064453,-0.33461,17
149,9,0,3.3301,-0.013672,-0.33461,33
149,9,0,3.3672,-0.050781,-0.33461,33
149,9,0,3.4043,-0.10156,-0.33461,18
150,27,0,3.4805,0,0,10
150,27,0,3.5156,0.13867,0,11
150,27,-0.44531,3.5273,0.048828,0,14
150,27,-0.33789,3.5762,0.12109,0,16
150,27,0.10938,3.4785,-0.0019531,0.33461,10
150,27,0.10938,3.5156,-0.066406,0.33461,10
150,27,-0.23242,3.6973,0.12891,0.33461,27
150,27,-0.23438,3.7363,0.10938,0.33461,39
150,27,0,3.2148,-0.10547,-1.673,15
150,27,0,3.2539,-0.046875,-1.673,13
150,27,0,3.1777,0.078125,-1.3384,14
150,27,0,3.2148,-0.025391,-1.3384,25
150,27,0,3.2539,-0.060547,-1.3384,19
150,27,0,3.209,0.20898,-1.0038,16
150,27,-0.33789,3.5508,-0.43945,-0.66921,25
150,27,0.10938,3.4727,-0.20117,-0.33461,22
150,27,0,3.5176,-0.10742,-0.33461,27
150,27,-0.22266,3.5488,0.039063,-0.33461,28
150,27,-0.22461,3.5859,-0.056641,-0.33461,32
150,27,-0.11328,3.6309,-0.039063,-0.33461,25
150,27,0,3.9727,0.039063,-0.33461,20
150,27,5.3965,2.918,-0.63086,-0.33461,13
150,27,-1.6855,0.44336,-3.1445,0,9
150,27,-1.3477,1.3594,-3.043,-0.66921,17
150,27,-1.5566,1.3438,-2.9023,-0.33461,15
150,27,-1.4609,1.0293,-3.1191,-0.33461,22
150,27,-1.5898,0,3.6172,-0.33461,13
151,14,-0.60938,3.8477,-0.070313,0,17
151,14,0,3.5176,0.09375,0.33461,12
151,14,-0.22461,3.5664,0.38672,0.33461,13
151,14,-0.33984,3.6113,0.18555,0.33461,17
151,14,-0.60938,3.7715,-0.76367,-0.66921,23
151,14,-0.61523,3.8223,-0.70313,-0.66921,21
151,14,0,3.5527,-0.14258,-0.33461,16
151,14,-0.22461,3.5801,-0.21484,-0.33461,26
151,14,-0.22656,3.6094,-0.33984,-0.33461,33
151,14,-0.11523,3.6484,-0.375,-0.33461,24
151,14,-0.60352,3.7891,-0.41992,-0.33461,29
151,14,-0.60938,3.8203,-0.47461,-0.33461,42
151,14,-0.61523,3.8574,-0.47852,-0.33461,33
151,14,-1.334,0,-3.3691,-0.33461,9
152,2,-0.48242,3.8281,-0.027344,0.33461,27
152,2,-0.48633,3.8652,-0.074219,0.33461,26
153,16,0,3.7266,-0.37305,0,19
153,16,-0.11523,3.7051,-0.083984,0.33461,54
153,16,-0.11719,3.7363,-0.22266,0.33461,49
153,16,-0.11914,3.8164,-0.13281,0.33461,32
153,16,-0.12109,3.8555,-0.078125,0.33461,35
153,16,-0.12109,3.8887,-0.2207,0.33461,22
153,16,0,3.1758,0.13477,0.66921,14
153,16,0,3.2148,-0.060547,0.66921,12
153,16,0.11133,3.5156,-0.52344,-0.66921,16
153,16,0.10938,3.4785,-0.021484,-0.33461,18
153,16,0,3.5176,-0.068359,-0.33461,33
153,16,0.11133,3.5469,-0.22852,-0.33461,43
153,16,0.11328,3.5723,-0.375,-0.33461,31
153,16,0,3.627,-0.55859,-0.33461,25
153,16,0,3.6758,-0.48242,-0.33461,48
153,16,0,3.7207,-0.43359,-0.33461,45
154,32,0,3.4023,-0.13477,0,9
154,32,0.10742,3.4395,-0.072266,0,11
154,32,0,3.4805,0,0,12
154,32,-0.22266,3.5449,-0.1875,0,18
154,32,-0.33789,3.5586,-0.36719,0,34
154,32,-0.33984,3.582,-0.50195,0,32
154,32,0,3.3281,-0.078125,0.33461,15
154,32,0,3.3652,-0.12891,0.33461,25
154,32,-0.10547,3.3906,-0.29297,0.33461,18
154,32,0.10938,3.4707,0.23633,0.33461,24
154,32,0,3.5117,0.2207,0.33461,28
154,32,-0.11133,3.5488,0.2168,0.33461,40
154,32,-0.22461,3.5859,0.078125,0.33461,65
154,32,-0.22656,3.625,-0.0097656,0.33461,62
154,32,-0.24023,3.8457,0.19922,0.33461,23
154,32,-0.24414,3.8887,0.0625,0.33461,26
154,32,0,3.3281,0.060547,0.66921,22
154,32,0,3.3672,0.066406,0.66921,34
154,32,0,3.4043,0.041016,0.66921,25
154,32,0,3.3301,0,1.0038,15
154,32,0,3.3633,0.15625,1.0038,18
154,32,0,3.3945,0.26563,1.0038,13
154,32,0,3.291,-0.056641,1.3384,18
154,32,0,3.3281,-0.09375,1.3384,16
154,32,0.2168,3.4395,-0.48242,-0.66921,16
154,32,0.2207,3.4902,-0.38672,-0.66921,15
154,32,0.10742,3.4375,-0.16797,-0.33461,27
154,32,0.10938,3.4707,-0.23047,-0.33461,44
154,32,0.10938,3.5078,-0.25,-0.33461,41
154,32,0,3.5488,-0.22266,-0.33461,29
154,32,0,3.5898,-0.15625,-0.33461,20
154,32,-0.10742,3.4414,-0.066406,0,11
155,12,0,3.3105,0.34961,0,13
155,12,0,3.3535,0.30078,0,23
155,12,0,3.3984,0.20313,0,20
155,12,-0.36133,3.832,0.27148,0.33461,43
155,12,-0.36523,3.8691,0.28516,0.33461,41
155,12,0,3.3301,0,-0.66921,18
155,12,0,3.3672,-0.074219,-0.66921,32
155,12,0,3.4023,-0.12305,-0.66921,27
155,12,0,3.3281,0.10547,-0.33461,27
155,12,0,3.3672,0.058594,-0.33461,51
155,12,0,3.4043,0,-0.33461,48
155,12,0,3.4434,-0.013672,-0.33461,19
156,12,-0.33789,3.5762,0.14063,0,27
156,12,0,3.7402,-0.18164,0.33461,30
156,12,0,3.291,-0.097656,-2.0076,11
156,12,0,3.2891,-0.11914,-0.66921,15
156,12,-0.10352,3.3242,-0.14844,-0.66921,22
156,12,0,3.3652,-0.11328,-0.66921,15
156,12,-0.33789,3.5703,-0.24414,-0.66921,40
156,12,-0.22656,3.6172,-0.23633,-0.66921,31
156,12,0,3.3281,0.10938,-0.33461,16
156,12,0,3.3672,0.050781,-0.33461,12
156,12,-0.33789,3.5781,0.0019531,-0.33461,52
156,12,-0.22656,3.625,0.039063,-0.33461,44
157,6,0,3.1367,0.16602,0,9
157,6,0,3.0996,-0.15039,-0.66921,13
157,6,0,3.1309,-0.24023,-0.66921,18
157,6,0,3.0938,0.22266,-0.33461,14
157,6,0,3.1406,0,-0.33461,19
157,6,5.3965,2.9727,-0.28516,-0.33461,15
172,1,0,3.9648,0.23047,-0.33461,22
173,8,0.10547,3.4023,0.066406,0.33461,12
173,8,0.10742,3.4395,0.11133,0.33461,21
173,8,0.2168,3.4707,0.14453,0.33461,17
173,8,-0.24805,3.9219,0.57813,0.33461,38
173,8,0,3.9707,0.56445,0.33461,31
173,8,0.32227,3.4141,-0.31641,-0.33461,22
173,8,0.32617,3.4512,-0.31055,-0.33461,18
173,8,0,3.9727,-0.013672,-0.33461,20
174,8,0.2168,3.4746,0.011719,0.33461,15
174,8,0.10938,3.5176,0.0039063,0.33461,16
174,8,-0.24805,3.9219,0.58594,0.33461,25
174,8,-0.25,3.959,0.58984,0.33461,26
174,8,0.2168,3.4648,-0.24609,-0.33461,16
174,8,0.33008,3.4941,-0.24805,-0.33461,18
174,8,0,3.9648,0.24023,-0.33461,14
174,8,0,4.0059,0.19336,-0.33461,14
175,5,0.21484,3.4297,0.2168,0.33461,19
175,5,0.32617,3.4531,0.29688,0.33461,14
175,5,0.21289,3.3867,-0.27148,-0.33461,14
175,5,0.32227,3.4219,-0.18555,-0.33461,23
175,5,0.2168,3.4746,0.013672,-0.33461,16
176,22,0,3.457,-0.40234,0,14
176,22,0.10938,3.5156,-0.091797,0,21
176,22,0,3.5566,-0.039063,0,22
176,22,0.11328,3.5918,-0.070313,0,14
176,22,0,3.4434,0,0.33461,15
176,22,0.10938,3.4785,0.072266,0.33461,25
176,22,0.10938,3.5156,0.099609,0.33461,23
176,22,0.22266,3.541,0.24414,0.33461,15
176,22,0,4.0078,-0.1582,0.33461,16
176,22,0,4.0488,0,0.33461,18
176,22,0,3.4277,-0.60547,-0.66921,17
176,22,0.10938,3.4785,-0.51953,-0.66921,19
176,22,0.11133,3.5234,-0.46875,-0.66921,18
176,22,0,3.5742,-0.82813,-0.66921,16
176,22,0,3.4063,-0.5,-0.33461,27
176,22,0.10938,3.4512,-0.44531,-0.33461,45
176,22,0,3.502,-0.34766,-0.33461,48
176,22,0.11133,3.5469,-0.23242,-0.33461,47
176,22,0.11328,3.5801,-0.29102,-0.33461,26
176,22,0,3.627,-0.55664,-0.33461,47
176,22,0,3.6758,-0.49219,-0.33461,39
176,22,0.2168,3.4297,-0.55078,-0.66921,17
177,23,0,3.5137,-0.18555,0,12
177,23,-0.22461,3.5313,-0.62891,0,26
177,23,-0.11328,3.5977,-0.49023,0,77
177,23,-0.22852,3.6289,-0.49609,0,85
177,23,-0.23242,3.6602,-0.54688,0,42
177,23,0.10742,3.4414,-0.0625,0.33461,15
177,23,0,3.4688,0.29492,0.33461,18
177,23,0,3.4844,0.49414,0.33461,18
177,23,0,3.7793,-0.95313,0.33461,29
177,23,0,3.3945,-0.57813,-1.0038,12
177,23,-0.11328,3.4297,-1.0684,-0.66921,25
177,23,-0.11328,3.502,-0.95703,-0.66921,72
177,23,-0.11523,3.5488,-0.92969,-0.66921,82
177,23,-0.11523,3.5898,-0.92383,-0.66921,41
177,23,0.21484,3.4063,-0.45508,-0.33461,15
177,23,0,3.4434,-0.51367,-0.33461,20
177,23,0,3.5156,-0.16211,-0.33461,33
177,23,0,3.5527,-0.16016,-0.33461,21
177,23,-0.11328,3.4902,-0.84766,-0.33461,42
177,23,-0.11328,3.5566,-0.72852,-0.33461,138
177,23,-0.11523,3.5996,-0.70313,-0.33461,156
177,23,-0.11523,3.6348,-0.7207,-0.33461,75
177,23,-1.3906,1.6777,3,-0.66921,21
178,17,0,3.4043,0.013672,0,14
178,17,0,3.4395,-0.15625,0,13
178,17,0,3.4434,-0.51367,0,9
178,17,0.10938,3.5039,-0.29883,0,9
178,17,0.21484,3.4238,-0.29492,0.33461,11
178,17,0.2168,3.4434,-0.45703,0.33461,16
178,17,0.2207,3.4785,-0.48438,0.33461,14
178,17,-0.36523,3.8203,-0.67969,0.33461,31
178,17,-0.25,4.002,0.10742,0.33461,18
178,17,-0.36523,3.8496,-0.48633,0.66921,25
178,17,0,3.3613,-0.54883,-0.66921,15
178,17,-0.10547,3.3965,-0.21875,-0.33461,22
178,17,-0.21484,3.4355,-0.089844,-0.33461,19
178,17,0.43555,3.3262,-0.93164,-0.33461,23
178,17,0.2207,3.4492,-0.6582,-0.33461,27
178,17,0,3.543,-0.29883,-0.33461,24
178,17,-0.76172,0.89453,3.2773,-0.33461,12
179,12,0,3.1523,-0.40234,0,10
179,12,0,3.1367,-0.16016,0.33461,17
179,12,0,3.168,-0.26367,0.33461,23
179,12,0,3.2012,-0.30469,0.33461,14
179,12,5.1719,3.2813,0.24414,0.33461,15
179,12,5.2031,3.3066,0.12891,0.33461,18
179,12,0,3.1387,0.083984,0.66921,13
179,12,0.099609,3.1758,-0.087891,0.66921,18
179,12,0.2168,3.4531,-0.37305,-0.33461,18
179,12,0.10938,3.5059,-0.27734,-0.33461,26
179,12,-0.19141,6.0957,0.60547,0.33461,8
179,12,-0.19336,6.1621,0.14453,0.33461,10
180,42,0,3.3125,-0.3418,0,9
180,42,0,3.4414,-0.068359,0,15
180,42,0,3.4805,-0.027344,0,17
180,42,0,3.5156,0.12305,0,18
180,42,-0.22266,3.5469,-0.10742,0,30
180,42,-0.22461,3.5742,-0.30078,0,59
180,42,-0.11328,3.623,-0.23633,0,61
180,42,0,3.2871,-0.17383,0.33461,19
180,42,0,3.3281,-0.078125,0.33461,22
180,42,0,3.4785,-0.097656,0.33461,20
180,42,-0.22266,3.5488,-0.042969,0.33461,49
180,42,-0.22461,3.5859,-0.046875,0.33461,114
180,42,-0.11328,3.6309,0.021484,0.33461,124
180,42,-0.23828,3.8125,0.054688,0.33461,40
180,42,-0.24023,3.8477,-0.17578,0.33461,38
180,42,-0.12109,3.8926,-0.14258,0.33461,46
180,42,-0.12305,3.9336,0.027344,0.33461,48
180,42,-0.24805,3.9648,-0.060547,0.33461,35
180,42,0,3.291,0,0.66921,12
180,42,0,3.3301,0.035156,0.66921,15
180,42,-0.22461,3.582,0.17969,0.66921,58
180,42,-0.22656,3.623,0.14063,0.66921,62
180,42,-0.12305,3.9277,0.18359,0.66921,24
180,42,0,3.2539,-0.013672,1.0038,22
180,42,0.10352,3.2871,-0.12891,1.0038,21
180,42,0,3.248,0.19922,1.3384,27
180,42,0,3.2891,0.14844,1.3384,29
180,42,0,3.3105,0.34961,1.3384,13
180,42,0.10938,3.4863,-0.46094,-0.66921,13
180,42,0,3.4023,-0.1543,-0.33461,15
180,42,0,3.4414,0.11523,-0.33461,18
180,42,0,3.4785,0.13477,-0.33461,18
180,42,0,3.5176,0.0097656,-0.33461,21
180,42,0,3.5527,-0.14063,-0.33461,17
180,42,-1.3477,0.38867,-3.3086,0,32
180,42,-1.3613,0,-3.3828,0,36
180,42,-1.334,1.6133,-2.875,0.33461,27
180,42,-1.4609,0.87891,-3.1641,0.33461,63
180,42,-1.3613,1.2344,-3.1328,0.33461,72
180,42,-1.4609,1.2871,-3.0215,0.66921,35
180,42,-1.3613,1.5723,-2.9766,0.66921,40
180,42,-1.2227,0.67188,-3.2715,-0.33461,10
181,23,0,3.2617,0.4375,0,10
181,23,0,3.3145,0.30859,0,14
181,23,0,3.3594,0.23438,0,9
181,23,-0.36914,3.9141,-0.18359,0,39
181,23,-0.24805,3.959,-0.21289,0,28
181,23,-0.36914,3.916,0.091797,0.33461,75
181,23,-0.37305,3.9551,-0.0058594,0.33461,52
181,23,-0.48633,3.8516,0.33789,0.66921,28
181,23,-0.36914,3.9043,0.32422,0.66921,48
181,23,-0.37305,3.9492,0.20898,0.66921,37
181,23,0,3.291,0.044922,-1.0038,16
181,23,0,3.3281,-0.11719,-1.0038,14
181,23,0,3.2441,0.24023,-0.66921,15
181,23,0,3.291,0.072266,-0.66921,27
181,23,0,3.3281,-0.068359,-0.66921,29
181,23,0.10547,3.3555,-0.25781,-0.66921,17
181,23,0,3.291,0.060547,-0.33461,22
181,23,0,3.3301,0.033203,-0.33461,31
181,23,0,3.3633,-0.15039,-0.33461,18
181,23,-0.33789,3.543,-0.49805,-0.33461,50
181,23,-0.22656,3.6113,-0.30664,-0.33461,66
181,23,-1.2363,1.7988,-2.8555,-0.33461,35
181,23,-1.3613,1.0703,-3.1914,-0.33461,47
182,25,-0.11133,3.5527,0.095703,0,20
182,25,-0.33789,3.5742,-0.17383,0,31
182,25,-0.33984,3.6133,-0.13867,0,28
182,25,0.21484,3.4355,-0.050781,0.33461,19
182,25,0.32617,3.4648,-0.056641,0.33461,14
182,25,0.10938,3.5156,-0.11523,0.33461,16
182,25,0.22266,3.5488,0.072266,0.33461,26
182,25,0,3.5938,0.091797,0.33461,21
182,25,-0.53906,4.2324,0.62695,0.33461,20
182,25,-0.53906,4.2168,0.72461,0.66921,20
182,25,-0.54297,4.2461,0.77539,0.66921,19
182,25,0,3.1367,-0.14648,-1.673,25
182,25,0.099609,3.1758,-0.097656,-1.673,33
182,25,0.099609,3.207,-0.21094,-1.673,19
182,25,0,3.1016,-0.058594,-1.3384,12
182,25,0,3.1406,0.023438,-1.3384,40
182,25,0.099609,3.1758,0.013672,-1.3384,51
182,25,0,3.2148,-0.035156,-1.3384,28
182,25,0,3.127,0.28125,-1.0038,21
182,25,0,3.1719,0.19141,-1.0038,27
182,25,0.099609,3.1953,0.3457,-1.0038,15
182,25,0.21484,3.4297,-0.19922,-0.33461,19
182,25,-0.44531,3.5234,-0.18359,-0.33461,31
182,25,-0.33789,3.5703,-0.23828,-0.33461,49
182,25,-1.2363,2.3496,-2.4238,0,20
183,5,0,3.0977,-0.18164,0.33461,17
183,5,0,3.123,-0.32227,0.33461,14
183,5,-0.23828,3.8047,-0.24805,-0.33461,34
183,5,-0.24023,3.8438,-0.25,-0.33461,29
183,5,0,3.8906,-0.20898,-0.33461,18
184,4,0,3.3652,-0.125,0.33461,19
184,4,0,3.4023,-0.14258,0.33461,21
184,4,0,3.5625,-0.4707,-0.33461,23
184,4,0,3.6113,-0.38086,-0.33461,26
185,27,0.2168,3.4727,-0.10352,0,14
185,27,0.10938,3.5176,0.0058594,0,16
185,27,-0.22266,3.5469,-0.15039,0,31
185,27,-0.22461,3.5742,-0.3125,0,49
185,27,-0.33984,3.5742,-0.54883,0,40
185,27,-0.55664,3.457,-0.62695,0.33461,50
185,27,-0.33789,3.5703,-0.23047,0.33461,101
185,27,-0.22656,3.623,-0.10352,0.33461,88
185,27,-0.11914,3.8184,-0.0078125,0.33461,40
185,27,-0.24023,3.8516,-0.025391,0.33461,38
185,27,-0.33789,3.5781,0.064453,0.66921,41
185,27,0,3.1738,-0.14258,1.0038,16
185,27,0,3.2012,-0.29883,1.0038,15
185,27,0,3.1367,0.13477,1.3384,12
185,27,0,3.1777,0.035156,1.3384,23
185,27,0,3.2148,-0.085938,1.3384,20
185,27,0.21484,3.4355,0.013672,-0.33461,22
185,27,0.2168,3.4746,-0.015625,-0.33461,28
185,27,0.2207,3.5117,-0.041016,-0.33461,32
185,27,0.44531,3.5273,-0.11133,-0.33461,24
185,27,-0.67383,3.1191,-1.6543,-0.33461,20
185,27,-0.22656,3.5742,-0.60742,-0.33461,25
185,27,-1.2363,2.2402,-2.5234,0.33461,65
185,27,-1.3613,1.5566,-2.9863,0.33461,51
185,27,-1,0.72656,-3.334,-0.33461,14
185,27,-1.3477,0,-3.3379,-0.33461,16
185,27,-1.4746,0,3.6113,-0.33461,16
186,25,0,3.2637,-0.43359,0,12
186,25,0,3.3164,-0.29492,0,29
186,25,0,3.3555,-0.27734,0,28
186,25,0.10547,3.3906,-0.28906,0,14
186,25,0,3.291,0.064453,0.33461,19
186,25,0,3.3281,-0.054688,0.33461,46
186,25,0,3.3652,-0.091797,0.33461,50
186,25,0,3.4004,-0.18555,0.33461,25
186,25,0,3.3281,-0.050781,0.66921,18
186,25,0,3.3672,0.035156,0.66921,22
186,25,0,3.291,0.025391,1.0038,38
186,25,0.10352,3.3281,0.021484,1.0038,53
186,25,0,3.3672,-0.058594,1.0038,32
186,25,0,3.2461,0.21875,1.3384,14
186,25,0,3.2852,0.20703,1.3384,40
186,25,0,3.3262,0.13867,1.3384,48
186,25,0,3.3672,0.064453,1.3384,25
186,25,0,3.2773,0.3125,1.673,14
186,25,0,3.3262,0.13281,1.673,14
186,25,-0.36523,3.8789,-0.0019531,-1.0038,16
186,25,-0.36914,3.9102,-0.22656,-1.0038,18
186,25,-0.36914,3.9102,0.22266,-0.66921,46
186,25,-0.22461,3.5742,-0.30273,-0.33461,29
186,25,-0.22656,3.6035,-0.39063,-0.33461,37
186,25,-0.49219,3.8672,0.54102,-0.33461,37
187,27,0,3.2793,0.2832,0,27
187,27,0,3.3203,0.24023,0,62
187,27,0,3.3613,0.20117,0,65
187,27,0,3.4023,0.1543,0,32
187,27,-0.36523,3.8789,0.060547,0,34
187,27,0,3.4023,-0.11914,0.33461,20
187,27,0,3.4395,-0.14648,0.33461,21
187,27,-0.36523,3.8711,0.25586,0.33461,92
187,27,-0.36914,3.9063,0.30664,0.33461,86
187,27,-0.48633,3.8281,0.54102,0.66921,39
187,27,-0.49219,3.8594,0.58398,0.66921,35
187,27,0,3.3223,0.22461,-1.0038,15
187,27,0,3.3613,0.21094,-1.0038,16
187,27,0,3.2891,-0.13086,-0.66921,25
187,27,0,3.3242,-0.19336,-0.66921,64
187,27,0,3.3574,-0.24414,-0.66921,72
187,27,0.10547,3.3945,-0.25586,-0.66921,37
187,27,0,3.8496,-0.60156,-0.66921,22
187,27,-0.12305,3.9219,-0.30469,-0.66921,22
187,27,0,3.291,0.0625,-0.33461,47
187,27,0,3.3301,0.025391,-0.33461,116
187,27,0,3.3672,-0.035156,-0.33461,126
187,27,0,3.4023,-0.11133,-0.33461,67
187,27,0.10742,3.4121,-0.44336,-0.33461,23
187,27,-0.24414,3.8809,-0.26758,-0.33461,40
187,27,-0.12305,3.9297,-0.13281,-0.33461,50
187,27,-0.125,3.9688,-0.091797,-0.33461,38
188,26,-0.33008,3.5,0.16602,0,16
188,26,-0.33398,3.541,0.068359,0,60
188,26,-0.22461,3.584,0.13477,0,95
188,26,-0.22656,3.623,0.099609,0,76
188,26,-0.22852,3.6602,0.13867,0,33
188,26,0,3.3672,0.50195,0.33461,11
188,26,0,3.4102,0.46875,0.33461,18
188,26,0,3.1387,0.083984,-1.673,11
188,26,0,3.1777,-0.074219,-1.673,27
188,26,0,3.2148,-0.083984,-1.673,27
188,26,0,3.248,-0.20508,-1.673,12
188,26,0,3.1699,0.21875,-1.3384,27
188,26,0,3.2129,0.11719,-1.3384,28
188,26,0,3.252,0.082031,-1.3384,13
188,26,-0.33398,3.502,-0.51758,-0.66921,62
188,26,-0.22461,3.5684,-0.37305,-0.66921,104
188,26,-0.11328,3.6191,-0.27148,-0.66921,88
188,26,-0.22852,3.6445,-0.36719,-0.66921,43
188,26,-0.43945,3.4609,-0.45898,-0.33461,26
188,26,-0.22266,3.5488,-0.095703,-0.33461,113
188,26,-0.33789,3.5664,-0.29102,-0.33461,184
188,26,-0.22656,3.6211,-0.17773,-0.33461,152
188,26,-0.11523,3.666,-0.125,-0.33461,72
188,26,-1.3477,1.0371,-3.166,-0.66921,56
188,26,-1.334,1.7559,-2.791,-0.33461,60
188,26,-1.4609,0.88672,-3.1621,-0.33461,95
189,3,0,3.0996,-0.10938,-0.66921,12
189,3,0,3.1016,0.052734,-0.33461,13
189,3,-0.24805,3.9395,0.44336,-0.33461,21
