Frame #,# Obj,X,Y,Z,Doppler,Intensity
883,2,-4.4219,5.5059,-0.44531,-0.33461,11
883,2,-4.4453,5.5508,-0.125,-0.33461,11
888,1,-4.2227,5.7227,-0.12305,-0.33461,15
890,1,-4.5938,5.2734,0.2793,-0.33461,14
907,1,-4.8398,4.6816,-0.060547,-0.33461,13
908,5,-4.8398,4.6816,0.078125,0,11
908,5,-4.8672,4.7051,0.1543,0,9
908,5,-4.8125,4.6504,-0.21484,-0.33461,12
908,5,-4.6309,4.8906,-0.072266,-0.33461,19
908,5,-4.8672,4.6992,-0.2832,-0.33461,14
15,1,-4.3789,4.2344,-0.019531,-1.0038,11
180,25,0.17969,2.8574,-0.26758,0,10
180,25,0.27344,2.8926,-0.22461,0,16
180,25,0.18359,2.9238,-0.36133,0,16
180,25,0.09375,2.9336,-0.56055,0,9
180,25,0.17773,2.8184,0.27344,0.33461,19
180,25,0.17969,2.8672,0.11328,0.33461,36
180,25,0.18164,2.9082,0.039063,0.33461,48
180,25,0.27734,2.9375,0.011719,0.33461,36
180,25,-0.20313,3.2012,0.54492,0.33461,30
180,25,-0.20508,3.2578,0.41797,0.33461,37
180,25,-0.3125,3.3086,0.18555,0.33461,22
180,25,0.089844,2.8613,0.27539,0.66921,12
180,25,0.18164,2.8926,0.29492,0.66921,15
180,25,0.18359,2.9336,0.26172,0.66921,11
180,25,0.26953,2.8223,-0.48242,-0.66921,15
180,25,0.27344,2.8496,-0.54297,-0.66921,22
180,25,0.27734,2.877,-0.59961,-0.66921,18
180,25,0.17773,2.8184,-0.2793,-0.33461,17
180,25,0.26953,2.8438,-0.33594,-0.33461,45
180,25,0.36328,2.8711,-0.33984,-0.33461,68
180,25,0.36914,2.9023,-0.38086,-0.33461,56
180,25,0.09375,2.8906,-0.75586,-0.33461,26
180,25,-0.20313,3.2285,0.35156,-0.33461,37
180,25,-0.20508,3.2773,0.22656,-0.33461,41
180,25,-1.1211,1.0957,2.5449,-0.33461,14
181,39,0.35547,2.7617,-0.54688,0,16
181,39,0.35938,2.8145,-0.46094,0,47
181,39,0.27344,2.8672,-0.43555,0,47
181,39,0.18359,2.9219,-0.36328,0,19
181,39,-0.19336,3.0723,-0.38281,0,22
181,39,0,3.1309,-0.24805,0,21
181,39,-0.19922,3.1172,-0.58594,0,17
181,39,-0.20117,3.166,-0.5293,0,20
181,39,-0.30469,3.1777,-0.63086,0,16
181,39,0.087891,2.748,0.5293,0.33461,25
181,39,0.17773,2.8008,0.42578,0.33461,42
181,39,0.17969,2.8633,0.17773,0.33461,41
181,39,0.27344,2.9004,0.019531,0.33461,31
