Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,28,-0.49609,1.1875,-0.93164,-0.66921,9
121,28,-0.47266,0,-1.5059,-0.33461,12
121,28,-0.48438,0.71289,-1.2891,-0.33461,26
121,28,-0.49609,1.2891,-0.78516,-0.33461,27
122,22,-0.19922,0.98242,0.3418,0.33461,6
122,22,-1.0176,0,-1.2461,0.33461,13
122,22,-1.043,0,-1.2617,0.33461,16
122,22,-1.0684,0,-1.3867,0.33461,9
122,22,0.20898,1.6465,-0.14063,0.33461,12
122,22,0.26563,1.6738,-0.16211,0.33461,15
122,22,-0.19922,1.041,0.023438,-0.33461,5
122,22,-1.0176,0,-1.377,-0.33461,15
122,22,-1.043,0,-1.4199,-0.33461,19
122,22,-1.0684,0,1.5723,-0.33461,11
122,22,0.25977,1.6113,-0.33008,-0.33461,12
122,22,0.31836,1.6172,-0.42188,-0.33461,16
122,22,-0.5332,1.4297,0.27734,0.33461,10
122,22,-0.49609,1.4375,0.46094,0.33461,12
122,22,-0.50781,1.3613,0.73047,0.33461,8
122,22,-0.41602,1.1133,1.166,0.33461,7
122,22,-0.37305,1.0547,1.2832,0.33461,8
122,22,-0.5332,1.4531,0.10547,-0.33461,11
122,22,-0.49609,1.4883,0.25586,-0.33461,14
122,22,-0.45703,1.5059,0.41406,-0.33461,9
122,22,-0.36328,1.375,0.86328,-0.33461,8
122,22,-0.31836,1.3066,1.0449,-0.33461,9
123,11,-0.095703,0.97461,0.29297,0.33461,8
123,11,-0.13281,1.0078,0.29492,0.33461,8
123,11,-0.17188,1.0742,0.14844,0.33461,8
123,11,0.19336,1.5352,0.10547,0.33461,14
123,11,0.19922,1.5645,0.18945,0.33461,12
123,11,-0.16016,0.99023,0.19141,-0.33461,5
123,11,-0.17188,1.084,0.0078125,-0.33461,6
123,11,0.14453,1.5391,-0.125,-0.33461,15
123,11,0.19922,1.5762,0,-0.33461,13
123,11,-1.0918,0.51563,-1.0313,0.33461,7
123,11,-0.99219,0,-1.2969,-0.33461,8
124,25,-0.16016,0.99805,0.14844,0,6
124,25,-0.16602,1.0273,0.19922,0,10
124,25,-0.13672,1.0723,0.19141,0,9
124,25,-0.18359,0.92383,0.28516,0.33461,5
124,25,-0.095703,0.98633,0.25,0.33461,29
124,25,-0.099609,1.0234,0.25391,0.33461,55
124,25,-0.10352,1.0586,0.26758,0.33461,47
124,25,-0.10547,1.0996,0.25781,0.33461,17
124,25,0.097656,1.5039,0.36523,0.33461,36
124,25,0.048828,1.5547,0.32031,0.33461,33
124,25,0,1.5977,0.30859,0.33461,18
124,25,0,1.5977,0.4707,0.33461,14
124,25,0.052734,1.6816,0.26172,0.33461,16
124,25,-0.16016,0.96484,0.29688,0.66921,9
124,25,-0.13281,1.002,0.31641,0.66921,19
124,25,-0.13672,1.041,0.31836,0.66921,16
124,25,-0.099609,1.0527,0.076172,-0.66921,12
124,25,-0.10352,1.0898,0.068359,-0.66921,10
124,25,-0.095703,1.0098,0.12695,-0.33461,19
124,25,-0.099609,1.0469,0.13086,-0.33461,38
124,25,-0.10352,1.0859,0.11133,-0.33461,32
124,25,-0.10547,1.1211,0.13672,-0.33461,12
124,25,0.097656,1.5469,0.066406,-0.33461,30
124,25,0.099609,1.584,0.082031,-0.33461,27
124,25,0.050781,1.623,0.085938,-0.33461,15
125,22,-0.095703,0.98242,0.25977,0.33461,10
125,22,-0.13281,1.0137,0.2793,0.33461,20
125,22,-0.13672,1.0527,0.27344,0.33461,17
125,22,0,1.4355,0.58594,0.33461,12
125,22,0.099609,1.4863,0.55078,0.33461,16
125,22,0.20313,1.5879,0.28711,0.33461,11
125,22,0.25977,1.6426,0.054688,0.33461,14
125,22,0.21289,1.6836,-0.13672,0.33461,13
125,22,-0.12695,1.0039,0.14453,-0.33461,7
125,22,-0.099609,1.0449,0.14648,-0.33461,17
125,22,-0.13672,1.082,0.12305,-0.33461,14
125,22,0.048828,1.4961,0.40625,-0.33461,9
125,22,0.14844,1.5566,0.28516,-0.33461,12
125,22,0.25391,1.6055,0.066406,-0.33461,10
125,22,0.25977,1.6367,-0.16406,-0.33461,14
125,22,0.26563,1.6523,-0.3125,-0.33461,14
125,22,-1.0664,0,-1.4785,0.33461,8
125,22,-1.0918,0,-1.1563,0.33461,11
125,22,-1.0684,0,-1.2676,0.33461,9
125,22,-1.0176,0,1.4551,-0.33461,7
125,22,-1.043,0,-1.5254,-0.33461,9
125,22,-1.1191,0.60156,-1.0176,-0.33461,7
126,41,-0.16016,0.97461,0.26172,0,9
126,41,-0.13281,1.0195,0.25781,0,20
126,41,-0.13672,1.0664,0.2168,0,20
126,41,-0.14258,1.1211,0.095703,0,9
126,41,-0.12305,0.89063,0.39844,0.33461,6
126,41,-0.12695,0.96094,0.32031,0.33461,37
126,41,-0.13281,1.0098,0.29297,0.33461,82
126,41,-0.13672,1.0527,0.27539,0.33461,82
126,41,-0.14258,1.1016,0.23828,0.33461,35
126,41,0.048828,1.4238,0.61328,0.33461,49
126,41,0.048828,1.3906,0.76953,0.33461,55
126,41,0.050781,1.4141,0.80469,0.33461,33
126,41,-0.16016,0.94336,0.35742,0.66921,13
126,41,-0.13281,0.98633,0.36133,0.66921,29
126,41,-0.17188,1.0293,0.33984,0.66921,28
126,41,-0.17773,1.0859,0.27734,0.66921,12
126,41,0,1.2773,0.94336,0.66921,17
126,41,0.050781,1.3438,0.91602,0.66921,11
126,41,0,1.0098,0.1582,-0.66921,6
126,41,-0.13281,1.0488,0.066406,-0.66921,15
126,41,-0.10352,1.0898,0.060547,-0.66921,16
126,41,0.048828,1.5332,0.41406,-0.66921,12
126,41,-0.12695,1,0.16797,-0.33461,21
126,41,-0.099609,1.041,0.16406,-0.33461,48
126,41,-0.10352,1.082,0.14453,-0.33461,48
126,41,-0.10547,1.123,0.12305,-0.33461,21
126,41,0.048828,1.5117,0.34375,-0.33461,38
126,41,0.099609,1.5273,0.42969,-0.33461,43
126,41,0.050781,1.543,0.51172,-0.33461,26
126,41,0,1.5508,0.60547,-0.33461,12
126,41,-0.66406,1.8125,0,-0.33461,22
126,41,-0.67578,1.8477,-0.039063,-0.33461,22
126,41,-0.48438,1.4648,-0.15625,0.33461,27
126,41,-0.54688,1.4922,-0.033203,0.33461,33
126,41,-0.50781,1.5449,-0.025391,0.33461,20
126,41,-0.54688,1.4883,0.11914,0.66921,11
126,41,-0.60938,1.4863,0.25391,0.66921,6
126,41,-0.49609,1.3672,-0.64258,-0.66921,8
126,41,-0.48438,1.2969,-0.69922,-0.33461,21
126,41,-0.49609,1.4316,-0.47656,-0.33461,25
126,41,-0.50781,1.4863,-0.42188,-0.33461,15
127,48,-0.064453,1.0117,0.12109,0,24
127,48,-0.066406,1.0508,0.12305,0,125
127,48,-0.068359,1.0898,0.10352,0,236
127,48,-0.070313,1.1289,0.091797,0,199
127,48,-0.074219,1.168,0.068359,0,76
127,48,-0.076172,1.207,0.066406,0,14
127,48,-0.45703,1.541,0.25,0,38
127,48,-0.60352,1.8281,0.13477,0,46
127,48,-0.064453,1,0.19727,0.33461,43
127,48,-0.066406,1.041,0.18164,0.33461,228
127,48,-0.10352,1.0781,0.17383,0.33461,429
127,48,-0.10547,1.1191,0.16016,0.33461,357
127,48,-0.10938,1.1582,0.14258,0.33461,138
127,48,-0.076172,1.2031,0.10547,0.33461,26
127,48,0.048828,0.99609,1.2363,0.33461,115
127,48,0.050781,0.49609,1.5488,0.33461,107
127,48,-0.095703,0.99219,0.2207,0.66921,23
127,48,-0.099609,1.0254,0.24414,0.66921,119
127,48,-0.10352,1.0664,0.23828,0.66921,221
127,48,-0.070313,1.1094,0.23047,0.66921,184
127,48,-0.10938,1.1484,0.21289,0.66921,71
127,48,-0.11328,1.1973,0.14063,0.66921,13
127,48,0,0.52148,1.502,0.66921,42
127,48,0.050781,0.52734,-1.5391,0.66921,39
127,48,-0.13281,1.0098,0.29102,1.0038,6
127,48,-0.17188,1.0488,0.27539,1.0038,7
127,48,0.048828,1.5273,0.43555,-0.66921,15
127,48,0.10156,1.5566,0.45898,-0.66921,15
127,48,-0.60352,1.832,-0.074219,-0.66921,38
127,48,0,1.4941,0.41992,-0.33461,31
127,48,0.048828,1.4668,0.60938,-0.33461,49
127,48,0.10156,1.4941,0.63672,-0.33461,49
127,48,0.10352,1.541,0.62109,-0.33461,23
127,48,-0.60352,1.832,0.060547,-0.33461,94
127,48,1.1348,0.4043,0.11719,0,8
127,48,-0.9668,0,-1.4805,0,37
127,48,1.1348,0.40625,0.11523,0.33461,15
127,48,-0.99219,0,-1.2773,0.33461,105
127,48,-0.45703,1.5371,0.26953,0.33461,106
127,48,1.0977,0.47461,0.18945,0.66921,8
127,48,-0.99219,0.42969,-1.1641,0.66921,40
127,48,-0.45703,1.5137,0.38477,0.66921,39
127,48,-0.99219,0,-1.5332,-0.66921,13
127,48,-0.9668,0,1.5,-0.66921,13
127,48,-0.96875,0,-1.2734,-0.33461,19
127,48,-0.99219,0,-1.4355,-0.33461,38
127,48,-0.45703,1.5605,-0.044922,-0.33461,42
127,48,-0.41602,1.6074,-0.12109,-0.33461,21
128,64,-0.13281,1.0352,0.18164,0,6
128,64,-0.10352,1.0879,0.10352,0,42
128,64,-0.070313,1.1309,0.076172,0,98
128,64,-0.10938,1.168,0.037109,0,97
128,64,-0.11328,1.2051,0.019531,0,39
128,64,-0.19531,1.2324,-0.064453,0,7
128,64,-0.16016,1.2715,-0.10742,0,15
128,64,-0.53125,1.8125,0.10938,0,83
128,64,-0.48242,1.8672,0.048828,0,62
128,64,-0.099609,1.0273,0.23828,0.33461,19
128,64,-0.10352,1.0801,0.15625,0.33461,146
128,64,-0.10547,1.123,0.12305,0.33461,340
128,64,-0.10938,1.1641,0.095703,0.33461,340
128,64,-0.11328,1.2031,0.078125,0.33461,136
128,64,1.1309,0.52539,0.041016,0.33461,14
128,64,-0.16016,1.2754,-0.015625,0.33461,28
128,64,-0.39648,1.5313,0.15039,0.33461,133
128,64,-0.40625,1.5645,0.19141,0.33461,149
128,64,-0.25977,1.9707,0.61523,0.33461,33
128,64,-0.099609,1.0234,0.25586,0.66921,25
128,64,-0.10352,1.0703,0.2168,0.66921,188
128,64,-0.10547,1.1133,0.1875,0.66921,440
128,64,-0.10938,1.1563,0.16797,0.66921,435
128,64,-0.11328,1.1953,0.1543,0.66921,177
128,64,1.1309,0.50977,0.13477,0.66921,17
128,64,-0.39648,1.5215,0.23242,0.66921,53
128,64,-0.40625,1.5488,0.28711,0.66921,62
128,64,-0.13281,1.0176,0.26563,1.0038,10
128,64,-0.10352,1.0566,0.27539,1.0038,78
128,64,-0.10547,1.1016,0.25391,1.0038,180
128,64,-0.10938,1.1406,0.24609,1.0038,176
128,64,-0.11328,1.1816,0.23633,1.0038,74
128,64,-0.17773,1.0293,0.44531,1.3384,7
128,64,0.099609,1.5801,-0.13281,-0.66921,16
128,64,0.10156,0.94922,1.3164,-0.66921,14
128,64,0.46875,1.5352,-0.44141,-0.66921,10
128,64,0.26563,1.6602,-0.26563,-0.66921,16
128,64,-0.46289,1.793,-0.095703,-0.66921,45
128,64,-0.47266,1.8301,-0.078125,-0.66921,73
128,64,-0.48242,1.8633,-0.14648,-0.66921,55
128,64,-0.13672,1.0879,0.027344,-0.33461,9
128,64,-0.10547,1.1289,0.023438,-0.33461,21
128,64,-0.10938,1.168,-0.035156,-0.33461,21
128,64,-0.11328,1.1992,-0.125,-0.33461,9
128,64,0.099609,1.5781,-0.16602,-0.33461,50
128,64,0.10156,0.56836,1.5215,-0.33461,43
128,64,0.41602,1.5781,-0.33203,-0.33461,28
128,64,0.31836,1.6641,-0.16406,-0.33461,49
128,64,0.27148,1.7168,0.066406,-0.33461,25
128,64,-0.40625,1.8086,0.0097656,-0.33461,90
128,64,-0.47266,1.8301,0.0625,-0.33461,146
128,64,-0.48242,1.8672,-0.023438,-0.33461,111
128,64,-0.42969,1.9141,-0.15234,-0.33461,58
128,64,0.54688,0,1.1699,0,4
128,64,0.50781,0,-1.2207,0.33461,8
128,64,-0.94336,0,-1.3438,0.33461,101
128,64,-0.9668,0,-1.3574,0.33461,123
128,64,-0.70313,0.41406,-0.94531,0.66921,10
128,64,-0.94336,0.33789,-1.2324,0.66921,41
128,64,-0.9668,0.41602,-1.2422,0.66921,52
128,64,-0.44727,1.5156,0.16992,-0.66921,13
128,64,-0.45703,1.5605,-0.011719,-0.66921,14
128,64,-0.15625,0.90234,-1.3906,-0.66921,7
128,64,-0.53125,0,-1.0645,-0.33461,11
129,50,-0.10938,1.1641,0.083984,0,23
129,50,-0.076172,1.207,0.033203,0,43
129,50,-0.11719,1.2422,-0.021484,0,33
129,50,-0.080078,1.2773,-0.13281,0,11
129,50,-0.52148,1.7773,-0.054688,0,150
129,50,-0.47266,1.832,-0.0019531,0,105
129,50,-0.10938,1.1602,0.12695,0.33461,20
129,50,-0.11328,1.2012,0.10156,0.33461,37
129,50,-0.11719,1.2422,0.060547,0.33461,34
129,50,-0.16016,1.2754,-0.041016,0.33461,14
129,50,-0.16602,1.3125,-0.066406,0.33461,14
129,50,-0.16992,1.3438,-0.13672,0.33461,24
129,50,-0.31836,1.9805,0.38672,0.33461,69
129,50,-0.32422,2.0195,0.38672,0.33461,68
129,50,-0.10547,1.0996,0.26172,0.66921,22
129,50,-0.10938,1.1465,0.22266,0.66921,125
129,50,-0.11328,1.1914,0.1875,0.66921,240
129,50,-0.11719,1.2344,0.15039,0.66921,194
129,50,-0.12109,1.2793,0.074219,0.66921,60
129,50,-0.16602,1.3125,0.074219,0.66921,21
129,50,-0.16992,1.3516,-0.023438,0.66921,37
129,50,-0.14258,1.0723,0.3418,1.0038,23
129,50,-0.10938,1.1289,0.29688,1.0038,133
129,50,-0.11328,1.1738,0.27148,1.0038,254
129,50,-0.11719,1.2207,0.23242,1.0038,205
129,50,-0.12109,1.2695,0.16602,1.0038,62
129,50,-0.14648,1.1035,0.36914,1.3384,37
129,50,-0.11328,1.1523,0.35547,1.3384,71
129,50,-0.11719,1.2012,0.31836,1.3384,58
129,50,-0.16016,1.2656,0.16406,1.3384,18
129,50,0.09375,1.5059,-0.10547,-0.66921,23
129,50,0.097656,1.5469,-0.044922,-0.66921,29
129,50,0.20313,1.6133,-0.041016,-0.66921,25
129,50,0.20898,1.6523,0.0039063,-0.66921,20
129,50,-0.45313,1.75,-0.17969,-0.66921,85
129,50,-0.46289,1.7773,-0.24414,-0.66921,126
129,50,-0.47266,1.8027,-0.32813,-0.66921,88
129,50,-0.074219,1.1699,-0.054688,-0.33461,9
129,50,-0.076172,1.207,-0.056641,-0.33461,17
129,50,-0.078125,1.2422,-0.10938,-0.33461,13
129,50,0.09375,1.5098,-0.015625,-0.33461,72
129,50,0.097656,1.5469,0.0625,-0.33461,89
129,50,0.15234,1.6191,0.035156,-0.33461,71
129,50,0.15625,1.6563,0.070313,-0.33461,60
129,50,-0.33398,1.7461,0.044922,-0.33461,61
129,50,-0.39648,1.7715,-0.019531,-0.33461,193
129,50,-0.46289,1.793,-0.091797,-0.33461,276
129,50,-0.47266,1.8262,-0.14453,-0.33461,184
129,50,-0.70313,1.8906,-0.32227,-0.33461,64
129,50,0.25977,1.6426,0.074219,-0.33461,60
130,64,-0.078125,1.2422,-0.085938,0,20
130,64,-0.080078,1.2813,-0.095703,0,54
130,64,-0.041016,1.3184,-0.10938,0,61
130,64,0,1.3574,-0.11719,0,31
130,64,-0.71094,0.99609,1.0703,0,86
130,64,-0.625,1.3379,0.77148,0,102
130,64,-0.54297,1.8438,-0.16992,0,44
130,64,-0.55273,1.8867,0.050781,0,72
130,64,-0.68945,1.873,0.18359,0,58
130,64,-0.078125,1.2461,0.027344,0.33461,17
130,64,-0.080078,1.2832,-0.0097656,0.33461,43
130,64,-0.082031,1.3223,-0.013672,0.33461,48
130,64,0,1.3613,-0.029297,0.33461,24
130,64,0,1.3984,-0.082031,0.33461,8
130,64,-0.089844,1.4238,-0.17383,0.33461,12
130,64,0.046875,1.4727,-0.066406,0.33461,30
130,64,0.14258,1.5039,-0.095703,0.33461,57
130,64,0,1.5195,0.46289,0.33461,104
130,64,-0.55859,1.3262,0.75977,0.33461,181
130,64,-0.625,1.3145,0.80859,0.33461,208
130,64,-0.32422,2.0293,0.32031,0.33461,51
130,64,-0.15039,1.1895,0.16992,0.66921,10
130,64,-0.078125,1.2441,0.080078,0.66921,107
130,64,-0.080078,1.2813,0.070313,0.66921,297
130,64,-0.082031,1.3203,0.066406,0.66921,338
130,64,-0.042969,1.3613,0.048828,0.66921,174
130,64,-0.087891,1.3965,-0.0078125,0.66921,44
130,64,-0.13477,1.4277,-0.11328,0.66921,33
130,64,-0.091797,1.4688,-0.11523,0.66921,41
130,64,-0.57227,1.3535,0.78125,0.66921,87
130,64,-0.11328,1.1855,0.21484,1.0038,11
130,64,-0.078125,1.2363,0.1582,1.0038,113
130,64,-0.080078,1.2754,0.15039,1.0038,314
130,64,-0.082031,1.3125,0.14844,1.0038,368
130,64,-0.085938,1.3516,0.13672,1.0038,189
130,64,-0.042969,1.3965,0.097656,1.0038,45
130,64,-0.13477,1.4316,0,1.0038,25
130,64,-0.18359,1.4629,-0.041016,1.0038,27
130,64,-0.18945,1.498,-0.099609,1.0038,25
130,64,-0.14453,1.543,-0.042969,1.0038,23
130,64,-0.11719,1.2168,0.25195,1.3384,31
130,64,-0.080078,1.2617,0.23438,1.3384,91
130,64,-0.125,1.2969,0.23438,1.3384,104
130,64,-0.085938,1.3398,0.22461,1.3384,55
130,64,-0.087891,1.3828,0.20313,1.3384,12
130,64,-0.16016,1.2461,0.27539,1.673,9
130,64,-0.16602,1.2461,0.41406,1.673,10
130,64,0.23633,1.4531,-0.35352,-0.66921,21
130,64,0.29102,1.2793,-0.82617,-0.66921,12
130,64,0.099609,1.5781,0.16016,-0.66921,27
130,64,0.15234,1.6113,0.16211,-0.66921,38
130,64,0.10352,1.5879,0.48828,-0.66921,20
130,64,-0.33984,1.7676,-0.24414,-0.66921,66
130,64,-0.55273,1.875,-0.2168,-0.66921,91
130,64,-0.62695,1.9023,-0.074219,-0.66921,77
130,64,-0.078125,1.2363,-0.15625,-0.33461,8
130,64,0,1.2734,-0.17969,-0.33461,21
130,64,-0.041016,1.3125,-0.16992,-0.33461,24
130,64,0,1.3477,-0.19141,-0.33461,12
130,64,0.13867,1.4512,-0.22266,-0.33461,27
130,64,0.18945,1.4707,-0.29883,-0.33461,64
130,64,0.29102,1.3535,-0.69922,-0.33461,39
130,64,0.099609,1.5625,0.26953,-0.33461,72
130,64,0.10156,1.6016,0.27148,-0.33461,103
131,57,-0.12109,1.2813,-0.019531,0,12
131,57,-0.082031,1.3203,-0.029297,0,84
131,57,-0.085938,1.3594,-0.037109,0,191
131,57,-0.087891,1.3965,-0.052734,0,194
131,57,-0.089844,1.4336,-0.074219,0,86
131,57,0,1.4746,-0.048828,0,15
131,57,-0.66406,1.7969,0.23438,0,87
131,57,-0.61523,1.8477,0.2832,0,98
131,57,-0.62695,1.8809,0.29492,0,58
131,57,-0.080078,1.2813,0.091797,0.33461,33
131,57,-0.125,1.3164,0.052734,0.33461,243
131,57,-0.085938,1.3594,0.037109,0.33461,567
131,57,-0.087891,1.3965,0.025391,0.33461,563
131,57,-0.089844,1.4355,0.0039063,0.33461,256
131,57,-0.091797,1.4668,-0.13477,0.33461,41
131,57,-0.85156,0,1.623,0.33461,150
131,57,-0.16406,1.7227,-0.19336,0.33461,132
131,57,-0.12109,1.2734,0.13672,0.66921,37
131,57,-0.125,1.3125,0.12891,0.66921,271
131,57,-0.12695,1.3496,0.12109,0.66921,633
131,57,-0.087891,1.3926,0.10742,0.66921,641
131,57,-0.089844,1.4316,0.080078,0.66921,291
131,57,-0.13867,1.4668,-0.068359,0.66921,69
131,57,-0.18945,1.4727,-0.28711,0.66921,33
131,57,-0.85156,0,-1.668,0.66921,69
131,57,-0.2168,1.7246,-0.095703,0.66921,71
131,57,-0.16016,1.2578,0.2207,1.0038,12
131,57,-0.125,1.3027,0.19727,1.0038,96
131,57,-0.12695,1.3418,0.19727,1.0038,223
131,57,-0.087891,1.3848,0.18555,1.0038,223
131,57,-0.089844,1.4258,0.15625,1.0038,105
131,57,-0.13867,1.4688,0.0078125,1.0038,36
131,57,-0.14258,1.5059,-0.019531,1.0038,21
131,57,-0.16992,1.3281,0.24609,1.3384,13
131,57,-0.13086,1.3555,0.32617,1.3384,13
131,57,0.046875,1.5059,0.14258,-0.66921,20
131,57,0.097656,1.5391,0.16797,-0.66921,28
131,57,-0.60352,1.8301,-0.089844,-0.66921,79
131,57,-0.61523,1.8691,-0.027344,-0.66921,90
131,57,-0.082031,1.3105,-0.17188,-0.33461,18
131,57,-0.085938,1.3516,-0.14844,-0.33461,41
131,57,-0.087891,1.3906,-0.14258,-0.33461,42
131,57,-0.089844,1.4258,-0.16797,-0.33461,19
131,57,0.046875,1.4707,0.11719,-0.33461,19
131,57,0.09375,1.4902,0.24609,-0.33461,58
131,57,0.097656,1.5254,0.26172,-0.33461,83
131,57,0.099609,1.5859,0.042969,-0.33461,65
131,57,0.25391,1.5977,-0.17578,-0.33461,63
131,57,-0.60352,1.8301,0.085938,-0.33461,163
131,57,-0.67578,1.8438,0.10938,-0.33461,187
131,57,-0.62695,1.9004,0.13867,-0.33461,107
131,57,1.3828,0.51172,0.033203,0,9
131,57,1.3828,0.51367,-0.013672,0.33461,23
131,57,-0.10547,1.666,-0.33203,0.33461,120
131,57,-0.87109,0,1.668,0.33461,116
131,57,-0.16016,1.6855,-0.16992,0.66921,65
131,57,-0.87109,0,-1.6992,0.66921,54
132,40,-0.20703,1.3066,0.0625,0,11
132,40,-0.085938,1.3594,-0.0019531,0,102
132,40,-0.087891,1.3965,-0.021484,0,283
132,40,-0.089844,1.4336,-0.039063,0,343
132,40,-0.046875,1.4727,-0.058594,0,186
132,40,0,1.5137,-0.033203,0,43
132,40,-0.125,1.3086,0.15625,0.33461,23
132,40,-0.12695,1.3535,0.087891,0.33461,194
132,40,-0.087891,1.3945,0.068359,0.33461,536
132,40,-0.089844,1.4336,0.050781,0.33461,643
132,40,-0.091797,1.4727,0.035156,0.33461,350
132,40,-0.046875,1.5117,0.044922,0.33461,77
132,40,0.048828,1.5176,0.31836,0.33461,60
132,40,-0.26563,1.6797,-0.09375,0.33461,122
132,40,-0.11133,1.7734,-0.072266,0.33461,84
132,40,-0.16602,1.291,0.24805,0.66921,11
132,40,-0.12695,1.3457,0.16992,0.66921,94
132,40,-0.087891,1.3887,0.15039,0.66921,264
132,40,-0.089844,1.4277,0.13867,0.66921,316
132,40,-0.091797,1.4668,0.12305,0.66921,177
132,40,-0.046875,1.5098,0.080078,0.66921,40
132,40,0,1.5391,0.19336,0.66921,30
132,40,-0.26563,1.6816,0.041016,0.66921,53
132,40,-0.2168,1.7227,0.125,0.66921,45
132,40,-0.11133,1.7734,0.041016,0.66921,37
132,40,-0.087891,1.3926,-0.10156,-0.66921,13
132,40,0,1.4297,-0.14648,-0.66921,14
132,40,0.09375,1.5078,0.10352,-0.66921,14
132,40,0.097656,1.543,0.13672,-0.66921,22
132,40,-0.16992,1.3516,-0.044922,-0.33461,10
132,40,-0.087891,1.3965,0.013672,-0.33461,20
132,40,-0.13477,1.4316,-0.021484,-0.33461,17
132,40,0.046875,1.4648,0.16602,-0.33461,14
132,40,0.09375,1.498,0.18945,-0.33461,43
132,40,0.14453,1.5313,0.19922,-0.33461,68
132,40,0.099609,1.5664,0.25195,-0.33461,44
132,40,0.20313,1.6133,0.052734,-0.33461,38
132,40,-0.77734,0,-1.7422,0.33461,63
132,40,-0.81641,0.62305,-1.4063,0.66921,33
132,40,-0.83398,0,-1.6895,0.66921,26
133,56,-0.21289,1.3457,0,0,7
133,56,-0.13086,1.3926,-0.064453,0,41
133,56,-0.089844,1.4316,-0.09375,0,94
133,56,-0.091797,1.4668,-0.13086,0,96
133,56,-0.09375,1.5078,-0.083984,0,44
133,56,0.048828,1.5,0.39258,0,18
133,56,-0.2168,1.7207,-0.14844,0,49
133,56,-0.16602,1.7617,-0.18164,0,53
133,56,-0.16992,1.7969,-0.19336,0,34
133,56,-0.12695,1.3516,0.10156,0.33461,17
133,56,-0.13086,1.3926,0.041016,0.33461,85
133,56,-0.089844,1.4355,0,0.33461,182
133,56,-0.091797,1.4727,-0.03125,0.33461,176
