Frame #,# Obj,X,Y,Z,Doppler,Intensity
464,39,-0.068359,2.1074,-0.60547,-0.66921,22
464,39,-0.070313,2.1426,-0.61914,-0.66921,40
464,39,-0.070313,2.1934,-0.58203,-0.66921,35
464,39,0,2.2559,-0.48438,-0.66921,25
464,39,0,2.3105,-0.4043,-0.66921,18
464,39,-0.3125,2.4043,-0.59961,-0.66921,32
464,39,-0.31641,2.4219,-0.67773,-0.66921,29
464,39,0,2.127,-0.53906,-0.33461,19
464,39,-0.070313,2.1582,-0.56836,-0.33461,38
464,39,0,2.2246,-0.45703,-0.33461,57
464,39,0,2.2813,-0.34766,-0.33461,68
464,39,0,2.334,-0.22656,-0.33461,43
464,39,-0.29883,2.3379,-0.35547,-0.33461,32
464,39,-0.22656,2.3379,-0.58984,-0.33461,40
464,39,-0.23047,2.3965,-0.5,-0.33461,56
464,39,-0.3125,2.4336,-0.46484,-0.33461,89
464,39,-0.31641,2.4668,-0.49219,-0.33461,79
464,39,-0.36719,1.9395,1.2656,0.33461,13
464,39,-1.0586,0.43945,2.1328,-0.33461,22
465,58,0.13672,2.1875,-0.12109,0,9
465,58,0.20898,2.2207,-0.066406,0,11
465,58,0,2.2695,0,0,11
465,58,-0.072266,2.3047,-0.083984,0,27
465,58,-0.2207,2.3281,-0.18164,0,57
465,58,-0.29883,2.3477,-0.28516,0,73
465,58,-0.30273,2.3828,-0.31055,0,51
465,58,-0.53711,2.3828,-0.2832,0,25
465,58,0.068359,2.1523,-0.10352,0.33461,17
465,58,0.068359,2.1934,-0.037109,0.33461,51
465,58,0.070313,2.2305,-0.011719,0.33461,69
465,58,0.070313,2.2656,0.10742,0.33461,49
465,58,0,2.2988,0.20313,0.33461,33
465,58,0,2.3359,0.20898,0.33461,30
465,58,-0.4082,2.543,-0.42578,0.33461,34
465,58,-0.41406,2.5781,-0.44336,0.33461,45
465,58,-0.33594,2.6191,-0.49609,0.33461,36
465,58,-0.42578,2.627,-0.58203,0.33461,27
465,58,0,2.1934,-0.015625,0.66921,18
465,58,0,2.2305,0.09375,0.66921,25
465,58,0.070313,2.2539,0.26172,0.66921,19
465,58,-0.41406,2.5957,-0.31641,0.66921,23
465,58,-0.41992,2.6289,-0.35547,0.66921,21
465,58,-0.51172,2.623,-0.5293,0.66921,22
465,58,-0.51758,2.6445,-0.60547,0.66921,21
465,58,-0.066406,2.0215,-0.63281,-1.673,14
465,58,0,2.0254,-0.73828,-1.673,11
465,58,-0.13086,1.9824,-0.61719,-1.3384,10
465,58,0,2.0625,-0.48828,-1.3384,16
465,58,0,2.0703,-0.60156,-1.3384,11
465,58,0,2.1152,-0.58008,-1.0038,12
465,58,0,2.1621,-0.55859,-1.0038,18
465,58,0,2.2715,-0.58594,-1.0038,18
465,58,0,2.1641,-0.54883,-0.66921,21
465,58,0.070313,2.2109,-0.50586,-0.66921,14
465,58,-0.14453,2.1914,-0.70703,-0.66921,34
465,58,-0.14648,2.2695,-0.57617,-0.66921,83
465,58,-0.22266,2.2988,-0.5918,-0.66921,103
465,58,-0.30273,2.2949,-0.71289,-0.66921,65
465,58,0.13672,2.1699,-0.29297,-0.33461,36
465,58,0.070313,2.209,-0.31445,-0.33461,53
465,58,0,2.2539,-0.27539,-0.33461,43
465,58,-0.14453,2.2617,-0.43164,-0.33461,66
465,58,-0.14648,2.3086,-0.38477,-0.33461,121
465,58,-0.22266,2.3379,-0.4043,-0.33461,153
465,58,-0.22656,2.3789,-0.38672,-0.33461,105
465,58,-0.62695,0.82813,1.9746,0,6
465,58,-1.0254,0,2.3086,0,33
465,58,-1.1172,0,2.377,0,43
465,58,-0.95313,1.3867,1.6348,-1.0038,17
465,58,-1.0098,1.1113,1.752,-0.66921,24
465,58,-0.95313,0.85742,1.9648,-0.66921,58
465,58,-0.96875,0.2832,2.1602,-0.66921,69
465,58,-0.98438,0,2.3223,-0.66921,44
465,58,-1.0098,0.28125,2.0566,-0.33461,35
465,58,-1.0254,0,2.1543,-0.33461,78
465,58,-1.043,0,2.2891,-0.33461,100
465,58,-1.0586,0,2.4102,-0.33461,71
466,47,-0.54883,2.1074,0.26758,0,12
466,47,-0.55859,2.1348,0.33594,0,26
466,47,-0.49609,2.2109,0.14844,0,32
466,47,-0.28906,2.2891,0.0039063,0,34
466,47,-0.14648,2.3398,-0.097656,0,25
466,47,-0.074219,2.3594,-0.32813,0,25
466,47,0.13672,2.1895,0.044922,0.33461,16
466,47,0.13867,2.209,0.28516,0.33461,19
466,47,0,2.0293,1.0156,0.33461,14
466,47,0.072266,2.2305,0.58594,0.33461,22
466,47,0.074219,2.1895,0.83594,0.33461,15
466,47,-0.49609,2.5684,-0.41992,0.33461,38
466,47,-0.67188,2.5039,-0.70117,0.33461,27
466,47,-0.58008,2.5547,-0.39258,0.66921,23
466,47,0,1.8926,-0.53906,-1.3384,13
466,47,-0.0625,1.9297,-0.53906,-1.3384,15
466,47,0,1.9277,-0.39648,-1.0038,22
466,47,0,1.9746,-0.35352,-1.0038,30
466,47,-0.064453,2,-0.4082,-1.0038,20
466,47,-0.97656,1.6426,1.1543,-1.0038,26
466,47,-0.99219,1.6191,1.2422,-1.0038,29
466,47,0,1.9473,-0.28711,-0.66921,12
466,47,0,1.9922,-0.2207,-0.66921,19
466,47,0,2.0332,-0.20898,-0.66921,13
466,47,-0.54883,2.1094,0.25,-0.66921,34
466,47,-0.83789,1.8164,0.99023,-0.66921,78
466,47,-0.92188,1.7051,1.1816,-0.66921,81
466,47,-0.43359,2.2676,0.0078125,-0.66921,44
466,47,-0.68555,1.9531,0.72852,-0.33461,33
466,47,-0.62695,2.0469,0.63086,-0.33461,75
466,47,-0.49609,2.2031,0.22656,-0.33461,83
466,47,-0.2168,2.2969,-0.082031,-0.33461,69
466,47,-0.14648,2.3379,-0.11328,-0.33461,52
466,47,-0.14844,2.3711,-0.20313,-0.33461,45
466,47,-0.3125,2.4766,-0.072266,-0.33461,48
466,47,-1.0977,0.98633,1.623,0,10
466,47,-1.0469,1.1426,1.6074,0,24
466,47,0.42578,1.2891,1.8203,0,17
466,47,-0.81445,1.0957,1.4688,-1.3384,8
466,47,0.2793,1.0352,1.957,-1.0038,15
466,47,0.14258,1.1406,-1.957,-1.0038,17
466,47,0.27344,0.44531,2.1309,-0.66921,22
466,47,0.34961,0.80469,2.0527,-0.66921,52
466,47,0.42578,1.1777,1.8926,-0.66921,48
466,47,0.27344,1.3262,-1.7266,-0.33461,27
466,47,-0.83789,1.7461,1.1094,-0.33461,73
466,47,0.49609,1.0176,1.9668,-0.33461,45
467,40,0,1.916,-0.22656,0,8
467,40,0,1.9531,-0.23828,0,9
467,40,-0.48047,2.1172,0.31836,0,32
467,40,-0.97656,1.1719,1.6289,0,64
467,40,-0.99219,1.1953,1.6543,0,57
467,40,-1.0293,0.40234,1.8965,0.33461,60
467,40,-1.0469,0.54102,1.8965,0.33461,125
467,40,-0.99219,0.97656,1.793,0.33461,114
467,40,0.36133,2.0879,0.91602,0.33461,68
467,40,0.36719,2.2871,0.375,0.33461,31
467,40,-0.35547,2.8145,-0.070313,0.33461,28
467,40,-0.44922,2.8379,-0.12109,0.33461,28
467,40,-0.72852,2.7969,-0.35938,0.33461,19
467,40,0,1.9609,-0.16406,0.66921,10
467,40,-1.0293,0,2.0078,0.66921,29
467,40,-1.0469,0,2.0332,0.66921,61
467,40,-1.0645,0,2.0469,0.66921,59
467,40,0.28906,1.3789,1.8281,0.66921,29
467,40,-0.62891,2.8008,-0.16602,0.66921,14
467,40,0,1.9668,-0.068359,1.0038,13
467,40,0,2.0039,0.048828,1.0038,10
467,40,0.070313,2.248,-0.3125,-0.66921,18
467,40,0.072266,2.2949,-0.22852,-0.66921,19
467,40,0,2.1094,-0.20117,-0.33461,14
467,40,0.070313,2.1816,-0.4707,-0.33461,26
467,40,0.070313,2.2578,-0.22266,-0.33461,47
467,40,0.072266,2.3047,-0.10547,-0.33461,52
467,40,-1.0293,0.75977,1.7832,0,31
467,40,-0.48828,2.1543,0.31641,0,61
467,40,-0.42578,2.2266,0.11914,0,56
467,40,-0.48047,2.0996,0.42188,0.33461,57
467,40,-0.55859,2.0664,0.63281,0.33461,114
467,40,-0.56836,2.0938,0.66797,0.33461,104
467,40,-0.64844,2.0313,0.88086,0.33461,46
467,40,2.2754,1.8164,-0.068359,0.33461,10
467,40,-0.54883,1.9922,0.74023,0.66921,27
467,40,-0.55859,2.0313,0.73633,0.66921,56
467,40,-0.56836,2.0664,0.75,0.66921,51
467,40,-1.082,0.39258,2,0.66921,23
467,40,-0.97656,1.0977,1.6797,-0.33461,19
468,48,-0.064453,2.041,-0.078125,0,16
468,48,-0.064453,2.0742,-0.14648,0,35
468,48,0,2.1133,-0.1543,0,41
468,48,-0.068359,2.1504,-0.14648,0,28
468,48,0,2.1934,-0.083984,0,27
468,48,0,2.2285,0.12695,0,38
468,48,-0.85156,0.95508,1.875,0,42
468,48,-0.9375,0.86719,1.9219,0,60
468,48,-0.12695,2.0391,0.023438,0.33461,23
468,48,-0.13086,2.0762,0.013672,0.33461,60
468,48,-0.066406,2.1172,-0.0097656,0.33461,76
468,48,-0.068359,2.1543,-0.046875,0.33461,47
468,48,0.068359,2.1914,-0.099609,0.33461,18
468,48,-0.90625,0.43945,1.9922,0.33461,34
468,48,-0.92188,0.51367,2.0098,0.33461,96
468,48,-0.9375,0.58594,2.0254,0.33461,126
468,48,0,2.041,-0.085938,0.66921,15
468,48,0,2.0781,0.09375,0.66921,36
468,48,0,2.1152,0.12305,0.66921,41
468,48,0,2.1523,0.12891,0.66921,23
468,48,-0.97656,0,2.1426,0.66921,25
468,48,-0.92188,0,2.1133,0.66921,68
468,48,-0.9375,0,2.1367,0.66921,84
468,48,0,2.0039,0.080078,1.0038,11
468,48,-0.064453,2.0371,0.13867,1.0038,32
468,48,0,2.0762,0.13867,1.0038,47
468,48,0,2.1133,0.13672,1.0038,35
468,48,0,2.1543,0.10352,1.0038,12
468,48,0,1.9707,0.375,1.3384,9
468,48,0,2.0234,0.2832,1.3384,21
468,48,0,2.0703,0.20703,1.3384,33
468,48,0,2.1055,0.24219,1.3384,29
468,48,0,2.127,0.35547,1.3384,11
468,48,0,2.1855,-0.19531,-0.66921,19
468,48,0,2.2129,-0.28906,-0.66921,34
468,48,0,2.2402,-0.37109,-0.66921,35
468,48,0.072266,2.2598,-0.46289,-0.66921,20
468,48,0,2.1563,-0.056641,-0.33461,13
468,48,0,2.1934,-0.048828,-0.33461,44
468,48,0,2.2305,-0.085938,-0.33461,77
468,48,0.070313,2.2637,-0.16602,-0.33461,79
468,48,0.14453,2.2852,-0.28711,-0.33461,50
468,48,0.070313,2.1289,0.7832,0,31
468,48,0.2793,0.5,2.1582,0.33461,27
468,48,0.21289,1.5762,-1.6191,0.33461,50
468,48,0.34961,0.58203,-2.127,0.66921,18
468,48,0.21289,1.5313,-1.6621,0.66921,38
468,48,0.14453,1.7637,-1.4824,0.66921,43
469,37,0,2.0254,0.27344,0,26
469,37,0,2.0664,0.25195,0,38
469,37,0,2.1094,0.19922,0,12
469,37,-0.068359,2.1133,0.42578,0,15
469,37,0,2.1855,0.20313,0,14
469,37,0,2.1035,0.25586,0.33461,11
469,37,0,2.1523,0.14453,0.33461,14
469,37,0,2.1914,0.12695,0.33461,17
469,37,0,2.2266,-0.15625,0.33461,13
469,37,0.14258,2.2246,-0.43359,0.33461,20
469,37,0.14453,2.291,-0.23438,0.33461,30
469,37,-0.41992,2.6035,0.51172,0.33461,94
469,37,-0.51172,2.6348,0.46289,0.33461,100
469,37,-0.51758,2.6816,0.40625,0.33461,47
469,37,-0.50391,2.5547,0.66211,0.66921,33
469,37,-0.5957,2.5898,0.59375,0.66921,33
469,37,0,2.043,0.0078125,-0.66921,33
469,37,0,2.0801,0.0019531,-0.66921,42
469,37,0,2.1133,0.14844,-0.66921,12
469,37,0,2.1445,0.2207,-0.66921,28
469,37,0,2.1934,0.072266,-0.66921,16
469,37,-0.41992,2.6484,0.17383,-0.66921,20
469,37,-0.51172,2.6602,0.2832,-0.66921,20
469,37,0,2.0352,0.16797,-0.33461,49
469,37,0,2.0762,0.125,-0.33461,67
469,37,0,2.1191,-0.03125,-0.33461,16
469,37,0,2.1094,0.44922,-0.33461,27
469,37,0.068359,2.1758,0.26953,-0.33461,19
469,37,0.070313,2.1777,-0.63867,-0.33461,35
469,37,-0.86523,0.84766,1.9648,-0.33461,52
469,37,-0.41992,2.6387,0.27344,-0.33461,64
469,37,-0.51172,2.6484,0.38672,-0.33461,66
469,37,-0.60352,2.6289,0.5957,-0.33461,29
469,37,-0.9375,0,2.209,0.33461,16
469,37,-0.86133,0,-2.0332,-0.33461,9
469,37,-0.78125,1.0195,1.8711,-0.33461,30
469,37,0.14453,2.1719,-0.76758,-0.33461,51
470,60,-0.69727,2.0195,0.64844,0,11
470,60,-0.78125,1.6035,1.4043,0,28
470,60,-0.86523,1.3984,1.6191,0,30
470,60,-1.0254,1.2188,1.7227,0,11
470,60,0,2.1504,-0.15039,0.33461,9
470,60,0.068359,2.1934,0.019531,0.33461,34
470,60,0.13867,2.2285,0.017578,0.33461,37
470,60,0.2832,2.2344,0.27734,0.33461,17
470,60,0.2168,2.2969,-0.048828,0.33461,41
470,60,0.29297,2.3262,0.042969,0.33461,40
470,60,0.29883,2.3457,0.30469,0.33461,25
470,60,0,2.1934,0.087891,0.66921,11
470,60,0.070313,2.2285,0.10547,0.66921,12
470,60,0.14453,2.3027,0.033203,0.66921,15
470,60,0.2207,2.3203,0.25781,0.66921,13
470,60,0,1.9668,0.064453,-2.0076,20
470,60,0,2.0039,0.048828,-2.0076,21
470,60,0,1.957,0.19727,-1.673,19
470,60,0,2,0.14453,-1.673,20
470,60,0,1.9277,0.087891,-1.3384,13
470,60,0,1.9668,0.054688,-1.3384,23
470,60,0,2.0039,0.042969,-1.3384,20
470,60,-0.48828,2.1172,0.50781,-1.3384,11
470,60,-1.0645,0,2.0176,-1.3384,12
470,60,0,1.957,0.19922,-1.0038,13
470,60,-1.0469,0,2.0078,-1.0038,37
470,60,-0.99219,0.67188,1.9277,-1.0038,47
470,60,-1.0098,0.76172,1.9316,-1.0038,30
470,60,-0.12695,2.0391,-0.027344,-0.66921,19
470,60,-0.13086,2.0742,-0.089844,-0.66921,16
470,60,-1.0293,0,2.0098,-0.66921,17
470,60,-0.97656,0.60938,1.9121,-0.66921,54
470,60,-0.99219,0.75391,1.8965,-0.66921,80
470,60,-0.9375,1.2031,1.7324,-0.66921,61
470,60,-0.064453,2.041,0.082031,-0.33461,14
470,60,0,2.1465,-0.21289,-0.33461,11
470,60,0,2.1465,-0.46094,-0.33461,28
470,60,0.070313,2.0371,-0.91016,-0.33461,41
470,60,-0.78125,1.5469,1.4668,-0.33461,75
470,60,0.28906,1.793,-1.4238,-0.33461,78
470,60,0.29297,2.2207,-0.69336,-0.33461,50
470,60,-2.0098,6.0801,-0.60938,-0.33461,22
470,60,-1.8203,6.1816,-0.57617,-0.33461,19
470,60,0.34961,1.2539,1.8145,0,10
470,60,0.14258,1.5586,-1.6445,0,18
470,60,0,1.9766,-1.1914,0,18
470,60,0.43945,1.3066,1.8984,0,6
470,60,-1.0469,0.38281,1.9336,-1.3384,10
470,60,-0.49609,2.1699,0.44922,-1.3384,11
470,60,-0.41797,2.166,0.34375,-1.0038,37
470,60,-0.42578,2.207,0.31836,-1.0038,41
470,60,-0.36133,2.2793,-0.037109,-1.0038,20
470,60,-0.27344,2.1777,-0.017578,-0.66921,17
470,60,-0.41797,2.1582,0.39063,-0.66921,49
470,60,0.35547,0.56641,-2.1699,-0.66921,55
470,60,0.28906,1.1328,-1.9902,-0.66921,47
470,60,-0.76758,1.4668,1.498,-0.33461,41
470,60,0.2832,1.2285,-1.8867,-0.33461,64
470,60,-0.7207,1.6328,1.4629,-0.33461,75
470,60,-0.66016,1.6953,1.4805,-0.33461,36
471,18,-0.27344,2.1719,0.16016,0.33461,10
471,18,0,2.2266,0.15625,0.33461,18
471,18,0.070313,2.2637,0.14258,0.33461,16
471,18,0.29297,2.2754,0.48633,0.33461,26
471,18,-0.41992,2.5664,0.66992,0.33461,45
471,18,-0.42578,2.6074,0.66211,0.33461,66
471,18,-0.43164,2.6523,0.63477,0.33461,37
471,18,-0.51172,2.5371,0.84766,0.66921,23
471,18,-0.41992,2.6484,-0.14844,-0.66921,16
471,18,-0.42578,2.6875,-0.11914,-0.66921,17
471,18,-0.34375,2.1563,-0.21875,-0.33461,18
471,18,-0.13867,2.2031,-0.33008,-0.33461,19
471,18,-0.41992,2.6523,0.023438,-0.33461,46
471,18,-0.42578,2.6875,0.13281,-0.33461,52
471,18,-0.3457,2.7344,0.16406,-0.33461,27
471,18,-1.166,0,2.1563,0.33461,7
471,18,-1.0977,0.76563,1.7383,-0.33461,15
471,18,-0.97656,1.0117,1.7324,-0.33461,15
472,16,-1.0293,0.85547,1.7402,0,16
472,16,-1.0469,1.0547,1.666,0,18
472,16,0,1.8887,-0.11133,0.33461,18
472,16,0,1.918,-0.20703,0.33461,17
472,16,-0.058594,1.8516,0.058594,0.66921,11
472,16,0,1.8926,0,0.66921,24
472,16,0,1.9297,-0.037109,0.66921,23
472,16,0,1.9629,-0.13867,0.66921,10
472,16,-0.058594,1.8867,0.10938,1.0038,12
472,16,0,1.9297,0.056641,1.0038,11
472,16,0.070313,2.2539,0.25391,-0.33461,13
472,16,0.14453,2.3027,-0.052734,-0.33461,17
472,16,0.2207,2.3242,-0.22461,-0.33461,27
472,16,0.22266,2.3652,-0.1875,-0.33461,27
472,16,-0.48047,2.1289,0.2207,0,12
472,16,-0.62695,2.0977,0.43164,0,17
473,62,0,2.1934,-0.078125,0,15
473,62,-0.070313,2.2266,-0.13281,0,26
473,62,-0.14258,2.2578,-0.19336,0,24
473,62,-0.43164,2.5449,0.98438,0,24
473,62,-0.064453,2.0742,-0.16016,0.33461,13
473,62,0,2.1563,-0.0625,0.33461,12
473,62,0.068359,2.1914,-0.066406,0.33461,29
473,62,0.070313,2.2031,-0.34766,0.33461,61
473,62,0,2.2246,-0.44727,0.33461,68
473,62,-0.9375,0.92969,1.8926,0.33461,49
473,62,-0.42578,2.6855,-0.17188,0.33461,39
473,62,-0.43164,2.7148,-0.27148,0.33461,38
473,62,0,2.0762,0.13281,0.66921,12
473,62,0,2.1738,-0.30078,0.66921,17
473,62,-0.97656,0.22461,1.9941,0.66921,75
473,62,-0.99219,0.32813,2.0137,0.66921,143
473,62,-1.0098,0.38867,2.0391,0.66921,120
473,62,-1.0254,0.54102,2.0391,0.66921,42
473,62,-1.166,0,-1.9199,1.0038,10
473,62,-0.97656,0,2.082,1.0038,67
473,62,-1.0645,0,2.2227,1.0038,133
473,62,-1.0098,0,2.1465,1.0038,116
473,62,-1.0254,0,2.1602,1.0038,36
473,62,0,2.0059,0.03125,1.3384,11
473,62,-1.1152,0,-2.0684,1.3384,19
473,62,-1.0645,0,-2.1738,1.3384,41
473,62,-1.082,0,-2.209,1.3384,34
473,62,-0.125,1.9824,0.27148,1.673,13
473,62,0.068359,2.1621,-0.37305,-0.66921,18
473,62,0.070313,2.1992,-0.37109,-0.66921,32
473,62,0.070313,2.2285,-0.42188,-0.66921,25
473,62,-0.25977,2.7461,0.14844,-0.66921,35
473,62,-0.26172,2.7852,0.10742,-0.66921,32
473,62,0,2.1426,-0.24219,-0.33461,10
473,62,0.068359,2.1816,-0.22656,-0.33461,49
473,62,0.070313,2.2188,-0.24219,-0.33461,85
473,62,0.070313,2.25,-0.29883,-0.33461,68
473,62,0.2168,2.2305,-0.55273,-0.33461,21
473,62,-0.25977,2.7402,0.2168,-0.33461,55
473,62,-0.26172,2.7773,0.24805,-0.33461,49
473,62,-0.92188,1.123,1.7441,0,19
473,62,-0.83789,0.97656,1.8242,0.33461,43
473,62,-0.85156,1.1113,1.7871,0.33461,66
473,62,0,2.2637,-0.45508,0.33461,41
473,62,-0.96094,0.23828,1.959,0.66921,16
473,62,-0.34961,2.1797,0.33398,0.66921,63
473,62,-0.2832,2.248,0.12695,0.66921,115
473,62,-0.43359,2.2012,0.54297,0.66921,89
473,62,0.43945,1.1543,-1.9941,0.66921,22
473,62,-0.41211,1.9922,0.82227,1.0038,9
473,62,-0.48828,2.043,0.75586,1.0038,56
473,62,-0.42578,2.1582,0.56055,1.0038,111
473,62,-0.36133,2.248,0.375,1.0038,90
473,62,0.36719,1.3496,-1.8828,1.0038,20
473,62,-0.41797,2.0781,0.69727,1.3384,18
473,62,-0.49609,2.0449,0.85352,1.3384,34
473,62,-0.43359,2.168,0.66406,1.3384,28
473,62,-1.1211,0,-2.6602,-0.66921,30
473,62,-1.2246,0,-2.5977,-0.66921,28
473,62,-0.86523,1.3262,1.6777,-0.33461,14
473,62,-1.2949,0,-2.4746,-0.33461,37
473,62,-1.2246,0,-2.5449,-0.33461,33
474,25,0,2.0645,0.26758,0,8
474,25,0,2.1172,0.070313,0,10
474,25,0,2.1563,0,0,10
474,25,0,2.1934,-0.085938,0,8
474,25,0,2.0742,0.16211,0.33461,15
474,25,0,2.1172,0.087891,0.33461,29
474,25,0,2.1543,0.080078,0.33461,35
474,25,0,2.1953,0.0039063,0.33461,28
474,25,0,2.2305,0.10742,0.33461,26
474,25,0.070313,2.2695,0,0.33461,26
474,25,-0.63281,2.4492,-0.16797,0.33461,43
474,25,-0.5625,2.5098,-0.041016,0.33461,33
474,25,0,2.1094,0.19922,0.66921,11
474,25,0,2.1367,0.28516,0.66921,13
474,25,0,2.1875,0.18359,0.66921,10
474,25,0,2.0664,-0.24023,-0.33461,9
474,25,-0.066406,2.1133,-0.13672,-0.33461,18
474,25,0,2.1484,-0.18359,-0.33461,18
474,25,0,2.1836,-0.22461,-0.33461,16
474,25,0,2.2266,-0.16211,-0.33461,20
474,25,0,2.2285,-0.43555,-0.33461,22
474,25,-0.9375,0.63477,2.0117,-0.33461,21
474,25,-0.78125,0,-2.25,0.33461,17
474,25,-0.85156,0.62891,2.0078,-0.33461,13
474,25,-0.072266,2.0352,-1.0859,-0.33461,18
475,51,0,2.0801,-0.064453,0,10
475,51,0,2.1191,0.03125,0,12
475,51,0,2.1563,0,0,12
475,51,0,2.1934,-0.021484,0,15
475,51,0.070313,2.2207,-0.20703,0,28
475,51,0,2.2305,-0.41797,0,44
475,51,-0.9375,0.42188,2.0664,0,54
475,51,-0.95313,0.38477,2.1094,0,46
475,51,0.068359,2.1758,0.28125,0.33461,25
475,51,0.070313,2.2129,0.28906,0.33461,40
475,51,0.14258,2.252,0.25391,0.33461,22
475,51,0.074219,2.3379,0.18164,0.33461,21
475,51,0,2.1582,0.57227,0.66921,13
475,51,0,2.0059,0.015625,-1.673,14
475,51,0,2.043,-0.029297,-1.673,26
475,51,0,2.0801,0.023438,-1.673,25
475,51,0,2.1172,0.052734,-1.673,13
475,51,0,1.959,0.18945,-1.3384,12
475,51,0,2.002,0.10938,-1.3384,47
475,51,0,2.0391,0.11523,-1.3384,75
475,51,0,2.0781,0.12305,-1.3384,60
475,51,0,2.1152,0.13477,-1.3384,26
475,51,-0.060547,1.9531,0.23242,-1.0038,12
475,51,0,1.9922,0.23047,-1.0038,43
475,51,0,2.0293,0.24219,-1.0038,59
475,51,0,2.0566,0.31055,-1.0038,36
475,51,-0.0625,1.9941,0.19531,-0.66921,10
475,51,0,2.0352,0.17383,-0.66921,11
475,51,0,2.0781,-0.097656,-0.66921,19
475,51,0,2.1133,-0.1582,-0.66921,21
475,51,-0.068359,2.1504,-0.13477,-0.66921,13
475,51,-0.85156,1.2266,1.709,-0.66921,41
475,51,-0.86523,1.3223,1.6816,-0.66921,60
475,51,0,2.043,0,-0.33461,14
475,51,-0.064453,2.0801,-0.0097656,-0.33461,29
475,51,0,2.1191,-0.0039063,-0.33461,30
475,51,0,2.1543,-0.085938,-0.33461,21
475,51,0,2.1934,-0.027344,-0.33461,16
475,51,0,2.2168,-0.26172,-0.33461,31
475,51,0.070313,2.1621,-0.69141,-0.33461,63
475,51,-0.86523,1.1094,1.8301,-0.33461,103
475,51,-0.87891,1.0996,1.875,-0.33461,86
475,51,-0.92188,0.18945,2.0664,0,36
475,51,0,2.2383,-0.5625,0,48
475,51,0.074219,2.123,-0.99609,0,31
475,51,0.14258,1.9727,-1.1152,-0.66921,34
