Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,37,-0.19141,1.9688,0.50977,-0.33461,48
151,37,-0.42969,1.6797,0.92773,0,9
151,37,-0.3125,1.7891,0.84961,0,13
151,37,-0.31836,1.5879,1.2461,0,13
151,37,-0.30664,1.7773,0.78516,0.33461,27
151,37,0.43945,1.8613,-0.60156,0.33461,35
151,37,-0.36914,1.7305,0.86133,0.66921,8
151,37,-0.30664,1.8457,0.60742,-0.66921,16
151,37,-0.25,1.9395,0.43945,-0.66921,21
151,37,-0.30664,1.8086,0.71289,-0.33461,43
151,37,-0.25,1.9238,0.50781,-0.33461,59
151,37,0.44727,1.877,-0.67383,-0.33461,39
152,33,0.11914,1.7734,-0.64648,0,8
152,33,0.12109,1.8652,-0.48047,0,11
152,33,0.12305,1.9414,-0.29492,0,9
152,33,0.056641,1.7734,0.38867,0.33461,13
152,33,0.11523,1.8359,0.22852,0.33461,37
152,33,0.11914,1.8848,0.10156,0.33461,50
152,33,0,1.9297,-0.039063,0.33461,37
152,33,-0.12305,1.9629,0.013672,0.33461,18
152,33,0.25,1.9844,-0.14453,0.33461,32
152,33,0.31836,2.002,-0.25781,0.33461,24
152,33,-0.20898,2.2168,0.14258,0.33461,35
152,33,-0.29297,2.3164,-0.23438,0.33461,17
152,33,0.058594,1.8164,0.36719,0.66921,12
152,33,0.058594,1.877,0.22461,0.66921,16
152,33,0.060547,1.9277,-0.013672,0.66921,12
152,33,0.11523,1.8301,-0.26758,-0.66921,13
152,33,0.11914,1.8418,-0.41211,-0.66921,21
152,33,0.12109,1.8613,-0.49414,-0.66921,19
152,33,0.16992,1.8086,0.013672,-0.33461,12
152,33,0.11523,1.8457,-0.12695,-0.33461,40
152,33,0.11914,1.8711,-0.25586,-0.33461,62
152,33,0.12109,1.8887,-0.375,-0.33461,55
152,33,0.060547,1.9277,-0.38867,-0.33461,30
152,33,0.3125,1.957,-0.30859,-0.33461,40
152,33,0.25586,1.9863,-0.4043,-0.33461,31
152,33,-0.20898,2.2148,-0.17773,-0.33461,26
152,33,-0.29297,2.2598,-0.56055,-0.33461,13
152,33,-0.67578,0.92578,1.5977,0,5
152,33,0.30664,1.8789,-0.49219,0.33461,16
152,33,-0.51172,1.334,1.4609,0.33461,13
152,33,-0.66406,0.92969,1.5547,-0.66921,10
152,33,-0.73828,1.0391,1.498,-0.33461,17
152,33,-0.44727,1.4629,1.3555,-0.33461,18
153,27,0,1.7773,0.5293,0,10
153,27,0.17773,1.8203,0.48633,0,10
153,27,0.060547,1.9277,0.033203,0,6
153,27,0.060547,1.9277,-0.39063,0,8
153,27,0.056641,1.75,0.48438,0.33461,21
153,27,0.11523,1.8027,0.41797,0.33461,53
153,27,0.058594,1.8496,0.38867,0.33461,61
153,27,0.12109,1.8906,0.36328,0.33461,28
153,27,0.30664,1.9395,-0.13281,0.33461,12
153,27,0.3125,1.9805,0.033203,0.33461,20
153,27,-0.41211,2.0547,0.65234,0.33461,40
153,27,0.058594,1.7559,0.5918,0.66921,18
153,27,0.058594,1.8145,0.5293,0.66921,21
153,27,0.11914,1.8867,-0.085938,-0.66921,15
153,27,0.056641,1.8047,0.18555,-0.33461,13
153,27,0.11523,1.8477,0.10938,-0.33461,35
153,27,0.11914,1.8887,0.015625,-0.33461,46
153,27,0.12109,1.8379,-0.57227,-0.33461,26
153,27,0.36914,1.8906,-0.40039,-0.33461,19
153,27,0.3125,1.9531,-0.33203,-0.33461,21
153,27,-0.27344,2.1621,0.25977,-0.33461,35
153,27,-0.2793,2.2129,0.10938,-0.33461,27
153,27,-0.24609,1.6914,0.97461,0.33461,10
153,27,-0.27344,2.123,0.48438,0.33461,40
153,27,-0.375,1.5039,1.2715,-0.33461,11
153,27,0.61719,0,2.1934,-0.33461,19
153,27,0.62695,0,-2.2266,-0.33461,14
154,20,0.056641,1.7363,0.53125,0.33461,10
154,20,0,1.7676,0.55664,0.33461,20
154,20,0,1.8672,0.30859,0.33461,28
154,20,0.12109,1.9141,0.20313,0.33461,36
154,20,0.24609,1.9492,0.10938,0.33461,30
154,20,0.3125,1.9785,0.099609,0.33461,20
154,20,-0.13867,2.2188,0.20703,0.33461,38
154,20,-0.3125,2.4375,-0.44531,0.33461,13
154,20,0,1.9043,0.30664,0.66921,13
154,20,0,1.7949,0.46289,-0.33461,13
154,20,0,1.8926,0.0039063,-0.33461,21
154,20,0.12109,1.9238,-0.070313,-0.33461,27
154,20,0.24609,1.9395,-0.2207,-0.33461,24
154,20,0.3125,1.9512,-0.33789,-0.33461,17
154,20,-0.89063,0,2.1602,-0.33461,34
154,20,-0.97656,0,2.1191,-0.33461,31
154,20,-0.97656,0,-2.0723,0.33461,37
154,20,-0.43945,1.5996,1.127,-0.33461,9
154,20,0.61719,0.4668,-2.0527,-0.33461,19
154,20,-0.20898,2.2188,0.12891,-0.33461,28
155,16,0.23633,1.8496,0.31445,0.33461,8
155,16,0.36914,1.9258,-0.16602,0.33461,29
155,16,0.375,1.9668,-0.097656,0.33461,32
155,16,-0.75391,0,-2.082,0.33461,38
155,16,-0.83789,0,-2.1016,0.33461,38
155,16,0.3125,1.9785,0.074219,0.66921,11
155,16,0.17773,1.8828,0.035156,-0.33461,7
155,16,0.36914,1.8809,-0.44141,-0.33461,24
155,16,0.3125,1.9551,-0.32031,-0.33461,27
155,16,-0.75391,0.17578,2.0527,-0.33461,32
155,16,-0.83789,0,2.1406,-0.33461,32
155,16,0.48047,1.4863,-1.541,0.33461,26
155,16,0.2793,1.8848,-1.1621,0.33461,24
155,16,-0.47266,0.46094,1.7734,-0.33461,4
155,16,0.48047,1.1074,-1.832,-0.33461,18
155,16,0.34961,1.5078,-1.6094,-0.33461,18
156,34,-0.23633,1.7598,-0.65234,0,16
156,34,-0.12109,1.877,-0.42969,0,25
156,34,0.12305,1.9551,-0.18945,0,31
156,34,0.25,1.9824,-0.16406,0,32
156,34,0.31836,2.0098,-0.18555,0,18
156,34,0.11328,1.7988,0.2207,0.33461,15
156,34,0.17383,1.8379,0.16602,0.33461,52
156,34,0.17773,1.8789,0.12695,0.33461,67
156,34,0.18164,1.8516,0.51172,0.33461,26
156,34,0.24609,1.9473,0.13672,0.33461,76
156,34,0.3125,1.9805,0.046875,0.33461,108
156,34,0.31836,2.0176,0.0097656,0.33461,63
156,34,-0.23047,2.3945,0.51172,0.33461,27
156,34,0.11523,1.8379,0.21484,0.66921,18
156,34,0.11914,1.8809,0.16211,0.66921,22
156,34,0.24609,1.9395,0.2207,0.66921,27
156,34,0.3125,1.9746,0.1543,0.66921,38
156,34,0.25586,2.0254,0.078125,0.66921,22
156,34,0.058594,1.8281,-0.30273,-0.66921,23
156,34,0,1.8301,-0.47656,-0.66921,42
156,34,0,1.8184,-0.64648,-0.66921,40
156,34,-0.18359,1.6797,-1.0078,-0.66921,24
156,34,0.375,1.9609,-0.18555,-0.66921,17
156,34,0.11328,1.8125,-0.0019531,-0.33461,14
156,34,0.11523,1.8477,-0.085938,-0.33461,50
156,34,0.058594,1.8711,-0.26758,-0.33461,74
156,34,0,1.8516,-0.54492,-0.33461,56
156,34,-0.24609,1.5996,-1.1191,-0.33461,40
156,34,0.3125,1.9785,-0.078125,-0.33461,53
156,34,0.31836,2.0078,-0.19922,-0.33461,33
156,34,0.41406,1.6504,0.82813,0,9
156,34,-0.3125,1.127,-1.6289,-0.66921,12
156,34,0.42969,1.9082,0.20508,-0.33461,35
156,34,-0.375,0.92188,-1.7402,-0.33461,30
157,62,0,1.8203,-0.35547,0,5
157,62,0,1.873,-0.26367,0,19
157,62,-0.060547,1.918,-0.20117,0,36
157,62,0,1.9551,-0.2207,0,34
157,62,0.1875,1.9902,-0.1582,0,26
157,62,0,2.043,-0.015625,0,21
157,62,-0.19531,2.0566,-0.25195,0,64
157,62,-0.19922,2.0859,-0.3125,0,92
157,62,-0.20313,2.123,-0.31445,0,72
157,62,-0.27344,2.1563,-0.29688,0,48
157,62,-0.20898,2.2129,-0.21289,0,41
157,62,0.11523,1.8457,-0.11523,0.33461,30
157,62,0.058594,1.8906,-0.0097656,0.33461,54
157,62,0.060547,1.9258,0.085938,0.33461,52
157,62,0.24609,1.9512,-0.019531,0.33461,66
157,62,0.3125,1.9785,-0.097656,0.33461,100
157,62,0.31836,2.0137,-0.12891,0.33461,79
157,62,0.058594,1.8516,-0.074219,0.66921,10
157,62,0.058594,1.8906,0.060547,0.66921,18
157,62,0.060547,1.9219,0.17188,0.66921,17
157,62,0.18359,1.957,0.083984,0.66921,22
157,62,0.25,1.9902,0.0019531,0.66921,35
157,62,0.25586,2.0273,-0.046875,0.66921,28
157,62,0,1.7559,-0.4668,-1.3384,12
157,62,-0.12109,1.8047,-0.67383,-1.0038,11
157,62,0,1.834,-0.26953,-0.66921,10
157,62,-0.11914,1.877,-0.21094,-0.66921,24
157,62,-0.12109,1.8945,-0.34766,-0.66921,40
157,62,-0.12305,1.9434,-0.28516,-0.66921,34
157,62,0.43945,1.8008,-0.76563,-0.66921,18
157,62,0.38281,1.7852,-0.91797,-0.66921,17
157,62,-0.19531,1.9297,-0.75391,-0.66921,52
157,62,-0.19922,1.9961,-0.67969,-0.66921,71
157,62,-0.20313,2.043,-0.66016,-0.66921,49
157,62,-0.20508,2.1074,-0.57422,-0.66921,35
157,62,-0.20898,2.1523,-0.55273,-0.66921,35
157,62,-0.14258,2.1797,-0.61523,-0.66921,24
157,62,0.11523,1.8203,-0.32813,-0.33461,22
157,62,0.17773,1.8691,-0.23438,-0.33461,35
157,62,-0.12109,1.9258,0.0078125,-0.33461,55
157,62,-0.18359,1.9531,0.15625,-0.33461,56
157,62,0.375,1.916,-0.46094,-0.33461,57
157,62,0.38281,1.9512,-0.47266,-0.33461,50
157,62,-0.19531,1.9785,-0.61133,-0.33461,120
157,62,-0.19922,2.0391,-0.54297,-0.33461,157
157,62,-0.20313,2.0762,-0.54492,-0.33461,110
157,62,-0.27344,2.1211,-0.49219,-0.33461,83
157,62,-0.2793,2.168,-0.45117,-0.33461,92
157,62,-0.21289,2.2129,-0.45898,-0.33461,65
157,62,-0.97461,0.25977,1.8203,0,34
157,62,-0.99219,0,1.9043,0,50
157,62,-1.0117,0,2.0156,0,38
157,62,-0.25,1.9219,0.51563,-0.66921,16
157,62,-0.38281,0.48633,-1.9473,-0.66921,17
157,62,-0.91016,0.9707,1.5996,-0.66921,34
157,62,-0.99219,1.002,1.5801,-0.66921,44
157,62,-1.0117,0.96094,1.6445,-0.66921,28
157,62,0.42969,1.7969,-0.67578,-0.33461,36
157,62,-0.3125,1.6934,1.0273,-0.33461,35
157,62,-0.31836,1.0547,-1.7207,-0.33461,44
157,62,-0.97461,0.79492,1.6582,-0.33461,70
157,62,-0.92773,0.66602,1.7852,-0.33461,88
158,48,-0.060547,1.916,-0.21289,0,16
158,48,-0.060547,1.9629,-0.12305,0,46
158,48,0,2,-0.13281,0,48
158,48,0.064453,2.0215,-0.28516,0,33
158,48,-0.91016,0.3125,1.8457,0,28
158,48,-0.92773,0.34375,1.873,0,22
158,48,0.28906,1.8066,0.29492,0.33461,13
158,48,0.29492,1.8262,0.39453,0.33461,23
158,48,0.18164,1.8652,0.46289,0.33461,35
158,48,0.12305,1.9453,0.26563,0.33461,55
158,48,0.0625,2.002,0.11133,0.33461,58
158,48,0,2.0391,0.13867,0.33461,36
158,48,-0.13086,2.0586,0.26953,0.33461,21
158,48,0.18164,1.8125,0.63867,0.66921,12
158,48,0,1.9336,0.35938,0.66921,18
158,48,0,1.9922,0.22461,0.66921,19
158,48,0,2.0293,0.23242,0.66921,11
158,48,0,1.6152,-0.40039,-1.673,9
158,48,0,1.625,-0.50977,-1.673,12
158,48,0,1.5508,-0.49219,-1.3384,9
158,48,-0.10352,1.6113,-0.4043,-1.3384,25
158,48,-0.052734,1.6563,-0.39063,-1.3384,32
158,48,0,1.6934,-0.40234,-1.3384,22
158,48,-0.10352,1.625,-0.3418,-1.0038,21
158,48,-0.052734,1.6738,-0.3125,-1.0038,30
158,48,0,1.7148,-0.30273,-1.0038,23
158,48,0,1.7461,-0.33203,-1.0038,8
158,48,0,1.9531,-0.22852,-0.66921,38
158,48,0,1.9863,-0.26758,-0.66921,45
158,48,0.064453,1.9902,-0.45898,-0.66921,29
158,48,0.23242,1.8379,0.074219,-0.33461,12
158,48,0.29492,1.8574,0.19336,-0.33461,21
158,48,0.060547,1.9258,0.083984,-0.33461,45
158,48,0,1.9648,-0.10742,-0.33461,107
158,48,0,2,-0.14648,-0.33461,119
158,48,0,2.0352,-0.17578,-0.33461,81
158,48,0.064453,2.0469,-0.36523,-0.33461,61
158,48,-0.86133,0.82422,1.752,-0.33461,42
158,48,-0.83008,0.40234,1.8223,0,25
158,48,0,2.0234,-0.48438,0,26
158,48,0,2.0859,-0.37109,0,16
158,48,-0.81445,0.9043,1.5938,-0.66921,23
158,48,-0.76563,1.1484,1.5059,-0.66921,25
158,48,-0.46289,0,-1.834,-0.33461,7
158,48,-0.41406,1.4277,-1.168,-0.33461,13
158,48,-0.76563,0.56445,1.8086,-0.33461,56
158,48,-0.78125,0.67383,1.8086,-0.33461,59
158,48,0,2.0664,-0.46875,-0.33461,37
159,35,0,1.5859,-0.099609,0,7
159,35,0,1.6191,-0.16211,0,9
159,35,0,1.6621,-0.087891,0,6
159,35,-0.060547,1.9668,-0.03125,0,40
159,35,0,2.0039,-0.056641,0,45
159,35,-0.2207,2.334,-0.10156,0,39
159,35,-0.22266,2.373,0.0058594,0,32
159,35,0,1.5879,-0.068359,0.33461,10
159,35,0,1.627,-0.0058594,0.33461,14
159,35,0,1.6621,-0.10547,0.33461,10
159,35,0.17383,1.8281,0.25,0.33461,33
159,35,0.17773,1.875,0.1875,0.33461,59
159,35,0.12109,1.9121,0.22461,0.33461,44
159,35,-0.18359,1.916,0.41016,0.33461,31
159,35,0.375,1.9102,-0.47852,0.33461,37
159,35,-0.2207,2.3359,0.041016,0.33461,93
159,35,-0.29883,2.3613,0.14258,0.33461,77
159,35,-0.23047,2.4473,0.03125,0.33461,43
159,35,-0.23438,2.4863,-0.017578,0.33461,41
159,35,0.17773,1.8594,0.29883,0.66921,21
159,35,-0.23047,2.4473,0.056641,0.66921,27
159,35,-0.23438,2.4863,0.015625,0.66921,28
159,35,0,1.916,-0.23438,-0.66921,22
159,35,-0.060547,1.957,-0.18359,-0.66921,39
159,35,-0.0625,1.9922,-0.2207,-0.66921,38
159,35,-0.050781,1.6113,-0.21484,-0.33461,10
159,35,0.17383,1.8457,-0.042969,-0.33461,24
159,35,0.17773,1.8828,-0.039063,-0.33461,46
159,35,0.060547,1.9277,-0.058594,-0.33461,59
159,35,-0.12305,1.9629,-0.058594,-0.33461,93
159,35,-0.125,2.002,0.0078125,-0.33461,89
159,35,-0.2793,2.209,-0.16211,-0.33461,44
159,35,-0.35547,2.2324,-0.20703,-0.33461,43
159,35,0.49219,1.6309,-0.98438,0.33461,16
159,35,-0.3125,1.7109,0.99609,0.33461,28
160,64,0,1.6914,-0.19727,0,10
160,64,0,1.7344,-0.13867,0,19
160,64,0,1.7715,-0.16406,0,16
160,64,-0.17383,1.8223,-0.28906,0,10
160,64,0,1.8828,-0.17969,0,24
160,64,0,1.9238,-0.1543,0,38
160,64,0.060547,1.9551,-0.20313,0,36
160,64,0.1875,1.8145,-0.83398,0,40
160,64,-0.70313,1.3242,1.3887,0,66
160,64,-0.2207,2.3105,-0.33398,0,29
160,64,-0.29883,2.3359,-0.36719,0,31
160,64,-0.30273,2.3887,-0.26367,0,29
160,64,-0.30664,2.4277,-0.24609,0,20
160,64,-0.052734,1.7012,-0.027344,0.33461,22
160,64,-0.054688,1.7383,-0.044922,0.33461,36
160,64,0,1.7773,-0.078125,0.33461,24
160,64,0.17383,1.8398,-0.1543,0.33461,19
160,64,0.29492,1.8691,-0.0078125,0.33461,44
160,64,0.24023,1.8906,0.29688,0.33461,33
160,64,0.18359,1.9551,0.125,0.33461,62
160,64,0.3125,1.9805,0.011719,0.33461,109
160,64,-0.63867,1.2598,1.4766,0.33461,126
160,64,-0.2207,2.332,-0.11133,0.33461,71
160,64,-0.29883,2.3613,-0.12891,0.33461,53
160,64,-0.30273,2.4023,-0.066406,0.33461,54
160,64,-0.23047,2.4473,-0.054688,0.33461,48
160,64,-0.3125,2.4668,-0.21875,0.33461,41
160,64,-0.31641,2.4648,-0.49805,0.33461,31
160,64,0,1.625,-0.09375,0.66921,14
160,64,0,1.6641,-0.029297,0.66921,33
160,64,0,1.7031,0.019531,0.66921,39
160,64,0,1.7402,0.039063,0.66921,31
160,64,0,1.7773,0.035156,0.66921,14
160,64,-0.30273,2.4023,-0.037109,0.66921,34
160,64,-0.23047,2.4434,-0.1543,0.66921,33
160,64,-0.23438,2.4668,-0.30664,0.66921,30
160,64,-0.23828,2.498,-0.35352,0.66921,25
160,64,-0.40234,2.5078,-0.41602,0.66921,14
160,64,0,1.625,0.070313,1.0038,31
160,64,-0.052734,1.6621,0.085938,1.0038,72
160,64,0,1.7012,0.070313,1.0038,68
160,64,0,1.7402,0.0039063,1.0038,25
160,64,0,1.6152,0.1875,1.3384,21
160,64,0,1.6543,0.18555,1.3384,51
160,64,0,1.6934,0.16992,1.3384,47
160,64,0,1.7383,0.064453,1.3384,17
160,64,-0.17773,1.8828,0.015625,-0.66921,17
160,64,0,1.9121,-0.26563,-0.66921,29
160,64,0,1.9043,-0.49219,-0.66921,24
160,64,0.3125,1.9785,-0.080078,-0.66921,14
160,64,0.17383,1.8223,-0.29492,-0.33461,16
160,64,-0.23633,1.8457,0.34375,-0.33461,32
160,64,-0.12109,1.9199,-0.13672,-0.33461,58
160,64,0,1.9316,-0.375,-0.33461,50
160,64,0.375,1.9688,0.033203,-0.33461,45
160,64,-0.2168,2.2969,-0.029297,-0.33461,48
160,64,-0.68945,1.2129,1.4395,0,35
160,64,0.25586,1.1777,-1.6504,0,50
160,64,-1.0996,0,2.2246,0,15
160,64,-0.35547,0.91602,-1.6172,0.33461,24
160,64,-0.30078,1.6855,-0.88867,0.33461,25
160,64,-0.56445,1.0762,1.5957,0.33461,73
160,64,0.25586,0.83398,-1.8477,0.33461,116
160,64,-0.82813,0.24023,1.6836,-0.66921,9
161,22,0.25,1.9883,-0.064453,0,15
161,22,-0.43359,2.2656,0.082031,0,12
161,22,-0.51367,2.2891,0.056641,0,13
161,22,-0.5957,2.3066,0.072266,0,10
161,22,0.058594,1.8887,0.091797,0.33461,22
161,22,0.060547,1.9043,0.29883,0.33461,21
161,22,0.30664,1.9434,0.056641,0.33461,39
161,22,0.3125,1.9785,0.076172,0.33461,77
161,22,0.25586,2.0098,0.25977,0.33461,58
161,22,-0.50391,2.2422,0.21289,0.33461,39
161,22,-0.51367,2.2793,0.20508,0.33461,44
161,22,-0.52148,2.3164,0.20703,0.33461,37
161,22,0.30664,1.9316,0.21094,0.66921,13
161,22,0.25,1.9805,0.19141,0.66921,26
161,22,0.19141,2,0.37305,0.66921,20
161,22,0.375,1.9453,-0.30664,-0.66921,15
161,22,0,1.7402,0,-0.33461,9
161,22,0,1.7773,-0.0097656,-0.33461,11
161,22,0.11914,1.8867,-0.078125,-0.33461,15
161,22,0.36914,1.9219,-0.20117,-0.33461,24
161,22,0.3125,1.9707,-0.19531,-0.33461,51
161,22,0.38281,2.0059,0.037109,-0.33461,39
162,49,0,1.7012,-0.076172,0,7
162,49,0,1.7402,0,0,15
162,49,-0.054688,1.7773,0.013672,0,10
162,49,0.12109,1.9199,-0.14648,0,18
162,49,0.18359,1.9531,-0.14063,0,31
162,49,0.25,1.9609,-0.33594,0,32
162,49,-0.89453,0,2.0352,0,36
162,49,-0.8457,0,2.0156,0,45
162,49,-0.37891,2.3887,0.10742,0,26
162,49,0,1.8516,0.10352,0.33461,15
162,49,0,1.8906,0.058594,0.33461,23
162,49,0.24023,1.9141,0.042969,0.33461,66
162,49,0.24609,1.9512,0.035156,0.33461,109
162,49,0.3125,1.9805,0.015625,0.33461,106
162,49,0.31836,2.0098,0.17578,0.33461,61
162,49,0,1.8906,0.035156,0.66921,12
162,49,0.12109,1.9219,0.13281,0.66921,25
162,49,0.18359,1.9531,0.14258,0.66921,41
162,49,0.25,1.9844,0.14844,0.66921,39
162,49,0.31836,1.9961,0.29492,0.66921,23
162,49,0,1.6641,-0.0097656,-1.673,16
162,49,0,1.7031,-0.03125,-1.673,23
162,49,0,1.7402,0.017578,-1.673,15
162,49,0,1.627,0,-1.3384,26
162,49,0,1.6641,0.0058594,-1.3384,57
162,49,0,1.7031,0.019531,-1.3384,59
162,49,0,1.7402,0.023438,-1.3384,31
162,49,0,1.625,0.078125,-1.0038,44
162,49,0,1.6641,0.066406,-1.0038,89
162,49,0,1.7012,0.042969,-1.0038,81
162,49,0,1.7402,0.019531,-1.0038,35
162,49,-0.050781,1.6172,0.16797,-0.66921,24
162,49,-0.052734,1.6582,0.13867,-0.66921,49
162,49,-0.052734,1.6973,0.12891,-0.66921,45
162,49,0,1.7402,-0.0039063,-0.66921,23
162,49,0,1.7012,-0.041016,-0.33461,16
162,49,0,1.7402,-0.044922,-0.33461,26
162,49,0,1.7773,0,-0.33461,14
162,49,0.30078,1.8945,-0.20898,-0.33461,38
162,49,0.30664,1.9297,-0.22266,-0.33461,57
162,49,0.375,1.9688,-0.041016,-0.33461,56
162,49,-0.83008,0,1.8828,-0.33461,82
162,49,-0.8457,0.30859,1.877,-0.33461,106
162,49,-0.30273,2.4023,-0.0625,-0.33461,46
162,49,-0.66406,0.8125,1.6191,0,10
162,49,0.12695,1.8691,-0.81641,0,26
162,49,0,1.8438,-0.96484,0,24
162,49,0.25586,1.875,0.77148,-0.33461,58
162,49,0.19531,1.2012,-1.6875,-0.33461,62
163,31,0.058594,1.8867,-0.13281,0,10
163,31,0,1.918,-0.21094,0,14
163,31,0.060547,1.9453,-0.29297,0,15
163,31,0.125,1.9453,-0.4668,0,15
163,31,0.12695,1.9688,-0.5332,0,17
163,31,0.064453,2.0098,-0.53516,0,12
163,31,0.058594,1.8848,0.1543,0.33461,30
163,31,0,1.9238,-0.1543,0.33461,32
163,31,0.3125,1.9805,-0.056641,0.33461,28
163,31,0.31836,2.0176,-0.050781,0.33461,38
163,31,-0.83789,1.1074,-1.748,0.33461,50
163,31,-0.92188,1.1543,-1.7246,0.33461,30
163,31,0,1.9297,-0.029297,0.66921,12
163,31,-0.97656,0,2.1348,-0.66921,20
163,31,0,1.5313,-0.42578,-0.33461,7
163,31,-0.83008,0.89844,1.6367,-0.33461,24
163,31,-0.97656,0,-2.1758,-0.33461,54
163,31,-0.21289,2.2344,-0.33789,-0.33461,65
163,31,-0.22266,2.3555,-0.29297,-0.33461,46
163,31,-0.73828,0.64258,1.707,0,8
163,31,-0.81445,0.74414,1.6738,0,10
163,31,-0.76563,0.98242,1.6191,0,13
163,31,-0.8457,0.85352,1.6992,0,11
163,31,-0.72266,0,-1.8984,0.33461,17
163,31,0.13867,2.2285,-0.0058594,0.33461,34
163,31,-0.070313,2.2578,0.22656,0.33461,27
163,31,-0.72266,0,-1.8086,0.66921,7
163,31,-0.13867,2.1602,-0.54492,-0.66921,19
163,31,0.44727,1.9688,-0.32031,-0.33461,17
163,31,-0.13867,2.2031,-0.33398,-0.33461,50
163,31,-1.0645,0,2.2695,-0.33461,41
164,21,0,1.918,-0.20898,0,17
164,21,0,1.9277,-0.095703,0.33461,35
164,21,-0.25977,2.0645,-0.0058594,0.33461,55
164,21,-0.26563,2.1016,-0.074219,0.33461,65
164,21,-0.26953,2.1387,0.0019531,0.33461,37
164,21,-0.26563,2.0977,0.12109,0.66921,23
164,21,-0.13086,2.0508,-0.32422,-0.66921,11
164,21,-0.26563,2.0273,-0.55469,-0.66921,13
164,21,0,1.9648,0.095703,-0.33461,15
164,21,0,2.002,0.125,-0.33461,19
164,21,0,2.043,0.017578,-0.33461,22
164,21,-0.19531,2.0566,-0.25781,-0.33461,33
164,21,-0.19922,2.0781,-0.36523,-0.33461,41
164,21,-0.20313,2.1172,-0.35547,-0.33461,21
164,21,-0.97461,0,-2.002,0.33461,28
164,21,-1.0117,0,-1.9082,0.33461,19
164,21,-0.97461,0.7207,1.6914,-0.66921,6
164,21,-0.13281,2.0469,-0.5332,-0.66921,13
164,21,-0.81445,0,1.8789,-0.33461,10
164,21,-0.89453,0.25977,1.8184,-0.33461,12
164,21,-0.97461,0,1.9551,-0.33461,18
165,45,0,1.7012,-0.054688,0,10
165,45,0,1.7324,-0.16992,0,14
165,45,0,1.7715,-0.15039,0,11
165,45,0,1.9219,-0.16211,0,22
165,45,0.060547,1.957,-0.19336,0,25
165,45,-0.44727,2.3418,-0.013672,0,43
