Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,29,0.29297,4.6641,0.4082,0.33461,28
172,29,0.29492,4.7168,0.16211,0.33461,38
172,29,0.44727,4.7441,0.12305,0.33461,42
172,29,0.30078,4.7949,0.082031,0.33461,27
172,29,-0.30664,4.9063,0.13867,0.33461,57
172,29,0.14844,4.7051,0.44531,0.66921,14
172,29,0.14844,4.748,0.40234,0.66921,16
172,29,0,4.3496,-0.076172,-1.3384,18
172,29,0,4.3789,-0.29492,-1.3384,19
172,29,0,4.3516,-0.013672,-1.0038,27
172,29,0,4.3887,0.025391,-1.0038,29
172,29,0,4.4258,0.013672,-1.0038,13
172,29,0,4.332,0.40039,-0.66921,12
172,29,0,4.3828,0.21875,-0.66921,13
172,29,-0.43359,4.5938,-0.091797,-0.33461,16
172,29,-0.14453,4.6504,-0.13086,-0.33461,26
172,29,0,4.6875,-0.20703,-0.33461,37
172,29,0,4.7246,-0.21289,-0.33461,40
172,29,0,4.7617,-0.22656,-0.33461,34
172,29,0.15039,4.7969,-0.21875,-0.33461,27
172,29,0,4.9648,-0.54102,-0.33461,27
172,29,0,4.9883,-0.6582,-0.33461,23
172,29,-1.5215,0.24023,-4.1504,-1.0038,7
173,18,0,4.1816,0.6875,0,10
173,18,0,4.2324,0.60742,0,14
173,18,0,4.2832,0.50781,0,9
173,18,-0.45313,4.8164,0.23242,0.33461,26
173,18,-0.60938,4.8242,0.42773,0.33461,24
173,18,0,4.9551,-0.078125,0.33461,30
173,18,-0.60547,4.793,0.33203,0.66921,13
173,18,0.13281,4.2383,-0.54688,-1.3384,15
173,18,0,4.1992,0.072266,-1.0038,17
173,18,0,4.2363,-0.10742,-1.0038,54
173,18,0,4.2715,-0.1543,-1.0038,68
173,18,0,4.3066,-0.2207,-1.0038,38
173,18,0,4.1934,0.2207,-0.66921,20
173,18,0,4.2344,0.17383,-0.66921,60
173,18,0,4.2734,0.12891,-0.66921,75
173,18,0,4.3125,0.0625,-0.66921,42
173,18,0,4.2148,0.43359,-0.33461,14
173,18,0,4.2559,0.41406,-0.33461,17
174,14,-0.30273,4.8242,-0.30078,0,25
174,14,-0.30469,4.8672,-0.17773,0,45
174,14,-0.46094,4.8906,-0.26367,0,36
174,14,0.14453,4.6504,-0.072266,0.33461,13
174,14,0.15039,4.7988,0.21289,0.33461,23
174,14,-0.30273,4.832,0.09375,0.33461,54
174,14,-0.45703,4.8574,0.080078,0.33461,93
174,14,-0.30664,4.9082,0.035156,0.33461,80
174,14,-0.46484,4.9336,-0.076172,0.33461,31
174,14,-0.45313,4.8008,0.43945,0.66921,22
174,14,-0.30469,4.8438,0.50977,0.66921,41
174,14,-0.46094,4.8848,0.33789,0.66921,35
174,14,0,4.2363,0.029297,-0.33461,13
174,14,0,4.8711,-0.30664,-0.33461,20
175,15,-0.45703,4.8477,0.32031,0,13
175,15,-0.46094,4.8965,-0.09375,0,18
175,15,-0.46484,4.9297,-0.19727,0,13
175,15,0.5918,4.6641,-0.50586,0.33461,17
175,15,0.44727,4.7324,-0.37109,0.33461,23
175,15,0.30078,4.7949,-0.10938,0.33461,17
175,15,0,4.8418,0.10547,0.33461,15
175,15,-0.30469,4.8594,0.33203,0.33461,44
175,15,-0.30664,4.9023,0.26953,0.33461,62
175,15,-0.31055,4.9414,0.22461,0.33461,44
175,15,-0.45703,4.8086,0.70313,0.66921,15
175,15,-0.30664,4.873,0.58594,0.66921,23
175,15,0,4.8672,-0.37305,-0.33461,24
175,15,-0.1543,4.9082,-0.28125,-0.33461,32
175,15,-0.1543,4.9492,-0.21484,-0.33461,23
176,3,0.5918,4.668,-0.48438,0.33461,14
176,3,0.44727,4.7188,-0.50977,0.33461,20
176,3,0.45117,4.752,-0.55273,0.33461,18
211,15,0,4.7109,0.41211,0,24
211,15,-0.14844,4.7578,0.25391,0,40
211,15,-0.15039,4.7988,0.19727,0,31
211,15,0.28516,4.5664,0.17188,0.33461,17
211,15,0.28906,4.5996,0.23828,0.33461,31
211,15,0.29102,4.6445,0.078125,0.33461,22
211,15,0,4.4629,-0.13672,-0.66921,20
211,15,0.14063,4.498,-0.13086,-0.66921,18
211,15,0,4.7227,-0.24414,-0.66921,30
211,15,0,4.7539,-0.34961,-0.66921,53
211,15,0,4.791,-0.375,-0.66921,45
211,15,0.28906,4.5918,-0.36914,-0.33461,19
211,15,0,4.7285,0.089844,-0.33461,43
211,15,-0.14844,4.7637,-0.054688,-0.33461,77
211,15,0,4.8027,-0.125,-0.33461,65
212,17,-0.29297,4.668,0.37695,0,18
212,17,-0.29492,4.7031,0.40039,0,20
212,17,-0.14844,4.7617,0.16211,0,21
212,17,0.14453,4.6133,0.0058594,0.33461,25
212,17,0.29102,4.6406,0.20313,0.33461,21
212,17,0.29492,4.7188,0.050781,0.33461,17
212,17,0.29883,4.7578,0.082031,0.33461,24
212,17,0,4.3516,-0.050781,-1.0038,26
212,17,0.13672,4.3848,-0.11914,-1.0038,33
212,17,0,4.4121,-0.3457,-1.0038,20
212,17,0,4.3438,0.24609,-0.66921,23
212,17,0,4.3887,0.068359,-0.66921,29
212,17,0,4.4258,0,-0.66921,17
212,17,-0.29102,4.6191,0.48438,-0.33461,17
212,17,-0.29297,4.6816,-0.087891,-0.33461,37
212,17,-0.14844,4.7227,-0.17773,-0.33461,43
212,17,0,4.7559,-0.31445,-0.33461,40
213,12,0.14453,4.6133,0.044922,0.33461,19
213,12,0.29102,4.6426,0.097656,0.33461,32
213,12,0.29297,4.6816,-0.0019531,0.33461,31
213,12,0.44336,4.707,-0.10938,0.33461,28
213,12,0.44727,4.7441,-0.14648,0.33461,24
213,12,0,4.2734,-0.15234,-1.0038,20
213,12,0.13477,4.3027,-0.27148,-1.0038,22
213,12,0,4.2734,0.10352,-0.66921,26
213,12,0,4.3125,0.039063,-0.66921,30
213,12,0,4.3477,-0.16211,-0.66921,17
213,12,0,4.6348,-0.41797,-0.33461,32
213,12,0.15234,4.8555,-0.47656,-0.33461,35
214,17,0,4.1797,0.41016,0,15
214,17,0,4.2109,0.4707,0,23
214,17,0,4.2617,0.35156,0,16
214,17,-0.30273,4.832,-0.10938,0,16
214,17,-0.30469,4.8652,-0.2168,0,20
214,17,-0.30273,4.8203,0.35742,0.33461,34
214,17,-0.30469,4.8691,0.12305,0.33461,41
214,17,-0.45703,4.8379,0.45117,0.66921,18
214,17,0,4.2246,-0.33008,-1.0038,18
214,17,0,4.2344,-0.58789,-1.0038,13
214,17,0.13086,4.1973,-0.046875,-0.66921,36
214,17,0.13281,4.2344,-0.082031,-0.66921,60
214,17,0.13281,4.2715,-0.14648,-0.66921,43
214,17,0,4.1895,0.27734,-0.33461,37
214,17,0,4.2344,0.17773,-0.33461,59
214,17,0,4.2734,0.11133,-0.33461,41
214,17,-0.15234,4.8457,0.55664,0.66921,18
215,12,-0.45703,4.8594,0.029297,0,28
215,12,-0.46094,4.8965,-0.10547,0,34
215,12,-0.46484,4.9219,-0.36328,0,19
215,12,0.43945,4.6699,-0.095703,0.33461,19
215,12,0.44336,4.7031,-0.23633,0.33461,23
215,12,0.14844,4.7637,-0.12109,0.33461,15
215,12,-0.45703,4.8516,0.28125,0.33461,50
215,12,-0.46094,4.8926,0.19531,0.33461,66
215,12,-0.46484,4.9336,0.011719,0.33461,39
215,12,-0.45703,4.834,0.48633,0.66921,24
215,12,-0.46094,4.873,0.48828,0.66921,30
215,12,-0.31055,4.9336,0.34375,0.66921,18
216,13,0.29492,4.6836,-0.5918,0,13
216,13,0.44727,4.7188,-0.50781,0,17
216,13,0.45117,4.7695,-0.37891,0,11
216,13,0.29297,4.6641,-0.40625,0.33461,22
216,13,0.44336,4.6992,-0.28125,0.33461,43
216,13,0.44727,4.7441,-0.10547,0.33461,56
216,13,0.30078,4.7949,0.019531,0.33461,37
216,13,0.29492,4.7188,0.078125,0.66921,16
216,13,0.29883,4.7539,0.21289,0.66921,20
216,13,0.15039,4.7891,0.36328,0.66921,13
216,13,0.29492,4.6523,-0.80273,-0.33461,20
216,13,0.44727,4.707,-0.60547,-0.33461,26
216,13,0.45117,4.7559,-0.52148,-0.33461,19
217,2,0.44336,4.6914,-0.38867,0.33461,16
217,2,0.44727,4.7207,-0.49023,0.33461,15
248,2,0,4.918,-0.037109,0.33461,13
248,2,0,4.8477,-0.56055,-0.33461,20
249,2,0.28906,4.5918,-0.36914,-0.33461,10
249,2,0.29102,4.5488,-0.93945,-0.33461,14
250,2,0.29102,4.502,-1.1445,-0.33461,17
250,2,0.58594,4.4707,-1.293,-0.33461,15
251,4,0.14453,4.5801,-0.55664,-0.33461,20
251,4,0.29102,4.6152,-0.52539,-0.33461,23
251,4,0.29297,4.5781,-0.97852,-0.33461,15
251,4,0.29492,4.6211,-0.95898,-0.33461,18
253,12,0,4.459,0.23438,0,13
253,12,0,4.502,0.099609,0,14
253,12,0,4.7676,0.042969,0,18
253,12,-0.15039,4.8027,0.013672,0,18
253,12,0,4.8418,0.048828,0,16
253,12,0,4.4648,-0.021484,-0.33461,25
253,12,0,4.5,-0.1582,-0.33461,25
253,12,0.14258,4.5371,-0.12109,-0.33461,13
253,12,0,4.8008,-0.19727,-0.33461,36
253,12,0,4.8379,-0.22461,-0.33461,42
253,12,0,4.8711,-0.31836,-0.33461,38
253,12,0,4.9023,-0.38477,-0.33461,26
254,19,0,4.6699,0.45117,0,13
254,19,-0.14844,4.7207,0.24805,0,21
254,19,-0.14844,4.7637,0.060547,0,22
254,19,0,4.8047,0,0,22
254,19,0,4.8809,0.052734,0,19
254,19,-0.30664,4.9082,-0.089844,0,25
254,19,0.14258,4.5586,0.38867,0.33461,14
254,19,0.28906,4.5996,0.25391,0.33461,23
254,19,0.29102,4.6348,0.29492,0.33461,19
254,19,-0.32227,5.1328,0.16016,0.33461,17
254,19,-0.32422,5.168,-0.22852,0.33461,20
254,19,0.13867,4.416,-0.25977,-1.0038,12
254,19,0,4.4258,0.076172,-0.66921,18
254,19,0,4.4629,-0.12305,-0.66921,13
254,19,0,4.7734,-0.55273,-0.66921,29
254,19,0,4.6914,0,-0.33461,28
254,19,-0.14844,4.7266,0.0097656,-0.33461,36
254,19,0,4.7676,0.019531,-0.33461,41
254,19,0,4.8008,-0.1875,-0.33461,48
255,17,0,4.6738,0.40234,0,13
255,17,-0.29492,4.6875,0.54883,0,21
255,17,-0.29883,4.75,0.27148,0,41
255,17,0,4.8027,0.13281,0,31
255,17,0.29297,4.6797,0.16406,0.33461,23
255,17,0.29492,4.7168,0.1582,0.33461,33
255,17,0.29883,4.7559,0.13086,0.33461,25
255,17,0,4.3125,-0.048828,-1.0038,13
255,17,0,4.3496,0.085938,-1.0038,15
255,17,0,4.7227,-0.26172,-0.66921,31
255,17,0,4.748,-0.42969,-0.66921,49
255,17,0,4.7715,-0.56055,-0.66921,33
255,17,0,4.6523,0.070313,-0.33461,21
255,17,0,4.6875,-0.16602,-0.33461,23
255,17,0,4.7246,-0.21094,-0.33461,60
255,17,0,4.7617,-0.20898,-0.33461,95
255,17,0,4.7988,-0.24414,-0.33461,64
256,21,0,4.2285,0.63086,0,8
256,21,0.14453,4.6113,0.10742,0.33461,20
256,21,0,4.6484,0.22656,0.33461,18
256,21,-0.31055,4.9473,0.039063,0.33461,35
256,21,-0.625,4.9551,0.039063,0.33461,41
256,21,-0.47266,5.0098,-0.015625,0.33461,33
256,21,0.26758,4.2539,-0.3418,-1.3384,14
256,21,0,4.1992,0,-1.0038,16
256,21,0.13281,4.2344,-0.042969,-1.0038,41
256,21,0,4.2734,-0.11719,-1.0038,48
256,21,0,4.3105,-0.13867,-1.0038,29
256,21,0,4.1797,0.39844,-0.66921,14
256,21,0.13281,4.2266,0.27734,-0.66921,37
256,21,0.13281,4.2695,0.17578,-0.66921,46
256,21,0.13477,4.3105,0.03125,-0.66921,29
256,21,0.29102,4.5918,-0.69141,-0.33461,23
256,21,0,4.6797,-0.33203,-0.33461,26
256,21,0,4.7109,-0.41406,-0.33461,27
256,21,-0.15625,4.9902,-0.11523,-0.33461,33
256,21,-0.1582,5.0215,-0.26758,-0.33461,35
256,21,-1.5996,1.3867,4.1445,-0.33461,12
257,21,-0.45313,4.8125,-0.2793,0,18
257,21,-0.30469,4.8555,-0.37891,0,55
257,21,-0.30664,4.8906,-0.41992,0,66
257,21,-0.31055,4.9219,-0.49414,0,35
257,21,-0.60547,4.8047,0.041016,0.33461,29
257,21,-0.45703,4.8594,-0.023438,0.33461,99
257,21,-0.30664,4.9082,-0.10156,0.33461,123
257,21,-0.31055,4.9414,-0.22656,0.33461,65
257,21,-0.45313,4.8027,0.42188,0.66921,21
257,21,-0.30469,4.8633,0.28125,0.66921,65
257,21,-0.46094,4.8926,0.20508,0.66921,81
257,21,-0.46484,4.9336,0.087891,0.66921,44
257,21,0.13086,4.1523,-0.24219,-1.0038,17
257,21,0.13086,4.1914,-0.22461,-1.0038,23
257,21,0.13281,4.2148,-0.40625,-1.0038,16
257,21,0.12891,4.1211,0.046875,-0.66921,12
257,21,0.13086,4.1582,0.13281,-0.66921,24
257,21,0.13086,4.1973,0.0039063,-0.66921,36
257,21,0.13281,4.2344,-0.11328,-0.66921,26
257,21,0.13086,4.1934,0.19336,-0.33461,17
257,21,0,4.2363,0.11523,-0.33461,14
258,9,-0.46094,4.8906,-0.22656,0,24
258,9,-0.46484,4.9277,-0.27148,0,29
258,9,0.14453,4.6133,0.099609,0.33461,19
258,9,-0.61523,4.8789,-0.11523,0.33461,40
258,9,-0.61914,4.918,0.0058594,0.33461,47
258,9,-0.61523,4.8711,0.29102,0.66921,22
258,9,-0.61914,4.9004,0.39844,0.66921,28
258,9,0.12891,4.1172,0.20313,-0.33461,13
258,9,0,4.1621,0,-0.33461,13
259,14,0.43945,4.625,-0.6543,0,16
259,14,0.44336,4.6758,-0.55664,0,23
259,14,0.44727,4.7051,-0.61914,0,20
259,14,0.43555,4.623,-0.31836,0.33461,22
259,14,0.43945,4.6563,-0.35547,0.33461,42
259,14,0.5918,4.6836,-0.28711,0.33461,58
259,14,0.44727,4.7383,-0.26953,0.33461,53
259,14,0.45117,4.7793,-0.18359,0.33461,25
259,14,0.29297,4.6816,-0.10547,0.66921,15
259,14,0.44336,4.709,0.054688,0.66921,22
259,14,0.29883,4.7578,-0.068359,0.66921,19
259,14,0.43945,4.5938,-0.8418,-0.33461,14
259,14,0.5918,4.6152,-0.84961,-0.33461,19
259,14,0.44727,4.6797,-0.79102,-0.33461,18
260,5,0.44336,4.6367,-0.81445,0,10
260,5,0.29883,4.6875,-0.81055,0,10
260,5,0.29297,4.6758,-0.23828,0.33461,15
260,5,0.44336,4.6875,-0.44531,0.33461,25
260,5,0.44727,4.7168,-0.53125,0.33461,25
262,1,0.44727,4.7461,-0.042969,0.33461,14
297,3,0,4.5371,0.16406,0,9
297,3,0,4.498,-0.20313,-0.33461,14
297,3,0,4.5293,-0.31641,-0.33461,17
298,9,-0.29883,4.7559,0.10156,0,36
298,9,-0.15039,4.8027,0.072266,0,41
298,9,0,4.7402,-0.50977,-0.66921,32
298,9,0,4.7676,-0.59766,-0.66921,36
298,9,0,4.4609,0.17188,-0.33461,12
298,9,0,4.502,-0.076172,-0.33461,14
298,9,0,4.7207,-0.28516,-0.33461,30
298,9,0,4.7598,-0.27148,-0.33461,67
298,9,0,4.7949,-0.31836,-0.33461,69
299,20,-0.29492,4.7012,0.41016,0,16
299,20,-0.14844,4.7617,0.17188,0,39
299,20,0,4.8047,0.099609,0,34
299,20,0,4.5898,0.48242,0.33461,15
299,20,0.29102,4.6406,0.18164,0.33461,31
299,20,0.14648,4.6875,0.10352,0.33461,30
299,20,0.29492,4.7168,0.14844,0.33461,16
299,20,0.13867,4.4219,-0.14648,-1.0038,18
299,20,0.13867,4.4531,-0.29297,-1.0038,20
299,20,0.13867,4.4238,0.03125,-0.66921,37
299,20,0.13867,4.4609,-0.072266,-0.66921,40
299,20,0,4.4805,-0.44141,-0.66921,20
299,20,-0.14844,4.7422,-0.45898,-0.66921,50
299,20,0,4.7734,-0.54102,-0.66921,41
299,20,0,4.418,0.25977,-0.33461,23
299,20,0.13867,4.459,0.14453,-0.33461,25
299,20,0,4.4863,-0.375,-0.33461,12
299,20,0.14453,4.627,-0.47266,-0.33461,29
299,20,-0.14844,4.7637,-0.12109,-0.33461,74
299,20,-0.15039,4.7988,-0.18555,-0.33461,62
300,20,-0.14453,4.6309,0.43555,0,12
300,20,-0.14648,4.6797,0.30078,0,26
300,20,-0.14844,4.7266,0.085938,0,32
300,20,0,4.7676,-0.027344,0,16
300,20,0.14844,4.7246,0.11914,0.33461,17
300,20,0.29883,4.7559,-0.10742,0.33461,19
300,20,-0.33594,5.3574,-0.19531,0.33461,15
300,20,-0.50391,5.3477,0.14258,0.66921,14
300,20,0,4.3027,-0.29492,-1.0038,11
300,20,0,4.3496,-0.060547,-1.0038,23
300,20,0.13672,4.3828,-0.16211,-1.0038,23
300,20,0.13867,4.418,-0.25195,-1.0038,12
300,20,0,4.3125,0.025391,-0.66921,17
300,20,0,4.3496,0.09375,-0.66921,33
300,20,0,4.3887,0.029297,-0.66921,31
300,20,0.13867,4.4238,0.042969,-0.66921,17
300,20,0,4.3457,0.22852,-0.33461,13
300,20,0,4.375,0.35742,-0.33461,11
300,20,-0.14648,4.6895,0.025391,-0.33461,47
300,20,-0.14844,4.7266,-0.10742,-0.33461,54
301,14,0.14453,4.6113,0.11133,0.33461,15
301,14,0.14453,4.6504,0.10742,0.33461,23
301,14,0.14648,4.6895,-0.029297,0.33461,18
301,14,-0.46875,4.959,0.35352,0.33461,24
301,14,0.13281,4.2656,-0.26758,-1.0038,20
301,14,0.13477,4.3027,-0.25977,-1.0038,28
301,14,0.13672,4.3359,-0.34375,-1.0038,20
301,14,0,4.2246,0.33008,-0.66921,12
301,14,0.13281,4.2715,0.14258,-0.66921,30
301,14,0.13477,4.3105,0.011719,-0.66921,42
301,14,0.13672,4.3477,-0.054688,-0.66921,31
301,14,0.13281,4.252,0.41797,-0.33461,13
301,14,0,4.3066,0.23047,-0.33461,17
301,14,0,4.3516,-0.039063,-0.33461,14
302,23,0.13281,4.2168,0.39258,0,10
302,23,-0.45703,4.8574,-0.13672,0,26
302,23,-0.46094,4.8887,-0.26758,0,22
302,23,0.29102,4.6426,0.10547,0.33461,14
302,23,0.29297,4.6816,-0.029297,0.33461,18
302,23,0.29492,4.7168,-0.17969,0.33461,19
302,23,0.44727,4.7422,-0.20313,0.33461,23
302,23,0.45117,4.7734,-0.3125,0.33461,18
302,23,-0.45313,4.7559,0.78711,0.33461,25
302,23,-0.45703,4.8535,0.2207,0.33461,55
302,23,-0.46094,4.8965,0.082031,0.33461,50
302,23,-0.45703,4.8359,0.4707,0.66921,22
302,23,0,4.1914,-0.24805,-1.0038,18
302,23,0.13281,4.2148,-0.41406,-1.0038,26
302,23,0.13281,4.252,-0.43359,-1.0038,19
302,23,0,4.1621,0,-0.66921,12
302,23,0.13086,4.1973,0.021484,-0.66921,39
302,23,0.13281,4.2344,-0.0078125,-0.66921,59
302,23,0.13281,4.2715,-0.085938,-0.66921,44
302,23,0.13477,4.2969,-0.35352,-0.66921,14
302,23,0.13086,4.1895,0.26172,-0.33461,27
302,23,0,4.2324,0.20313,-0.33461,42
302,23,0.13281,4.2715,0.14648,-0.33461,32
303,22,0,4.1465,0.36133,0,18
303,22,0,4.1875,0.32617,0,21
303,22,0,4.2148,0.43359,0,10
303,22,-0.45703,4.8535,-0.2168,0,30
303,22,-0.46094,4.8926,-0.20703,0,40
303,22,-0.31055,4.9375,-0.29492,0,25
303,22,0.29492,4.7148,-0.21094,0.33461,16
303,22,0.44727,4.7461,-0.078125,0.33461,19
303,22,0.45117,4.7832,0.10547,0.33461,14
303,22,0,4.8359,0.24219,0.33461,14
303,22,-0.45703,4.8535,0.23438,0.33461,54
303,22,-0.46094,4.8945,0.14063,0.33461,80
303,22,-0.46484,4.9336,0.060547,0.33461,51
303,22,-0.45703,4.8398,0.44141,0.66921,25
303,22,-0.46094,4.8809,0.39844,0.66921,35
303,22,-0.46484,4.9199,0.375,0.66921,23
303,22,0.13086,4.1602,-0.017578,-0.66921,24
303,22,0.13086,4.1953,-0.11719,-0.66921,27
303,22,0,4.123,0,-0.33461,15
303,22,0,4.1582,0.16016,-0.33461,35
303,22,0.13086,4.1953,0.10156,-0.33461,40
303,22,0.13281,4.2305,0.19141,-0.33461,19
304,4,0.29492,4.7168,-0.19727,0.33461,15
304,4,0.44727,4.7461,0.011719,0.33461,18
304,4,-0.61523,4.8555,0.49219,0.33461,19
304,4,-0.31055,4.9336,0.34375,0.33461,17
305,3,0.44336,4.6816,-0.5,0.33461,15
305,3,0.29883,4.7207,-0.5957,0.33461,14
305,3,-1.1816,0.21484,4.5742,0.33461,8
340,24,0.28906,4.5898,-0.39453,0,9
340,24,0.14453,4.6152,-0.58008,0,13
340,24,0.14648,4.6406,-0.66797,0,14
340,24,0.14844,4.6797,-0.67383,0,11
340,24,0,5.0156,0.39258,0,18
340,24,0,5.0449,0.50586,0,18
340,24,0,4.6074,-0.26367,0.33461,13
340,24,0.14453,4.6406,-0.31836,0.33461,17
340,24,0.14648,4.6699,-0.42383,0.33461,17
340,24,-0.1582,4.9922,0.61328,0.33461,25
340,24,-0.1582,5.0273,0.63477,0.33461,22
340,24,0.29102,4.4863,-1.2031,-0.66921,14
340,24,0.14648,4.5176,-1.2559,-0.66921,15
340,24,0,5.0273,-0.19922,-0.66921,21
340,24,0,5.0645,-0.22852,-0.66921,19
340,24,0.28906,4.5547,-0.69531,-0.33461,27
340,24,0.29102,4.5723,-0.8125,-0.33461,38
340,24,0.29297,4.5879,-0.93359,-0.33461,39
340,24,0.14844,4.627,-0.96289,-0.33461,30
340,24,0,4.7617,-0.64844,-0.33461,33
340,24,0,4.9941,-0.054688,-0.33461,29
340,24,0,5.0313,0.095703,-0.33461,55
340,24,0,5.0684,0.095703,-0.33461,52
340,24,0,5.1074,0.027344,-0.33461,23
341,12,0.28906,4.5977,-0.29492,0,12
341,12,0,5.0059,0.50781,0,13
341,12,0.14453,4.6113,0.14063,0.33461,22
341,12,0.14453,4.6465,0.18945,0.33461,19
341,12,0,4.9609,0.8457,0.33461,20
341,12,0.14453,4.5449,-0.78711,-0.66921,14
341,12,0.42969,4.5176,-0.60547,-0.33461,21
341,12,0.43359,4.5684,-0.50391,-0.33461,40
341,12,0.29102,4.6328,-0.32813,-0.33461,30
341,12,-0.15625,4.9922,-0.029297,-0.33461,27
341,12,0,5.0313,0.10547,-0.33461,41
341,12,-0.1582,5.0664,-0.027344,-0.33461,31
342,12,0.28906,4.5781,-0.51367,0,11
342,12,0.14453,4.6055,-0.64453,0,13
342,12,0,4.6152,0.019531,0.33461,17
342,12,0.14453,4.6504,-0.097656,0.33461,22
342,12,0.29297,4.6816,-0.10547,0.33461,15
342,12,0,4.8789,-0.12109,0.33461,32
342,12,0.14453,4.5137,-0.95117,-0.66921,12
342,12,0.14453,4.5449,-0.98633,-0.66921,15
342,12,0.28906,4.5488,-0.72852,-0.33461,34
342,12,0.29102,4.584,-0.74219,-0.33461,43
342,12,0.29297,4.6035,-0.85352,-0.33461,28
342,12,0,4.8203,-0.76563,-0.33461,51
343,12,0.28516,4.5469,-0.45508,0,8
343,12,0.14453,4.6133,-0.095703,0,12
343,12,0.14453,4.6504,-0.0019531,0,10
343,12,0.28516,4.5684,0.023438,0.33461,16
343,12,0.14453,4.6133,0.0078125,0.33461,28
343,12,0.14453,4.6504,-0.015625,0.33461,24
343,12,0.43359,4.5098,-0.88867,-0.66921,16
343,12,0.14453,4.5703,-0.86133,-0.66921,13
343,12,0.28516,4.5195,-0.66992,-0.33461,27
343,12,0.28906,4.5703,-0.57422,-0.33461,48
343,12,0.29102,4.6094,-0.56445,-0.33461,40
343,12,0.29297,4.6133,-0.79883,-0.33461,15
344,4,0.28906,4.6035,0.18555,0.33461,17
344,4,0.14258,4.543,-0.55078,-0.33461,19
344,4,0.28906,4.5859,-0.42773,-0.33461,24
344,4,0.29102,4.6211,-0.45898,-0.33461,16
346,2,0.14453,4.6074,0.24219,0.33461,12
346,2,0.14453,4.6055,-0.27539,-0.33461,11
348,8,0.42969,4.5488,-0.27148,0.33461,16
348,8,0.43359,4.5957,-0.019531,0.33461,18
348,8,0.29102,4.6445,-0.060547,0.33461,19
348,8,0.29297,4.6797,-0.16016,0.33461,25
348,8,0.29492,4.7148,-0.20508,0.33461,18
348,8,0.14453,4.6113,-0.11133,-0.33461,12
348,8,0.14453,4.6445,-0.26367,-0.33461,17
348,8,0.29297,4.6602,-0.44727,-0.33461,19
