Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,12,0.1543,4.9473,0.23633,0,14
196,12,0.15234,4.875,0.18555,0.33461,33
196,12,0.1543,4.9082,0.26367,0.33461,37
196,12,0.30469,4.8457,-0.49023,-0.66921,20
196,12,0.30664,4.8789,-0.53516,-0.66921,25
196,12,0.1543,4.9434,-0.31641,-0.66921,15
196,12,0.15039,4.8301,-0.30859,-0.33461,22
196,12,0.30469,4.8594,-0.32617,-0.33461,58
196,12,0.30664,4.9023,-0.26758,-0.33461,71
196,12,0.31055,4.9395,-0.26172,-0.33461,42
197,18,0,4.8242,-0.42188,0,12
197,18,0,4.8613,-0.43945,0,24
197,18,0.1543,4.8965,-0.44336,0,23
197,18,0.30273,4.8301,-0.19531,0.33461,19
197,18,0.30469,4.8574,-0.36523,0.33461,31
197,18,0.46094,4.8809,-0.40234,0.33461,26
197,18,0.14258,4.5293,-0.28125,0.66921,16
197,18,0,4.502,0.087891,1.0038,14
197,18,0,4.5391,-0.046875,1.0038,19
197,18,0.15234,4.7813,-0.96484,-0.66921,23
197,18,0.30664,4.7969,-1.043,-0.66921,21
197,18,0.30273,4.7891,-0.65234,-0.33461,37
197,18,0.30469,4.8203,-0.70117,-0.33461,67
197,18,0.30664,4.8574,-0.71094,-0.33461,60
197,18,0.31055,4.8516,-0.95898,-0.33461,24
197,18,-1.5371,1.3926,4.459,0.33461,14
197,18,-1.5371,2.373,4.0234,-0.66921,11
197,18,-1.7031,1.5957,4.3711,-0.33461,13
198,13,-0.30469,4.8594,-0.34961,0,19
198,13,-0.30664,4.8809,-0.52344,0,17
198,13,-0.45703,4.8555,-0.20313,0.33461,29
198,13,-0.46094,4.8945,-0.11133,0.33461,26
198,13,0,4.5996,-0.39258,0.66921,20
198,13,0,4.6309,-0.45508,0.66921,21
198,13,0,4.6152,-0.0058594,1.0038,23
198,13,0,4.6523,-0.11328,1.0038,26
198,13,0.3125,4.9785,-0.25,-0.33461,20
198,13,-1.9824,0,-4.6855,0,11
198,13,-2.1523,0,-4.8945,0,11
198,13,-2.1348,0,-4.4629,0.33461,17
198,13,-1.998,1.3574,-4.2852,0.33461,18
199,22,0,4.8418,-0.074219,0,11
199,22,0.15234,4.8691,0.30469,0,20
199,22,0,4.9063,0.33203,0,17
199,22,0,4.8203,0.45508,0.33461,17
199,22,0.30469,4.8555,0.37891,0.33461,33
199,22,0.1543,4.9102,0.25391,0.33461,37
199,22,0.1543,4.9531,0.056641,0.33461,32
199,22,0,4.9824,-0.33398,0.33461,31
199,22,-0.32227,5.1309,-0.20898,0.33461,62
199,22,0,4.6875,-0.18164,0.66921,34
199,22,0,4.7246,-0.21289,0.66921,48
199,22,0,4.7578,-0.30664,0.66921,30
199,22,0,4.6895,0.11523,1.0038,28
199,22,0,4.7285,0.068359,1.0038,40
199,22,0,4.7676,-0.042969,1.0038,25
199,22,0.30273,4.8086,-0.49609,-0.66921,14
199,22,0.30469,4.8438,-0.51172,-0.66921,23
199,22,0.30664,4.8828,-0.50781,-0.66921,20
199,22,0.30273,4.832,-0.125,-0.33461,37
199,22,0.30469,4.8691,-0.14648,-0.33461,64
199,22,0.1543,4.9102,-0.23633,-0.33461,54
199,22,0.1543,4.9531,-0.0097656,-0.33461,27
200,18,0,4.7227,-0.24023,0,12
200,18,0,4.748,-0.42773,0,25
200,18,0,4.7852,-0.4375,0,24
200,18,0.15039,4.8359,-0.20703,0,13
200,18,0,4.7285,0.060547,0.33461,22
200,18,0,4.7656,-0.078125,0.33461,48
200,18,0,4.7988,-0.23242,0.33461,44
200,18,0,4.8125,-0.53906,0.33461,19
200,18,0.31055,4.9453,0.13477,0.33461,26
200,18,0,4.7148,0.35938,0.66921,14
200,18,0,4.7617,0.23242,0.66921,30
200,18,0,4.8047,0.041016,0.66921,28
200,18,0.31055,4.8574,-0.93164,-0.66921,15
200,18,0.3125,4.9141,-0.83789,-0.66921,16
200,18,0.30664,4.8711,-0.61523,-0.33461,19
200,18,0.31055,4.9297,-0.41406,-0.33461,43
200,18,0.3125,4.957,-0.52344,-0.33461,43
200,18,0.47266,4.9824,-0.51367,-0.33461,24
201,3,0.1543,4.9434,0.31055,0.33461,12
201,3,0.31055,4.9355,-0.32227,-0.33461,20
201,3,0.46875,4.9668,-0.21484,-0.33461,19
202,2,0,4.7988,-0.25977,-0.33461,12
202,2,-0.16406,5.2012,-0.42188,-0.33461,20
226,1,0,5.4082,0.1543,-0.33461,14
227,4,-0.33594,5.2871,0.89453,0.33461,15
227,4,0,5.3359,0.89453,0.33461,15
227,4,0,5.373,0.021484,-0.33461,20
227,4,0,5.4102,0.09375,-0.33461,19
228,2,0,5.3711,0.10547,-0.33461,19
228,2,0,5.4082,0.17578,-0.33461,17
229,5,0.30664,4.9082,0.066406,0.33461,14
229,5,-0.33594,5.3496,0.36328,0.33461,17
229,5,0.1543,4.8809,-0.58594,-0.33461,18
229,5,-0.16797,5.3691,-0.083984,-0.33461,21
229,5,0,5.4082,-0.13672,-0.33461,16
230,2,0.46875,4.8945,-0.87109,-0.33461,21
230,2,0.47266,4.916,-0.96875,-0.33461,24
231,8,-0.48633,5.1563,0.20117,0,23
231,8,-0.49023,5.1973,0.060547,0,25
231,8,0,4.4609,0.17578,0.33461,17
231,8,0,4.4961,0.25195,0.33461,16
231,8,0.31055,4.9082,-0.61914,-0.33461,14
231,8,0.46875,4.9238,-0.69141,-0.33461,16
231,8,-0.48633,5.1582,-0.13281,-0.33461,46
231,8,-0.49023,5.1953,-0.14063,-0.33461,51
232,18,0,4.5156,-0.46484,0,9
232,18,-0.64258,5.0996,0.23633,0,20
232,18,0,4.4629,-0.10938,0.33461,13
232,18,0,4.4922,-0.30469,0.33461,29
232,18,0,4.5293,-0.30078,0.33461,30
232,18,0,4.5605,-0.40625,0.33461,15
232,18,0,4.4629,0.078125,0.66921,19
232,18,0,4.5,0.11328,0.66921,37
232,18,0,4.5391,0.029297,0.66921,37
232,18,0,4.5781,-0.019531,0.66921,17
232,18,0,4.4863,0.37695,1.0038,15
232,18,0,4.5293,0.32617,1.0038,14
232,18,-0.48242,5.0723,-0.71289,-0.66921,22
232,18,0.30664,4.9043,-0.19727,-0.33461,15
232,18,0.1543,4.9492,-0.22461,-0.33461,17
232,18,-0.63867,5.043,-0.50586,-0.33461,22
232,18,-0.48242,5.1074,-0.40625,-0.33461,49
232,18,-0.48633,5.1367,-0.5,-0.33461,44
233,10,0,4.5723,-0.22656,0.66921,28
233,10,0,4.6074,-0.26563,0.66921,42
233,10,0,4.6445,-0.27539,0.66921,27
233,10,0,4.5781,0.033203,1.0038,30
233,10,0,4.6152,0.017578,1.0038,48
233,10,0,4.6543,-0.03125,1.0038,31
233,10,0,4.6055,0.29688,1.3384,14
233,10,0.1543,4.9102,-0.23242,-0.33461,25
233,10,0.1543,4.9512,-0.14258,-0.33461,29
233,10,0.15625,4.9902,-0.097656,-0.33461,17
234,19,0,4.8691,0.34375,0.33461,20
234,19,0,4.9121,0.26172,0.33461,39
234,19,0,4.9531,0.17969,0.33461,46
234,19,0,4.9941,-0.0625,0.33461,36
234,19,0,5.0313,0.12109,0.33461,26
234,19,0,4.6523,-0.10547,0.66921,20
234,19,0,4.6895,-0.14844,0.66921,32
234,19,0,4.7246,-0.22266,0.66921,20
234,19,0,4.6504,0.17188,1.0038,19
234,19,0,4.6895,0.13867,1.0038,30
234,19,0,4.7285,0.11719,1.0038,20
234,19,0.30664,4.8809,-0.52148,-0.66921,13
234,19,0.31055,4.9277,-0.42383,-0.66921,14
234,19,0.15234,4.8652,-0.34961,-0.33461,14
234,19,0.30664,4.9043,-0.21289,-0.33461,34
234,19,0.31055,4.9453,-0.091797,-0.33461,39
234,19,0.3125,4.9824,-0.16406,-0.33461,27
234,19,0.47266,5.0078,-0.12109,-0.33461,28
234,19,0.47461,5.0391,-0.29297,-0.33461,24
235,12,0,4.7129,-0.40234,0,19
235,12,0,4.7207,-0.66797,0,22
235,12,0,4.7383,-0.79492,0,11
235,12,0,4.6895,-0.12695,0.33461,17
235,12,0,4.7266,-0.17383,0.33461,48
235,12,0,4.7598,-0.26367,0.33461,54
235,12,0,4.7871,-0.41797,0.33461,25
235,12,0,4.6895,0.10547,0.66921,17
235,12,0,4.7285,0.046875,0.66921,47
235,12,0,4.7676,-0.052734,0.66921,52
235,12,0,4.8027,-0.14063,0.66921,25
235,12,0,4.7617,0.20898,1.0038,15
236,18,0,4.7598,-0.26953,0,9
236,18,0,4.7402,-0.78516,0,12
236,18,0,4.8086,-0.56836,0,8
236,18,0.15625,4.9902,-0.11914,0,20
236,18,0.1582,5.0254,-0.20898,0,29
236,18,0,4.7656,-0.12305,0.33461,19
236,18,0,4.7988,-0.23438,0.33461,27
236,18,0,4.8379,-0.19727,0.33461,18
236,18,0,4.8047,0.080078,0.66921,21
236,18,0.46875,4.957,-0.39648,-0.66921,14
236,18,0.47266,4.9844,-0.50977,-0.66921,14
236,18,0.1543,4.9453,0.28125,-0.33461,16
236,18,0.3125,4.9805,-0.21094,-0.33461,39
236,18,0.47266,4.9961,-0.36133,-0.33461,43
236,18,0.47461,5.0352,-0.36133,-0.33461,23
236,18,0,5.1016,-0.25977,-0.33461,17
236,18,0,5.1387,-0.24805,-0.33461,29
236,18,0,5.1719,-0.3457,-0.33461,27
237,15,0,4.8008,-0.2168,0,15
237,15,0,4.8301,-0.35547,0,17
237,15,0,4.8262,-0.7207,0,10
237,15,0,5.166,-0.41797,0,28
237,15,0,5.2031,-0.42773,0,31
237,15,0,5.2344,-0.5,0,17
237,15,0,4.8047,0.082031,0.33461,27
237,15,0,4.8418,-0.017578,0.33461,33
237,15,0,4.8789,-0.11328,0.33461,23
237,15,-0.16211,5.1797,-0.12109,0.33461,44
237,15,0,5.2207,-0.089844,0.33461,59
237,15,0,5.2578,-0.044922,0.33461,36
237,15,0,4.832,0.32617,0.66921,17
237,15,0,5.1816,0.14648,0.66921,21
237,15,0,5.2188,0.17773,0.66921,26
238,3,0.31055,4.9434,0.1875,0.33461,13
238,3,0.31055,4.9141,-0.5625,-0.33461,18
238,3,0.3125,4.9473,-0.60156,-0.33461,15
239,6,0.30664,4.8633,-0.66602,0,13
239,6,0.31055,4.9219,-0.49414,0,12
239,6,0.46094,4.7969,-0.98242,-0.33461,21
239,6,0.46484,4.834,-0.99219,-0.33461,21
239,6,0.3125,4.916,-0.82227,-0.33461,11
239,6,-1.4043,3.166,3.5977,-0.33461,6
262,4,-0.49023,5.1953,0.1543,0,10
262,4,-0.32422,5.1582,0.40039,0.33461,15
262,4,-0.32422,5.1699,-0.19531,-0.33461,24
262,4,-0.49023,5.1953,-0.1875,-0.33461,27
263,15,0,4.4531,-0.32813,0,12
263,15,0,4.4824,-0.41797,0,11
263,15,-0.48242,5.1172,0.25,0,14
263,15,-0.64844,5.1406,0.15625,0,28
263,15,-0.65234,5.1797,0.029297,0,23
263,15,0,4.4258,-0.082031,0.33461,12
263,15,0,4.4648,-0.021484,0.33461,22
263,15,0,4.502,-0.076172,0.33461,20
263,15,-0.48242,5.0527,-0.84766,-0.66921,14
263,15,-0.48633,5.125,-0.60742,-0.66921,28
263,15,-0.49023,5.1426,-0.75391,-0.66921,23
263,15,-0.48242,5.1016,-0.47266,-0.33461,34
263,15,-0.48633,5.1504,-0.32031,-0.33461,63
263,15,-0.32617,5.2031,-0.30078,-0.33461,51
263,15,-0.32422,5.168,0.2168,0,28
264,7,0,4.502,-0.017578,0.66921,19
264,7,0,4.5391,-0.12109,0.66921,23
264,7,0,4.4941,0.26172,1.0038,15
264,7,0,4.5371,0.16602,1.0038,19
264,7,0.1543,4.9063,0.30664,-0.33461,12
264,7,0.31055,4.9453,-0.074219,-0.33461,23
264,7,0.15625,4.9707,-0.46289,-0.33461,14
265,25,0,4.9141,-0.22266,0,14
265,25,0,4.9473,-0.30469,0,18
265,25,0,4.9824,-0.33594,0,14
265,25,0.31055,4.9395,0.26953,0.33461,19
265,25,0.3125,4.9844,0.0625,0.33461,18
265,25,-0.16016,5.1406,-0.15039,0.33461,36
265,25,-0.33594,5.3359,0.5332,0.33461,22
265,25,0,4.5723,-0.23438,0.66921,17
265,25,0,4.6055,-0.31641,0.66921,27
265,25,0,4.6406,-0.33398,0.66921,20
265,25,0,4.5781,0.015625,1.0038,33
265,25,0.14453,4.6133,0.0019531,1.0038,51
265,25,0,4.6523,-0.09375,1.0038,37
265,25,0,4.5684,0.30664,1.3384,19
265,25,0,4.6094,0.24805,1.3384,29
265,25,0,4.6426,0.32813,1.3384,21
265,25,0.1543,4.8535,-0.98828,-0.66921,16
265,25,0.15625,4.8906,-1.0039,-0.66921,13
265,25,0.30664,4.8965,-0.33594,-0.33461,29
265,25,0.31055,4.9238,-0.46875,-0.33461,49
265,25,0.15625,4.9512,-0.64063,-0.33461,40
265,25,0.31445,4.9473,-0.86133,-0.33461,19
265,25,0,5.0957,-0.71289,-0.33461,31
265,25,-0.51758,5.498,-0.13281,-0.33461,22
265,25,-1.9297,1.1934,4.6191,-0.33461,16
266,25,0,4.9102,-0.28125,0,19
266,25,0,4.9492,-0.25586,0,39
266,25,0,4.9824,-0.3418,0,42
266,25,0,5.0137,-0.42188,0,18
266,25,-0.76758,4.7891,-0.81641,0.33461,20
266,25,-0.46484,4.9238,-0.32031,0.33461,53
266,25,-0.3125,4.9707,-0.37891,0.33461,60
266,25,-0.47266,4.9063,-1.0137,0.33461,23
266,25,0,4.7285,0.048828,0.66921,18
266,25,0,4.7578,-0.29883,0.66921,15
266,25,-0.46484,4.9336,0.060547,0.66921,36
266,25,-0.3125,4.9844,0.076172,0.66921,41
266,25,0,4.6738,0.40234,1.0038,15
266,25,0,4.7207,0.27148,1.0038,21
266,25,0,4.7676,0.037109,1.0038,17
266,25,0.15234,4.791,-0.91602,-0.33461,15
266,25,0.30664,4.8535,-0.74023,-0.33461,26
266,25,0.1543,4.8887,-0.80469,-0.33461,29
266,25,0.3125,4.9492,-0.5918,-0.33461,29
266,25,0.47266,4.9766,-0.57031,-0.33461,23
266,25,-0.30664,4.8926,-0.41016,0,19
266,25,-1.8867,0,4.9805,0,11
266,25,0.92188,2.4434,4.168,0.33461,13
266,25,-2.0137,0.73828,-4.4688,0.33461,27
266,25,-2.0449,0,-4.7363,0.33461,15
267,20,0.1543,4.9141,-0.1582,0,12
267,20,0,5.0039,-0.52344,0,25
267,20,0,5.0469,-0.48242,0,30
267,20,0,4.7637,-0.17188,0.33461,17
267,20,0,4.7559,-0.68555,0.33461,13
267,20,0.1543,4.9102,0.23242,0.33461,21
267,20,0,4.9551,-0.058594,0.33461,25
267,20,-0.15625,4.9922,-0.013672,0.33461,36
267,20,-0.31445,5.0215,0.10938,0.33461,42
267,20,0,4.7656,-0.074219,0.66921,21
267,20,0.15039,4.7969,-0.2207,0.66921,17
267,20,0.1543,4.8613,-0.73242,-0.66921,13
267,20,0.47266,4.9746,-0.58594,-0.66921,16
267,20,0.31641,5.0293,-0.55078,-0.66921,15
267,20,0.15234,4.873,-0.24414,-0.33461,21
267,20,0.30664,4.8945,-0.38477,-0.33461,38
267,20,0.1543,4.9277,-0.50586,-0.33461,32
267,20,0.47266,5,-0.31055,-0.33461,45
267,20,0.31641,5.0391,-0.45313,-0.33461,42
267,20,-1.5371,1.1602,4.5254,-0.66921,7
268,13,0.15039,4.793,-0.30273,0,15
268,13,0,4.8027,-0.61523,0,13
268,13,0.15234,4.8652,-0.36719,0,7
268,13,0.1543,4.9121,-0.17773,0,7
268,13,0,4.8008,-0.19531,0.33461,24
268,13,0,4.8301,-0.35547,0.33461,25
268,13,0,4.8789,0.14844,0.33461,21
268,13,0.1543,4.8965,0.44727,0.33461,21
268,13,0,4.7988,0.22461,0.66921,14
268,13,0,4.8418,-0.095703,0.66921,13
268,13,0.15234,4.8555,-0.47656,-0.33461,25
268,13,0.30664,4.9043,-0.22852,-0.33461,31
268,13,0.31055,4.9434,-0.15234,-0.33461,14
269,6,-0.16016,5.1406,0.14844,0.33461,34
269,6,-0.16211,5.1797,0.025391,0.33461,41
269,6,0.15234,4.8535,-0.48242,-0.33461,15
269,6,0.1543,4.9121,-0.16992,-0.33461,14
269,6,0.3125,4.9785,0.2207,-0.33461,13
269,6,0.31445,5.0137,-0.27344,-0.33461,23
270,8,0.15625,4.9883,0.18555,0.33461,12
270,8,0.45703,4.6797,-1.3047,-0.33461,10
270,8,0.61523,4.6738,-1.4023,-0.33461,9
270,8,0,4.9551,-0.13086,-0.33461,10
270,8,0.3125,4.9727,-0.34375,-0.33461,19
270,8,0.31445,5.0078,-0.38477,-0.33461,14
270,8,-1.373,2.082,4.1953,-0.33461,6
270,8,-1.5371,2.4238,3.9941,-0.33461,5
291,8,0.15234,4.8672,-0.33789,0.33461,12
291,8,0.1543,4.9063,-0.30469,0.33461,24
291,8,0.31055,4.9414,-0.22852,0.33461,26
291,8,0.15625,4.959,-0.57813,0.33461,14
291,8,0.30664,4.793,-1.0566,-0.33461,19
291,8,0.1543,4.8223,-1.1328,-0.33461,19
291,8,0.15625,4.8398,-1.2246,-0.33461,9
291,8,-1.7168,2.8242,3.7441,-0.33461,5
292,1,-0.49023,5.1895,-0.2832,-0.33461,28
293,5,0,4.459,-0.22266,0,12
293,5,0.14063,4.4668,-0.54102,0,9
293,5,0,4.4258,0.11328,0.33461,15
293,5,0,4.4648,0.0625,0.33461,23
293,5,0,4.502,-0.039063,0.33461,17
294,13,-0.80469,5.0605,0.4668,0,12
294,13,-0.48633,5.1563,0.20313,0,20
294,13,0,4.5391,-0.048828,0.66921,14
294,13,0,4.4629,0.12305,1.0038,14
294,13,0,4.502,0.015625,1.0038,13
294,13,0,4.5391,0.13086,1.0038,11
294,13,-0.32227,5.1016,-0.58594,-0.66921,19
294,13,-0.48633,5.1328,-0.5332,-0.66921,22
294,13,-0.32617,5.1855,-0.51953,-0.66921,17
294,13,-0.31836,5.0938,-0.17188,-0.33461,20
294,13,-0.32227,5.1328,-0.13086,-0.33461,39
294,13,-0.48633,5.1563,-0.21094,-0.33461,48
294,13,-0.32617,5.2109,-0.087891,-0.33461,39
295,21,0,4.9141,-0.19727,0,10
295,21,0,5.0313,-0.11719,0,8
295,21,0.1543,4.8926,0.48047,0.33461,14
295,21,0.31055,4.9258,0.44922,0.33461,14
295,21,0,4.9883,0.24805,0.33461,12
