Frame #,# Obj,X,Y,Z,Doppler,Intensity
210,32,-0.22656,1.7988,-0.11328,0,8
210,32,-0.17383,1.8438,-0.060547,0,9
210,32,-1.0137,1.0645,0.11719,0.33461,7
210,32,-0.26563,1.5254,0.70898,0.33461,16
210,32,-0.27148,1.5957,0.63867,0.33461,21
210,32,-0.22266,1.75,0.22266,0.33461,40
210,32,-0.11328,1.8105,0.0625,0.33461,71
210,32,-0.17383,1.8457,-0.0078125,0.33461,69
210,32,0,1.8887,0.097656,0.33461,34
210,32,-0.16602,1.7285,0.38281,0.66921,14
210,32,-0.16992,1.8008,0.15234,0.66921,24
210,32,-0.17383,1.8438,0.09375,0.66921,24
210,32,-0.11328,1.793,-0.26758,-0.66921,18
210,32,-0.11523,1.8066,-0.40234,-0.66921,17
210,32,-0.16602,1.7695,-0.0058594,-0.33461,33
210,32,-0.11328,1.8047,-0.16406,-0.33461,56
210,32,-0.11523,1.834,-0.25195,-0.33461,54
210,32,0,1.8848,-0.15039,-0.33461,29
210,32,0.37305,1.6152,-0.38867,0.33461,15
210,32,0.38086,1.6602,-0.35352,0.33461,18
210,32,-0.83398,0,-1.6172,0.33461,22
210,32,-0.85156,0,-1.6523,0.33461,39
210,32,-0.81055,0.27539,-1.6445,0.33461,41
210,32,-0.76758,0.69336,-1.584,0.33461,23
210,32,-0.85156,0.42578,-1.5469,0.66921,13
210,32,-0.86914,0.63086,-1.5117,0.66921,13
210,32,-0.85156,0,1.6172,-0.66921,12
210,32,-0.81055,0,1.6719,-0.66921,13
210,32,-0.83398,0,1.707,-0.33461,19
210,32,-0.79492,0,1.7891,-0.33461,35
210,32,-0.81055,0,1.8242,-0.33461,37
210,32,-0.76758,0,-1.8262,-0.33461,22
211,15,0.048828,1.5723,0.22656,0.33461,14
211,15,0.10156,1.584,0.35938,0.33461,13
211,15,-0.16602,1.7695,0.056641,0.33461,32
211,15,-0.16992,1.8066,0.041016,0.33461,40
211,15,-0.11523,1.8477,0.097656,0.33461,31
211,15,-0.25,1.8926,0.61523,0.33461,25
211,15,-0.31836,1.8789,0.73438,0.33461,21
211,15,0.099609,1.5859,-0.0097656,-0.33461,15
211,15,0.10156,1.623,0.0019531,-0.33461,14
211,15,0.37305,1.5742,-0.53125,-0.33461,20
211,15,-0.11328,1.8047,-0.17383,-0.33461,33
211,15,-0.3125,1.9434,0.38477,-0.33461,17
211,15,-0.85156,0.15625,-1.5957,0.33461,26
211,15,-0.86914,0.18945,-1.627,0.33461,30
211,15,-0.85156,0,-1.8047,-0.33461,24
212,32,0.10156,1.5938,-0.30469,0,6
212,32,0.15625,1.6445,-0.20898,0,6
212,32,0.21289,1.6895,-0.029297,0,7
212,32,0.048828,1.5859,-0.097656,0.33461,22
212,32,0.10156,1.6152,-0.15625,0.33461,30
212,32,0.15625,1.6543,-0.087891,0.33461,34
212,32,0.26563,1.6816,0.0078125,0.33461,38
212,32,0.16406,1.7324,-0.019531,0.33461,27
212,32,-0.2832,1.7793,0.22656,0.33461,34
212,32,-0.23242,1.8379,0.091797,0.33461,56
212,32,-0.11914,1.8848,0.10547,0.33461,46
212,32,-0.3125,1.8691,0.65625,0.33461,19
212,32,-0.31836,1.9258,0.60547,0.33461,23
212,32,0.050781,1.625,-0.064453,0.66921,9
212,32,0.10352,1.6602,-0.0625,0.66921,10
212,32,0.21289,1.6816,0.16016,0.66921,12
212,32,0.10938,1.7363,0.029297,0.66921,8
212,32,-0.28906,1.8203,0.20508,0.66921,19
212,32,-0.17773,1.8652,0.25977,0.66921,16
212,32,0.15234,1.5234,-0.54883,-0.66921,13
212,32,0.20898,1.6055,-0.39063,-0.66921,15
212,32,0.26563,1.6543,-0.30664,-0.66921,16
212,32,0.16406,1.6934,-0.37109,-0.66921,11
212,32,0.099609,1.5352,-0.39844,-0.33461,27
212,32,0.10156,1.5684,-0.41992,-0.33461,38
212,32,0.20898,1.627,-0.2832,-0.33461,45
212,32,0.26563,1.6699,-0.19531,-0.33461,48
212,32,0.2168,1.7168,-0.19141,-0.33461,35
212,32,-0.23242,1.834,-0.14258,-0.33461,39
212,32,-0.17773,1.873,-0.19531,-0.33461,32
212,32,-0.25586,1.9961,0.35547,-0.33461,19
212,32,-1.0215,0.76758,-1.5938,-0.33461,10
213,34,0.10156,1.5508,-0.48242,0,9
213,34,0.3125,1.5352,-0.56641,0,11
213,34,0.31836,1.6113,-0.44531,0,17
213,34,0.32617,1.6543,-0.43164,0,13
213,34,0.099609,1.582,-0.11523,0.33461,19
213,34,0.050781,1.6152,-0.18164,0.33461,21
213,34,0.3125,1.6348,0.060547,0.33461,22
213,34,0.26563,1.6777,-0.11133,0.33461,35
213,34,0.27148,1.7129,-0.15039,0.33461,23
