Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,46,0.14453,4.5859,-0.49609,-0.33461,36
168,46,0.14453,4.6348,-0.39648,-0.33461,41
168,46,0,4.6445,-0.66016,-0.33461,25
168,46,0,4.7266,-0.15625,-0.33461,48
168,46,-0.14844,4.7578,-0.27148,-0.33461,88
168,46,0,4.7949,-0.30078,-0.33461,87
168,46,0,4.8379,-0.23242,-0.33461,47
168,46,-1.7598,0,4.4453,-0.33461,13
169,40,0.14453,4.6133,-0.072266,0,8
169,40,0,4.6875,-0.17969,0,8
169,40,0,4.7266,-0.13672,0,11
169,40,0,4.8008,0.18945,0,22
169,40,-0.30273,4.8281,0.24023,0,45
169,40,-0.30469,4.8594,0.32422,0,47
169,40,0.14258,4.5762,0.015625,0.33461,17
169,40,0.28906,4.6055,0.12109,0.33461,22
169,40,0.29102,4.6406,0.17578,0.33461,18
169,40,0,4.8418,0.11133,0.33461,46
169,40,0,4.8789,0.14648,0.33461,47
169,40,-0.3125,4.9707,0.37109,0.33461,26
169,40,-0.31445,5.0156,0.24805,0.33461,28
169,40,-0.31641,5.0566,-0.17383,0.33461,26
169,40,0,5.1055,-0.17383,0.33461,19
169,40,-0.43359,4.4453,-1.166,-1.673,24
169,40,-0.29102,4.5469,-0.94922,-1.673,36
169,40,-0.43945,4.4805,-1.3184,-1.673,24
169,40,-0.43359,4.5352,-0.74414,-1.3384,24
169,40,-0.43555,4.5645,-0.79883,-1.3384,32
169,40,0,4.668,-0.47266,-1.0038,18
169,40,-0.14258,4.5645,-0.32617,-0.66921,15
169,40,0,4.6836,-0.27344,-0.66921,28
169,40,0,4.7266,-0.13867,-0.66921,23
169,40,-0.15039,4.8223,-0.42188,-0.66921,59
169,40,-0.15234,4.8574,-0.45313,-0.66921,65
169,40,0.14453,4.584,-0.52344,-0.33461,17
169,40,0.14453,4.6406,-0.32617,-0.33461,23
169,40,0,4.6895,-0.099609,-0.33461,24
169,40,0,4.7285,-0.085938,-0.33461,24
169,40,0,4.7656,-0.09375,-0.33461,23
169,40,-0.15039,4.8008,-0.11914,-0.33461,53
169,40,-0.15039,4.8379,-0.14063,-0.33461,112
169,40,-0.15234,4.875,-0.15625,-0.33461,124
169,40,-0.1543,4.9121,-0.20313,-0.33461,67
169,40,0,5.1738,0.32617,-0.33461,26
169,40,-1.7305,0.90234,4.1816,-1.673,16
169,40,-1.7441,0,4.4531,-1.673,23
169,40,-1.875,0.53906,4.1836,-1.3384,15
169,40,-1.8906,0,4.6523,-1.3384,20
170,12,0.14453,4.6348,-0.39648,0,10
170,12,0.14453,4.6094,0.21289,0.33461,14
170,12,0.14453,4.6484,0.15625,0.33461,18
170,12,0.29297,4.6758,0.23828,0.33461,18
170,12,0.29492,4.7207,0.017578,0.33461,12
170,12,-0.30273,4.8164,-0.4043,-0.66921,29
170,12,-0.30469,4.8516,-0.4375,-0.66921,28
170,12,0.29102,4.5977,-0.66211,-0.33461,18
170,12,0.14648,4.6641,-0.47852,-0.33461,23
170,12,0,4.7637,-0.63086,-0.33461,29
170,12,-0.30273,4.8281,-0.23828,-0.33461,49
170,12,-0.30469,4.8672,-0.19336,-0.33461,47
171,8,-0.15039,4.7988,0.19727,0.33461,31
171,8,-0.30273,4.832,0.068359,0.33461,34
171,8,0.14258,4.5508,-0.48633,-0.33461,19
171,8,0.28906,4.5859,-0.42773,-0.33461,34
171,8,0.14453,4.6367,-0.36719,-0.33461,31
171,8,0.14648,4.6758,-0.35156,-0.33461,18
171,8,-0.15039,4.7969,-0.23438,-0.33461,43
171,8,-0.30273,4.8223,-0.32813,-0.33461,52
172,6,-0.28516,4.5684,-0.046875,0,13
172,6,-0.28906,4.6074,-0.029297,0,16
172,6,0,4.5586,0.42969,0.33461,32
172,6,-0.14453,4.6016,0.32422,0.33461,37
172,6,0,4.2188,0.39258,1.3384,15
172,6,-0.31641,5.0527,0.26563,-0.33461,32
173,21,0,4.5762,-0.097656,0,11
173,21,0,4.6152,0.099609,0,20
173,21,0,4.6523,0.095703,0,22
173,21,-0.57617,4.3008,1.5723,0.33461,16
173,21,-0.43555,4.5918,0.61523,0.33461,29
173,21,0,4.7188,0.32422,0.33461,32
173,21,0,4.3691,0.40625,1.0038,34
173,21,0,4.4121,0.34766,1.0038,45
173,21,0,4.457,0.26953,1.0038,26
173,21,0,4.3125,0.81445,1.3384,34
173,21,0,4.3672,0.7168,1.3384,49
173,21,0,4.418,0.64844,1.3384,29
173,21,0,4.2813,1.125,1.673,14
173,21,0.2832,4.4688,-0.74805,-0.33461,11
173,21,0.28516,4.5293,-0.60742,-0.33461,29
173,21,0.28906,4.5605,-0.65625,-0.33461,34
173,21,0.29102,4.5859,-0.73242,-0.33461,19
173,21,-0.1582,5.0215,0.28125,-0.33461,30
173,21,-0.1582,5.0586,0.31055,-0.33461,37
173,21,-0.16016,5.0977,0.2793,-0.33461,22
173,21,0.7207,4.3301,-1.4238,0.33461,12
174,25,0,4.502,0,0,11
174,25,0.14258,4.5293,-0.26367,0,19
174,25,0.14258,4.5703,-0.22461,0,21
174,25,-0.28906,4.5801,-0.49023,0,17
174,25,-0.14453,4.6445,0.23242,0,64
174,25,-0.14648,4.6875,0.1543,0,74
174,25,0,4.7285,0.10938,0,33
174,25,0,4.5332,0.23828,0.33461,15
174,25,-0.14258,4.5723,0.18359,0.33461,13
174,25,-0.28906,4.5605,0.65625,0.33461,46
174,25,-0.29102,4.6172,0.50586,0.33461,148
174,25,-0.14648,4.6641,0.47461,0.33461,175
174,25,-0.14844,4.707,0.42578,0.33461,89
174,25,-0.28906,4.5313,0.83203,0.66921,20
174,25,-0.14453,4.5723,0.85742,0.66921,62
174,25,-0.29297,4.6133,0.80664,0.66921,74
174,25,0,4.6563,0.82227,0.66921,44
174,25,0,4.6289,-0.47656,-0.66921,13
174,25,0,4.6543,-0.59375,-0.66921,15
174,25,0.2832,4.4863,-0.64063,-0.33461,15
174,25,0.28516,4.5117,-0.7168,-0.33461,24
174,25,0.14453,4.6035,-0.29102,-0.33461,24
174,25,0,4.6543,-0.037109,-0.33461,40
174,25,0,4.6895,-0.12109,-0.33461,45
174,25,0,4.7246,-0.19141,-0.33461,26
175,13,0,4.5391,0.083984,0,9
175,13,0,4.5527,0.47656,0,14
175,13,0.14453,4.5996,0.36719,0,17
175,13,0.14258,4.5137,0.75586,0.33461,27
175,13,0.14453,4.5703,0.63086,0.33461,37
175,13,0.43555,4.6094,0.4668,0.33461,13
175,13,0,4.6621,0.5293,0.33461,19
175,13,0,4.4746,0.96875,0.66921,26
175,13,0,4.5332,0.86719,0.66921,31
175,13,0.14258,4.5625,-0.33594,-0.33461,12
175,13,0.28906,4.6035,-0.18555,-0.33461,15
175,13,0,4.6543,0,-0.33461,15
175,13,0,4.6895,-0.12695,-0.33461,17
176,9,0.14258,4.5332,0.62109,0.33461,26
176,9,0.14453,4.5684,0.64063,0.33461,39
176,9,0.29102,4.6094,0.57813,0.33461,28
176,9,0.14648,4.6582,0.53906,0.33461,14
176,9,0,4.5195,0.9375,0.66921,13
176,9,0.28516,4.5684,0.025391,-0.33461,18
176,9,0.28906,4.6055,-0.056641,-0.33461,25
176,9,0.43555,4.6133,-0.43359,-0.33461,23
176,9,0.43945,4.6523,-0.41992,-0.33461,17
200,1,0.29492,4.7148,-0.21484,0.33461,17
201,9,0,4.5977,-0.41211,0.33461,16
201,9,0.14453,4.6289,-0.46094,0.33461,15
201,9,0,4.8047,-0.080078,0.33461,28
201,9,0,4.8359,-0.25391,0.33461,36
201,9,0,4.8711,-0.31055,0.33461,27
201,9,0.14453,4.5938,-0.73047,-0.33461,10
201,9,0,4.752,-0.70898,-0.33461,19
201,9,0,4.7891,-0.71484,-0.33461,25
201,9,0,4.8145,-0.80273,-0.33461,19
202,3,0.14453,4.6445,0.26563,0.33461,16
202,3,0.14648,4.6875,0.13281,0.33461,19
202,3,0.29297,4.6797,-0.17773,-0.33461,15
203,12,0.29297,4.6777,-0.18164,0,12
203,12,0.5918,4.6895,-0.18164,0,13
203,12,0.14453,4.6133,-0.044922,0.33461,10
203,12,0.29102,4.6426,-0.095703,0.33461,24
203,12,0.43945,4.6699,0.082031,0.33461,44
203,12,0.44336,4.707,0.083984,0.33461,45
203,12,0.29883,4.7578,-0.0078125,0.33461,25
203,12,0.43945,4.6602,0.31055,0.66921,16
203,12,0.29492,4.709,0.31055,0.66921,16
203,12,0.29102,4.5742,-0.80859,-0.33461,13
203,12,0.43945,4.6152,-0.7168,-0.33461,22
203,12,0.44336,4.6855,-0.47266,-0.33461,23
204,19,0,4.8047,0,0,11
204,19,0,4.8418,0,0,18
204,19,0.29102,4.6445,0.085938,0.33461,13
204,19,0.29297,4.6816,-0.03125,0.33461,22
204,19,0.44336,4.709,0.025391,0.33461,30
204,19,0.44727,4.7441,0.125,0.33461,23
204,19,-0.15039,4.8027,0.068359,0.33461,35
204,19,0,4.8398,0.16992,0.33461,51
204,19,0,4.8809,-0.048828,0.33461,32
204,19,0,4.8086,0.58008,0.66921,17
204,19,0,4.7637,-0.63281,-0.66921,18
204,19,0,4.793,-0.69727,-0.66921,27
204,19,0,4.8164,-0.78711,-0.66921,16
204,19,0.14648,4.6445,-0.64648,-0.33461,16
204,19,0.14844,4.7012,-0.50195,-0.33461,21
204,19,0.29883,4.7285,-0.52539,-0.33461,23
204,19,0,4.791,-0.36914,-0.33461,53
204,19,0,4.8242,-0.42773,-0.33461,81
204,19,0,4.8496,-0.54688,-0.33461,47
205,25,0.29102,4.6406,0.19141,0,10
205,25,0,4.6914,0.064453,0,10
205,25,0,4.6992,0.53125,0,9
205,25,0,4.7578,-0.2832,0,22
205,25,0,4.7871,-0.4082,0,42
205,25,0,4.832,-0.32617,0,40
205,25,0,4.8711,-0.29492,0,18
205,25,0.28906,4.5977,0.28711,0.33461,21
205,25,0.29102,4.6426,0.13672,0.33461,30
205,25,0.14648,4.6875,0.13867,0.33461,23
205,25,0.14844,4.7168,0.29492,0.33461,24
205,25,0,4.7617,0.2207,0.33461,21
205,25,0,4.8047,0.037109,0.33461,25
205,25,0,4.541,-1.0176,-0.66921,16
205,25,0.14648,4.5371,-1.1797,-0.66921,17
205,25,0,4.7051,-0.76953,-0.66921,22
205,25,0,4.6973,-1.0098,-0.66921,37
205,25,0,4.752,-0.9375,-0.66921,28
205,25,0.14453,4.5957,-0.4082,-0.33461,13
205,25,0.14453,4.6074,-0.63086,-0.33461,24
205,25,0.14648,4.6289,-0.74414,-0.33461,23
205,25,0,4.7285,-0.078125,-0.33461,21
205,25,0,4.7559,-0.31641,-0.33461,50
205,25,0,4.7676,-0.5918,-0.33461,86
205,25,0,4.7949,-0.67383,-0.33461,63
206,40,0,4.6914,-0.015625,0,20
206,40,0,4.7285,-0.011719,0,44
206,40,0,4.7676,0.029297,0,48
206,40,-0.15039,4.8027,-0.037109,0,23
206,40,0,5.0254,-0.25,0,25
206,40,0.14453,4.6074,0.24414,0.33461,28
206,40,0.29102,4.6426,0.14648,0.33461,35
206,40,0.14648,4.6875,-0.11719,0.33461,18
206,40,0.14844,4.7109,0.71484,0.33461,19
206,40,0,4.7734,0.54297,0.33461,29
206,40,0,4.8242,0.43164,0.33461,36
206,40,-0.15625,4.9746,-0.40234,0.33461,29
206,40,0,5.0059,-0.50586,0.33461,30
206,40,0,4.4961,-0.85742,-2.0076,15
206,40,0,4.5488,-0.77734,-2.0076,11
206,40,0.14258,4.541,-0.55664,-1.673,15
206,40,0,4.5781,-0.58398,-1.673,15
206,40,0,4.5371,-0.61133,-1.3384,19
206,40,0,4.5781,-0.5957,-1.3384,23
206,40,0.14258,4.5645,-0.31055,-1.0038,16
206,40,0,4.6055,-0.31641,-1.0038,21
206,40,0.14453,4.6328,-0.41992,-1.0038,17
206,40,0,4.6602,-0.80273,-1.0038,34
206,40,0,4.6816,-0.90039,-1.0038,64
206,40,0,4.707,-0.96094,-1.0038,55
206,40,0,4.6094,-0.24805,-0.66921,13
206,40,0,4.6055,-0.66406,-0.66921,23
206,40,0,4.6602,-0.53516,-0.66921,40
206,40,-0.14844,4.6992,-0.51953,-0.66921,96
206,40,-0.14844,4.7305,-0.57617,-0.66921,154
206,40,-0.15039,4.7617,-0.62695,-0.66921,120
206,40,0,4.8027,-0.61914,-0.66921,48
206,40,0.28906,4.5801,-0.48828,-0.33461,19
206,40,0.14453,4.6172,-0.55859,-0.33461,35
206,40,0.14648,4.6758,-0.36523,-0.33461,60
206,40,0,4.7246,-0.22266,-0.33461,101
206,40,-0.14844,4.7578,-0.24805,-0.33461,133
206,40,0,4.7988,-0.24414,-0.33461,101
206,40,0,4.8301,-0.33789,-0.33461,46
206,40,-1.8027,1.7363,4.1016,-1.0038,28
207,34,0,4.6523,-0.082031,0,16
207,34,0,4.6914,0.011719,0,22
207,34,-0.29492,4.7168,0.18945,0,27
207,34,-0.29883,4.7578,0.037109,0,27
207,34,-0.15039,4.8008,-0.13086,0,19
207,34,0.14453,4.6133,0.052734,0.33461,13
207,34,0.29102,4.6445,-0.074219,0.33461,32
207,34,0.14648,4.6875,-0.13672,0.33461,33
207,34,0.29492,4.7188,0.10156,0.33461,18
207,34,0,4.8789,0.13477,0.33461,25
207,34,0,4.916,0.14258,0.33461,23
207,34,-0.28906,4.5605,-0.64453,-1.3384,31
207,34,-0.29102,4.5801,-0.77539,-1.3384,44
207,34,-0.14648,4.6426,-0.66016,-1.3384,30
207,34,-0.43359,4.5508,-0.64063,-1.0038,27
207,34,-0.29102,4.6094,-0.56641,-1.0038,42
207,34,-0.29297,4.6367,-0.65039,-1.0038,33
207,34,0,4.5996,-0.39063,-0.66921,15
207,34,0,4.6426,-0.31836,-0.66921,26
207,34,0,4.6758,-0.37305,-0.66921,30
207,34,0,4.7129,-0.39648,-0.66921,31
207,34,-0.14844,4.7305,-0.56836,-0.66921,25
207,34,0.14453,4.5859,-0.49414,-0.33461,15
207,34,0.29102,4.5957,-0.67773,-0.33461,34
207,34,0.14648,4.668,-0.4375,-0.33461,51
207,34,0,4.7246,-0.19141,-0.33461,60
207,34,-0.14844,4.7617,-0.18359,-0.33461,48
207,34,0,4.791,-0.36523,-0.33461,28
207,34,-1.875,0.73242,4.1543,-1.3384,19
207,34,-1.7441,0,4.6406,-1.3384,28
207,34,-1.7598,0,4.5273,-1.3384,20
207,34,-1.875,0,4.5039,-1.0038,16
207,34,-1.8906,0,-4.6523,-1.0038,26
207,34,-1.9063,0,4.6465,-1.0038,21
208,17,0,4.6484,-0.23242,0,12
208,17,-0.45313,4.8203,-0.14063,0,38
208,17,-0.45703,4.8574,-0.13867,0,49
208,17,-0.30664,4.9082,-0.0625,0,39
208,17,0.14453,4.6133,-0.033203,0.33461,16
208,17,0.14453,4.6484,-0.17578,0.33461,24
208,17,0.14648,4.6855,-0.16602,0.33461,20
208,17,0.29492,4.709,-0.32031,0.33461,14
208,17,-0.45313,4.752,-0.81445,-0.66921,34
208,17,-0.30469,4.7988,-0.83789,-0.66921,42
208,17,-0.1543,4.8535,-0.78125,-0.66921,32
208,17,0.14648,4.6426,-0.66406,-0.33461,18
208,17,-0.60156,4.7578,-0.30273,-0.33461,29
208,17,-0.30273,4.8125,-0.45313,-0.33461,79
208,17,-0.30469,4.8477,-0.48047,-0.33461,100
208,17,-0.1543,4.9023,-0.37695,-0.33461,81
208,17,0,4.9473,-0.28906,-0.33461,56
209,20,0.14453,4.6504,-0.013672,0.33461,36
209,20,0.14648,4.6855,-0.1582,0.33461,34
209,20,0.14844,4.7109,-0.38086,0.33461,23
209,20,0,4.7676,0.027344,0.33461,24
209,20,-0.15039,4.8008,0.10938,0.33461,57
209,20,-0.15039,4.8398,-0.019531,0.33461,74
209,20,0,4.8789,-0.1543,0.33461,41
209,20,0.14453,4.6426,0.29102,0.66921,18
209,20,0,4.6914,0.085938,0.66921,24
209,20,0,4.7285,-0.066406,0.66921,20
209,20,-0.30078,4.7793,0.38281,0.66921,21
209,20,-0.15039,4.8262,0.36133,0.66921,28
209,20,-0.15039,4.7734,-0.51953,-0.66921,24
209,20,0,4.8086,-0.57422,-0.66921,20
209,20,0.14453,4.6055,-0.2793,-0.33461,23
209,20,0.29102,4.627,-0.40234,-0.33461,34
209,20,0.29297,4.6328,-0.68359,-0.33461,21
209,20,-0.29883,4.752,-0.24805,-0.33461,31
209,20,-0.30078,4.7852,-0.30859,-0.33461,64
209,20,-0.15039,4.8242,-0.39844,-0.33461,61
210,17,0,4.5781,-0.025391,0,11
210,17,0,4.6152,-0.060547,0,18
210,17,0,4.6523,-0.087891,0,17
210,17,-0.57227,4.5176,0.46875,0.33461,12
210,17,-0.7207,4.418,1.123,0.33461,13
210,17,0.43555,4.6172,-0.39258,0.33461,19
210,17,0,4.3613,0.48242,1.0038,19
210,17,0,4.4082,0.41211,1.0038,14
210,17,0.28906,4.5625,-0.63086,-0.66921,15
210,17,0.29102,4.5957,-0.66797,-0.66921,17
210,17,0.14258,4.5449,-0.52148,-0.33461,16
210,17,0.14453,4.582,-0.54492,-0.33461,40
210,17,0.29102,4.6074,-0.5918,-0.33461,47
210,17,0.29297,4.6563,-0.49805,-0.33461,23
210,17,0,4.7637,-0.62891,-0.33461,30
210,17,0.43359,4.5137,-0.86328,0.33461,11
210,17,-0.87305,3.8984,2.3848,0.33461,10
211,27,0,4.6465,0.24414,0,18
211,27,0,4.6895,0.099609,0,22
211,27,0,4.7285,0.083984,0,18
211,27,0,4.7656,-0.12695,0,11
211,27,0,4.8047,-0.072266,0,13
211,27,0,4.6133,0.13086,0.33461,19
211,27,0,4.6348,0.42773,0.33461,31
211,27,-0.14648,4.668,0.44141,0.33461,35
211,27,0,4.7227,0.25586,0.33461,30
211,27,0.14844,4.7617,0.15234,0.33461,22
211,27,0,4.6035,0.6875,0.66921,14
211,27,0,4.4141,0.32422,1.0038,26
211,27,0,4.4512,0.34375,1.0038,30
211,27,0,4.4688,0.54492,1.0038,15
211,27,0,4.3496,0.58398,1.3384,13
211,27,0,4.3789,0.65234,1.3384,49
211,27,0,4.4238,0.59961,1.3384,64
211,27,0,4.4531,0.6582,1.3384,34
211,27,0,4.332,0.90625,1.673,24
211,27,0,4.3633,0.94727,1.673,34
211,27,0,4.4121,0.90039,1.673,20
211,27,0,4.7891,-0.71484,-0.66921,18
211,27,0,4.7363,-0.54688,-0.33461,18
211,27,0,4.791,-0.37305,-0.33461,43
211,27,0,4.8262,-0.41016,-0.33461,51
211,27,0,4.8613,-0.43164,-0.33461,34
211,27,0,5.0313,-0.072266,-0.33461,19
212,26,0,4.5391,0.052734,0,24
212,26,0,4.5762,-0.11133,0,34
212,26,0.14453,4.6113,-0.12695,0,18
212,26,0,4.6523,0.11914,0,27
212,26,0,4.6875,0.19922,0,48
212,26,0,4.7266,0.13477,0,40
212,26,0,4.502,0.076172,0.33461,14
212,26,0,4.5352,0.21875,0.33461,53
212,26,0,4.5723,0.21094,0.33461,83
212,26,0,4.6133,0.15039,0.33461,60
212,26,-0.58203,4.3926,1.4219,0.33461,28
212,26,-0.29297,4.6387,0.63867,0.33461,86
212,26,-0.14844,4.6953,0.54688,0.33461,78
212,26,0,4.7461,0.43945,0.33461,37
212,26,0,4.5078,0.53906,0.66921,39
212,26,0,4.543,0.57031,0.66921,62
212,26,0,4.5879,0.50781,0.66921,43
212,26,-0.29297,4.5938,0.9082,0.66921,34
212,26,-0.14844,4.6367,0.91992,0.66921,34
212,26,0,4.4629,0.83398,1.0038,27
212,26,0,4.5176,0.73633,1.0038,42
212,26,0,4.5625,0.69922,1.0038,30
212,26,0,4.4434,1.1016,1.3384,23
212,26,0,4.5254,0.91211,1.3384,19
212,26,0.28906,4.5801,-0.5,-0.33461,31
212,26,0.43555,4.5938,-0.59961,-0.33461,29
213,24,0,4.5391,-0.10938,0,11
213,24,0,4.5781,0.015625,0,40
213,24,0,4.6152,0.078125,0,57
213,24,0,4.6543,0.033203,0,40
213,24,0,4.6914,0.064453,0,18
213,24,0.14844,4.7266,0.0078125,0,15
213,24,0,4.8066,0.5918,0,20
213,24,-0.15234,4.8379,0.62695,0,21
213,24,0,4.8926,0.49609,0,12
213,24,0,4.5254,0.36719,0.33461,20
213,24,0,4.5645,0.35156,0.33461,81
213,24,0,4.6035,0.33984,0.33461,124
213,24,0,4.6445,0.29492,0.33461,90
213,24,0,4.6836,0.25586,0.33461,32
213,24,0,4.5371,0.60547,0.66921,35
213,24,0,4.5723,0.63086,0.66921,55
213,24,0,4.6172,0.58594,0.66921,42
213,24,0,4.6191,0.81445,0.66921,16
213,24,0,4.834,0.27344,-0.66921,15
213,24,0,4.877,0.16797,-0.66921,17
213,24,0.14453,4.6016,-0.33594,-0.33461,22
213,24,0.14453,4.623,-0.50977,-0.33461,16
213,24,0,4.8203,0.47266,-0.33461,31
213,24,-0.15234,4.8652,0.35156,-0.33461,33
238,5,0.14453,4.5957,-0.39844,0.33461,22
238,5,0.29102,4.6309,-0.3418,0.33461,17
238,5,0.14844,4.709,-0.40234,0.33461,25
238,5,0.14844,4.7461,-0.41211,0.33461,23
238,5,0.29492,4.6309,-0.91406,-0.33461,16
239,4,0.28906,4.6016,-0.22461,0.33461,17
239,4,0.43555,4.6309,-0.11719,0.33461,22
239,4,0.14648,4.6836,-0.22266,0.33461,16
239,4,0.29102,4.5645,-0.85938,-0.33461,14
240,4,0.14453,4.6445,-0.26563,0.33461,12
240,4,0.14648,4.6797,-0.30273,0.33461,12
240,4,0,4.7871,-0.40625,-0.33461,16
240,4,0,4.8359,-0.25391,-0.33461,17
241,3,0.14453,4.6504,0.10742,0.33461,12
241,3,0,4.8398,-0.15625,-0.33461,19
241,3,0,4.8613,-0.44336,-0.33461,17
242,14,-0.15039,4.7871,-0.38477,0,15
242,14,0,4.8262,-0.39453,0,19
242,14,0.29492,4.7188,0.10938,0.33461,28
242,14,0.29883,4.7578,0.082031,0.33461,35
242,14,0,4.8047,0,0.33461,39
242,14,0,4.8418,-0.054688,0.33461,34
242,14,0,4.7988,0.25195,0.66921,12
242,14,0,4.7109,-0.94531,-0.66921,21
242,14,0,4.7422,-0.98047,-0.66921,24
242,14,0.29492,4.7148,-0.22266,-0.33461,25
242,14,0.14844,4.75,-0.37305,-0.33461,37
242,14,0,4.7715,-0.57227,-0.33461,60
242,14,0,4.793,-0.69141,-0.33461,66
242,14,0,4.7988,-0.89258,-0.33461,27
243,29,0,4.6855,-0.24609,0,22
243,29,0.14844,4.7109,-0.37891,0,20
243,29,0,4.7559,-0.33594,0,57
243,29,-0.15039,4.7988,-0.20313,0,115
243,29,-0.15039,4.8359,-0.20898,0,90
243,29,0,4.8789,-0.12109,0,29
243,29,0.29102,4.6406,0.17773,0.33461,24
243,29,0.14648,4.6855,0.16992,0.33461,33
243,29,0,4.7285,0.052734,0.33461,27
243,29,0,4.7676,0,0.33461,17
243,29,0,4.6641,-0.98633,-1.0038,17
243,29,0,4.6797,-1.0918,-1.0038,30
243,29,0,4.7227,-1.0742,-1.0038,22
243,29,0.14453,4.5781,-0.82422,-0.66921,13
243,29,0.14648,4.6367,-0.70117,-0.66921,27
243,29,0.29492,4.5645,-1.2012,-0.66921,21
243,29,0,4.6816,-0.89844,-0.66921,97
243,29,0,4.7383,-0.79297,-0.66921,181
243,29,0,4.7813,-0.77539,-0.66921,139
243,29,0,4.8086,-0.83008,-0.66921,45
243,29,0.29102,4.6172,-0.50391,-0.33461,31
243,29,0.14648,4.6699,-0.43164,-0.33461,63
243,29,0.14844,4.6758,-0.69727,-0.33461,57
243,29,0,4.7227,-0.65039,-0.33461,133
243,29,-0.15039,4.7734,-0.51953,-0.33461,256
243,29,0,4.8223,-0.45117,-0.33461,203
243,29,0,4.8555,-0.49414,-0.33461,66
243,29,-1.9375,2.0605,3.8379,-1.0038,9
243,29,-1.4785,2.6504,3.627,-0.66921,11
244,28,0,4.6895,0.13281,0,13
244,28,0.14844,4.7266,0.054688,0,27
244,28,0,4.7656,-0.09375,0,22
