Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,30,0.39648,4.2168,-0.12695,0.33461,93
193,30,0.40039,4.2539,-0.14648,0.33461,49
193,30,-0.77344,4.8926,-0.16406,0.33461,25
193,30,-0.78125,4.916,-0.39648,0.33461,21
193,30,0.25977,4.1543,0.03125,0.66921,17
193,30,0.39453,4.1797,0.12305,0.66921,35
193,30,0.39648,4.2148,0.16992,0.66921,37
193,30,0.40039,4.2539,0.11523,0.66921,20
193,30,0.12695,3.9141,-1.0273,-1.0038,17
193,30,0.12695,3.9746,-0.93555,-1.0038,33
193,30,0.12891,4.0313,-0.86328,-1.0038,31
193,30,0,4.0801,-0.81836,-1.0038,13
193,30,0,3.9766,-0.75586,-0.66921,35
193,30,0.12695,4.0313,-0.65039,-0.66921,67
193,30,0.12891,4.0742,-0.62695,-0.66921,58
193,30,0.13086,4.127,-0.52734,-0.66921,30
193,30,0,4.0234,-0.44336,-0.33461,24
193,30,0.12695,4.0664,-0.37695,-0.33461,40
193,30,0.12891,4.1133,-0.25781,-0.33461,30
193,30,0.13086,4.1602,0.054688,-0.33461,33
193,30,0.26172,4.1816,-0.29297,-0.33461,29
193,30,0.39648,4.1895,-0.50391,-0.33461,26
194,30,0,4.1074,0.35938,0,13
194,30,0.39063,4.1328,-0.29688,0,28
194,30,0.39453,4.1543,-0.47852,0,50
194,30,0.39648,4.1934,-0.46484,0,45
194,30,0.40039,4.2363,-0.42188,0,25
194,30,0.12695,4.082,0.11133,0.33461,17
194,30,0.25781,4.1152,0.011719,0.33461,36
194,30,0.39063,4.1426,-0.11523,0.33461,73
194,30,0.39453,4.1758,-0.19141,0.33461,106
194,30,0.39648,4.2129,-0.20898,0.33461,88
194,30,0.40039,4.2539,-0.15039,0.33461,49
194,30,0.12891,4.1152,0.23047,0.66921,14
194,30,0.39063,4.1406,0.13281,0.66921,30
194,30,0.39453,4.1816,0.037109,0.66921,45
194,30,0.39648,4.2188,0.044922,0.66921,37
194,30,0.26758,4.2656,0.09375,0.66921,21
194,30,0.24805,3.8594,-0.91211,-1.0038,24
194,30,0.125,3.8906,-0.96289,-1.0038,38
194,30,0.25391,3.9453,-0.87109,-1.0038,29
194,30,0.125,3.8906,-0.79102,-0.66921,28
194,30,0.25,3.9336,-0.74414,-0.66921,49
194,30,0.12695,3.9863,-0.69531,-0.66921,43
194,30,0.12695,3.9531,-1.0254,-0.66921,15
194,30,0.125,3.9648,-0.59375,-0.33461,20
194,30,0,4.0313,-0.37109,-0.33461,23
194,30,0.12891,4.1172,0.17773,-0.33461,26
194,30,0.13086,4.1523,-0.24219,-0.33461,43
194,30,0.26172,4.1543,-0.55273,-0.33461,32
194,30,-1.2656,2.293,3.0879,-1.0038,15
194,30,-1.4043,1.9238,3.3203,-0.66921,9
195,25,0.24414,3.8672,-0.41797,0,12
195,25,0.24609,3.9102,-0.36523,0,27
195,25,0.24805,3.9395,-0.44336,0,31
195,25,0.25,3.9941,-0.27148,0,22
195,25,0,4.0488,0.052734,0,13
195,25,0.25586,4.0723,0.20117,0.33461,14
195,25,0.25781,4.1152,0.037109,0.33461,25
195,25,0.39063,4.1426,-0.11328,0.33461,27
195,25,0.26172,4.1797,-0.30273,0.33461,19
195,25,0.39648,4.2109,-0.24805,0.33461,40
195,25,0.40039,4.252,-0.17969,0.33461,50
195,25,-0.92969,4.8672,-0.12695,0.33461,33
195,25,-0.93555,4.9023,-0.16016,0.33461,30
195,25,0.13086,4.1582,0.10938,0.66921,12
195,25,0.26563,4.2266,0.11914,0.66921,17
195,25,0.26758,4.2637,0.16016,0.66921,21
195,25,0.36914,3.8145,-0.88867,-0.66921,26
195,25,0.37305,3.8477,-0.91797,-0.66921,34
195,25,0.25,3.9316,-0.75,-0.66921,32
195,25,0.25391,4.0039,-0.54492,-0.66921,23
195,25,0.36523,3.8262,-0.64258,-0.33461,22
195,25,0.36914,3.8574,-0.68359,-0.33461,51
195,25,0.37305,3.8965,-0.68359,-0.33461,61
195,25,0.25,3.9609,-0.57227,-0.33461,46
195,25,0.25391,4.0293,-0.30469,-0.33461,30
196,13,0.39063,4.0938,-0.63867,0,18
196,13,0.39453,4.123,-0.69336,0,29
196,13,0.39648,4.1602,-0.70703,0,30
196,13,0.12695,4.0371,-0.2793,0.33461,16
196,13,0.25586,4.0625,-0.35156,0.33461,23
196,13,0.38672,4.1035,-0.15625,0.33461,19
196,13,0.39063,4.1387,-0.19141,0.33461,35
196,13,0.39453,4.1641,-0.36719,0.33461,61
196,13,0.39648,4.2051,-0.33984,0.33461,65
196,13,0.53516,4.2383,-0.14648,0.33461,56
196,13,0.39453,4.1797,-0.10352,0.66921,28
196,13,0.39648,4.2188,0.011719,0.66921,29
196,13,0.36914,3.8301,-0.82617,-0.33461,12
197,17,0.36133,3.8398,0.14063,0,21
197,17,0.24414,3.8887,0.095703,0,52
197,17,0.24609,3.9258,0.087891,0,55
197,17,0.37305,3.9551,-0.037109,0,28
197,17,0.125,4.0059,-0.11914,0,8
197,17,0.25586,4.0645,-0.33789,0.33461,21
197,17,0.25781,4.1113,-0.19336,0.33461,29
197,17,0.24023,3.8438,-0.24219,-0.66921,19
197,17,0.36523,3.8633,-0.36133,-0.66921,48
197,17,0.36914,3.9004,-0.36328,-0.66921,50
197,17,0.24805,3.957,-0.25977,-0.66921,27
197,17,0.24023,3.8496,-0.089844,-0.33461,40
197,17,0.24414,3.8867,-0.14453,-0.33461,97
197,17,0.36914,3.9141,-0.14844,-0.33461,102
197,17,0.37305,3.9492,-0.20703,-0.33461,51
197,17,0.25,3.998,-0.18945,-0.33461,16
197,17,-0.79883,5.0254,0.43359,-0.33461,24
198,18,0.24023,3.8418,0.2793,0,13
198,18,0.12109,3.8906,0.16602,0,15
198,18,0.36914,3.9102,-0.22852,0,15
198,18,0.49609,3.9297,-0.30469,0,17
198,18,0.45117,7.1973,0.44922,0,11
198,18,0.48633,3.8652,0.080078,0.33461,14
198,18,0.49219,3.9023,0.11133,0.33461,33
198,18,0.62109,3.9238,0.056641,0.33461,34
198,18,0.50195,3.9707,-0.25195,0.33461,15
198,18,0.12695,4.0469,-0.025391,0.33461,22
198,18,0.12695,4.0781,-0.21094,0.33461,31
198,18,0.36914,3.8848,0.50586,0.66921,16
198,18,0.49609,3.9355,0.22656,0.66921,16
198,18,0.12109,3.875,-0.38867,-0.66921,13
198,18,0.12109,3.8574,0.0078125,-0.33461,26
198,18,0.12109,3.8945,-0.078125,-0.33461,32
198,18,0.24609,3.9258,-0.087891,-0.33461,17
198,18,0.12695,4.0039,-0.80469,-0.33461,31
199,18,0.25391,4.0078,-0.50586,0,10
199,18,0.25586,4.0703,-0.24023,0,11
199,18,0.25781,4.0938,0.42969,0,15
199,18,0.13086,4.1387,0.41992,0,15
199,18,-1.5742,2.0703,3.7676,0.33461,29
199,18,0.47852,7.582,0.82813,0.33461,12
199,18,0.96094,7.5918,0.65039,0.33461,14
199,18,0.25781,4.1113,-0.16992,-0.66921,17
199,18,0.39063,4.1426,-0.11719,-0.66921,20
199,18,0.39453,4.1797,-0.11523,-0.66921,13
199,18,0.12695,3.9609,-0.82813,-0.33461,18
199,18,0.25586,4.0527,-0.45703,-0.33461,26
199,18,0.25781,4.1152,-0.0039063,-0.33461,39
199,18,0.25977,4.1504,0.14063,-0.33461,39
199,18,0.26172,4.1895,0.13672,-0.33461,24
199,18,0.79492,8.4121,0.66406,-0.33461,17
199,18,0.79883,8.4297,0.86719,-0.33461,19
199,18,1.002,1.1836,-4.3066,0.33461,21
200,19,0.24609,3.9258,0.060547,0,11
200,19,0.24805,3.9648,0.050781,0,13
200,19,0.12695,4.0684,-0.36133,0,14
200,19,0.39648,4.2109,-0.25977,0,31
200,19,0.12305,3.9141,0.37695,0.33461,20
200,19,0.24805,3.957,0.24609,0.33461,25
200,19,0.125,4.0059,0.12305,0.33461,18
200,19,0.12695,4.084,-0.0019531,0.33461,24
200,19,0.12891,4.1211,0.039063,0.33461,37
200,19,0.39648,4.1484,-0.77148,-0.66921,34
200,19,0.53516,4.1914,-0.64648,-0.66921,38
200,19,0.25391,4.0195,-0.40234,-0.33461,12
200,19,0.38281,4.0664,-0.11914,-0.33461,12
200,19,0.12891,4.0918,-0.50195,-0.33461,22
200,19,0.13086,4.1191,-0.57617,-0.33461,20
200,19,0.26172,4.1426,-0.63672,-0.33461,35
200,19,0.39648,4.1836,-0.54883,-0.33461,83
200,19,0.40039,4.2305,-0.47656,-0.33461,92
200,19,0.53906,4.248,-0.51563,-0.33461,44
201,32,0.25,3.9941,0.25,0,10
201,32,0,4.0313,-0.36719,0,9
201,32,0,4.0859,-0.035156,0,10
201,32,0.25781,4.1074,0.25,0,23
201,32,0.13086,4.1465,0.32227,0,19
201,32,-0.92969,4.8105,0.74805,0,49
201,32,-0.93555,4.8809,0.49609,0,48
201,32,-0.94336,4.9375,0.23633,0,27
201,32,0.25,3.9629,0.55664,0.33461,23
201,32,0.12695,4.041,0.19141,0.33461,28
201,32,0.12695,4.084,0.087891,0.33461,25
201,32,0.12891,4.1172,0.17578,0.33461,26
201,32,0.25977,4.1367,0.37305,0.33461,21
201,32,-0.92188,4.8281,0.16016,-1.0038,40
201,32,-0.92969,4.8672,-0.039063,-1.0038,58
201,32,-0.78125,4.9238,-0.28516,-1.0038,38
201,32,0.39648,4.1348,-0.83789,-0.66921,18
201,32,-0.92188,4.8145,0.39844,-0.66921,98
201,32,-0.92969,4.8613,0.26758,-0.66921,162
201,32,-0.78125,4.9316,0.14063,-0.66921,121
201,32,-0.94336,4.9414,-0.14453,-0.66921,41
201,32,0.25391,4.041,-0.015625,-0.33461,16
201,32,0.38281,4.0098,0.68164,-0.33461,14
201,32,0.25781,4.1074,0.25586,-0.33461,24
201,32,0.25977,4.1523,0.060547,-0.33461,27
201,32,0.26172,4.1719,-0.39648,-0.33461,29
201,32,0.39648,4.1895,-0.49805,-0.33461,43
201,32,0.40039,4.2344,-0.42773,-0.33461,35
201,32,-0.92188,4.7832,0.68359,-0.33461,85
201,32,-0.92969,4.8379,0.54492,-0.33461,147
201,32,-0.93555,4.8906,0.37695,-0.33461,123
201,32,-0.94336,4.9395,0.18555,-0.33461,53
202,32,0.125,3.9902,0.38281,0,19
202,32,0.12695,4.0313,0.35547,0,27
202,32,0,4.1211,-0.12891,0,27
202,32,0.13086,4.1602,-0.0058594,0,44
202,32,0.26172,4.1895,0.13086,0,66
202,32,0.26563,4.2266,0.16992,0,64
202,32,0.26758,4.2617,0.2168,0,31
202,32,0,4.0645,-0.42969,0.33461,40
202,32,0.12891,4.1211,0.019531,0.33461,72
202,32,0.13086,4.1582,0.14063,0.33461,86
202,32,0.13086,4.1953,0.12305,0.33461,67
202,32,0,4.2363,0.12891,0.33461,29
202,32,0,3.9688,0.17578,0.66921,21
202,32,0,4,0.27734,0.66921,54
202,32,0,4.043,0.1875,0.66921,56
202,32,0,4.082,0.17188,0.66921,37
202,32,0,4.1094,0.3457,0.66921,38
202,32,0,4.1445,0.375,0.66921,52
202,32,0.13086,4.1855,0.32617,0.66921,48
202,32,0,3.9434,0.47656,1.0038,16
202,32,0,3.9707,0.56445,1.0038,44
202,32,0,4.0098,0.56055,1.0038,51
202,32,0,4.0391,0.61523,1.0038,26
202,32,0.39063,4.1074,-0.54883,-0.66921,23
202,32,0.52539,4.1484,-0.39648,-0.66921,51
202,32,0.5293,4.1895,-0.35156,-0.66921,48
202,32,0.25586,4.0234,-0.66016,-0.33461,23
202,32,0.25781,4.0605,-0.66797,-0.33461,21
202,32,0.39063,4.1348,-0.25977,-0.33461,43
202,32,0.39453,4.1777,-0.14648,-0.33461,98
202,32,0.39648,4.2188,-0.066406,-0.33461,95
202,32,0.40039,4.2559,-0.023438,-0.33461,40
203,28,0,3.959,0.63672,0,13
203,28,0,4.0332,0.3418,0,37
203,28,0.12695,4.0801,0.16602,0,51
203,28,0.25781,4.1133,-0.14453,0,25
203,28,0.39063,4.1191,0.44922,0,41
203,28,0.39453,4.1758,0.2168,0,59
203,28,0.39648,4.2148,0.17578,0,34
203,28,0,3.9141,0.87109,0.33461,21
203,28,0,4.0059,0.58984,0.33461,58
203,28,0,4.0742,0.30078,0.33461,74
203,28,0,4.123,-0.015625,0.33461,42
203,28,0,8.1563,2.1602,0.33461,20
203,28,0,8.2715,1.8418,0.33461,27
203,28,0,8.3691,1.5566,0.33461,20
203,28,0,3.998,0.64063,0.66921,40
203,28,0,4.0605,0.45117,0.66921,65
203,28,0,4.1055,0.38867,0.66921,48
203,28,0,3.9531,0.86914,1.0038,18
203,28,0,4.0137,0.76953,1.0038,31
203,28,0,4.0586,0.72852,1.0038,24
203,28,0.51953,4.123,-0.2207,-0.66921,39
203,28,0.39453,4.168,-0.32422,-0.66921,48
203,28,0.5293,4.1895,-0.3418,-0.66921,29
203,28,0.38281,4.0684,0.048828,-0.33461,21
203,28,0.51563,4.082,0.27148,-0.33461,15
203,28,0.39063,4.1426,0.03125,-0.33461,72
203,28,0.52539,4.166,-0.019531,-0.33461,94
203,28,0.39648,4.2168,-0.091797,-0.33461,54
204,44,0.25391,4.0273,-0.32227,0,15
204,44,0.63867,4.0332,-0.14453,0,31
204,44,0.64453,4.0723,-0.035156,0,32
204,44,0.78125,3.8418,1.3965,0,24
204,44,-0.39453,4.0801,-0.91016,0,19
204,44,0,4.0488,0.041016,0.33461,31
204,44,0,4.0859,0.052734,0.33461,60
204,44,0,4.123,-0.044922,0.33461,66
204,44,0,4.1602,-0.13867,0.33461,61
204,44,0,4.1992,-0.078125,0.33461,54
204,44,0,4.2363,-0.027344,0.33461,38
204,44,0,4.0059,0.58984,0.66921,21
204,44,-0.12695,4.0234,0.69727,0.66921,47
204,44,-0.12891,4.0527,0.74609,0.66921,42
204,44,0,4.1992,0.074219,0.66921,18
204,44,-0.12695,3.9629,0.98828,1.0038,28
204,44,-0.25781,4.0332,0.81641,1.0038,44
204,44,-0.25977,4.0879,0.73242,1.0038,36
204,44,-0.26172,4.1484,0.59961,1.0038,16
204,44,-0.38672,3.9688,1.0527,1.3384,16
204,44,-0.25977,4.0723,0.81836,1.3384,16
204,44,-0.73242,4.6113,0.45508,-1.3384,20
204,44,-0.5918,4.6641,0.51172,-1.3384,28
204,44,-0.74414,4.6836,0.48242,-1.3384,17
204,44,-0.73242,4.5391,0.92773,-1.0038,16
204,44,-0.88672,4.5527,0.91992,-1.0038,17
204,44,0.37891,3.9434,-0.83008,-0.66921,19
204,44,0.38281,3.9727,-0.87109,-0.66921,44
204,44,0.38672,3.9902,-0.9707,-0.66921,49
204,44,0.51953,4.0586,-0.76172,-0.66921,39
204,44,0.39453,4.1582,-0.43945,-0.66921,25
204,44,0.37891,3.9824,-0.62305,-0.33461,43
204,44,0.38281,4.0234,-0.59961,-0.33461,93
204,44,0.51563,4.0313,-0.69531,-0.33461,105
204,44,0.39063,4.1211,-0.42969,-0.33461,82
204,44,0.39453,4.1777,-0.14648,-0.33461,56
204,44,0.39648,4.207,-0.31445,-0.33461,28
204,44,4.291,0,5.9492,-0.33461,17
204,44,4.1211,0,5.9395,-0.33461,19
204,44,-0.77344,3.0234,-2.6973,0,22
204,44,-0.51953,3.9902,-1.0605,0,24
204,44,0.65625,3.9199,1.3535,0,14
204,44,-6.0469,1.3633,-0.73633,-0.33461,13
204,44,-6.084,1.3496,-0.77734,-0.33461,13
205,29,0.37891,4.0117,-0.38672,0,13
205,29,0.38281,4.0527,-0.34375,0,32
205,29,0.38672,4.0957,-0.27344,0,43
205,29,-0.13086,4.1543,0.19531,0,51
205,29,-0.26172,4.1914,-0.021484,0,67
205,29,-0.13281,4.2324,-0.14453,0,40
205,29,-0.54883,4.3047,0.65039,0,25
205,29,-0.51563,4.0898,0.11328,0.33461,18
205,29,-0.25977,4.1504,0.16211,0.33461,94
205,29,-0.13086,4.1953,0.12305,0.33461,140
205,29,-0.13281,4.2344,0.078125,0.33461,91
205,29,-0.38672,4.0625,0.59961,0.66921,16
205,29,-0.25977,4.1328,0.41992,0.66921,76
205,29,-0.26172,4.1699,0.42383,0.66921,123
205,29,-0.26563,4.2109,0.38281,0.66921,89
205,29,-0.40039,4.2305,0.46094,0.66921,29
205,29,-0.39063,4.0273,0.97656,1.0038,18
205,29,-0.39453,4.0957,0.83789,1.0038,37
205,29,-0.39648,4.1426,0.79297,1.0038,37
205,29,-0.40039,4.1992,0.69336,1.0038,18
205,29,0.37891,3.8867,-1.0664,-0.66921,13
205,29,0.38281,3.9922,-0.78125,-0.66921,28
205,29,0.51563,4.043,-0.63477,-0.66921,33
205,29,0.51953,4.0938,-0.5332,-0.66921,19
205,29,0.37891,3.9512,-0.79297,-0.33461,33
205,29,0.38281,4.0273,-0.57422,-0.33461,67
205,29,0.51563,4.0723,-0.40234,-0.33461,80
205,29,0.51953,4.1113,-0.38086,-0.33461,46
205,29,-0.13086,4.1895,0.24609,-0.33461,17
206,20,0.37891,3.9922,-0.55469,0,16
206,20,0.38281,4.0449,-0.4375,0,21
206,20,0.38672,4.0879,-0.39063,0,14
206,20,0.37891,4.0195,-0.29492,0.33461,15
206,20,0.38281,4.0684,-0.0625,0.33461,19
206,20,-0.39453,4.1758,0.21875,0.33461,20
206,20,-0.39648,4.2188,0.085938,0.33461,31
206,20,-0.40039,4.2539,0.1543,0.33461,33
206,20,-0.39453,4.1641,0.37305,0.66921,15
206,20,-0.39648,4.1973,0.41797,0.66921,24
206,20,-0.40039,4.2441,0.32227,0.66921,27
206,20,0.37891,3.877,-1.1016,-0.66921,16
206,20,0.51172,3.9219,-1.0293,-0.66921,21
206,20,0.51563,3.9805,-0.94727,-0.66921,14
206,20,0.375,3.8867,-0.91406,-0.33461,16
206,20,0.50586,3.9492,-0.73438,-0.33461,42
206,20,0.51172,3.998,-0.67578,-0.33461,54
206,20,0.64453,4.0371,-0.54492,-0.33461,38
206,20,0.51953,4.0898,-0.57227,-0.33461,14
206,20,-1.0313,2.5254,3.0938,-0.66921,8
207,19,-0.40039,4.248,-0.25391,0,17
207,19,-0.4043,4.293,-0.072266,0,18
207,19,-0.54297,4.3164,-0.0625,0,20
207,19,-0.54883,4.3535,-0.087891,0,38
207,19,-0.55273,4.3906,-0.091797,0,34
207,19,0.12891,4.1191,-0.12891,0.33461,13
207,19,-0.40039,4.2559,0.048828,0.33461,32
207,19,-0.4043,4.293,0.10156,0.33461,34
207,19,-0.54297,4.3105,0.2168,0.33461,39
207,19,-0.54883,4.3496,0.2168,0.33461,77
207,19,-0.55273,4.3887,0.1875,0.33461,69
207,19,-0.40039,4.2383,0.39844,0.66921,20
207,19,-0.53906,4.2656,0.33398,0.66921,20
207,19,-0.54297,4.3066,0.30273,0.66921,21
207,19,-0.54883,4.332,0.43945,0.66921,36
207,19,-0.55273,4.377,0.36328,0.66921,31
207,19,0.25586,4.0586,-0.40625,-0.33461,18
207,19,0.38672,4.0742,-0.51367,-0.33461,19
207,19,0.25977,4.1211,-0.51953,-0.33461,12
209,2,0.25586,4.0293,-0.63086,0.33461,13
209,2,-0.40039,4.2539,-0.14844,-0.33461,20
210,13,-0.13086,4.1934,0.16797,0,12
210,13,-0.13281,4.2344,0.066406,0,17
210,13,-0.26758,4.2656,0.087891,0,16
210,13,-0.54883,4.3066,-0.64844,0,16
210,13,0.25781,4.1152,-0.097656,0.33461,13
210,13,0.25977,4.1504,0.14453,0.33461,14
210,13,0,4.1484,-0.6543,-0.66921,15
210,13,0,4.209,-0.49023,-0.66921,21
210,13,0,4.2578,-0.39453,-0.66921,14
210,13,0,4.1484,-0.32422,-0.33461,14
210,13,0,4.1875,-0.32227,-0.33461,33
210,13,-0.13281,4.2266,-0.26953,-0.33461,42
210,13,0,4.2715,-0.19922,-0.33461,27
211,24,0.12891,4.1016,-0.4082,0,11
211,24,0,4.1621,-0.015625,0,42
211,24,0,4.1992,-0.03125,0,84
211,24,0,4.2363,-0.074219,0,84
211,24,0,4.2734,-0.10742,0,43
211,24,0.25391,4.041,-0.021484,0.33461,18
211,24,0.25586,4.0781,0.070313,0.33461,16
211,24,0.38672,4.0996,-0.2207,0.33461,27
211,24,0.39063,4.1348,-0.2793,0.33461,27
211,24,-0.41797,4.3789,-0.75781,0.33461,38
211,24,-0.55859,4.3926,-0.56641,0.66921,25
211,24,0,4.0938,-0.93945,-1.0038,16
211,24,0,4.1348,-0.92578,-1.0038,19
211,24,0,4.1094,-0.65625,-0.66921,32
211,24,0,4.1504,-0.64258,-0.66921,79
211,24,0,4.1895,-0.63672,-0.66921,89
211,24,0,4.2227,-0.67383,-0.66921,53
211,24,0,4.2441,-0.76367,-0.66921,17
211,24,0,4.1523,-0.28125,-0.33461,59
211,24,-0.13086,4.1855,-0.32813,-0.33461,146
211,24,0,4.2227,-0.35938,-0.33461,151
211,24,0,4.2578,-0.38281,-0.33461,80
211,24,-1.9531,0,4.2891,0.33461,20
211,24,-2.0918,0,4.2871,0.66921,13
212,33,0.38281,4.0527,-0.36328,0,8
212,33,-0.12891,4.0957,-0.46094,0,23
212,33,0,4.1582,-0.18945,0,69
212,33,0,4.1973,-0.16406,0,86
212,33,0.13281,4.2344,-0.11719,0,47
212,33,0.25391,4.041,-0.025391,0.33461,23
212,33,0.38281,4.0664,-0.085938,0.33461,43
212,33,0.38672,4.1055,-0.068359,0.33461,49
212,33,0.39063,4.1426,0.039063,0.33461,40
212,33,0.13086,4.1973,-0.037109,0.33461,27
212,33,0.25586,4.0723,0.20313,0.66921,14
212,33,0.38672,4.0996,0.21289,0.66921,17
212,33,0.13086,4.1367,0.43555,0.66921,14
212,33,-0.75586,4.6309,-1.1953,1.0038,14
212,33,-0.75,4.7012,-0.6543,1.3384,24
212,33,-0.75586,4.7383,-0.66016,1.3384,28
212,33,-0.76172,4.7871,-0.57031,1.3384,17
212,33,-0.9082,4.748,-0.30078,1.673,15
212,33,0,4.0859,-0.97461,-1.3384,22
212,33,0,4.1348,-0.92773,-1.3384,21
212,33,0,4.166,-0.52148,-1.0038,18
212,33,0,4.1738,-0.73242,-1.0038,22
212,33,0,4.2031,-0.78125,-1.0038,13
212,33,0,4.0684,-0.67383,-0.66921,40
212,33,0,4.1055,-0.67969,-0.66921,89
212,33,0.13086,4.1406,-0.69336,-0.66921,97
212,33,0.13281,4.168,-0.75,-0.66921,49
212,33,0.25586,4.0391,-0.56445,-0.33461,31
212,33,0.12891,4.0996,-0.41797,-0.33461,77
212,33,0.13086,4.1426,-0.375,-0.33461,165
212,33,0.13086,4.1777,-0.4043,-0.33461,183
212,33,0.13281,4.2148,-0.42188,-0.33461,96
212,33,-0.89453,1.3867,3.7383,0,5
229,6,0.39063,4.1309,0.3125,0.33461,16
229,6,0.26172,4.1914,0.058594,0.33461,26
229,6,0.26563,4.2266,-0.1582,0.33461,19
229,6,0.25977,4.1406,-0.33203,-0.33461,15
229,6,0.26172,4.1543,-0.55469,-0.33461,26
229,6,0.39648,4.1816,-0.55859,-0.33461,19
231,5,0.12891,4.1211,-0.085938,0.33461,12
231,5,0.13086,4.1523,0.25977,0.33461,13
231,5,0.12891,4.0586,-0.71875,-0.33461,12
231,5,0,4.1152,-0.61328,-0.33461,13
231,5,0,4.1836,-0.35742,-0.33461,15
232,7,0,4.1055,-0.39258,0,12
232,7,0,4.1543,-0.26172,0,11
232,7,-0.93555,4.834,-0.83594,0,16
232,7,-0.78125,4.8867,-0.67383,0.33461,28
232,7,-0.94336,4.8398,-1.0059,0.33461,19
232,7,0,4.0176,-0.92969,-0.33461,13
232,7,0,4.0254,-1.0586,-0.33461,13
233,21,0,4.043,-0.21289,0,13
233,21,0.12695,4.0781,-0.21289,0,33
233,21,0.12891,4.1172,-0.19531,0,45
233,21,0.13086,4.1582,-0.097656,0,40
233,21,0.13086,4.1973,-0.0078125,0,27
233,21,0.25586,4.0566,0.42578,0.33461,22
233,21,0.12891,4.1074,0.35547,0.33461,21
233,21,0.25977,4.1426,0.31445,0.33461,16
233,21,0.26172,4.1914,0.048828,0.33461,18
233,21,-0.94336,4.9297,-0.36523,0.33461,20
233,21,0,3.8613,-1.2129,-0.66921,13
233,21,0.12695,3.9902,-0.875,-0.66921,34
233,21,0.12891,4.0508,-0.76172,-0.66921,47
233,21,0.13086,4.1074,-0.66016,-0.66921,40
233,21,0.13086,4.1563,-0.58398,-0.66921,25
233,21,0,3.9688,-0.79883,-0.33461,20
233,21,0.12695,4.0313,-0.6543,-0.33461,51
233,21,0.12891,4.0898,-0.51367,-0.33461,80
233,21,0.13086,4.1406,-0.4043,-0.33461,83
233,21,0.13086,4.1816,-0.36328,-0.33461,62
233,21,0.13281,4.2246,-0.28906,-0.33461,23
234,37,0.12695,4.043,-0.16211,0,10
234,37,0,4.0684,-0.38281,0,12
234,37,0,4.1074,-0.35938,0,19
234,37,0.13086,4.1445,-0.35352,0,14
234,37,-0.92969,4.8438,-0.48828,0,19
234,37,-0.78125,4.9141,-0.42188,0,22
234,37,-0.78711,4.9414,-0.52734,0,16
234,37,-6.2773,2.248,-0.61523,0,12
234,37,0.25586,3.9688,0.93945,0.33461,13
234,37,0.12891,4.0898,0.51172,0.33461,22
234,37,0.13086,4.1582,0.12305,0.33461,25
234,37,0.26172,4.1914,0.050781,0.33461,20
234,37,0.26563,4.2266,-0.16992,0.33461,12
234,37,-0.92969,4.8672,-0.080078,0.33461,36
234,37,-0.93555,4.9043,-0.12891,0.33461,38
234,37,-0.94336,4.9355,-0.2793,0.33461,24
234,37,-0.95117,4.9746,-0.22852,0.33461,26
234,37,-0.95703,5.0156,0.078125,0.33461,26
234,37,-0.93555,4.9004,0.23438,0.66921,18
234,37,-0.95117,4.9766,-0.15625,0.66921,19
234,37,-0.95703,5.0156,-0.099609,0.66921,20
234,37,0.25,3.9063,-0.87109,-1.0038,18
