Frame #,# Obj,X,Y,Z,Doppler,Intensity
206,10,0,4.7266,-0.16602,0,15
206,10,-0.14844,4.7441,-0.44922,0,22
206,10,-0.29297,4.6797,-0.12305,0.33461,25
206,10,-0.14844,4.7266,-0.042969,0.33461,55
206,10,0,4.7676,-0.054688,0.33461,57
206,10,-0.29297,4.6816,-0.025391,0.66921,30
206,10,-0.14844,4.7266,0.064453,0.66921,49
206,10,-0.14844,4.7656,0.021484,0.66921,41
206,10,-0.29492,4.7207,0.0058594,1.0038,20
206,10,0,4.7207,-0.29688,-0.33461,15
207,13,0,4.5254,-0.37109,0,14
207,13,0.14258,4.5684,-0.24805,0,20
207,13,0,4.6055,-0.32031,0,12
207,13,0.14258,4.5371,0.11914,0.33461,28
207,13,0,4.5781,-0.033203,0.33461,37
207,13,0,4.6152,-0.10938,0.33461,22
207,13,-0.14844,4.7246,0.14844,0.33461,24
207,13,0,4.7637,0.18555,0.33461,42
207,13,-0.15039,4.8027,-0.025391,0.33461,34
207,13,0.14258,4.5176,0.43555,0.66921,18
207,13,0,4.5723,0.21875,0.66921,24
207,13,0,4.6113,0.18359,0.66921,14
207,13,0.28906,4.6055,0.10352,0.66921,14
208,19,0,4.7246,0.19531,0,17
208,19,0,4.7637,0.15625,0,21
208,19,0,4.8047,0,0,17
208,19,-0.32227,5.1289,-0.27344,0,14
208,19,0,5.1719,-0.3418,0,14
208,19,0,4.6875,-0.21094,0.33461,15
208,19,0.14844,4.7266,-0.10352,0.33461,15
208,19,-0.32227,5.1348,0.11523,0.33461,27
208,19,0,5.1836,-0.0097656,0.33461,27
208,19,0,4.502,0.0078125,-1.673,20
208,19,0.14258,4.5371,-0.054688,-1.673,22
208,19,0,4.498,0.19336,-1.3384,18
208,19,0,4.5371,0.16992,-1.3384,17
208,19,0,4.5352,-0.19336,-0.66921,27
208,19,0.14258,4.5742,-0.14844,-0.66921,27
208,19,0.14258,4.5371,0.091797,-0.33461,20
208,19,0,4.5781,0,-0.33461,22
208,19,0,4.7246,-0.19922,-0.33461,31
208,19,0,4.7637,-0.18359,-0.33461,37
209,12,0.29297,4.6758,-0.23633,0.33461,19
209,12,0.29492,4.7188,-0.10742,0.33461,18
209,12,0,4.6543,-0.025391,-0.66921,26
209,12,0,4.6914,-0.027344,-0.66921,29
209,12,0,4.7266,-0.14844,-0.66921,15
209,12,0,4.6484,0.22656,-0.33461,29
209,12,0,4.6914,-0.027344,-0.33461,35
209,12,0,4.7285,-0.10547,-0.33461,20
209,12,-1.7441,0.58398,-4.2734,-0.66921,16
209,12,-1.7598,0,-4.5859,-0.66921,19
209,12,-1.7734,0,4.666,-0.66921,10
209,12,-1.6133,1.0586,-4.2773,-0.33461,18
233,2,0,4.9922,0.097656,0.33461,16
233,2,0,4.9629,-0.54883,-0.33461,25
234,20,0,4.8008,-0.2168,0,25
234,20,-0.15039,4.832,-0.27734,0,64
234,20,0,4.875,-0.22852,0,78
234,20,0,4.9082,-0.30078,0,42
234,20,0,5.0664,-0.1543,0,20
234,20,0.29102,4.6367,-0.26758,0.33461,24
234,20,0.29297,4.6816,-0.11328,0.33461,22
234,20,0.14648,4.6113,-0.85156,-0.66921,28
234,20,0.14844,4.6836,-0.64063,-0.66921,28
234,20,0,4.7031,-0.98047,-0.66921,30
234,20,0,4.7559,-0.91602,-0.66921,79
234,20,0.15234,4.8086,-0.81836,-0.66921,90
234,20,0,4.8477,-0.83398,-0.66921,45
234,20,0.29102,4.5781,-0.7832,-0.33461,23
234,20,0.29297,4.6289,-0.70313,-0.33461,33
234,20,0.14844,4.6699,-0.73242,-0.33461,23
234,20,0,4.7715,-0.56055,-0.33461,52
234,20,0,4.8086,-0.56836,-0.33461,130
234,20,0,4.8516,-0.52344,-0.33461,154
234,20,0,4.8887,-0.54297,-0.33461,76
235,29,0,4.6836,-0.25781,0,10
235,29,0,4.7207,-0.2793,0,15
235,29,0,4.7637,-0.18945,0,18
235,29,0,4.8047,-0.070313,0,19
235,29,0,4.8418,0.09375,0,20
235,29,0,4.8809,0.041016,0,21
235,29,0,4.9141,-0.20313,0,28
235,29,0,4.9512,-0.20508,0,27
235,29,0.29102,4.6387,0.21875,0.33461,19
235,29,0.29297,4.6816,-0.074219,0.33461,30
235,29,0.14844,4.7266,0.025391,0.33461,23
235,29,0.14063,4.4414,-0.71875,-1.673,15
235,29,0.2832,4.4805,-0.67773,-1.673,12
235,29,0.14844,4.6973,-0.79688,-0.66921,17
235,29,0.15039,4.75,-0.71289,-0.66921,24
235,29,0,4.7734,-0.8125,-0.66921,25
235,29,0,4.8301,-0.70508,-0.66921,24
235,29,0,4.877,-0.64258,-0.66921,25
235,29,0.29102,4.6152,-0.51367,-0.33461,14
235,29,0.14648,4.6816,-0.26953,-0.33461,20
235,29,0,4.7285,-0.10547,-0.33461,14
235,29,0,4.7383,-0.52344,-0.33461,27
235,29,0,4.7715,-0.56836,-0.33461,36
235,29,0,4.8203,-0.45703,-0.33461,41
235,29,0,4.8711,-0.29492,-0.33461,46
235,29,0,4.9102,-0.29297,-0.33461,54
235,29,0,4.9473,-0.2832,-0.33461,45
235,29,-1.7871,1.3438,4.209,-0.66921,10
235,29,-1.6523,2.0156,4.0371,-0.66921,13
236,1,0,4.7988,-0.25195,-0.33461,18
237,17,0,4.5762,-0.085938,0.33461,12
237,17,0,4.6895,0.13477,0.33461,16
237,17,0,4.7285,0.050781,0.33461,36
237,17,0,4.7676,-0.037109,0.33461,51
237,17,0,4.8047,-0.013672,0.33461,39
237,17,0,5.1445,-0.10938,0.33461,15
237,17,0,4.7148,0.37305,0.66921,21
237,17,0,4.7578,0.29102,0.66921,29
237,17,0,4.6523,-0.60547,-0.66921,16
237,17,0.14844,4.6777,-0.67773,-0.66921,16
237,17,0.14844,4.7324,-0.5625,-0.66921,13
237,17,0,4.6504,-0.14258,-0.33461,20
237,17,0.14648,4.6855,-0.19336,-0.33461,30
237,17,0.14844,4.7168,-0.29688,-0.33461,34
237,17,0.14844,4.75,-0.36523,-0.33461,33
237,17,0,4.791,-0.37305,-0.33461,30
237,17,0,4.8281,-0.37695,-0.33461,24
238,10,-0.14844,4.7637,0.027344,0,17
238,10,0,4.7129,0.40039,0.33461,11
238,10,0,4.7559,0.33594,0.33461,13
238,10,-0.15039,4.8027,0.0019531,0.33461,13
238,10,-0.16211,5.1797,0.019531,0.33461,22
238,10,0,5.2207,-0.029297,0.33461,16
238,10,0,4.709,-0.43945,-0.33461,15
238,10,-0.14844,4.7578,-0.27148,-0.33461,30
238,10,0,4.7988,-0.23438,-0.33461,31
238,10,-0.30078,4.7793,-0.39258,-0.33461,31
239,2,0.14844,4.7207,-0.25586,-0.33461,19
239,2,0,4.7617,-0.21289,-0.33461,20
242,8,0,4.6895,-0.11328,0,11
242,8,-0.73242,4.2598,-1.8223,0.33461,20
242,8,-0.44336,4.627,-0.87109,0.33461,26
242,8,-0.58594,4.5957,-0.74219,0.66921,18
242,8,-0.44336,4.666,-0.62891,0.66921,21
242,8,0.29102,4.6445,-0.029297,-0.33461,11
242,8,0.29297,4.6797,-0.14258,-0.33461,12
242,8,1.0254,2.5078,3.8301,0.33461,11
243,9,0,4.5645,-0.35742,0,9
243,9,-0.16211,5.168,0.36914,0,13
243,9,0,4.5371,-0.16016,0.33461,20
243,9,0,4.5742,-0.19141,0.33461,23
243,9,0.14258,4.5371,0.10938,0.66921,21
243,9,0,4.5781,0.058594,0.66921,19
243,9,0.14258,4.5332,0.22266,1.0038,20
243,9,0,4.5215,0.40234,1.3384,14
243,9,-0.16211,5.1777,0.19141,-0.33461,21
244,3,0.29102,4.6445,0.023438,0.33461,14
244,3,0,4.5391,0.095703,-0.66921,15
244,3,0,4.7676,0,-0.33461,15
245,10,0,4.7285,0.125,0,12
245,10,0,4.7637,0.16406,0,13
245,10,-0.14844,4.7168,-0.29492,-1.0038,19
245,10,0,4.6895,0.095703,-0.66921,24
245,10,-0.14844,4.7207,-0.23828,-0.66921,34
245,10,0,4.7637,-0.19727,-0.66921,23
245,10,0,4.6914,0.048828,-0.33461,22
245,10,0,4.7285,-0.10547,-0.33461,35
245,10,0,4.7598,-0.25195,-0.33461,29
245,10,-1.7871,0,-4.5234,-0.66921,13
247,3,-0.31055,4.9434,-0.14844,0.33461,27
247,3,0.29297,4.5313,-1.1797,-0.33461,15
247,3,-1.4668,2.2168,3.8652,-0.33461,8
267,15,0.14453,4.5859,-0.49414,0,9
267,15,0.14453,4.6152,-0.58008,0,10
267,15,0.29297,4.6699,-0.33984,0,9
267,15,0.14258,4.5762,-0.048828,0.33461,12
267,15,0.14453,4.6113,-0.10547,0.33461,26
267,15,0.29102,4.6426,-0.15234,0.33461,28
267,15,0.29297,4.6797,-0.14063,0.33461,19
267,15,0.28906,4.5078,-0.95117,-0.66921,13
267,15,0.43555,4.5313,-0.96875,-0.66921,16
267,15,0.29297,4.5898,-0.91992,-0.66921,12
267,15,0.28516,4.5176,-0.68359,-0.33461,18
267,15,0.28906,4.5586,-0.66797,-0.33461,40
267,15,0.29102,4.5918,-0.70117,-0.33461,45
267,15,0.43945,4.623,-0.66602,-0.33461,35
267,15,0.44336,4.6563,-0.69727,-0.33461,20
271,2,0.14648,4.6348,-0.70898,0.33461,13
271,2,0.29492,4.6934,-0.50195,0.33461,17
272,21,0.28906,4.5723,-0.55664,0,10
272,21,0.43555,4.5742,-0.73242,0,20
272,21,0.43945,4.6348,-0.58398,0,23
272,21,0.44336,4.6543,-0.71289,0,22
272,21,0.44727,4.6973,-0.68164,0,15
272,21,0.43359,4.5801,-0.38281,0.33461,30
272,21,0.43555,4.6094,-0.45898,0.33461,50
272,21,0.43945,4.6504,-0.42773,0.33461,60
272,21,0.44336,4.6953,-0.3418,0.33461,60
272,21,0.29883,4.7461,-0.33789,0.33461,42
272,21,0.43555,4.6289,-0.17773,0.66921,19
272,21,0.29297,4.6816,-0.039063,0.66921,22
272,21,0.29492,4.7188,-0.070313,0.66921,22
272,21,0.29883,4.7578,-0.035156,0.66921,15
272,21,0.28906,4.4941,-1.0156,-0.33461,12
272,21,0.43555,4.4746,-1.2012,-0.33461,17
272,21,0.43945,4.5137,-1.2051,-0.33461,20
272,21,0.44336,4.6113,-0.95313,-0.33461,23
272,21,0.44727,4.666,-0.86914,-0.33461,18
272,21,0,4.9277,-0.53906,-0.33461,17
272,21,-1.3086,2.3477,3.7988,-0.33461,9
273,30,0.43359,4.5625,-0.55273,0,16
273,30,0.43555,4.5879,-0.64648,0,18
273,30,0.43945,4.6328,-0.58789,0,16
273,30,0.44336,4.6504,-0.73438,0,15
273,30,0.14844,4.752,-0.3418,0,23
273,30,0,4.7988,-0.25391,0,42
273,30,0,4.8359,-0.26563,0,40
273,30,-0.1543,4.9512,-0.16992,0,26
273,30,0.28516,4.5625,-0.24414,0.33461,23
273,30,0.28906,4.6016,-0.21094,0.33461,49
273,30,0.29102,4.6367,-0.25977,0.33461,58
273,30,0.29297,4.6758,-0.22656,0.33461,48
273,30,0.29492,4.7148,-0.20898,0.33461,40
273,30,0.44727,4.7441,-0.12109,0.33461,31
273,30,0.14453,4.6133,0.03125,0.66921,17
273,30,0.29102,4.6445,0.050781,0.66921,20
273,30,0.29297,4.6816,-0.058594,0.66921,17
273,30,0.14844,4.7227,0.17969,0.66921,14
273,30,0.14453,4.6113,-0.60938,-0.66921,13
273,30,0,4.7109,-0.94922,-0.66921,35
273,30,0,4.7441,-0.97461,-0.66921,33
273,30,0.28906,4.5449,-0.75586,-0.33461,23
273,30,0.29102,4.6035,-0.61133,-0.33461,29
273,30,0.29297,4.6348,-0.66016,-0.33461,23
273,30,0.44336,4.6738,-0.56641,-0.33461,16
273,30,-0.29883,4.6016,-1.2109,-0.33461,26
273,30,0,4.7656,-0.61328,-0.33461,70
273,30,0,4.8008,-0.63477,-0.33461,69
273,30,0,4.9434,-0.34961,-0.33461,55
273,30,0,4.9824,-0.33008,-0.33461,49
274,23,0.14648,4.6641,-0.48633,0,7
274,23,0,4.8809,-0.033203,0,12
274,23,0,4.916,-0.12695,0,27
274,23,0,4.9551,-0.14063,0,22
274,23,0.14453,4.5664,-0.66211,0.33461,11
274,23,0.29102,4.584,-0.74219,0.33461,15
274,23,0.29297,4.6484,-0.56836,0.33461,14
274,23,0.73828,4.6699,0.082031,0.33461,18
274,23,0.5957,4.7168,-0.35156,0.33461,19
274,23,-0.15234,4.8672,-0.33789,0.33461,47
274,23,0,4.6836,-0.6543,-0.66921,19
274,23,0,4.7227,-0.64648,-0.66921,27
274,23,0.14844,4.6934,-0.55664,-0.33461,13
274,23,0.14844,4.75,-0.38477,-0.33461,24
274,23,0,4.791,-0.70898,-0.33461,24
274,23,0,4.8398,-0.62891,-0.33461,54
274,23,-0.1543,4.8809,-0.59375,-0.33461,58
274,23,0,4.9434,-0.3457,-0.33461,43
274,23,-1.9824,0,4.6953,0,7
274,23,-0.88672,2.9316,-3.6035,0.33461,12
274,23,-1.1914,1.1602,-4.4668,0.33461,11
274,23,-1.7734,0,4.6582,-0.66921,11
274,23,-1.7871,0,4.5684,-0.66921,15
275,6,0.29102,4.6445,-0.021484,0.33461,28
275,6,0.29297,4.6816,-0.039063,0.33461,30
275,6,0.5918,4.6914,0.025391,0.33461,24
275,6,0,5.0273,-0.22461,0.33461,20
275,6,0.29102,4.6172,-0.51172,-0.33461,18
275,6,0.43945,4.6543,-0.39063,-0.33461,21
276,15,0,4.6895,0.10352,0,13
276,15,0.14844,4.7266,-0.056641,0,22
276,15,0,4.7637,-0.18359,0,17
276,15,0.29297,4.6719,0.32422,0.33461,16
276,15,0.14844,4.7266,0.10547,0.33461,39
276,15,0.14844,4.7637,0.085938,0.33461,33
276,15,0.13867,4.4609,-0.125,1.0038,24
276,15,0,4.498,-0.17969,1.0038,26
276,15,0,4.459,0.20313,1.3384,23
276,15,0.14063,4.498,0.15039,1.3384,28
276,15,0,4.5391,-0.068359,1.3384,15
276,15,0.14453,4.6309,-0.43555,-0.66921,17
276,15,0,4.6094,-0.23438,-0.33461,15
276,15,0.14453,4.6445,-0.26172,-0.33461,23
276,15,0,4.6895,-0.11523,-0.33461,13
277,26,0,4.6055,-0.30664,0,11
277,26,0.29102,4.6348,-0.31055,0,11
277,26,-0.44336,4.6387,0.8125,0,21
277,26,-0.29883,4.7168,0.61523,0,22
277,26,0.28906,4.6016,0.2207,0.33461,27
277,26,0.14453,4.6465,0.20313,0.33461,35
277,26,0.29297,4.6797,0.17578,0.33461,33
277,26,0.44336,4.707,0.11523,0.33461,44
277,26,0.44727,4.7461,0.078125,0.33461,44
277,26,0.29492,4.6973,0.4668,0.66921,16
277,26,0.44727,4.7207,0.49023,0.66921,17
277,26,0.13867,4.4629,0.035156,-1.0038,24
277,26,0.14063,4.5,-0.060547,-1.0038,43
277,26,0.14258,4.5352,-0.12891,-1.0038,35
277,26,0.14258,4.5723,-0.16211,-1.0038,14
277,26,0,4.4551,0.27344,-0.66921,22
277,26,0.14063,4.4902,0.28125,-0.66921,41
277,26,0.14258,4.5332,0.20313,-0.66921,35
277,26,0,4.5762,0.12695,-0.66921,14
277,26,0,4.7109,-0.41797,-0.66921,29
277,26,0,4.7305,-0.58203,-0.66921,27
277,26,0.14453,4.6504,-0.11719,-0.33461,19
277,26,0,4.6895,-0.10352,-0.33461,32
277,26,0,4.7266,-0.12891,-0.33461,60
277,26,0,4.7598,-0.26367,-0.33461,60
277,26,-1.7871,0,4.6953,-0.66921,15
278,8,0,4.7285,0.056641,0,12
278,8,0.14453,4.6113,-0.10352,0.33461,14
278,8,0.29102,4.6426,-0.10547,0.33461,24
278,8,0.14648,4.6875,0.13281,0.33461,18
278,8,0.30078,4.7656,-0.53906,0.33461,18
278,8,0.14453,4.6328,-0.41797,-0.33461,20
278,8,0.14648,4.6816,-0.25,-0.33461,24
278,8,0,4.7285,-0.029297,-0.33461,24
279,13,-0.30469,4.8711,0.082031,0,11
279,13,-0.30664,4.9082,0.11133,0,19
279,13,-0.1543,4.9531,-0.10742,0,18
279,13,-0.46875,4.9688,-0.19922,0,14
