Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,35,0,3.9023,-0.50586,-0.66921,17
233,35,0.23242,3.6895,-0.29102,-0.33461,15
233,35,0.23438,3.7246,-0.32422,-0.33461,38
233,35,0.11914,3.7773,-0.16211,-0.33461,88
233,35,0,3.8184,-0.15234,-0.33461,159
233,35,0,3.8535,-0.20703,-0.33461,163
233,35,0,3.8867,-0.28906,-0.33461,90
233,35,0.12305,3.918,-0.33398,-0.33461,30
233,35,-0.24609,3.8984,-0.47656,0,14
233,35,0.79492,1.9238,-3.6914,0,20
234,47,0.11523,3.7012,0.18945,0,24
234,47,0.11719,3.7422,0.099609,0,53
234,47,0.11914,3.7813,0.076172,0,86
234,47,0.11914,3.8184,0.041016,0,88
234,47,0,3.8594,0.058594,0,45
234,47,-1.8203,1.1699,3.5547,0,39
234,47,-1.5742,2.2168,3.1992,0,52
234,47,0.23242,3.6797,0.40039,0.33461,47
234,47,0.23438,3.7285,0.27734,0.33461,89
234,47,0.23633,3.7715,0.17383,0.33461,91
234,47,0.23828,3.8105,0.16016,0.33461,58
234,47,0.24023,3.8418,0.28125,0.33461,25
234,47,0.11523,3.6523,0.62305,0.66921,16
234,47,0.23438,3.6895,0.59766,0.66921,31
234,47,0.23633,3.7441,0.49414,0.66921,32
234,47,0.35742,3.7715,0.49805,0.66921,21
234,47,0,3.5801,-0.96094,-1.673,13
234,47,0,3.5781,-0.81836,-1.3384,17
234,47,0,3.6367,-0.72266,-1.3384,24
234,47,0,3.6934,-0.625,-1.3384,16
234,47,0.11523,3.5879,-0.76172,-1.0038,16
234,47,0.11523,3.6602,-0.57422,-1.0038,22
234,47,0.11719,3.6934,-0.61133,-1.0038,13
234,47,0.11914,3.7578,-0.41406,-1.0038,23
234,47,0.11914,3.791,-0.46484,-1.0038,29
234,47,0,3.7422,-0.16406,-0.66921,28
234,47,0,3.7754,-0.23828,-0.66921,80
234,47,0.11914,3.8066,-0.30273,-0.66921,100
234,47,0.12109,3.8359,-0.4082,-0.66921,58
234,47,-1.6914,2.5645,2.8086,-0.66921,35
234,47,-1.5742,2.8926,2.6055,-0.66921,48
234,47,-0.35156,3.6973,0.48242,-0.33461,22
234,47,-0.11914,3.7813,0.041016,-0.33461,89
234,47,0,3.8203,-0.10156,-0.33461,125
234,47,0,3.8535,-0.21094,-0.33461,72
234,47,-1.6914,2.0879,3.1777,-0.33461,81
234,47,-1.707,2.1406,3.1855,-0.33461,110
234,47,-1.457,2.998,2.6152,-0.33461,78
234,47,-0.65039,4.0703,0.57813,0,34
234,47,0.65625,2.1348,-3.5566,0,34
234,47,-1.1699,1.6074,3.1738,-1.0038,7
234,47,0.78125,1.3281,3.8672,-0.66921,20
234,47,0.78711,1.168,3.957,-0.66921,28
234,47,0.70313,3.2441,-1.7344,-0.33461,12
234,47,-0.65039,4.084,0.47461,-0.33461,69
234,47,0.78711,0,-4.1367,-0.33461,65
234,47,0.66211,2.1348,-3.5996,-0.33461,49
235,44,0.11523,3.6914,0.32227,0,12
235,44,0.11719,3.7441,0.060547,0,37
235,44,0.11914,3.7813,0.021484,0,46
235,44,0,3.8203,0.10547,0,26
235,44,-1.002,4.4531,-0.34766,0,37
235,44,-1.0098,4.498,-0.24414,0,38
235,44,-1.0176,4.541,0.074219,0,15
235,44,0.23242,3.6855,0.32031,0.33461,15
235,44,0.11719,3.7402,0.14648,0.33461,32
235,44,0.23633,3.7754,0.054688,0.33461,35
235,44,0.23828,3.8125,0.11133,0.33461,29
235,44,0.24023,3.8301,0.41016,0.33461,27
235,44,0.24414,3.8789,0.29297,0.33461,32
235,44,-1.002,4.4668,0.035156,0.33461,77
235,44,-1.0098,4.502,0.099609,0.33461,86
235,44,-0.87305,4.5684,0.14844,0.33461,49
235,44,0.11719,3.7207,0.41992,0.66921,13
235,44,0.11914,3.7656,0.35156,0.66921,13
235,44,0.24023,3.8066,0.58594,0.66921,13
235,44,-1.1445,4.4277,0.19531,0.66921,33
235,44,-1.0098,4.4902,0.35547,0.66921,38
235,44,-1.1641,4.4824,0.46484,0.66921,21
235,44,0.11328,3.4824,-0.87891,-1.3384,12
235,44,0.13281,4.2109,-0.44727,-1.3384,14
235,44,0.13281,4.2539,-0.39648,-1.3384,24
235,44,0.26953,4.2363,-0.76758,-1.3384,23
235,44,0.22266,3.5098,-0.5293,-1.0038,20
235,44,0.22461,3.541,-0.56836,-1.0038,37
235,44,0.22656,3.582,-0.55273,-1.0038,32
235,44,0.11523,3.6465,-0.4043,-1.0038,13
235,44,0.13281,4.2734,0.042969,-1.0038,25
235,44,0.13477,4.3105,-0.03125,-1.0038,22
235,44,0.11133,3.5332,-0.38867,-0.66921,18
235,44,0.11328,3.5781,-0.32813,-0.66921,33
235,44,0.11328,3.6113,-0.37891,-0.66921,26
235,44,0.11523,3.6621,-0.21094,-0.66921,13
235,44,0.11719,3.6875,-0.64063,-0.66921,28
235,44,0.11914,3.7402,-0.55469,-0.66921,47
235,44,0.11523,3.6426,-0.67969,-0.33461,15
235,44,0.11719,3.7285,-0.33398,-0.33461,75
235,44,0.11914,3.7695,-0.30078,-0.33461,106
235,44,0.23828,3.8027,-0.29883,-0.33461,68
235,44,-0.51953,4.1289,0.033203,-0.33461,69
235,44,-1.8203,1.7422,3.3125,-0.33461,65
236,12,0.23438,3.7305,-0.23438,0,18
236,12,0.23633,3.7656,-0.27539,0,26
236,12,0.23828,3.7891,-0.43945,0,24
236,12,-1.0098,4.498,0.23438,0,20
236,12,0.44531,3.5254,-0.16016,0.33461,20
236,12,0.44922,3.5586,-0.22656,0.33461,16
236,12,0.33008,3.4863,-0.34375,-0.33461,19
236,12,0.33398,3.5293,-0.28906,-0.33461,31
236,12,0.22461,3.5723,-0.32031,-0.33461,18
236,12,0.11523,3.6484,-0.37891,-0.33461,17
236,12,0.23242,3.623,-0.75586,-0.33461,27
236,12,-1.043,4.6426,0.28711,-0.33461,34
237,10,0.33008,3.502,-0.044922,0,14
237,10,0.22266,3.5469,-0.13672,0,20
237,10,0.22461,3.5703,-0.3418,0,13
237,10,0.2207,3.5117,-0.029297,0.33461,20
237,10,0.44531,3.5273,0.052734,0.33461,30
237,10,0.44922,3.5664,-0.0097656,0.33461,19
237,10,-1.0098,4.4805,0.45313,0.33461,53
237,10,-1.0176,4.5293,0.33203,0.33461,51
237,10,-1.1543,4.3906,0.83398,0.66921,19
237,10,-1.0176,4.4746,0.76758,0.66921,19
238,23,0,3.5176,0.10547,0,16
238,23,0.11133,3.5547,0.025391,0,23
238,23,0.22461,3.5859,0.064453,0,16
238,23,0.15039,4.6699,1.123,0,18
238,23,0,4.6738,1.2695,0,12
238,23,0,3.4629,0.35938,0.33461,16
238,23,0.10938,3.5078,0.25977,0.33461,44
238,23,0.11133,3.5488,0.20703,0.33461,56
238,23,0.22461,3.5801,0.21484,0.33461,36
238,23,-1.0098,4.4746,0.51563,0.33461,29
238,23,-1.0176,4.5176,0.45117,0.33461,37
238,23,-1.0254,4.5254,0.68555,0.33461,31
238,23,-0.88672,4.5703,0.82813,0.33461,28
238,23,-1.043,4.5254,1.0762,0.33461,19
238,23,0,3.4727,0.57031,0.66921,16
238,23,0.11133,3.5234,0.4707,0.66921,21
238,23,0.22461,3.5703,0.34766,0.66921,14
238,23,0.10938,3.5117,-0.20703,-0.33461,16
238,23,0.11133,3.5469,-0.24023,-0.33461,17
238,23,-1.0176,4.5391,0.10547,-0.33461,51
238,23,-1.0254,4.5781,0.052734,-0.33461,46
238,23,-1.0352,4.5977,0.40625,-0.33461,45
238,23,-0.89453,4.5371,1.1621,-0.33461,37
239,24,0.10938,3.5156,-0.076172,0,30
239,24,0.11133,3.5527,-0.083984,0,69
239,24,0.11328,3.5898,-0.11328,0,67
239,24,0.11328,3.627,-0.14453,0,31
239,24,-1.0098,4.4355,0.7793,0,30
239,24,-1.0176,4.5,0.61523,0,21
239,24,0.10938,3.5137,0.14648,0.33461,59
239,24,0.11133,3.5527,0.11133,0.33461,136
239,24,0.11328,3.5918,0.097656,0.33461,132
239,24,0.11328,3.6309,0.037109,0.33461,61
239,24,0.11719,3.7422,-0.078125,0.33461,47
239,24,0.10938,3.502,0.31836,0.66921,42
239,24,0,3.543,0.30859,0.66921,98
239,24,0.11328,3.5801,0.29883,0.66921,97
239,24,0.11328,3.6211,0.24805,0.66921,42
239,24,0,3.5039,0.61133,1.0038,16
239,24,0,3.5645,0.45898,1.0038,16
239,24,-1.002,4.4297,0.58203,-0.66921,38
239,24,-1.1543,4.457,0.33594,-0.66921,51
239,24,-1.0176,4.5352,0.23828,-0.66921,30
239,24,0.11133,3.541,-0.30859,-0.33461,12
239,24,0,3.5723,-0.39258,-0.33461,12
239,24,-1.0098,4.4746,0.51953,-0.33461,73
239,24,-1.0176,4.5352,0.23047,-0.33461,53
240,24,0.33984,3.6113,0.19922,0,17
240,24,0.22852,3.6387,0.42773,0,17
240,24,0.11914,3.7813,-0.078125,0,22
240,24,0.11914,3.8184,-0.054688,0,30
240,24,0.22656,3.5645,0.65625,0.33461,30
240,24,0.22852,3.6094,0.61914,0.33461,36
240,24,0.11914,3.7734,0.24414,0.33461,40
240,24,0,3.8145,0.21094,0.33461,56
240,24,0.12109,3.8516,0.19531,0.33461,44
240,24,-1.0176,4.5195,0.44141,0.33461,31
240,24,-1.0254,4.5371,0.61523,0.33461,55
240,24,-1.0352,4.5527,0.75391,0.33461,69
240,24,-1.043,4.5879,0.76758,0.33461,54
240,24,-1.0508,4.6563,0.54688,0.33461,21
240,24,0,3.6113,0.39063,0.66921,23
240,24,0.11523,3.6094,0.6543,0.66921,22
240,24,-1.0254,4.502,0.82617,0.66921,21
240,24,-1.0352,4.4941,1.0488,0.66921,25
240,24,-1.043,4.5391,1.0195,0.66921,20
240,24,-2.2852,2.3906,-4.041,-0.66921,19
240,24,-1.1641,4.4941,-0.32227,-0.33461,48
240,24,-1.0254,4.5625,-0.37891,-0.33461,54
240,24,-1.0352,4.6094,-0.24023,-0.33461,46
240,24,-0.49023,4.9805,1.4844,-0.66921,16
241,34,0.11523,3.6387,0.45898,0,18
241,34,0.11523,3.6875,0.36328,0,26
241,34,0.11719,3.7402,0.14648,0,23
241,34,0.23828,3.8066,0.2168,0,27
241,34,0.24023,3.8496,0.083984,0,39
241,34,0.24414,3.8887,0.019531,0,29
241,34,-1.1641,4.4941,-0.33398,0,14
241,34,0,3.4824,1.1563,0.33461,21
241,34,0,3.6699,0.5332,0.33461,54
241,34,0,3.7363,0.25781,0.33461,62
241,34,0.11914,3.7773,0.17773,0.33461,26
241,34,-0.5293,4.1406,0.72461,0.33461,47
241,34,-0.53516,4.1953,0.63086,0.33461,49
241,34,-1.043,4.5781,0.82617,0.33461,39
241,34,0,3.627,0.18164,0.66921,23
241,34,0,3.6563,0.31445,0.66921,39
241,34,0,3.6602,0.58984,0.66921,52
241,34,0,3.7148,0.47852,0.66921,53
241,34,0,3.7734,0.26367,0.66921,22
241,34,0,3.5859,0.57422,1.0038,16
241,34,-0.11523,3.623,0.57227,1.0038,30
241,34,-0.11523,3.666,0.54688,1.0038,28
241,34,-0.11719,3.7012,0.55859,1.0038,18
241,34,0.35742,3.791,-0.32031,-0.66921,21
241,34,0.48242,3.8125,-0.35547,-0.66921,26
241,34,0.36523,3.8516,-0.46484,-0.66921,16
241,34,0.23242,3.6191,-0.77539,-0.33461,15
241,34,0.23438,3.6523,-0.79297,-0.33461,19
241,34,0.11914,3.7813,0.042969,-0.33461,14
241,34,0.35742,3.8047,-0.039063,-0.33461,52
241,34,0.36133,3.8418,-0.083984,-0.33461,64
241,34,0.48633,3.8633,-0.14453,-0.33461,40
241,34,-1.8535,0,4.0078,0.33461,43
241,34,-1.7363,0.65625,3.8516,0.33461,44
242,40,0,3.6953,0.31445,0,11
242,40,0,3.7422,0.14844,0,17
242,40,-0.11914,3.7734,0.24414,0,12
242,40,0.35742,3.7891,-0.3457,0,16
242,40,0.36133,3.834,-0.24023,0,32
242,40,0.36523,3.8711,-0.26758,0,23
242,40,-0.11523,3.627,0.55078,0.33461,37
242,40,0,3.6836,0.42969,0.33461,124
242,40,-0.11719,3.7246,0.375,0.33461,175
242,40,-0.11914,3.7695,0.28906,0.33461,109
242,40,0,3.8184,0.16992,0.33461,35
242,40,-0.22852,3.5762,0.79492,0.66921,65
242,40,-0.11523,3.6426,0.67773,0.66921,223
242,40,-0.11719,3.6934,0.60742,0.66921,300
242,40,-0.11914,3.7441,0.52734,0.66921,184
242,40,-0.11914,3.7871,0.49023,0.66921,50
242,40,-0.22852,3.5195,1.0098,1.0038,35
242,40,-0.23242,3.582,0.92578,1.0038,120
242,40,-0.11719,3.6484,0.8418,1.0038,162
242,40,-0.23633,3.6953,0.77344,1.0038,97
242,40,-0.23828,3.7559,0.66406,1.0038,26
242,40,-0.95117,4.2129,0.51953,-1.673,15
242,40,-0.96094,4.2656,0.37305,-1.673,25
242,40,-0.96875,4.3145,0.19922,-1.673,18
242,40,-0.95117,4.1895,0.68555,-1.3384,36
242,40,-0.96094,4.2441,0.57031,-1.3384,61
242,40,-0.96875,4.2871,0.5332,-1.3384,45
242,40,-0.95117,4.1797,0.74609,-1.0038,27
242,40,-1.0977,4.1816,0.75977,-1.0038,43
242,40,-0.96875,4.25,0.77148,-1.0038,30
242,40,0.47852,3.6953,-0.84766,-0.66921,15
242,40,0.60352,3.7461,-0.70117,-0.66921,24
242,40,0.48633,3.7969,-0.73047,-0.66921,18
242,40,-3.2422,2.1934,6.957,-0.66921,15
242,40,0.23633,3.7227,-0.62891,-0.33461,16
242,40,0.35742,3.7441,-0.67188,-0.33461,41
242,40,0.48242,3.7891,-0.54688,-0.33461,63
242,40,0.48633,3.8379,-0.46289,-0.33461,48
242,40,0.36914,3.8984,-0.39258,-0.33461,17
242,40,0.49805,6.3281,-4.8398,-0.66921,9
243,30,-0.23438,3.7383,-0.019531,0,74
243,30,-0.11914,3.7813,-0.035156,0,200
243,30,-0.11914,3.8184,-0.0625,0,231
243,30,-0.12109,3.8555,-0.078125,0,130
243,30,0,3.8965,-0.050781,0,41
243,30,-0.11523,3.7051,0.11133,0.33461,28
243,30,-0.23438,3.7266,0.28906,0.33461,190
243,30,-0.23633,3.7656,0.26953,0.33461,478
243,30,-0.11914,3.8125,0.21289,0.33461,530
243,30,-0.12109,3.8555,0.14258,0.33461,286
243,30,0,3.8965,0.046875,0.33461,80
243,30,0,8.2793,1.8125,0.33461,18
243,30,0,8.4258,1.209,0.33461,18
243,30,-0.23242,3.6641,0.51367,0.66921,22
243,30,-0.35156,3.6855,0.56641,0.66921,172
243,30,-0.23633,3.7402,0.51758,0.66921,440
243,30,-0.23828,3.7852,0.46484,0.66921,476
243,30,-0.24023,3.832,0.38672,0.66921,240
243,30,-0.12109,3.8828,0.30469,0.66921,56
243,30,-0.35156,3.6367,0.82031,1.0038,48
243,30,-0.35547,3.6875,0.76758,1.0038,123
243,30,-0.35742,3.7383,0.70313,1.0038,131
243,30,-0.24023,3.8047,0.59961,1.0038,63
243,30,-0.93555,4.1426,0.49219,-1.0038,17
243,30,0.47852,3.6797,-0.9082,-0.66921,12
243,30,0.35156,3.6855,0.56445,-0.33461,14
243,30,0.11914,3.7676,-0.31641,-0.33461,33
243,30,0.11914,3.7793,-0.55469,-0.33461,43
243,30,0.36133,3.7793,-0.6875,-0.33461,32
243,30,0.36523,3.8652,-0.34375,-0.33461,21
244,27,0.46875,3.7012,-0.33398,0,14
244,27,0.47266,3.7031,-0.61914,0,26
244,27,-0.35742,3.7813,0.41992,0,69
244,27,-0.24023,3.8496,0.10742,0,94
244,27,-0.24414,3.8887,0.021484,0,58
244,27,-0.24609,3.9258,-0.10742,0,22
244,27,0.11719,3.7227,-0.39453,0.33461,22
244,27,-0.11914,3.7813,-0.09375,0.33461,60
244,27,-0.23828,3.8125,0.078125,0.33461,143
244,27,-0.24023,3.8496,0.10547,0.33461,172
244,27,-0.36523,3.875,0.18164,0.33461,103
244,27,-0.24609,3.918,0.26563,0.33461,40
244,27,-0.23633,3.7734,0.13281,0.66921,30
244,27,-0.23828,3.7969,0.35742,0.66921,81
244,27,-0.24023,3.8301,0.40625,0.66921,104
244,27,-0.36523,3.8496,0.47461,0.66921,68
244,27,-0.36914,3.8887,0.4668,0.66921,28
244,27,0.46875,3.5957,-0.93555,-0.66921,17
244,27,0.47266,3.6523,-0.86523,-0.66921,31
244,27,0.47852,3.7168,-0.74805,-0.66921,30
244,27,0.36133,3.7891,-0.63672,-0.66921,17
244,27,0.35156,3.6387,-0.81836,-0.33461,38
244,27,0.47266,3.6992,-0.63867,-0.33461,71
244,27,0.47852,3.75,-0.56055,-0.33461,72
244,27,0.36133,3.8203,-0.41602,-0.33461,45
244,27,0.24414,3.875,-0.33203,-0.33461,23
244,27,-0.5918,3.418,1.5117,0,23
245,18,-0.35742,3.8047,0.070313,0,16
245,18,-0.24023,3.8516,-0.0019531,0,30
245,18,0,3.8945,-0.10742,0,15
245,18,-0.73828,3.8613,-0.1582,0,25
245,18,-0.74414,3.8984,-0.1582,0,28
245,18,-0.47852,3.7754,0.35352,0.33461,30
245,18,-0.24023,3.8438,0.23828,0.33461,61
245,18,0,3.8906,0.21289,0.33461,40
245,18,-0.86133,3.8398,-0.029297,0.33461,48
245,18,-0.62109,3.9219,0.13867,0.33461,58
245,18,-0.62695,3.959,0.14648,0.33461,34
245,18,-0.59766,3.6895,0.79297,0.66921,15
245,18,-0.36133,3.7969,0.5918,0.66921,27
245,18,-0.73828,3.8516,0.32422,0.66921,37
245,18,-0.62109,3.9141,0.2832,0.66921,37
245,18,-0.12109,3.8555,-0.087891,-0.33461,16
245,18,0,3.8867,-0.26758,-0.33461,20
245,18,-1.2168,2.9531,2.2305,0,9
246,12,-0.36523,3.875,-0.17773,0,15
246,12,-0.49219,3.8867,-0.35547,0,22
246,12,-0.49609,3.9219,-0.39844,0,26
246,12,-0.62695,3.9277,-0.51563,0,21
246,12,-0.60938,3.8379,-0.29688,0.33461,22
246,12,-0.61523,3.8828,-0.17773,0.33461,42
246,12,-0.62109,3.9199,-0.1582,0.33461,50
246,12,-0.62695,3.957,-0.1582,0.33461,39
246,12,-0.61523,3.8848,0.091797,0.66921,19
246,12,-0.62109,3.9238,0.0097656,0.66921,25
246,12,-0.62695,3.9609,-0.082031,0.66921,23
246,12,0.46875,3.6504,-0.70117,-0.33461,17
247,2,-0.62695,3.9531,-0.26172,0.66921,19
247,2,-0.50586,4.0059,-0.2832,0.66921,30
248,16,-0.12109,3.8457,-0.29883,0,11
248,16,0,3.8926,-0.18555,0,18
248,16,0,3.9297,-0.20508,0,22
248,16,0,3.9668,-0.20898,0,15
248,16,0.11914,3.7793,0.13672,0.33461,11
248,16,-0.80859,4.1504,-0.84766,1.673,17
248,16,-0.67383,4.2324,-0.48047,2.0076,17
248,16,-0.81641,4.2402,-0.53125,2.0076,12
248,16,0,3.8613,-0.52539,-0.66921,16
248,16,0,3.8926,-0.56836,-0.66921,19
248,16,0,3.9414,-0.50391,-0.66921,15
248,16,0,3.8359,-0.42383,-0.33461,25
248,16,0,3.8809,-0.35938,-0.33461,37
248,16,0,3.916,-0.37695,-0.33461,38
248,16,0,3.9512,-0.40625,-0.33461,26
248,16,-1.0918,4.791,-0.88477,-0.33461,17
249,29,0.35156,3.6992,-0.47461,0,11
249,29,0.35547,3.7402,-0.4375,0,15
249,29,0.11914,3.8125,-0.22852,0,24
249,29,0,3.8535,-0.20313,0,37
249,29,0,3.8945,-0.13281,0,32
249,29,0,3.9316,-0.14063,0,21
249,29,-1.4043,4.7832,-0.29688,0,13
249,29,-1.2578,4.8574,-0.375,0,22
249,29,-1.2676,4.8906,-0.42969,0,16
249,29,0.35156,3.7188,-0.28516,0.33461,32
249,29,0.35547,3.7578,-0.25195,0.33461,42
249,29,0.35742,3.7949,-0.27539,0.33461,37
249,29,0.48242,3.8203,-0.26563,0.33461,21
249,29,0.23438,3.7363,0.10547,0.66921,12
249,29,0.47266,3.752,-0.083984,0.66921,17
249,29,0.23828,3.8105,-0.17383,0.66921,14
249,29,0,3.7441,-0.76563,-0.66921,14
249,29,0,3.8027,-0.66016,-0.66921,29
249,29,0,3.8008,-0.85938,-0.66921,16
249,29,-1.2578,4.7813,-0.93945,-0.66921,23
249,29,0.47266,3.6816,-0.73633,-0.33461,17
249,29,-0.35742,3.6621,-1.0332,-0.33461,28
249,29,0,3.8203,-0.54883,-0.33461,62
249,29,0,3.8555,-0.56055,-0.33461,50
249,29,0,3.916,-0.38477,-0.33461,30
249,29,-1.248,4.7676,-0.80859,-0.33461,24
249,29,-1.2578,4.8203,-0.71484,-0.33461,38
249,29,-1.2676,4.8613,-0.67383,-0.33461,28
249,29,-0.94531,1.1191,3.4883,-0.33461,9
250,16,0.23633,3.75,-0.43359,0,14
250,16,0.11914,3.793,-0.45117,0,14
250,16,0.24023,3.8203,-0.48242,0,9
250,16,-0.86523,4.4844,-0.66992,0,23
250,16,0.23438,3.7363,-0.099609,0.33461,20
250,16,0.23633,3.7734,-0.16211,0.33461,26
250,16,0.47852,3.7852,-0.20117,0.33461,20
250,16,0,3.7168,-0.70898,-0.66921,15
250,16,0,3.748,-0.74609,-0.66921,27
250,16,0,3.7617,-0.86133,-0.66921,28
250,16,0,3.7695,-0.98438,-0.66921,18
250,16,0,3.7793,-0.56445,-0.33461,24
250,16,0,3.8066,-0.62891,-0.33461,31
250,16,0.12109,3.8438,-0.63281,-0.33461,27
250,16,-0.86523,4.5215,-0.33984,-0.33461,32
250,16,-0.87305,4.5566,-0.35938,-0.33461,30
251,12,0,3.7441,-0.53711,0,11
251,12,-0.99219,4.4277,-0.14453,0,31
251,12,-0.85742,4.4902,-0.23242,0,56
251,12,-0.86523,4.5234,-0.32031,0,47
251,12,-0.72656,4.5664,-0.5332,0,21
251,12,-0.85156,4.3926,-0.77539,-0.66921,33
251,12,-0.85742,4.4199,-0.83008,-0.66921,59
251,12,-0.7207,4.4688,-0.90625,-0.66921,47
251,12,-0.23633,3.709,-0.71094,-0.33461,15
