Frame #,# Obj,X,Y,Z,Doppler,Intensity
228,32,1.1426,0.70508,-5.0449,-0.33461,46
229,34,0,4.6758,0.39258,0,21
229,34,0.14844,4.7266,-0.041016,0,46
229,34,0.29883,4.7539,-0.19141,0,57
229,34,0.30078,4.7891,-0.24414,0,38
229,34,-1.2422,5.4004,-1.2246,0,13
229,34,-1.0703,5.5879,-0.51758,0,17
229,34,-1.0781,5.6035,-0.71875,0,12
229,34,0.28906,4.6055,-0.074219,0.33461,31
229,34,0.29102,4.6445,-0.076172,0.33461,33
229,34,0.29297,4.6816,-0.10352,0.33461,22
229,34,0.29492,4.7188,-0.11328,0.33461,61
229,34,0.44727,4.7441,-0.10742,0.33461,88
229,34,0.45117,4.7813,-0.14844,0.33461,61
229,34,-1.2422,5.4961,-0.66992,0.33461,22
229,34,-1.25,5.5332,-0.67383,0.33461,24
229,34,0.29492,4.7188,0.13477,0.66921,27
229,34,0.29883,4.7559,0.16211,0.66921,38
229,34,0.45117,4.7832,0.060547,0.66921,26
229,34,-1.0645,5.5605,-0.39063,0.66921,19
229,34,-1.25,5.5645,-0.33984,0.66921,22
229,34,0.14453,4.5645,-0.89844,-1.0038,18
229,34,0.14648,4.6094,-0.86523,-1.0038,18
229,34,0,4.6133,-1.041,-1.0038,15
229,34,0.14453,4.6016,-0.33594,-0.66921,24
229,34,0,4.6211,-0.54492,-0.66921,44
229,34,0.29297,4.6504,-0.54492,-0.66921,59
229,34,0.29492,4.6875,-0.55859,-0.66921,60
229,34,0.14844,4.7148,-0.68945,-0.66921,41
229,34,0,4.5371,-0.61523,-0.33461,11
229,34,0.14453,4.6074,-0.23828,-0.33461,27
229,34,0.29102,4.6367,-0.27539,-0.33461,52
229,34,0.14648,4.6777,-0.33789,-0.33461,72
229,34,0.14844,4.7148,-0.33984,-0.33461,77
229,34,0.14844,4.752,-0.35742,-0.33461,57
230,34,0,4.5781,0,0,9
230,34,0,4.6152,0.099609,0,18
230,34,0,4.6484,0.20117,0,23
230,34,0,4.6699,0.45703,0,17
230,34,0.44336,4.6367,-0.82031,0,17
230,34,0.44727,4.7148,-0.53711,0,49
230,34,0.45117,4.7578,-0.50586,0,51
230,34,0.45313,4.7949,-0.50391,0,31
230,34,0.14453,4.5801,0.55664,0.33461,16
230,34,0.14453,4.5879,0.76758,0.33461,18
230,34,0.44336,4.6895,-0.43164,0.33461,41
230,34,0.44727,4.7402,-0.23242,0.33461,93
230,34,0.60156,4.7637,-0.18164,0.33461,99
230,34,0.45313,4.8164,-0.20313,0.33461,60
230,34,0.29492,4.7168,-0.17773,0.66921,17
230,34,0.44727,4.7461,0.037109,0.66921,42
230,34,0.45117,4.7832,0.10352,0.66921,45
230,34,0.45313,4.8203,0.035156,0.66921,28
230,34,0.14258,4.4648,-0.81055,-1.0038,18
230,34,0.14258,4.5,-0.82813,-1.0038,21
230,34,0.2832,4.5,-0.53516,-0.66921,27
230,34,0.14258,4.5566,-0.42383,-0.66921,38
230,34,0.14453,4.5957,-0.41016,-0.66921,39
230,34,0.14453,4.627,-0.47852,-0.66921,31
230,34,0,4.5332,-0.23828,-0.33461,13
230,34,0.14258,4.5742,-0.082031,-0.33461,33
230,34,0.14453,4.6133,-0.083984,-0.33461,56
230,34,0.14453,4.6484,-0.14648,-0.33461,61
230,34,0.14648,4.6836,-0.21094,-0.33461,40
230,34,0,4.7188,-0.30078,-0.33461,20
230,34,-2.0742,1.3984,4.4531,-0.33461,31
230,34,-2.0898,1.8672,4.3145,-0.33461,42
230,34,-1.9434,2.6563,4.0039,-0.33461,29
230,34,-1.0352,1.8672,-4.2207,0,9
231,14,0,4.5371,-0.16406,0,9
231,14,0,4.5762,0.12891,0,11
231,14,0,4.6152,0.10352,0,14
231,14,0.14453,4.6504,0.087891,0,15
231,14,0.29883,4.7539,-0.20898,0.33461,39
231,14,0.45117,4.7734,-0.30469,0.33461,48
231,14,0.29883,4.7559,0.10156,0.66921,17
231,14,0.45117,4.7832,0.0058594,0.66921,22
231,14,0.2793,4.3594,-0.92188,-0.33461,14
231,14,0.14063,4.4844,-0.38281,-0.33461,16
231,14,0.14258,4.5332,-0.21289,-0.33461,17
231,14,0,4.5742,-0.16797,-0.33461,17
231,14,0,4.6113,-0.19336,-0.33461,25
231,14,0.14453,4.6426,-0.28516,-0.33461,32
232,23,0.14063,4.4824,0.40039,0,12
232,23,0,4.5391,-0.091797,0,12
232,23,0.14258,4.5703,-0.23242,0,12
232,23,0.14453,4.5742,-0.5957,0,11
232,23,0.44727,4.6875,-0.74414,0,34
232,23,0.45117,4.7305,-0.70898,0,46
232,23,0.45313,4.7969,-0.48438,0,39
232,23,0.14453,4.625,0.49219,0.33461,22
232,23,0.14648,4.6875,0.097656,0.33461,30
232,23,0.29492,4.6973,-0.46094,0.33461,34
232,23,0.44727,4.7227,-0.46289,0.33461,66
232,23,0.45117,4.7676,-0.38477,0.33461,88
232,23,0.45313,4.8145,-0.27344,0.33461,71
232,23,0.45703,4.8574,-0.083984,0.33461,45
232,23,0.29883,4.7539,-0.19141,0.66921,32
232,23,0.45117,4.7813,-0.16211,0.66921,45
232,23,0.45313,4.8223,0.021484,0.66921,35
232,23,0.13867,4.4551,-0.24023,-0.33461,17
232,23,0.14063,4.4961,-0.19727,-0.33461,28
232,23,0.14258,4.5195,-0.40625,-0.33461,26
232,23,0.14258,4.5527,-0.46484,-0.33461,24
232,23,0.14453,4.5879,-0.48242,-0.33461,27
232,23,0.29102,4.6172,-0.50586,-0.33461,26
233,18,0.5625,4.416,-0.67188,0,25
233,18,0.56836,4.4492,-0.69922,0,27
233,18,0.71484,4.4707,-0.67383,0,11
233,18,0.55859,4.4238,-0.20508,0.33461,31
233,18,0.5625,4.4609,-0.23242,0.33461,60
233,18,0.70898,4.4746,-0.2793,0.33461,53
233,18,0.71484,4.502,-0.42578,0.33461,17
233,18,0,4.6113,-0.18359,0.33461,15
233,18,0.29102,4.6445,0.074219,0.33461,22
233,18,0.2793,4.4551,-0.013672,0.66921,19
233,18,0.5625,4.4668,-0.029297,0.66921,41
233,18,0.56836,4.5039,-0.066406,0.66921,38
233,18,0.57227,4.541,-0.076172,0.66921,14
233,18,0.13867,4.3984,-0.47461,-0.33461,13
233,18,0.2793,4.4492,-0.22461,-0.33461,23
233,18,0.28125,4.4863,-0.24219,-0.33461,18
233,18,-1.1445,1.9883,3.9609,0,6
233,18,-1.002,1.5527,4.1875,0.33461,9
234,1,0,4.6406,0.69141,0.33461,17
235,28,-0.47852,5.0488,0.60938,0,22
235,28,-2.252,0,-4.9668,0,20
235,28,0.26563,8.4648,0.86914,0,8
235,28,0,4.6914,-0.042969,0.33461,15
235,28,0,4.7285,0.011719,0.33461,14
235,28,-0.64258,4.9922,1.0703,0.33461,25
235,28,-2.1055,0,4.9258,0.33461,19
235,28,0.7168,7.5762,0.70703,0.33461,25
235,28,0.48047,7.6543,0.39844,0.33461,25
235,28,-0.47852,5.084,-0.039063,-0.66921,22
235,28,-0.48242,5.1211,-0.14063,-0.66921,20
235,28,-0.47852,5.0762,0.31445,-0.33461,57
235,28,-0.48242,5.1152,0.26758,-0.33461,55
235,28,-2.1055,1.5703,4.4688,-0.33461,25
235,28,0.95508,7.5625,-0.54102,-0.33461,18
235,28,0.7207,7.6406,-0.31836,-0.33461,19
235,28,0.26563,8.4688,0.19336,-0.33461,19
235,28,0.79883,8.4707,0.2832,-0.33461,22
235,28,0.53516,8.5332,0.082031,-0.33461,13
235,28,-2.2344,0,-4.957,0,20
235,28,-0.48242,5.0879,0.59961,0,19
235,28,-2.252,0,-5.0703,0.33461,22
235,28,-0.64844,5.0059,1.1816,0.33461,17
235,28,-2.2344,0,4.5938,-0.66921,19
235,28,-2.252,1.623,4.332,-0.66921,19
235,28,-2.0742,0,4.8672,-0.33461,48
235,28,-2.0898,0,4.7598,-0.33461,49
235,28,-0.64844,5.123,0.43945,-0.33461,23
236,9,-1.418,5.418,0.91992,0,17
236,9,0.14258,4.5742,-0.13477,0.33461,13
236,9,-1.2324,5.4688,0.58594,-0.66921,28
236,9,-1.0645,5.5605,0.38086,-0.66921,35
236,9,-1.0703,5.6094,0.17578,-0.66921,22
236,9,0.29492,4.7188,-0.080078,-0.33461,16
236,9,-1.0566,5.4805,0.78906,-0.33461,33
236,9,-1.0645,5.5313,0.69141,-0.33461,40
236,9,-1.25,5.5684,0.26758,-0.33461,29
237,26,0.28125,4.4922,0.091797,0,15
237,26,0.14258,4.5371,0.0058594,0,19
237,26,0.14258,4.5742,-0.082031,0,15
237,26,0.28906,4.6074,-0.046875,0,11
237,26,0.14063,4.4941,0.23047,0.33461,31
237,26,0.2832,4.5293,0.1543,0.33461,39
237,26,0.14258,4.5742,0.074219,0.33461,29
237,26,0.14453,4.6035,-0.29492,0.33461,13
237,26,0.14648,4.6816,-0.25586,0.33461,31
237,26,0.26563,8.4414,1.0664,0.33461,12
237,26,0.14063,4.4727,0.48828,0.66921,25
237,26,0.14258,4.5215,0.37305,0.66921,27
237,26,0.28516,4.5625,0.23633,0.66921,16
237,26,-1.0508,5.4922,-0.27734,-1.0038,16
237,26,-1.2168,5.4102,0.41406,-0.66921,31
237,26,-1.0508,5.4902,0.33594,-0.66921,47
237,26,-1.0566,5.5352,0.17773,-0.66921,24
237,26,0.43359,4.5605,0.57031,-0.33461,11
237,26,0.29102,4.6445,0.017578,-0.33461,16
237,26,0.14648,4.6211,-0.79102,-0.33461,16
237,26,0.45117,4.7813,-0.16797,-0.33461,18
237,26,0.45313,4.8125,-0.30273,-0.33461,31
237,26,0.45703,4.8359,-0.4707,-0.33461,34
237,26,-1.0508,5.4785,0.49023,-0.33461,38
237,26,0.5293,8.4297,0.69141,-0.33461,22
237,26,0.53125,8.4688,0.67969,-0.33461,20
238,35,0.14258,4.3711,1.3496,0,10
238,35,0.28906,4.5684,0.59961,0,23
238,35,0.14453,4.6504,0.052734,0,30
238,35,0.14648,4.6836,-0.22656,0,39
238,35,0.14844,4.7168,-0.32227,0,34
238,35,0.14844,4.748,-0.40625,0,18
238,35,0,4.5391,0.099609,0.33461,25
238,35,0,4.5742,0.17969,0.33461,33
238,35,0.14453,4.5957,0.40625,0.33461,54
238,35,0,4.6523,0.13086,0.33461,74
238,35,0.14648,4.6895,-0.029297,0.33461,85
238,35,0.14844,4.7266,-0.054688,0.33461,70
238,35,0.14844,4.7637,-0.056641,0.33461,47
238,35,-1.4688,3.7637,3.3066,0.33461,39
238,35,0,4.5254,0.35352,0.66921,46
238,35,0,4.5703,0.2793,0.66921,71
238,35,0.14453,4.6055,0.28125,0.66921,59
238,35,0,4.6426,0.33008,0.66921,49
238,35,0.14648,4.6816,0.25195,0.66921,50
238,35,0.14844,4.7227,0.22266,0.66921,41
238,35,0,4.5156,0.46484,1.0038,25
238,35,0,4.5508,0.50195,1.0038,42
238,35,0,4.5879,0.50586,1.0038,31
238,35,0.45313,4.7324,-0.91797,-0.66921,28
238,35,0.45703,4.7773,-0.89063,-0.66921,24
238,35,0.29102,4.5859,-0.74023,-0.33461,15
238,35,0.14648,4.6758,-0.3457,-0.33461,14
238,35,0.29492,4.7188,-0.095703,-0.33461,19
238,35,0.44727,4.7383,-0.28711,-0.33461,18
238,35,0.45117,4.7012,-0.88086,-0.33461,25
238,35,0.45313,4.7637,-0.74414,-0.33461,51
238,35,0.45703,4.8047,-0.7207,-0.33461,44
238,35,4.2559,0,6.0703,-0.33461,20
238,35,0.81641,3.3418,-3.9277,0.33461,29
238,35,-6.8105,0,-0.77734,-0.33461,15
239,42,0.14453,4.6445,0.25,0,19
239,42,0.14648,4.6895,-0.0019531,0,16
239,42,0.14844,4.7266,0.10547,0,16
239,42,0.29883,4.752,0.25,0,29
239,42,0,4.7969,-0.28906,0,21
239,42,0,4.8223,-0.44531,0,19
239,42,0,4.6035,0.3418,0.33461,30
239,42,0,4.6328,0.42969,0.33461,54
239,42,0,4.6738,0.4082,0.33461,43
239,42,0.14844,4.7617,-0.18945,0.33461,18
239,42,0.15039,4.8027,-0.0019531,0.33461,55
239,42,0.15039,4.8398,-0.050781,0.33461,55
239,42,0,8.2324,1.8477,0.33461,26
239,42,0.26563,8.2383,1.9668,0.33461,32
239,42,0,8.334,1.7324,0.33461,18
239,42,0,4.5586,0.42969,0.66921,17
239,42,0,4.5938,0.45508,0.66921,54
239,42,0,4.6348,0.41992,0.66921,78
239,42,0,4.6758,0.37891,0.66921,55
239,42,0,4.7227,0.25,0.66921,20
239,42,0,4.7949,0.29883,0.66921,33
239,42,0,4.5605,0.70703,1.0038,30
239,42,0,4.6055,0.66797,1.0038,41
239,42,-0.14648,4.6484,0.61523,1.0038,28
239,42,-1.0215,5.3477,0.18164,-1.0038,18
239,42,0.44336,4.6992,-0.29492,-0.66921,16
239,42,0.44727,4.7305,-0.39063,-0.66921,31
239,42,0.45117,4.7598,-0.48438,-0.66921,28
239,42,0.45313,4.7676,-0.72266,-0.66921,19
239,42,0.60938,4.7422,-0.97656,-0.66921,14
239,42,-1.0137,5.2773,0.62109,-0.66921,38
239,42,-1.0215,5.3262,0.51563,-0.66921,54
239,42,-1.0293,5.375,0.37109,-0.66921,36
239,42,0.44336,4.7012,0.25781,-0.33461,25
239,42,0.44727,4.7461,0.072266,-0.33461,46
239,42,0.45117,4.7832,-0.035156,-0.33461,37
239,42,0.60547,4.7891,-0.38086,-0.33461,28
239,42,-1.0137,5.2402,0.88086,-0.33461,34
239,42,-1.0215,5.291,0.79688,-0.33461,51
239,42,-0.85742,5.375,0.68555,-0.33461,37
239,42,4.2324,0,6.2227,-0.33461,11
239,42,-6.7715,0,-0.82813,-0.33461,10
240,30,0.29297,4.6816,0.044922,0,15
240,30,0.44336,4.707,0.14648,0,32
240,30,0.44727,4.7441,0.14258,0,49
240,30,0.45117,4.7832,0.068359,0,40
240,30,0.45313,4.8203,-0.048828,0,17
240,30,0,4.7188,0.30078,0.33461,48
240,30,0,4.7637,0.20117,0.33461,78
240,30,0,4.8027,0.10742,0.33461,69
240,30,0.15039,4.8398,-0.013672,0.33461,40
240,30,-1.8086,1.8398,4.584,0.33461,26
240,30,0,4.6719,0.42969,0.66921,21
240,30,0,4.6953,0.57031,0.66921,27
240,30,0,4.752,0.38281,0.66921,46
240,30,0,4.7969,0.2832,0.66921,42
240,30,0,4.8379,0.20117,0.66921,24
240,30,-0.29297,4.6035,0.85547,1.0038,19
240,30,0,4.6641,0.78125,1.0038,14
240,30,0.29297,4.6641,-0.41406,-0.66921,16
240,30,0.44336,4.6855,-0.4668,-0.66921,31
240,30,0.44727,4.7266,-0.43945,-0.66921,45
240,30,0.60156,4.7344,-0.55859,-0.66921,42
240,30,0.45313,4.7637,-0.74609,-0.66921,26
240,30,0.29102,4.6426,-0.10547,-0.33461,18
240,30,0.43945,4.668,-0.13867,-0.33461,46
240,30,0.44336,4.707,-0.12305,-0.33461,80
240,30,0.44727,4.7422,-0.18164,-0.33461,105
240,30,0.45117,4.7754,-0.28125,-0.33461,91
240,30,0.45313,4.8086,-0.36133,-0.33461,53
240,30,0.29492,4.7109,0.30469,0.33461,48
240,30,0.98633,2.6191,-4.4512,0.33461,19
241,32,0.29102,4.6309,-0.3457,0,8
241,32,0.58594,4.6426,-0.32617,0,10
241,32,-0.88672,4.3516,-1.623,0,11
241,32,-0.29883,4.7363,0.44922,0,30
241,32,-0.15039,4.8027,0.058594,0,36
241,32,0,4.8418,-0.048828,0,18
241,32,0,4.6914,-0.054688,0.33461,22
241,32,0,4.7285,-0.0019531,0.33461,55
241,32,0,4.7676,0.0097656,0.33461,83
241,32,0,4.8047,0.023438,0.33461,65
241,32,0,4.8418,-0.044922,0.33461,24
241,32,-1.957,2.5039,4.1426,0.33461,36
241,32,0,8.4414,1.0977,0.33461,13
241,32,0,4.709,0.42969,0.66921,35
241,32,-0.14844,4.7441,0.44336,0.66921,59
241,32,-0.15039,4.7891,0.34961,0.66921,39
241,32,-0.44727,4.6621,0.88477,1.0038,23
241,32,-0.30078,4.7207,0.8457,1.0038,30
241,32,-0.30273,4.7988,0.57813,1.0038,21
241,32,-0.44727,4.6426,0.98633,1.3384,15
241,32,-0.45117,4.6992,0.89844,1.3384,19
241,32,0.43945,4.584,-0.89258,-0.66921,16
241,32,0.29492,4.6699,-0.67969,-0.66921,20
241,32,0.5957,4.668,-0.75781,-0.66921,22
241,32,0.43555,4.6133,-0.42578,-0.33461,21
241,32,0.43945,4.6465,-0.4668,-0.33461,29
241,32,0.44336,4.6992,-0.29102,-0.33461,47
241,32,0.44727,4.7344,-0.32031,-0.33461,47
241,32,0.60156,4.7383,-0.51758,-0.33461,17
241,32,0.73828,4.6484,0.45117,0,10
241,32,0.81641,2.8867,-4.2734,0.33461,22
241,32,-1.0508,2.5176,3.9551,-0.33461,10
242,31,0.43945,4.6699,0.021484,0,21
242,31,0.44336,4.709,0.0019531,0,22
242,31,0,4.7539,-0.36328,0,12
242,31,-0.15039,4.7988,-0.16992,0,20
242,31,0,4.8398,-0.14648,0,21
242,31,-0.33398,5.3242,0.058594,0,11
242,31,-0.50391,5.3477,0.099609,0,12
242,31,0.43945,4.6699,0.12305,0.33461,16
242,31,0.29492,4.7188,-0.068359,0.33461,19
242,31,0,4.7656,0.087891,0.33461,26
242,31,0,4.8008,0.20703,0.33461,59
242,31,0,4.8398,0.15625,0.33461,62
242,31,0,4.8809,0,0.33461,27
242,31,0,8.4199,1.2559,0.33461,15
242,31,-0.53516,8.4668,1.0684,0.33461,14
242,31,-0.15039,4.7754,0.51758,0.66921,32
242,31,-0.15039,4.8242,0.39648,0.66921,44
242,31,-0.30469,4.8613,0.30078,0.66921,23
242,31,-0.60547,4.7637,0.63086,1.0038,14
242,31,0.58594,4.6035,-0.69141,-0.66921,19
242,31,0.44336,4.666,-0.625,-0.66921,20
242,31,0.58594,4.6387,-0.39063,-0.33461,49
242,31,0.44336,4.6895,-0.41992,-0.33461,54
242,31,0.44727,4.7207,-0.49414,-0.33461,23
242,31,0.15039,4.7891,-0.35938,-0.33461,22
242,31,-2.168,1.6777,4.5762,-0.33461,19
242,31,-0.33594,5.334,-0.55273,-0.33461,21
242,31,-2.168,0.76953,4.8125,0,10
242,31,-2.1816,1.0566,4.7949,0,11
242,31,-0.33398,5.3066,-0.43945,-0.33461,19
242,31,-2.1816,2.0313,4.4688,-0.33461,20
243,22,0.29492,4.7207,-0.0078125,0,10
243,22,0.29883,4.75,-0.26367,0,9
243,22,-0.30273,4.834,0.029297,0,19
243,22,-0.30469,4.8691,-0.12695,0,27
243,22,-0.47266,5.0098,0.0019531,0,40
243,22,-0.63281,5.0293,-0.023438,0,29
243,22,0,4.8008,0.19922,0.33461,21
243,22,-0.30273,4.832,0.11328,0.33461,42
243,22,-0.30469,4.8711,0.068359,0.33461,53
243,22,-0.30664,4.9082,0.0625,0.33461,37
243,22,-0.625,4.9414,0.37109,0.33461,46
243,22,-0.62891,4.9805,0.35547,0.33461,78
243,22,-0.47461,5.0332,0.36719,0.33461,60
243,22,-0.45313,4.8125,0.30273,0.66921,20
243,22,-0.45703,4.8457,0.37305,0.66921,29
243,22,-0.46094,4.8848,0.34375,0.66921,23
243,22,-0.62891,4.9316,0.77344,0.66921,36
243,22,0.29102,4.6445,0.056641,-0.33461,13
243,22,0.43945,4.6699,0.064453,-0.33461,21
243,22,0.44336,4.707,-0.11328,-0.33461,23
243,22,0.29883,4.752,-0.2168,-0.33461,23
243,22,0.30078,4.7871,-0.27734,-0.33461,18
244,13,-0.45703,4.8594,-0.03125,0,13
244,13,-0.46094,4.8945,-0.13867,0,18
244,13,-0.31055,4.9395,-0.25,0,16
244,13,-0.63281,5.0273,-0.16602,0,19
244,13,0,4.8105,0.55078,0.33461,16
244,13,-0.45703,4.8516,0.28125,0.33461,28
244,13,-0.30664,4.9063,0.13477,0.33461,37
244,13,-0.46484,4.9336,0.0097656,0.33461,30
244,13,-0.30469,4.8125,0.75586,0.66921,13
244,13,-0.46094,4.8672,0.54102,0.66921,18
244,13,-0.46484,4.9063,0.51953,0.66921,15
244,13,-1.127,5.8691,-0.68945,-0.33461,22
244,13,-1.3242,5.875,-0.61133,-0.33461,21
245,5,-0.89258,5.6426,0.10156,0,13
245,5,-1.0703,5.6094,0.18359,0.33461,24
245,5,-0.89844,5.6641,0.41406,0.33461,20
245,5,0.14648,4.6895,-0.033203,-0.33461,16
245,5,0.14844,4.7207,-0.25586,-0.33461,13
246,14,-0.30664,4.9082,-0.083984,0,18
246,14,0.43555,4.5293,-0.97852,0.33461,10
246,14,-0.63281,5.0176,-0.35547,0.33461,36
246,14,-0.47852,5.0762,-0.3125,0.33461,45
246,14,-0.64258,5.0859,-0.45117,0.33461,29
246,14,-0.63281,5.0293,-0.054688,0.66921,23
246,14,-0.63867,5.0664,-0.078125,0.66921,29
246,14,-0.30469,4.8203,-0.70117,-0.66921,15
246,14,-0.30664,4.8496,-0.75586,-0.66921,23
246,14,-0.31055,4.8906,-0.74609,-0.66921,18
246,14,-0.30469,4.8594,-0.33008,-0.33461,25
246,14,-0.30664,4.8984,-0.31445,-0.33461,37
246,14,-0.31055,4.9258,-0.44531,-0.33461,26
246,14,-2.4121,0,-4.8086,0.33461,15
247,14,0,4.791,0.36523,0,16
247,14,0,4.8418,0.12891,0,22
247,14,0,4.8809,0,0,12
247,14,-0.48242,5.1094,-0.36133,0.66921,20
247,14,0,4.7832,-0.75977,-1.0038,17
247,14,-0.15234,4.8184,-0.76758,-1.0038,24
247,14,-0.1543,4.8242,-0.94141,-1.0038,18
247,14,0,4.7852,-0.44141,-0.66921,17
247,14,0,4.8125,-0.53516,-0.66921,30
247,14,0,4.8535,-0.51367,-0.66921,32
