Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,25,-0.63672,1.2773,-2.5391,-0.33461,14
111,35,0,2.7695,-0.76953,0,11
111,35,0.091797,2.877,-0.45313,0,14
111,35,0.18359,2.918,-0.40039,0,12
111,35,0,2.998,-0.41211,0,20
111,35,-0.19141,3.0488,-0.25,0,37
111,35,-0.097656,3.0957,-0.16211,0,33
111,35,0.085938,2.6758,0.50391,0.33461,18
111,35,0.085938,2.7305,0.40625,0.33461,34
111,35,0.087891,2.7949,0.14258,0.33461,40
111,35,0,2.8262,-0.24414,0.33461,36
111,35,0,2.8203,-0.55664,0.33461,25
111,35,-0.18945,3.0195,-0.099609,0.33461,57
111,35,-0.19141,3.0566,-0.09375,0.33461,119
111,35,-0.097656,3.1016,-0.025391,0.33461,107
111,35,-0.097656,3.1387,0.070313,0.33461,47
111,35,0.085938,2.6816,0.65039,0.66921,12
111,35,0,2.7871,0.26953,0.66921,13
111,35,0,2.8359,-0.080078,0.66921,13
111,35,-0.17969,2.832,-0.46094,0.66921,10
111,35,-0.19141,3.0566,0.10742,0.66921,44
111,35,-0.19336,3.0918,0.17383,0.66921,39
111,35,0,3.127,0.28125,0.66921,17
111,35,0.087891,2.7871,-0.25,-0.66921,14
111,35,0.17773,2.7773,-0.55273,-0.66921,12
111,35,0.085938,2.7148,0.19727,-0.33461,11
111,35,0.17188,2.7559,0.0078125,-0.33461,29
111,35,0.17578,2.791,-0.15234,-0.33461,43
111,35,0.17773,2.8066,-0.38086,-0.33461,33
111,35,0.35938,2.8164,-0.45313,-0.33461,12
111,35,0.091797,2.9121,0.044922,-0.33461,15
111,35,0,2.9395,-0.26172,-0.33461,30
111,35,0,2.9746,-0.28711,-0.33461,38
111,35,-0.19141,3.0117,-0.53125,-0.33461,57
111,35,-0.19336,3.0527,-0.51758,-0.33461,50
111,35,-1.3574,0.88281,2.6465,-0.33461,28
112,35,0.085938,2.709,0.27734,0,8
112,35,0.085938,2.7461,0.27148,0,15
112,35,0.087891,2.7969,0.054688,0,16
112,35,0.35547,2.7422,0.64063,0,8
112,35,0,2.7813,-0.72852,0,14
112,35,0.091797,2.8574,-0.56445,0,19
112,35,-0.20117,3.1777,0.44727,0,17
112,35,0.085938,2.6602,0.57617,0.33461,31
112,35,0.17188,2.7051,0.5293,0.33461,56
112,35,0.087891,2.7617,0.45313,0.33461,47
112,35,0.087891,2.8262,0.22852,0.33461,34
112,35,0.26953,2.8633,-0.033203,0.33461,35
112,35,0.091797,2.9043,-0.21484,0.33461,22
112,35,-0.30078,3.1465,0.5957,0.33461,56
112,35,-0.20313,3.1992,0.55469,0.33461,57
112,35,-0.20508,3.2422,0.52344,0.33461,29
112,35,0.085938,2.5859,0.85156,0.66921,11
112,35,0.085938,2.6582,0.74414,0.66921,20
112,35,0,2.75,0.52344,0.66921,16
112,35,0.087891,2.8262,0.24609,0.66921,12
112,35,-0.40234,3.0645,0.88477,0.66921,19
112,35,-0.30469,3.127,0.84961,0.66921,20
112,35,0.17969,2.7617,-0.7793,-0.66921,21
112,35,0.18164,2.7715,-0.87695,-0.66921,19
112,35,0.16992,2.7109,0.19727,-0.33461,19
112,35,0.085938,2.75,0.23242,-0.33461,31
112,35,0,2.7949,0.1543,-0.33461,21
112,35,0.087891,2.8203,-0.29883,-0.33461,26
112,35,0.17969,2.8105,-0.58203,-0.33461,57
112,35,0.27344,2.8398,-0.5918,-0.33461,54
112,35,0.18359,2.8965,-0.5332,-0.33461,24
112,35,-0.20117,3.1992,0.25977,-0.33461,28
112,35,-0.20313,3.2461,0.054688,-0.33461,31
112,35,-0.70898,2.2363,-1.5977,0,5
112,35,-0.91016,1.4785,2.3379,-0.66921,10
113,64,0.085938,2.7305,0.40625,0,9
113,64,0.087891,2.793,0.16016,0,9
113,64,0,2.8379,0,0,10
113,64,0,2.875,-0.082031,0,23
113,64,0,2.9063,-0.20117,0,40
113,64,-0.091797,2.9316,-0.32227,0,58
113,64,-0.1875,2.9629,-0.34961,0,78
113,64,-0.18945,3.0039,-0.3125,0,60
113,64,-0.29492,3.0918,-0.46289,0,26
113,64,0.085938,2.6445,0.64648,0.33461,21
113,64,0.17188,2.707,0.51758,0.33461,45
113,64,0.087891,2.7578,0.4707,0.33461,44
113,64,0.087891,2.8145,0.35156,0.33461,23
113,64,0.26953,2.8262,0.45313,0.33461,22
113,64,0.18164,2.8984,0.23047,0.33461,28
113,64,-0.091797,2.9453,0.14648,0.33461,45
113,64,-0.1875,2.9805,0.13867,0.33461,78
113,64,-0.30078,3.1641,0.48633,0.33461,45
113,64,-0.30469,3.2285,0.26953,0.33461,59
113,64,-0.30859,3.2773,-0.0078125,0.33461,44
113,64,-0.3125,3.3125,-0.11328,0.33461,25
113,64,0,2.6133,0.89258,0.66921,15
113,64,0.087891,2.7012,0.73242,0.66921,15
113,64,-0.30469,3.2168,0.38477,0.66921,22
113,64,-0.20508,3.2793,0.17969,0.66921,18
113,64,0,2.7227,-0.6543,-1.3384,17
113,64,0,2.7617,-0.6543,-1.3384,20
113,64,-0.089844,2.8008,-0.64453,-1.3384,11
113,64,-0.26172,2.7383,-0.52539,-1.0038,12
113,64,-0.087891,2.7949,-0.48438,-1.0038,16
113,64,0,2.9121,-0.67578,-1.0038,19
113,64,-0.089844,2.8164,-0.56836,-0.66921,24
113,64,0,2.8359,-0.66992,-0.66921,35
113,64,-0.18359,2.8047,-0.89648,-0.66921,32
113,64,-0.09375,2.9102,-0.67383,-0.66921,84
113,64,-0.09375,2.9395,-0.7168,-0.66921,78
113,64,0,2.957,-0.80078,-0.66921,31
113,64,0,3.0449,-0.76953,-0.66921,21
113,64,0.085938,2.7168,0.16992,-0.33461,12
113,64,0.17188,2.7539,0.11719,-0.33461,29
113,64,0.17578,2.791,-0.14258,-0.33461,33
113,64,0.17773,2.6758,-0.92969,-0.33461,18
113,64,-0.17969,2.8418,-0.40234,-0.33461,34
113,64,-0.091797,2.8691,-0.49219,-0.33461,63
113,64,-0.091797,2.8457,-0.7793,-0.33461,55
113,64,-0.09375,2.918,-0.63867,-0.33461,103
113,64,0,2.9688,-0.58594,-0.33461,100
113,64,-0.29102,3.0137,-0.67383,-0.33461,34
113,64,-0.19531,3.0742,-0.60938,-0.33461,57
113,64,-0.19922,3.1211,-0.56445,-0.33461,46
113,64,-0.20117,3.2031,-0.20313,-0.33461,34
113,64,-1.4727,0,2.8906,0,15
113,64,-1.3086,1.3535,2.3223,-1.0038,10
113,64,-1.291,1.0859,2.4219,-0.66921,17
113,64,-1.2148,1.1563,2.4746,-0.66921,45
113,64,-1.3242,1.1992,2.4434,-0.66921,42
113,64,-1.2441,1.6016,2.2969,-0.66921,17
113,64,-1.373,1.4961,2.3945,-0.66921,15
113,64,-0.70898,2.0313,1.8496,-0.33461,10
113,64,-1.3086,0.88867,2.5371,-0.33461,58
113,64,-1.2305,0.9668,2.5918,-0.33461,61
113,64,-1.5508,0,2.7344,-0.33461,18
113,64,-1.373,0.97266,2.6504,-0.33461,34
113,64,-1.3906,1.0566,2.6543,-0.33461,29
114,43,-0.35547,2.8027,0.25781,0,12
114,43,-0.17969,2.8516,0.32813,0,20
114,43,-0.27344,2.8984,0.091797,0,22
114,43,-0.18359,2.9434,-0.11133,0,25
114,43,-0.2793,2.9746,-0.080078,0,21
114,43,-0.2832,3.0117,-0.12109,0,41
114,43,-0.28711,3.0449,-0.19141,0,47
114,43,-0.38867,3.0586,-0.35156,0,28
114,43,-0.30078,3.1855,-0.32813,0,20
114,43,0.17578,2.7715,0.34961,0.33461,22
114,43,0.17773,2.8301,0.091797,0.33461,27
114,43,0.17969,2.8594,-0.23828,0.33461,16
114,43,-0.37305,2.957,0.21094,0.33461,32
114,43,-0.37891,2.9883,0.29883,0.33461,39
114,43,-0.30078,3.168,0.4668,0.33461,52
114,43,-0.30469,3.1719,0.6543,0.33461,52
114,43,-0.16602,2.5703,-0.61719,-2.0076,11
114,43,0,2.7246,-0.45703,-1.3384,13
114,43,0,2.7402,-0.86914,-1.3384,13
114,43,0,2.7344,-0.59961,-1.0038,13
114,43,-0.17773,2.7578,-0.64648,-1.0038,22
114,43,0,2.7969,-0.66602,-1.0038,21
114,43,-0.18164,2.8359,-0.64258,-1.0038,45
114,43,-0.091797,2.8887,-0.59961,-1.0038,51
114,43,-0.1875,2.8984,-0.70703,-1.0038,24
114,43,-0.17969,2.8633,-0.19922,-0.66921,52
114,43,-0.18164,2.8848,-0.35742,-0.66921,105
114,43,-0.18359,2.916,-0.4082,-0.66921,106
114,43,-0.1875,2.9512,-0.43359,-0.66921,68
114,43,-0.18945,2.9863,-0.45898,-0.66921,49
114,43,-0.19141,3.0078,-0.55469,-0.66921,44
114,43,0,2.7988,-0.025391,-0.33461,19
114,43,0,2.8379,-0.039063,-0.33461,32
114,43,-0.26953,2.8574,0.1875,-0.33461,51
114,43,-0.27344,2.8984,-0.11523,-0.33461,74
114,43,-0.27734,2.9238,-0.2793,-0.33461,70
114,43,-0.2793,2.9648,-0.25977,-0.33461,75
114,43,-0.2832,2.9961,-0.32422,-0.33461,103
114,43,-0.19141,3.0332,-0.38477,-0.33461,112
114,43,-0.19336,3.0625,-0.45508,-0.33461,74
114,43,-1.3477,1.2227,2.2266,-1.3384,9
114,43,-1.291,0.90625,2.4941,-1.0038,26
114,43,-1.3086,0.99414,2.4961,-1.0038,13
115,34,-1.0352,0,-2.7051,0,35
115,34,-0.96289,0,-2.7324,0,75
115,34,-1.0645,0,-2.752,0,75
115,34,0.089844,2.7734,0.75586,0,38
115,34,0,2.9121,0.10938,0,26
115,34,-0.57422,2.9902,-0.34766,0,35
115,34,-0.67773,2.9922,-0.46289,0,36
115,34,0.085938,2.7285,0.42578,0.33461,21
115,34,0.087891,2.7598,0.46289,0.33461,19
115,34,-0.26953,2.8145,0.52344,0.33461,13
115,34,0,2.8691,0.50781,0.33461,17
115,34,-0.66211,2.9492,-0.15625,0.33461,35
115,34,-0.57422,3.0039,-0.18359,0.33461,87
115,34,-0.58203,3.0391,-0.23242,0.33461,90
115,34,-0.66992,2.9902,0.0019531,0.66921,32
115,34,-0.67773,3.0273,0.011719,0.66921,30
115,34,-1.0352,1.4199,2.1309,-0.66921,30
115,34,-0.96289,1.1992,2.3398,-0.66921,70
115,34,-1.0645,0.85938,2.4863,-0.66921,70
115,34,-0.98828,0,-2.8477,-0.66921,35
115,34,-1.1211,0.18164,2.5176,-0.33461,60
115,34,-1.0508,0.5293,2.541,-0.33461,141
115,34,-0.97461,0,2.7949,-0.33461,145
115,34,-1.0781,0.29688,-2.6484,-0.33461,73
115,34,-0.091797,2.9102,-0.068359,-0.33461,53
115,34,0.17188,1.332,2.4141,0,24
115,34,0.26172,0.91406,2.6328,0,51
115,34,0.17773,1.666,2.2891,0,54
115,34,-0.98828,1.1152,-2.459,0,38
115,34,-1.0918,1.248,-2.3945,0,14
115,34,0.26563,1.7012,2.2559,-0.66921,42
115,34,0.17969,2.7559,0.79883,-0.66921,29
115,34,0.26563,1.7891,2.1875,-0.33461,90
115,34,0,2.832,0.49609,-0.33461,68
116,50,0,2.7988,0.048828,0,13
116,50,-0.44336,2.7539,-0.52148,0,16
116,50,-0.44922,2.7988,-0.48633,0,19
116,50,-0.36328,2.8652,-0.375,0,16
116,50,-0.58203,3.0449,0.13477,0,60
116,50,-0.58789,3.084,-0.033203,0,48
116,50,0,2.748,0.2832,0.33461,16
116,50,-0.96289,0.5625,-2.5684,0.33461,23
116,50,-0.88672,0,2.7734,0.33461,36
116,50,-0.71875,2.5195,-1.1836,0.33461,29
116,50,0.45508,2.8711,-0.18359,0.33461,28
116,50,-0.57422,3.0078,0.11719,0.33461,86
116,50,-0.58203,3.0449,0.125,0.33461,137
116,50,-0.58789,3.084,0.087891,0.33461,96
116,50,-1.0508,0.55078,-2.5352,0.66921,53
116,50,-0.97461,0.45703,-2.625,0.66921,91
116,50,-1.0781,0,-2.8398,0.66921,67
116,50,-0.58203,3.0313,0.31055,0.66921,56
116,50,-0.58789,3.0723,0.2832,0.66921,39
116,50,0,2.5352,0.013672,1.0038,16
116,50,0,2.5703,0.09375,1.0038,13
116,50,-0.96289,1.2031,-2.3379,1.0038,36
116,50,-1.0645,1.1719,-2.3555,1.0038,62
116,50,-0.98828,1.4316,-2.2891,1.0038,48
116,50,-0.1582,2.5254,0.14844,1.3384,14
116,50,0,2.5664,0.17969,1.3384,13
116,50,0,2.7695,-0.4043,-0.66921,14
116,50,0,2.7891,-0.52734,-0.66921,10
116,50,0.085938,2.7539,-0.19727,-0.33461,24
116,50,0.087891,2.793,-0.1582,-0.33461,36
116,50,0,2.832,-0.18359,-0.33461,24
116,50,0.26953,2.8281,-0.43945,-0.33461,17
116,50,0.27344,2.8496,-0.53516,-0.33461,24
116,50,0.18359,2.8965,-0.5293,-0.33461,21
116,50,-1.2246,0,-2.7363,0,7
116,50,-1.1523,1.1016,-2.3477,0,13
116,50,-1.2578,0.21289,-2.5762,0,15
116,50,-1.3652,0,-2.7852,0,10
116,50,0,2.6758,0.82227,0.33461,21
116,50,0.26563,2.5,1.3145,0.33461,26
116,50,0.35938,2.791,0.58984,0.33461,27
116,50,-0.63672,1.9688,-2.0508,0.33461,19
116,50,0.4375,0.60547,2.6992,0.66921,32
116,50,0.35547,1.3027,2.4961,0.66921,53
116,50,0.17969,2.1387,1.9141,0.66921,39
116,50,0.34961,1.0723,-2.5625,1.0038,25
116,50,0.35547,0.35742,-2.793,1.0038,41
116,50,0.26953,1.3184,2.541,1.0038,32
116,50,-0.63672,2.3223,1.6387,-0.33461,15
116,50,-0.92188,1.4531,2.3965,-0.33461,12
117,53,0,2.6426,-0.17773,0,13
117,53,0,2.668,-0.30664,0,12
117,53,0,2.7598,-0.11719,0,16
117,53,0,2.7949,-0.14844,0,19
117,53,0,2.8379,-0.039063,0,18
117,53,-0.17969,2.8691,-0.076172,0,25
117,53,-0.18164,2.9082,-0.013672,0,33
117,53,-0.30469,3.209,0.4375,0,21
117,53,-0.30859,3.2305,0.54492,0,23
117,53,-0.3125,3.2949,0.35938,0,18
117,53,-0.16406,2.6035,-0.089844,0.33461,11
117,53,0,2.6484,-0.011719,0.33461,30
117,53,0,2.6855,-0.087891,0.33461,26
117,53,-0.26953,2.8633,-0.0058594,0.33461,58
117,53,-0.18164,2.9023,0.18555,0.33461,75
117,53,-0.091797,2.9219,0.4043,0.33461,58
117,53,-0.48438,3.041,0.37109,0.33461,71
117,53,-0.49023,3.0801,0.36719,0.33461,77
117,53,-0.49609,3.1191,0.35156,0.33461,46
117,53,0,2.6055,0.16406,0.66921,13
117,53,0,2.6445,0.15234,0.66921,31
117,53,0,2.6816,0.16211,0.66921,27
117,53,-0.26953,2.8594,0.13867,0.66921,26
117,53,-1.2754,0,-2.623,0.66921,38
117,53,-0.49023,3.0508,0.55664,0.66921,29
117,53,0,2.6055,0.16797,1.0038,15
117,53,-0.082031,2.6445,0.12891,1.0038,27
117,53,0,2.6855,-0.039063,1.0038,19
117,53,0,2.7227,0.10742,1.0038,20
117,53,0,2.748,0.2832,1.0038,13
117,53,-0.082031,2.6426,0.14453,1.3384,20
117,53,0,2.6738,0.25,1.3384,32
117,53,0,2.709,0.29492,1.3384,33
117,53,0,2.7324,0.4082,1.3384,16
117,53,0,2.709,-0.5332,-0.66921,11
117,53,0,2.7383,-0.58789,-0.66921,15
117,53,0.085938,2.7402,-0.33594,-0.33461,30
117,53,0.087891,2.7773,-0.34375,-0.33461,42
117,53,0.087891,2.8105,-0.37305,-0.33461,18
117,53,-0.17969,2.8418,-0.39844,-0.33461,28
117,53,-0.18164,2.875,-0.43555,-0.33461,40
117,53,-0.30859,3.2305,0.55469,-0.33461,41
117,53,-1.2422,0,-2.6875,0,10
117,53,-1.2578,0,-2.8105,0,22
117,53,-1.2754,0,-2.8516,0,31
117,53,-1.543,0,-3.1191,0,12
117,53,-1.2578,0,-2.6699,0.33461,46
117,53,-1.2754,0,-2.7617,0.33461,67
117,53,-1.1992,0,-2.7949,0.33461,52
117,53,-1.2578,0,-2.6387,0.66921,25
117,53,-0.091797,2.8457,0.61719,0.66921,37
117,53,-0.97461,0,-2.7891,-0.33461,10
117,53,-1.543,0,-3.1348,-0.33461,23
118,37,0,2.6855,0.066406,0,13
118,37,0,2.7246,0,0,13
118,37,0,2.7949,-0.16406,0,17
118,37,0,2.8301,0.19727,0,18
118,37,-0.26953,2.8613,0.10352,0,38
118,37,-0.36328,2.8887,-0.099609,0,64
118,37,-0.27734,2.9375,0.039063,0,50
118,37,-0.16797,2.6758,0.16797,0.33461,17
118,37,-0.085938,2.7188,0.1543,0.33461,30
118,37,-0.085938,2.7598,-0.03125,0.33461,38
118,37,-0.17578,2.7852,-0.21289,0.33461,32
118,37,-0.53906,2.8086,0.30664,0.33461,24
118,37,-0.36328,2.8906,-0.0078125,0.33461,43
118,37,-0.17188,2.7559,-0.015625,0.66921,14
118,37,0,2.6484,-0.035156,-1.0038,18
118,37,0,2.6855,-0.0078125,-1.0038,28
118,37,0.085938,2.7227,-0.070313,-1.0038,21
118,37,0,2.6406,0.19141,-0.66921,29
118,37,0,2.668,0.3125,-0.66921,39
118,37,0,2.7168,0.19531,-0.66921,32
118,37,0,2.7617,-0.025391,-0.66921,23
118,37,-1.002,1.4551,-2.3164,-0.66921,38
118,37,-0.16797,2.5898,-0.69531,-0.33461,22
118,37,-0.085938,2.7051,-0.31055,-0.33461,44
118,37,0,2.7539,-0.20898,-0.33461,35
118,37,0.17773,2.832,-0.064453,-0.33461,25
118,37,-0.98828,1.584,-2.1875,-0.33461,56
118,37,-0.91016,2.0449,-1.8633,-0.33461,80
118,37,-1.1523,0,-2.6543,0,13
118,37,-1.168,1.3594,-2.248,0,32
118,37,-1.0918,1.7129,-2.0879,0,47
118,37,-1.1992,1.334,-2.3438,0,31
118,37,0.44922,2.4531,-1.4316,0.33461,15
118,37,-0.45508,2.7695,-0.7793,-0.66921,36
118,37,-0.97461,0.62305,-2.5918,-0.33461,18
118,37,0.089844,2.6934,1.002,-0.33461,48
118,37,-0.72852,2.4648,-1.3711,-0.33461,77
119,48,0,2.7754,0.37109,0,9
119,48,-0.35547,2.8145,0.09375,0,23
119,48,-0.35938,2.8535,0.0039063,0,44
119,48,-0.45508,2.8672,-0.25391,0,44
119,48,-0.46094,2.8945,-0.3418,0,22
119,48,0,2.793,-0.19141,0.33461,11
119,48,-0.17773,2.8223,-0.22656,0.33461,17
119,48,-0.27344,2.9004,0.015625,0.33461,23
119,48,-0.27734,2.9375,-0.035156,0.33461,33
119,48,-0.2793,2.9746,-0.0625,0.33461,28
119,48,-0.31641,3.332,0.36328,1.0038,18
119,48,-0.42578,3.3652,0.30664,1.0038,16
119,48,0,2.4961,0,-2.0076,14
119,48,0,2.5332,-0.066406,-2.0076,30
119,48,0,2.5723,-0.082031,-2.0076,28
119,48,0,2.6113,-0.027344,-2.0076,12
119,48,0,2.4961,0.066406,-1.673,17
119,48,-0.080078,2.5332,0.072266,-1.673,36
119,48,0,2.5723,0.076172,-1.673,32
119,48,0,2.6016,0.2168,-1.673,12
119,48,-0.080078,2.5098,0.33984,-1.3384,13
119,48,-1.0645,0,2.8086,-1.0038,36
119,48,-1.168,0,2.752,-1.0038,36
119,48,0,2.6055,-0.15234,-0.66921,11
119,48,0,2.6445,-0.12305,-0.66921,14
119,48,0,2.6855,-0.064453,-0.66921,10
119,48,0.087891,2.7637,-0.43945,-0.66921,22
119,48,0,2.8184,-0.32813,-0.66921,43
119,48,-0.17969,2.8555,-0.29102,-0.66921,49
119,48,0,2.7949,-0.16016,-0.33461,26
119,48,-0.17773,2.832,-0.050781,-0.33461,58
119,48,-0.26953,2.8613,-0.11133,-0.33461,85
119,48,-0.45508,2.8262,-0.54297,-0.33461,65
119,48,-1.1992,0,-2.8594,-0.33461,30
119,48,-0.20508,3.2813,-0.14453,-0.33461,19
119,48,0.54688,1.5605,2.3984,0,23
119,48,-1.5781,0,-3.0996,1.0038,13
119,48,-1.7031,0,-3.1914,1.0038,10
119,48,0.17773,1.5352,2.3789,-1.0038,20
119,48,0.089844,0.99609,-2.6953,-1.0038,19
119,48,-0.96289,0,-2.709,-0.66921,22
119,48,-1.1523,0,-2.7676,-0.66921,42
119,48,-1.2578,0,-2.832,-0.66921,42
119,48,-1.1367,0,-2.709,-0.33461,14
119,48,-1.1523,0.97461,-2.4023,-0.33461,33
119,48,-1.168,1.1465,-2.3633,-0.33461,57
119,48,-0.27344,2.8984,-0.11328,-0.33461,65
119,48,-0.091797,2.9414,0.23047,-0.33461,28
120,8,-0.39258,3.1152,-0.039063,0,21
120,8,-0.29883,3.1621,0.09375,0,21
120,8,-0.30078,3.1992,0.10742,0,16
120,8,-0.29883,3.1406,-0.38672,-0.66921,20
120,8,-0.29102,3.0684,-0.34961,-0.33461,49
