Frame #,# Obj,X,Y,Z,Doppler,Intensity
127,15,-0.69531,3.0781,0.37891,0.33461,28
127,15,0.089844,2.7461,-0.84961,-0.66921,10
127,15,0.18164,2.8262,-0.68164,-0.66921,11
127,15,0.17578,2.7871,-0.19141,-0.33461,14
127,15,0.087891,2.8027,-0.43945,-0.33461,23
127,15,0.17969,2.791,-0.66602,-0.33461,32
127,15,0.18164,2.8477,-0.58203,-0.33461,33
127,15,0.27734,2.8027,-0.88477,-0.33461,14
127,15,-0.38867,2.9707,-0.80469,-0.33461,38
128,39,0,2.3066,0.050781,0,8
128,39,0,2.3457,-0.048828,0,24
128,39,0,2.3809,-0.097656,0,35
128,39,0,2.416,-0.16016,0,24
128,39,0,2.4512,-0.19141,0,9
128,39,-0.57422,2.9863,0.38086,0,77
128,39,-0.48438,3.0566,0.22266,0,153
128,39,-0.49023,3.0977,0.16016,0,130
128,39,-0.49609,3.1387,0.072266,0,48
128,39,0,2.3008,0.18945,0.33461,17
128,39,0,2.3418,0.12305,0.33461,47
128,39,0,2.3828,0.056641,0.33461,68
128,39,0,2.4219,-0.0078125,0.33461,47
128,39,0,2.457,-0.083984,0.33461,18
128,39,0,2.291,0.27734,0.66921,14
128,39,0,2.332,0.25,0.66921,35
128,39,0,2.375,0.19141,0.66921,47
128,39,0,2.418,0.14453,0.66921,32
128,39,-0.18945,2.8438,-1.0176,0.66921,24
128,39,0.26563,2.7754,-0.5293,-0.66921,13
128,39,0.17969,2.8457,-0.375,-0.66921,17
128,39,0.18164,2.8516,-0.56641,-0.66921,14
128,39,-0.47852,3.0195,-0.22266,-0.66921,77
128,39,-0.38867,3.0703,-0.21289,-0.66921,140
128,39,-0.39258,3.1055,-0.25781,-0.66921,112
128,39,-0.49609,3.1113,-0.41797,-0.66921,38
128,39,0.17578,2.7031,-0.70898,-0.33461,22
128,39,0.26563,2.7988,-0.38867,-0.33461,40
128,39,0.17969,2.8574,-0.26563,-0.33461,50
128,39,0.18164,2.8613,-0.51953,-0.33461,39
128,39,-0.57422,3.0098,-0.050781,-0.33461,153
128,39,-0.48438,3.0645,-0.023438,-0.33461,284
128,39,-0.39258,3.1152,-0.060547,-0.33461,229
128,39,-0.39648,3.1426,-0.26172,-0.33461,79
128,39,-0.97461,1.5273,2.1836,-0.66921,8
128,39,-0.89844,1.6914,2.1445,-0.66921,10
128,39,-0.875,1.4434,2.2324,-0.33461,12
128,39,-0.88672,1.2676,2.3789,-0.33461,24
128,39,-0.80859,1.4121,2.3711,-0.33461,27
129,42,0,2.7422,-0.56445,0,23
129,42,0.087891,2.8184,-0.31055,0,50
129,42,0.089844,2.8691,-0.16016,0,54
129,42,0.18164,2.9063,-0.082031,0,33
129,42,-0.69531,3.0977,0.13281,0,34
129,42,-0.30469,3.2285,0.25586,0,26
129,42,-0.60352,2.5762,0.79102,0.33461,15
129,42,-0.52539,2.7363,0.2832,0.33461,32
129,42,0.35547,2.6172,1.0352,0.33461,42
129,42,0.26953,2.8105,0.54688,0.33461,42
129,42,0,2.3828,-0.03125,0.66921,13
129,42,0,2.4219,-0.035156,0.66921,34
129,42,0,2.459,-0.027344,0.66921,37
129,42,0,2.4961,-0.085938,0.66921,14
129,42,0,2.377,0.18555,1.0038,20
129,42,0,2.418,0.13281,1.0038,51
129,42,0,2.457,0.12109,1.0038,52
129,42,0,2.4961,0.046875,1.0038,20
129,42,0,2.3887,0.40039,1.3384,22
129,42,0,2.4414,0.29492,1.3384,21
129,42,0.17773,2.791,-0.48438,-0.66921,40
129,42,0.26953,2.8301,-0.43164,-0.66921,43
129,42,0.27344,2.8809,-0.33984,-0.66921,25
129,42,-1.8164,1.9219,-4.0566,-0.66921,20
129,42,-1.8301,1.9688,-4.0742,-0.66921,31
129,42,-1.998,1.916,-4.0645,-0.66921,23
129,42,0.17578,2.7773,-0.30078,-0.33461,45
129,42,0.26563,2.8145,-0.24219,-0.33461,114
129,42,0.17969,2.8613,-0.22656,-0.33461,123
129,42,0.18164,2.9023,-0.18164,-0.33461,69
129,42,0.27734,2.9355,-0.097656,-0.33461,28
129,42,-1.8301,2.5313,-3.75,-0.33461,33
129,42,-1.998,2.5957,-3.668,-0.33461,25
129,42,-1.1367,1.3828,2.1523,0,19
129,42,-1.3125,0,2.5449,0.33461,25
129,42,-0.53125,2.7051,-0.66797,0.33461,35
129,42,-0.62891,2.3652,-1.5098,0.33461,24
129,42,1.0586,1.2441,-4.5586,-0.66921,11
129,42,1.0684,0.76953,-4.6992,-0.66921,18
129,42,-0.61523,4.5957,1.6426,-0.66921,19
129,42,1.0684,2.1484,-4.25,-0.33461,20
129,42,-0.61523,4.3828,2.1445,-0.33461,19
130,43,0,2.4805,-0.51953,0,9
130,43,0,2.5488,-0.34961,0,12
130,43,0.17773,2.832,-0.0058594,0,38
130,43,0.089844,2.873,0.080078,0,42
130,43,0.18164,2.9063,0.070313,0,31
130,43,-0.38867,3.0742,0.16016,0,45
130,43,-0.58789,3.0781,0.21289,0,45
130,43,0.087891,2.7715,0.38477,0.33461,39
130,43,0.17773,2.8086,0.36328,0.33461,90
130,43,0.17969,2.8555,0.27734,0.33461,95
130,43,0.27344,2.873,0.40039,0.33461,65
130,43,0.27734,2.916,0.35352,0.33461,40
130,43,-0.10938,3.4629,0.33398,0.33461,24
130,43,-0.10938,3.5078,0.24219,0.33461,25
130,43,0,2.4961,-0.052734,0.66921,15
130,43,0,2.5332,-0.076172,0.66921,57
130,43,0,2.5723,-0.082031,0.66921,77
130,43,0,2.6094,-0.089844,0.66921,42
130,43,0,2.4961,0.011719,1.0038,21
130,43,0,2.5332,0.095703,1.0038,80
130,43,0,2.5723,0.082031,1.0038,104
130,43,0,2.6094,0.072266,1.0038,55
130,43,0,2.6484,0.052734,1.0038,16
130,43,-0.080078,2.5195,0.26758,1.3384,31
130,43,0,2.5605,0.24219,1.3384,39
130,43,0,2.5996,0.24805,1.3384,20
130,43,0.17578,2.7813,-0.26172,-0.66921,23
130,43,0.26563,2.8145,-0.25,-0.66921,53
130,43,0.26953,2.8516,-0.26172,-0.66921,58
130,43,0.27344,2.8906,-0.24023,-0.66921,42
130,43,0.27734,2.9199,-0.32422,-0.66921,26
130,43,0.17578,2.793,-0.089844,-0.33461,62
130,43,0.17773,2.832,-0.070313,-0.33461,145
130,43,0.26953,2.8613,-0.068359,-0.33461,164
130,43,0.27344,2.9004,-0.060547,-0.33461,114
130,43,0.27734,2.9355,-0.10742,-0.33461,74
130,43,-0.38281,3.0391,-0.11523,-0.33461,91
130,43,-0.38867,3.0781,-0.0039063,-0.33461,93
130,43,-0.49023,3.0977,0.14258,-0.33461,88
130,43,-0.96289,0,-2.7109,0.33461,23
130,43,-0.97461,0,2.8105,0.33461,50
130,43,-0.89844,0,2.793,0.33461,55
130,43,-0.82031,1.498,-2.3613,0.33461,39
131,33,0,2.7969,0.12695,0,11
131,33,0,2.8359,0.095703,0,16
131,33,0.089844,2.8418,0.42969,0,24
131,33,0,2.9082,0.16992,0,23
131,33,-0.27734,2.9121,-0.39063,0,18
131,33,-0.6875,3.0488,0.31445,0,37
131,33,0,2.5723,-0.037109,0.33461,27
131,33,0,2.6074,-0.12305,0.33461,60
131,33,0,2.6426,-0.1875,0.33461,64
131,33,0.083984,2.6738,-0.25391,0.33461,31
131,33,0.17773,2.8301,0.089844,0.33461,61
131,33,0,2.5273,0.20508,0.66921,15
131,33,-0.080078,2.5703,0.085938,0.66921,60
131,33,0,2.6113,0.029297,0.66921,126
131,33,0,2.6484,-0.021484,0.66921,134
131,33,0,2.6855,-0.074219,0.66921,59
131,33,-0.080078,2.5605,0.24219,1.0038,36
131,33,0,2.6035,0.18164,1.0038,74
131,33,0,2.6445,0.14453,1.0038,80
131,33,0,2.6836,0.10742,1.0038,33
131,33,0.17578,2.7813,-0.26953,-0.66921,17
131,33,0.17773,2.8066,-0.37109,-0.66921,27
131,33,0.17969,2.8262,-0.49219,-0.66921,30
131,33,0.18164,2.8848,-0.35547,-0.66921,24
131,33,0.085938,2.752,-0.20703,-0.33461,13
131,33,0.17578,2.793,-0.066406,-0.33461,48
131,33,0.17773,2.8262,-0.17969,-0.33461,77
131,33,0.17969,2.8574,-0.25977,-0.33461,85
131,33,0.18164,2.9023,-0.16992,-0.33461,68
131,33,0.27734,2.9336,-0.16016,-0.33461,20
131,33,-0.89844,2.0918,-1.7578,0,16
131,33,-0.88672,0.63086,-2.6211,0.33461,39
131,33,-1.0137,0.6543,2.6934,-0.33461,12
132,35,0,2.6348,-0.27148,0,14
132,35,0,2.668,-0.30859,0,34
132,35,0,2.7031,-0.33398,0,28
132,35,0,2.7324,-0.4082,0,8
132,35,0,2.832,-0.19141,0,15
132,35,-0.18164,2.9063,-0.091797,0,31
132,35,-0.082031,2.6445,-0.11328,0.33461,37
132,35,-0.083984,2.6816,-0.13867,0.33461,83
132,35,0,2.7207,-0.13086,0.33461,64
132,35,-0.085938,2.7598,-0.072266,0.33461,21
132,35,0,2.7988,0.033203,0.33461,34
132,35,0.087891,2.8359,-0.023438,0.33461,49
132,35,0,2.6484,0.058594,0.66921,38
132,35,-0.083984,2.6855,0.025391,0.66921,80
132,35,0,2.7246,0.039063,0.66921,56
132,35,-0.17188,2.7559,-0.013672,0.66921,17
132,35,0,2.7988,-0.039063,0.66921,26
132,35,0,2.8379,0.046875,0.66921,24
132,35,0,2.6445,0.13477,1.0038,12
132,35,0,2.6836,0.11133,1.0038,22
132,35,0,2.7207,0.14258,1.0038,13
132,35,0.087891,2.7695,-0.39648,-0.66921,13
132,35,0.087891,2.7949,-0.48828,-0.66921,24
132,35,0.17969,2.7891,-0.67773,-0.66921,17
132,35,0.46094,2.8809,-0.44727,-0.66921,22
132,35,0.37305,2.9219,-0.51172,-0.66921,20
132,35,0.17578,2.7813,-0.26563,-0.33461,38
132,35,0.17773,2.8125,-0.32617,-0.33461,69
132,35,0.089844,2.834,-0.47852,-0.33461,45
132,35,0.54688,2.8594,-0.10156,-0.33461,26
132,35,0.36914,2.9141,-0.27734,-0.33461,62
132,35,0.37305,2.9453,-0.3457,-0.33461,54
132,35,-0.38867,3.0566,-0.36523,-0.33461,48
132,35,-0.29492,3.1211,-0.19531,-0.33461,39
132,35,-0.89844,1.3672,2.3652,-0.66921,9
133,32,0,2.6465,-0.11328,0,9
133,32,0,2.6816,-0.14258,0,19
133,32,0,2.7188,-0.17188,0,30
133,32,0,2.7539,-0.21484,0,30
133,32,0.087891,2.793,-0.17773,0,17
133,32,-0.1875,2.9805,-0.11133,0,33
133,32,-0.095703,3.0352,-0.41602,0,46
133,32,-0.19336,3.0625,-0.45703,0,51
133,32,-0.082031,2.6465,-0.041016,0.33461,18
133,32,0,2.6855,0.050781,0.33461,35
133,32,0,2.7246,-0.044922,0.33461,55
133,32,0,2.7559,-0.17383,0.33461,48
133,32,0,2.7988,-0.089844,0.33461,22
133,32,0.17773,2.7773,0.55469,0.33461,25
133,32,-0.09375,2.9824,-0.16406,0.33461,65
133,32,-0.095703,3.0449,-0.33789,0.33461,70
133,32,-0.097656,3.0625,-0.48242,0.33461,73
133,32,0,2.6816,0.1582,0.66921,17
133,32,0,2.7207,0.13281,0.66921,28
133,32,0,2.7617,-0.0019531,0.66921,25
133,32,-0.1875,2.9824,0.0019531,0.66921,32
133,32,-0.19141,3.0566,-0.095703,0.66921,39
133,32,-0.19336,3.0898,-0.19336,0.66921,41
133,32,0.17773,2.832,-0.058594,-0.66921,13
133,32,0.46094,2.8809,-0.44727,-0.66921,15
133,32,0.25977,2.7168,0.42578,-0.33461,12
133,32,0.26172,2.7832,0.16992,-0.33461,32
133,32,0.26563,2.8242,0.082031,-0.33461,38
133,32,0.26953,2.8574,-0.17188,-0.33461,27
133,32,0.45508,2.8633,-0.28906,-0.33461,34
133,32,0.46094,2.9063,-0.21094,-0.33461,42
133,32,0.4668,2.9355,-0.31055,-0.33461,30
134,19,0.36328,2.8906,-0.037109,0,14
134,19,0.46094,2.9141,-0.052734,0,14
134,19,0,3.0605,-0.17188,0,15
134,19,0,3.0977,-0.16797,0,12
134,19,0,2.7988,0.058594,0.33461,11
134,19,0.087891,2.8359,-0.048828,0.33461,15
134,19,0.17969,2.8691,-0.011719,0.33461,12
134,19,0.36328,2.873,0.30664,0.33461,19
134,19,0.27734,2.9297,0.2168,0.33461,17
134,19,0,3.0254,0.080078,0.33461,31
134,19,0,3.0645,-0.041016,0.33461,41
134,19,-0.097656,3.0957,-0.17773,0.33461,35
134,19,0.36328,2.8574,-0.44141,-0.66921,15
134,19,0.36914,2.9121,-0.30273,-0.66921,14
134,19,0.17773,2.8008,-0.41602,-0.33461,18
134,19,0.26953,2.8457,-0.31055,-0.33461,20
134,19,0.36328,2.8848,-0.17578,-0.33461,42
134,19,0.46094,2.9102,-0.15625,-0.33461,40
134,19,0.2793,2.9727,-0.11133,-0.33461,22
135,17,0.35938,2.8047,-0.51953,0,9
135,17,0.36328,2.832,-0.57422,0,14
135,17,0.18359,2.8887,-0.57031,0,8
135,17,0,2.7441,0.30664,0.33461,12
135,17,0.087891,2.7734,0.36914,0.33461,27
135,17,0.17773,2.8027,0.4043,0.33461,33
135,17,0.26953,2.8438,0.32813,0.33461,22
135,17,0.17773,2.8125,-0.32617,-0.66921,10
135,17,0.44922,2.7832,-0.5625,-0.66921,13
135,17,0.36328,2.7188,-0.98242,-0.66921,11
135,17,0,2.7578,-0.14453,-0.33461,12
135,17,0.26172,2.7871,0.042969,-0.33461,24
135,17,0.26563,2.8242,-0.019531,-0.33461,31
135,17,0.35938,2.8301,-0.35547,-0.33461,35
135,17,0.45508,2.7578,-0.82031,-0.33461,29
135,17,-0.79883,0,2.8223,-0.66921,6
135,17,-0.82031,1.7891,2.1484,-0.66921,6
136,10,0.26953,2.8613,-0.066406,0,10
136,10,0.27344,2.8789,-0.34961,0,9
136,10,0.17578,2.7539,0.46875,0.33461,31
136,10,0.087891,2.7949,0.48047,0.33461,35
136,10,0.089844,2.7305,0.89844,0.33461,16
136,10,0.17578,2.793,-0.068359,-0.33461,27
136,10,0.087891,2.832,0.14844,-0.33461,27
136,10,0.53906,2.7793,-0.5,-0.33461,14
136,10,0.54688,2.7773,-0.69141,-0.33461,20
136,10,-0.35938,2.4512,1.459,-0.33461,9
137,10,0.17188,2.7441,0.25391,0.33461,12
137,10,0.17578,2.7832,0.25,0.33461,32
137,10,0.17773,2.8164,0.30469,0.33461,37
137,10,0.17969,2.8652,0.16211,0.33461,18
137,10,0.26563,2.8203,-0.17773,-0.66921,14
137,10,0.17188,2.7559,-0.0625,-0.33461,12
137,10,0.17578,2.7949,-0.017578,-0.33461,34
137,10,0.26563,2.8242,-0.0625,-0.33461,43
137,10,0.26953,2.8398,-0.36133,-0.33461,25
137,10,0.36328,2.8574,-0.42969,-0.33461,8
138,21,0.45508,2.8105,-0.61719,0,9
138,21,0.085938,2.7578,0.13086,0.33461,15
138,21,0.17578,2.793,0.076172,0.33461,46
138,21,0.17773,2.832,-0.027344,0.33461,63
138,21,0.17969,2.8691,-0.064453,0.33461,56
138,21,0.27344,2.9004,0.023438,0.33461,53
138,21,0.36914,2.9219,0.18555,0.33461,34
138,21,0.087891,2.7891,0.2168,0.66921,15
138,21,0.17773,2.8281,0.13867,0.66921,22
138,21,0.17969,2.8691,0.080078,0.66921,20
138,21,0.18164,2.8926,0.29102,0.66921,19
138,21,0.17578,2.7715,-0.34961,-0.66921,15
138,21,0.17773,2.8105,-0.35547,-0.66921,20
138,21,0.26953,2.8574,-0.16992,-0.66921,18
138,21,0.27344,2.8926,-0.20703,-0.66921,15
138,21,0.17188,2.7539,-0.13477,-0.33461,17
138,21,0.17578,2.791,-0.12305,-0.33461,45
138,21,0.17773,2.8262,-0.17773,-0.33461,60
138,21,0.26953,2.8594,-0.14648,-0.33461,51
138,21,0.27344,2.9004,-0.058594,-0.33461,40
138,21,0.27734,2.9375,0.015625,-0.33461,23
139,20,0.35547,2.7246,-0.70898,0,12
139,20,0.44922,2.7734,-0.60938,0,27
139,20,0.36328,2.8496,-0.48633,0,29
139,20,0.46094,2.8965,-0.32617,0,17
139,20,0.17188,2.7539,0.10742,0.33461,18
139,20,0.17578,2.7871,0.20117,0.33461,34
139,20,-0.087891,2.6738,0.94336,0.33461,18
139,20,0.44922,2.8145,-0.38477,0.33461,54
139,20,0.45508,2.8672,-0.24414,0.33461,77
139,20,0.36914,2.9258,-0.11914,0.33461,51
139,20,0.35938,2.8438,-0.22656,0.66921,21
139,20,0.27344,2.8984,-0.080078,0.66921,28
139,20,0.27734,2.9375,0.0078125,0.66921,18
139,20,0.17578,2.7813,-0.27148,-0.66921,12
139,20,-0.083984,2.6855,0.0097656,-0.33461,11
139,20,0,2.7207,-0.13281,-0.33461,14
139,20,0.085938,2.7441,-0.30664,-0.33461,19
139,20,0.17578,2.791,-0.13672,-0.33461,38
139,20,0.17773,2.832,-0.0058594,-0.33461,32
139,20,0.45508,2.8281,-0.5293,-0.33461,29
175,2,0,2.3379,0.18555,0.33461,13
175,2,0.17969,2.8633,-0.20117,-0.33461,14
176,1,0.089844,2.8574,0.31055,0.33461,16
177,7,0.087891,2.8262,0.24219,0.33461,28
177,7,0.17969,2.8535,0.30664,0.33461,36
177,7,0.18164,2.8887,0.32617,0.33461,20
177,7,0.089844,2.8301,0.49805,0.66921,11
177,7,0.26563,2.8223,-0.125,-0.33461,24
177,7,0.17969,2.8672,-0.10742,-0.33461,28
177,7,0.18164,2.9043,-0.13281,-0.33461,17
178,20,0,2.3047,0.10352,0,10
178,20,0,2.3457,-0.060547,0,12
178,20,0.074219,2.3828,0.0039063,0,12
178,20,-0.38867,3.0703,0.20313,0,29
178,20,-0.39258,3.1113,0.16211,0,37
178,20,-0.39648,3.1484,0.18555,0,20
178,20,0,2.3008,0.1875,0.33461,18
178,20,0,2.3398,0.16211,0.33461,23
178,20,0,2.3828,0.087891,0.33461,25
178,20,-0.38867,3.0586,0.34375,0.33461,38
178,20,-0.29492,3.1133,0.2832,0.33461,48
178,20,-0.29883,3.1582,0.17969,0.33461,34
178,20,-0.30078,3.2012,0.029297,0.33461,22
178,20,-0.38867,3.0645,-0.2832,-0.66921,31
178,20,-0.29492,3.1133,-0.28125,-0.66921,38
178,20,-0.29883,3.1426,-0.37305,-0.66921,23
178,20,-0.38281,3.0391,-0.064453,-0.33461,30
178,20,-0.38867,3.0781,-0.070313,-0.33461,84
178,20,-0.29492,3.125,-0.080078,-0.33461,106
178,20,-0.29883,3.1602,-0.14648,-0.33461,66
179,34,0,2.4141,-0.18945,0,7
179,34,0,2.459,-0.068359,0,6
179,34,-1.2246,0.52344,2.4629,0,40
179,34,-1.1523,1.0645,2.3633,0,36
179,34,-0.57422,3,0.23828,0,61
179,34,-0.48438,3.0586,0.19922,0,119
179,34,-0.49023,3.0977,0.14648,0,101
179,34,-0.49609,3.1367,0.11328,0,37
179,34,0,2.3457,0,0.33461,27
179,34,0,2.3828,-0.0078125,0.33461,35
179,34,0.076172,2.4199,-0.068359,0.33461,18
179,34,-1.2246,0,2.6484,0.33461,74
179,34,-1.2422,0,2.6797,0.33461,67
179,34,0,2.2949,0.23633,0.66921,21
179,34,0,2.3398,0.15234,0.66921,62
179,34,0,2.3789,0.13672,0.66921,82
179,34,0,2.4199,0.10547,0.66921,50
179,34,0.076172,2.4512,-0.17188,0.66921,12
179,34,0,2.2832,0.33984,1.0038,15
179,34,0,2.3242,0.31055,1.0038,42
179,34,0,2.3652,0.28906,1.0038,53
179,34,0,2.4082,0.25977,1.0038,33
179,34,-0.47852,3.0234,-0.16016,-0.66921,67
179,34,-0.38867,3.0703,-0.21094,-0.66921,128
179,34,-0.39258,3.1055,-0.25977,-0.66921,107
179,34,-0.39648,3.1387,-0.29883,-0.66921,36
179,34,0.17969,2.8613,-0.20898,-0.33461,12
179,34,-0.47852,3.0273,-0.013672,-0.33461,122
179,34,-0.38867,3.0781,-0.035156,-0.33461,234
179,34,-0.39258,3.1152,-0.074219,-0.33461,199
179,34,-0.39648,3.1523,-0.089844,-0.33461,67
179,34,0.4375,0.91406,-2.6094,0,23
179,34,0.35547,1.2324,-2.5313,0,20
179,34,0.4375,0.75781,-2.6602,0.33461,43
180,24,0,2.4668,-0.39258,0,10
180,24,0,2.5703,-0.11523,0.33461,10
180,24,0,2.6094,-0.064453,0.33461,13
180,24,0,2.4219,-0.027344,0.66921,20
180,24,0,2.459,-0.041016,0.66921,47
180,24,0,2.4961,-0.068359,0.66921,52
180,24,0.080078,2.5313,-0.11328,0.66921,33
180,24,0,2.5703,-0.097656,0.66921,18
180,24,0,2.6094,-0.046875,0.66921,18
180,24,0,2.418,0.13086,1.0038,29
180,24,0,2.457,0.11328,1.0038,65
180,24,0,2.4961,0.080078,1.0038,65
180,24,-0.080078,2.5332,-0.0039063,1.0038,34
180,24,-0.1543,2.4395,0.2793,1.3384,24
180,24,-0.078125,2.4844,0.23438,1.3384,22
180,24,0.27344,2.8965,-0.14063,-0.66921,14
180,24,0.36914,2.9199,-0.22266,-0.66921,14
180,24,0.26563,2.8203,0.15234,-0.33461,15
180,24,0.26953,2.8613,0.10742,-0.33461,33
180,24,0.27344,2.9004,-0.023438,-0.33461,40
180,24,0.18359,2.9453,-0.037109,-0.33461,39
