Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,17,0.12305,3.9199,-0.3125,-1.0038,19
151,17,0,3.8965,0.072266,-0.66921,34
151,17,0,3.9355,0.013672,-0.66921,35
151,17,0.125,3.9688,-0.12305,-0.66921,17
151,17,-0.25781,4.1055,-0.2793,-0.66921,43
151,17,-0.25977,4.1387,-0.34961,-0.66921,51
151,17,0,3.8789,0.38086,-0.33461,19
151,17,0,3.9277,0.24023,-0.33461,20
151,17,-0.25781,4.1113,0.18945,-0.33461,38
151,17,-0.25977,4.1523,0.078125,-0.33461,48
152,33,-0.12695,4.0215,0.44727,0,15
152,33,-0.25586,4.0723,0.21094,0,18
152,33,0,4.1133,0.29688,0,16
152,33,-0.25977,4.1406,0.32227,0,17
152,33,-0.39453,4.1797,0.125,0,27
152,33,-0.39648,4.2188,0.078125,0,28
152,33,0.25,4,-0.125,0.33461,19
152,33,0.12695,4.043,-0.17578,0.33461,33
152,33,0.25586,4.0781,-0.060547,0.33461,35
152,33,0.25781,4.1152,0.091797,0.33461,30
152,33,0.25977,4.1445,0.26172,0.33461,23
152,33,0,4.0488,0,0.66921,12
152,33,0.12695,4.082,0.14648,0.66921,12
152,33,0,3.7715,-0.31055,-1.3384,28
152,33,0,3.8145,-0.22266,-1.3384,37
152,33,0.12109,3.8477,-0.26953,-1.3384,26
152,33,0,3.7461,-0.011719,-1.0038,15
152,33,0,3.7832,0,-1.0038,46
152,33,0,3.8203,0.0019531,-1.0038,64
152,33,0,3.8574,-0.085938,-1.0038,44
152,33,0,3.8906,-0.22266,-1.0038,14
152,33,0,3.7734,0.27148,-0.66921,22
152,33,0,3.8125,0.25977,-0.66921,32
152,33,0,3.8555,0.16797,-0.66921,22
152,33,0.125,4.0059,0.16016,-0.33461,20
152,33,0,4.0469,-0.058594,-0.33461,32
152,33,-0.38281,4.043,-0.44727,-0.33461,37
152,33,-0.51563,4.0254,-0.73242,-0.33461,29
152,33,-0.25977,4.1172,-0.54297,-0.33461,30
152,33,-0.26172,4.1816,-0.27344,-0.33461,49
152,33,-0.26563,4.2246,-0.20117,-0.33461,51
152,33,-1.8047,0,-3.9297,-0.33461,18
152,33,-1.8203,0,-4.0684,-0.33461,16
153,40,-0.11523,3.6328,0.73242,0,14
153,40,0,3.6758,0.7207,0,12
153,40,-1.5039,1.4453,-3.4258,0,35
153,40,-1.5176,0.91211,-3.6406,0,26
153,40,0,4.4082,-0.40039,0,23
153,40,0,4.4395,-0.4707,0,21
153,40,0.25391,4.0293,0.30469,0.33461,27
153,40,0.25586,4.0762,0.12305,0.33461,38
153,40,0.38672,4.1055,0.066406,0.33461,43
153,40,0.39063,4.1348,0.25195,0.33461,30
153,40,-0.27344,4.3789,0.070313,0.33461,40
153,40,-0.27734,4.4141,-0.20117,0.33461,40
153,40,-0.13867,4.4609,-0.13281,0.33461,32
153,40,0,4.502,0.023438,0.33461,20
153,40,0.12695,4.0762,0.25586,0.66921,13
153,40,0.25781,4.1094,0.23242,0.66921,15
153,40,0,3.6602,-0.26563,-1.3384,17
153,40,0,3.6914,-0.3418,-1.3384,32
153,40,0.11719,3.7324,-0.28711,-1.3384,28
153,40,0,3.6699,0.023438,-1.0038,48
153,40,0,3.707,-0.039063,-1.0038,94
153,40,0.11719,3.7422,-0.091797,-1.0038,84
153,40,0.11914,3.7773,-0.17383,-1.0038,35
153,40,0,3.6602,0.2793,-0.66921,38
153,40,0,3.7031,0.1875,-0.66921,76
153,40,0,3.7422,0.14063,-0.66921,69
153,40,0,3.7832,0.082031,-0.66921,27
153,40,0,4.168,-0.76367,-0.66921,24
153,40,0,4.2109,-0.74023,-0.66921,23
153,40,-1.4902,1.0977,-3.5156,-0.33461,44
153,40,-1.3789,1.2988,-3.5352,-0.33461,65
153,40,-1.5176,0,-3.8086,-0.33461,42
153,40,0,4.1953,-0.58984,-0.33461,52
153,40,0,4.2363,-0.57031,-0.33461,59
153,40,0,4.2793,-0.53516,-0.33461,42
153,40,0.125,3.7637,1.3789,0,24
153,40,0,4.0273,0.41406,0,24
153,40,0.74414,1.084,3.748,-0.33461,29
153,40,0.75195,1.2969,3.7207,-0.33461,37
153,40,1.8984,0,-3.9688,-0.33461,23
154,25,-0.39648,4.2109,-0.24414,0,29
154,25,-0.40039,4.2461,-0.29883,0,32
154,25,0.25391,4.0391,0.046875,0.33461,16
154,25,0.25586,4.0781,0.0058594,0.33461,19
154,25,0.38672,4.084,-0.42188,0.33461,14
154,25,0.65039,4.1055,-0.20117,0.33461,17
154,25,-0.78711,4.0781,-0.62695,0.33461,29
154,25,-0.5293,4.2031,-0.10742,0.33461,57
154,25,-0.40039,4.2559,0.054688,0.33461,62
154,25,-0.5293,4.2012,0.16016,0.66921,25
154,25,-0.40039,4.248,0.2793,0.66921,27
154,25,0,3.5859,-0.24219,-1.0038,14
154,25,0,3.6289,-0.16992,-1.0038,47
154,25,0.11523,3.6602,-0.25,-1.0038,55
154,25,0,3.6973,-0.28906,-1.0038,26
154,25,0,3.5938,0.10156,-0.66921,34
154,25,0,3.6309,0.041016,-0.66921,94
154,25,0,3.6699,0.03125,-0.66921,99
154,25,0.11523,3.7051,-0.023438,-0.66921,41
154,25,0,3.5684,0.43555,-0.33461,22
154,25,0,3.6191,0.30664,-0.33461,52
154,25,0,3.6582,0.30078,-0.33461,50
154,25,0,3.6816,0.44531,-0.33461,14
154,25,-0.91016,2.3809,3.291,0.33461,11
154,25,0.65625,4.1074,0.58203,0.33461,17
155,29,0,3.4902,0.44727,0,9
155,29,0,3.5371,0.37109,0,23
155,29,0,3.582,0.29883,0,27
155,29,0,3.6211,0.29102,0,15
155,29,0,4.1895,-0.29297,0,11
155,29,-0.39648,4.2188,-0.03125,0,29
155,29,-0.40039,4.2539,-0.13867,0,40
155,29,-0.4043,4.2852,-0.26953,0,32
155,29,-0.4082,4.3242,-0.26563,0,21
155,29,-0.27344,4.3672,-0.33008,0,14
155,29,0.12695,4.0273,0.67383,0.33461,13
155,29,0.39063,4.1348,-0.25977,0.33461,18
155,29,0,4.1992,0.035156,0.33461,21
155,29,-0.5293,4.1895,0.3418,0.33461,54
155,29,-0.53516,4.2402,0.12695,0.33461,79
155,29,-0.53906,4.2773,-0.10742,0.33461,68
155,29,-0.27148,4.3418,0.0058594,0.33461,54
155,29,-0.27344,4.3809,0.0078125,0.33461,40
155,29,-0.66211,4.1406,0.60742,0.66921,22
155,29,-0.66797,4.1953,0.48047,0.66921,32
155,29,-0.4043,4.2852,0.28711,0.66921,28
155,29,-0.27148,4.3379,0.19336,0.66921,21
155,29,0,3.5547,-0.091797,-0.66921,28
155,29,0,3.5898,-0.17578,-0.66921,31
155,29,0.11328,3.623,-0.23828,-0.66921,17
155,29,0,3.5098,0.25391,-0.33461,17
155,29,0,3.5527,0.16211,-0.33461,43
155,29,0,3.5938,0.064453,-0.33461,50
155,29,0,3.6328,-0.03125,-0.33461,26
156,13,0.38672,4.043,-0.71094,0,10
156,13,0.26172,4.1738,-0.37695,0,12
156,13,0.26563,4.2227,-0.23633,0,9
156,13,0.25586,4.0781,0.015625,0.33461,20
156,13,0.38672,4.0957,-0.29297,0.33461,25
156,13,0.25977,4.1543,0.0039063,0.33461,22
156,13,0.52539,4.166,-0.027344,0.33461,35
156,13,0,4.3125,0.041016,0.33461,22
156,13,0.25586,4.0664,-0.32031,-0.33461,12
156,13,0.38672,4.084,-0.42188,-0.33461,12
156,13,0.39063,4.1172,-0.4668,-0.33461,13
156,13,0.52539,4.1387,-0.48438,-0.33461,15
156,13,-0.91797,1.4453,-3.834,-0.33461,9
157,4,0.12695,4.084,0.039063,0.33461,14
157,4,0.25781,4.1152,0.078125,0.33461,16
157,4,0.25977,4.1523,0.125,0.33461,18
157,4,0.13086,4.1973,0.029297,0.33461,17
177,1,0,4.2656,-0.29297,-0.33461,30
178,8,0,4.2188,0.40039,0.33461,19
178,8,0,4.2637,0.30273,0.33461,21
178,8,0,0.037109,-0.0058594,-0.33461,2
178,8,0,4.2168,-0.41602,-0.33461,23
178,8,0,4.2637,-0.30859,-0.33461,28
178,8,0,4.3066,-0.2207,-0.33461,20
178,8,0.019531,0,-0.035156,-0.33461,2
178,8,-1.5898,0,-4.082,-0.33461,12
181,7,0,3.9336,0.10742,0,15
181,7,0,3.9727,0.080078,0,12
181,7,0.125,3.9648,0.5957,0.33461,14
181,7,0.12695,4.0098,0.53516,0.33461,16
181,7,0,3.9063,-0.4707,-0.66921,13
181,7,0,3.9336,-0.080078,-0.33461,29
181,7,0,3.9707,-0.083984,-0.33461,21
182,24,-0.25977,4.1504,0.15625,0,29
182,24,-0.26172,4.1914,0.027344,0,49
182,24,-0.13281,4.2344,-0.09375,0,39
182,24,0.125,4.0078,0.10938,0.33461,18
182,24,0.25391,4.0391,0.072266,0.33461,26
182,24,0.12695,4.084,0.041016,0.33461,26
182,24,0.25781,4.1133,0.15234,0.33461,30
182,24,0.39063,4.1387,0.1875,0.33461,19
182,24,0,3.8555,-0.16602,-1.0038,24
182,24,0,3.8848,-0.29492,-1.0038,26
182,24,0,3.916,-0.38086,-1.0038,12
182,24,0,3.8184,0.16797,-0.66921,16
182,24,0,3.8574,0.083984,-0.66921,40
182,24,0,3.8965,-0.042969,-0.66921,40
182,24,0,3.9336,-0.11914,-0.66921,19
182,24,0,4.1504,-0.31445,-0.66921,57
182,24,-0.13086,4.1738,-0.4375,-0.66921,71
182,24,-0.13281,4.2031,-0.51953,-0.66921,49
182,24,0,3.8457,0.3125,-0.33461,20
182,24,0,3.8867,0.28711,-0.33461,20
182,24,0,4.1582,-0.17188,-0.33461,76
182,24,0,4.1973,-0.14453,-0.33461,100
182,24,0,4.2324,-0.21289,-0.33461,77
182,24,-0.13281,4.2617,-0.31836,-0.33461,37
183,23,-0.25781,4.0898,0.46875,0,13
183,23,-0.13086,4.1582,0.064453,0,25
183,23,0,4.1992,-0.050781,0,32
183,23,0,4.2324,-0.22266,0,31
183,23,0.125,4.0039,0.17773,0.33461,22
183,23,0.12695,4.0352,0.28516,0.33461,35
183,23,0.12695,4.0762,0.26172,0.33461,30
183,23,-0.13281,4.2344,0.035156,0.33461,42
183,23,0,3.8184,-0.12891,-1.3384,16
183,23,0,3.7793,0.18555,-1.0038,18
183,23,0.11914,3.8184,-0.0078125,-1.0038,32
183,23,0,3.8574,-0.085938,-1.0038,26
183,23,0,3.8125,0.24609,-0.66921,19
183,23,0,3.8516,0.23828,-0.66921,15
183,23,0,4.0098,0.019531,-0.33461,31
183,23,0,4.0488,-0.050781,-0.33461,35
183,23,0,4.0859,0.035156,-0.33461,32
183,23,-0.25781,4.1152,-0.070313,-0.33461,36
183,23,-0.25977,4.1465,-0.23438,-0.33461,46
183,23,-0.13086,4.1758,-0.42969,-0.33461,74
183,23,0,4.207,-0.51172,-0.33461,90
183,23,0,4.2305,-0.62305,-0.33461,55
183,23,-1.6289,0.75781,-3.5859,-0.33461,16
184,17,0.25,4.002,-0.072266,0.33461,23
184,17,0.12695,4.0449,0.13477,0.33461,34
184,17,0.25586,4.0781,0.066406,0.33461,26
184,17,0,3.6699,0.023438,-1.3384,24
184,17,0,3.707,-0.066406,-1.3384,26
184,17,0,3.7441,-0.0625,-1.3384,14
184,17,0,3.6641,0.19922,-1.0038,27
184,17,0,3.7051,0.12305,-1.0038,34
184,17,0,3.7441,0.056641,-1.0038,21
184,17,0,3.6973,0.28516,-0.66921,14
184,17,-1.4902,1.8105,-3.207,-0.33461,20
184,17,0,4.0078,0.11719,-0.33461,29
184,17,0.12695,4.0391,-0.22461,-0.33461,38
184,17,0.12695,4.0684,-0.36328,-0.33461,35
184,17,0.12891,4.1074,-0.35156,-0.33461,22
184,17,-0.37305,3.9512,-0.17383,-0.33461,20
184,17,-1.7539,0,-3.6152,-0.33461,17
185,20,-0.39453,4.168,-0.33789,0,23
185,20,-0.26563,4.2188,-0.30078,0,35
185,20,-0.26758,4.25,-0.37305,0,27
185,20,0.38281,4.0605,-0.23438,0.33461,17
185,20,0.25781,4.1152,0.025391,0.33461,25
185,20,0,4.1621,-0.041016,0.33461,34
185,20,-0.26172,4.1914,-0.027344,0.33461,61
185,20,-0.39648,4.2168,-0.10742,0.33461,78
185,20,-0.40039,4.2461,-0.30664,0.33461,52
185,20,-0.39453,4.1758,0.20703,0.66921,34
185,20,-0.39648,4.2129,0.2207,0.66921,46
185,20,-0.53516,4.2422,0.042969,0.66921,31
185,20,0,3.5566,-0.019531,-1.0038,21
185,20,0,3.5938,-0.070313,-1.0038,17
185,20,0,3.543,0.30664,-0.66921,16
185,20,0,3.584,0.2793,-0.66921,15
185,20,0,4.0879,-1.1172,-0.66921,16
185,20,0,4.1465,-0.66992,-0.33461,35
185,20,0,4.1699,-0.75391,-0.33461,48
185,20,0,4.2168,-0.70117,-0.33461,41
186,20,0.51172,4.0332,-0.41797,0,11
186,20,0.38672,4.084,-0.42188,0,16
186,20,0.39063,4.1289,-0.35742,0,15
186,20,-0.39453,4.1699,-0.3125,0,20
186,20,-0.5293,4.2012,-0.14844,0,36
186,20,-0.53516,4.2383,-0.16797,0,27
186,20,0.12695,4.0371,0.27344,0.33461,20
186,20,0.38281,4.0684,-0.044922,0.33461,38
186,20,0.38672,4.1055,-0.078125,0.33461,49
186,20,0.39063,4.1426,-0.0058594,0.33461,44
186,20,-0.26172,4.1895,-0.097656,0.33461,49
186,20,-0.5293,4.2031,0.10547,0.33461,73
186,20,-0.53516,4.2383,0.15234,0.33461,46
186,20,0.38672,4.1035,0.10547,0.66921,20
186,20,0.13086,4.1523,0.25977,0.66921,17
186,20,-0.39453,4.1699,0.30273,0.66921,20
186,20,-0.5293,4.1875,0.37305,0.66921,31
186,20,0.25586,4.0566,-0.41016,-0.33461,20
186,20,0.25781,4.0781,-0.55273,-0.33461,21
186,20,0.25977,4.1211,-0.51953,-0.33461,19
187,14,0.25977,4.1426,-0.30078,0,15
187,14,0.26172,4.1836,-0.25391,0,14
187,14,0.125,4.0059,-0.11328,0.33461,18
187,14,0.12695,4.041,-0.19727,0.33461,21
187,14,0.25586,4.0664,-0.29688,0.33461,16
187,14,0.25781,4.1152,0.085938,0.33461,13
187,14,0.39063,4.1426,-0.095703,0.33461,45
187,14,0.39453,4.1797,-0.11523,0.33461,44
187,14,0.25977,4.1484,0.20117,0.66921,15
187,14,0.26172,4.1914,0.076172,0.66921,16
187,14,0.125,3.9414,-0.72656,-0.33461,23
187,14,0.25391,3.9688,-0.75586,-0.33461,27
187,14,0.12695,3.9727,-0.95117,-0.33461,17
187,14,0.39063,4.0781,-0.73633,-0.33461,17
188,7,0.25781,4.0469,-0.75195,0,11
188,7,0.39063,4.1016,-0.58398,0,9
188,7,0.25391,4.0332,-0.22461,0.33461,13
188,7,0.25586,4.0645,-0.33789,0.33461,21
188,7,0.25781,4.0859,-0.5,0.33461,29
188,7,0.39063,4.1094,-0.52344,0.33461,24
188,7,-1.041,2.5488,3.1211,0,5
201,6,0.12891,4.0273,-0.87305,0,7
201,6,0.12695,4.041,-0.21484,0.33461,18
201,6,0.12695,4.0664,-0.37695,0.33461,25
201,6,0.25781,4.0977,-0.39063,0.33461,28
201,6,0.25977,4.1523,-0.10352,0.33461,16
201,6,0.25781,4.0586,-0.67969,-0.33461,16
202,3,0,4.0371,-0.28906,0.33461,17
202,3,0.12695,4.0684,-0.34766,0.33461,20
202,3,0.38672,4.1035,0.13086,0.33461,18
203,11,0.25586,4.0313,-0.61914,0,12
203,11,0.38672,4.0645,-0.58008,0,10
203,11,0.25391,4.0254,-0.33594,0.33461,29
203,11,0.25586,4.0703,-0.26563,0.33461,43
203,11,0.38672,4.0977,-0.27148,0.33461,34
203,11,0.13086,4.1602,-0.041016,0.33461,16
203,11,0.12695,4.084,-0.046875,0.66921,15
203,11,0.25391,3.9609,-0.79688,-0.33461,16
203,11,0.25586,4.0039,-0.76953,-0.33461,22
203,11,0.38672,4.0293,-0.79102,-0.33461,19
203,11,0.25977,4.1055,-0.62695,-0.33461,13
204,11,0.25586,3.9863,-0.85742,0,9
204,11,0.38672,4.0293,-0.78906,0,11
204,11,0.25977,4.1074,-0.62109,0,9
204,11,0.25391,4.0313,-0.2832,0.33461,20
204,11,0.25586,4.0156,-0.71094,0.33461,26
204,11,0.38672,4.0859,-0.39648,0.33461,34
204,11,0.25977,4.1523,-0.070313,0.33461,38
204,11,0.26172,4.1914,-0.083984,0.33461,27
204,11,0.38672,4.0996,-0.21484,-0.33461,18
204,11,0.25977,4.1387,-0.33984,-0.33461,23
204,11,0.26172,4.1582,-0.52539,-0.33461,18
205,7,0.25977,4.1426,-0.30078,0,8
205,7,0.38672,4.1055,-0.0625,0.33461,27
205,7,0.25977,4.1523,-0.060547,0.33461,35
205,7,0.39453,4.1797,-0.085938,0.33461,21
205,7,0.39063,4.1309,0.33008,0.66921,12
205,7,0.38672,4.0625,-0.59375,-0.33461,15
205,7,0.25977,4.1191,-0.53906,-0.33461,20
206,11,0.12695,4.0742,-0.27148,0,8
206,11,0.125,4.0078,-0.033203,0.33461,14
206,11,0.12695,4.043,0.14063,0.33461,36
206,11,0.12695,4.082,0.11914,0.33461,40
206,11,0.12891,4.1172,0.17578,0.33461,16
206,11,0,4.2734,0.13086,0.33461,30
206,11,0,4.3125,0.095703,0.33461,24
206,11,0.25391,4.0273,-0.32617,-0.33461,25
206,11,0.12695,4.0684,-0.35742,-0.33461,26
206,11,0,4.252,-0.45508,-0.33461,23
206,11,0,4.2852,-0.48633,-0.33461,19
207,15,0,4.0391,0.27734,0.33461,25
207,15,0.12695,4.0801,0.1875,0.33461,32
207,15,0.12891,4.1211,0.11328,0.33461,28
207,15,0.25977,4.1523,0.11719,0.33461,27
207,15,0.26172,4.1914,0.064453,0.33461,21
207,15,0,4.2207,0.37109,0.33461,26
207,15,0,4.2637,0.30078,0.33461,44
207,15,0,4.3105,0.17188,0.33461,40
207,15,0,4.3496,0.068359,0.33461,20
207,15,0.12695,4.0391,-0.22852,-0.33461,16
207,15,0.12695,4.0645,-0.4043,-0.33461,21
207,15,0.25781,4.0938,-0.41797,-0.33461,19
207,15,0.39063,4.127,-0.37109,-0.33461,20
207,15,0,4.2656,-0.29297,-0.33461,36
207,15,0,4.3008,-0.32617,-0.33461,34
208,12,0,4.123,0,0,17
208,12,0,4.1602,-0.085938,0,18
208,12,0,4.2344,0.15625,0,25
208,12,0.25781,4.1152,-0.025391,0.33461,18
208,12,0.39063,4.1406,0.125,0.33461,23
208,12,0.26172,4.1914,0.058594,0.33461,17
208,12,-0.26563,4.2266,-0.13086,0.33461,18
208,12,-0.26758,4.2656,-0.087891,0.33461,21
208,12,0,4.2109,-0.46484,-0.66921,25
208,12,0,4.2285,-0.63086,-0.66921,20
208,12,-0.13281,4.2246,-0.29688,-0.33461,58
208,12,0,4.2578,-0.37891,-0.33461,46
209,43,0,3.8242,0.51367,0,10
209,43,-0.25781,4.0879,0.48633,0,26
209,43,0,4.1523,0.27734,0,43
209,43,-0.26172,4.166,0.45313,0,38
209,43,-0.26563,4.2285,0.054688,0,35
209,43,0.12695,4.0449,0.060547,0.33461,18
209,43,0.25586,4.0781,0.048828,0.33461,32
209,43,0.38672,4.1055,-0.097656,0.33461,44
209,43,0.25977,4.1543,-0.027344,0.33461,60
209,43,0.26172,4.1914,0.0019531,0.33461,51
209,43,0.13281,4.2285,0.24805,0.33461,30
209,43,0,4.2598,0.35938,0.33461,44
209,43,0,4.2988,0.35547,0.33461,72
209,43,0,4.3457,0.23047,0.33461,59
209,43,0,4.4629,0.085938,0.33461,34
209,43,0.12891,4.1211,0.080078,0.66921,16
209,43,0.25977,4.1504,0.16797,0.66921,22
209,43,0.13086,4.1895,0.24805,0.66921,19
209,43,0,4.3242,0.48828,0.66921,21
209,43,0,4.4629,0.10938,0.66921,19
209,43,0,3.8516,-0.25391,-1.3384,14
209,43,0,3.8887,-0.24805,-1.3384,11
209,43,0,3.8203,0.042969,-1.0038,34
209,43,0,3.8574,-0.074219,-1.0038,54
209,43,0,3.8906,-0.21875,-1.0038,41
209,43,0,3.9258,-0.26758,-1.0038,17
209,43,0,4.1348,-0.4668,-1.0038,24
209,43,0,3.8125,0.24805,-0.66921,34
209,43,0,3.8574,0.10938,-0.66921,54
209,43,0,3.8965,0.0097656,-0.66921,39
209,43,0.12305,3.9316,-0.076172,-0.66921,14
209,43,-0.12891,4.1113,-0.30078,-0.66921,65
209,43,-0.13086,4.1445,-0.3457,-0.66921,83
209,43,0,4.1836,-0.36914,-0.66921,60
209,43,0,4.0859,-0.0078125,-0.33461,29
209,43,0,4.123,0.060547,-0.33461,65
209,43,-0.13086,4.1563,-0.1543,-0.33461,90
209,43,0,4.1914,-0.25586,-0.33461,83
209,43,-0.13281,4.2168,-0.4043,-0.33461,81
209,43,0,4.2617,-0.33594,-0.33461,76
209,43,0.13477,4.3027,-0.25,-0.33461,56
209,43,-1.2773,8.0605,-0.43164,-0.33461,15
209,43,-1.0254,8.1387,-0.3418,-0.33461,18
210,25,-0.25586,4.0371,0.57227,0,15
210,25,-0.25781,4.0898,0.46094,0,16
210,25,0,4.3418,-0.29102,0,29
210,25,0.25586,4.0781,0.085938,0.33461,23
210,25,0.25781,4.1113,0.19336,0.33461,21
210,25,0.25977,4.1484,0.21484,0.33461,25
210,25,0.26172,4.1855,0.23438,0.33461,33
210,25,0,4.2188,0.40234,0.33461,35
210,25,0,4.3496,0.064453,0.33461,57
210,25,0,4.3379,0.32422,0.66921,31
210,25,0,3.7363,-0.25195,-1.3384,14
210,25,0,3.7598,-0.42578,-1.3384,14
210,25,0,3.707,0.078125,-1.0038,21
210,25,0,3.7441,-0.066406,-1.0038,37
210,25,0,3.7832,-0.074219,-1.0038,34
210,25,0,3.8184,-0.16797,-1.0038,21
210,25,0,3.6973,0.28516,-0.66921,16
210,25,0,3.7422,0.13867,-0.66921,27
210,25,0,3.7832,0.070313,-0.66921,25
210,25,0,4.0254,-0.4375,-0.33461,20
210,25,0,4.0742,-0.31836,-0.33461,44
210,25,0,4.1113,-0.3125,-0.33461,41
210,25,0.13086,4.1563,-0.15234,-0.33461,24
210,25,0.13086,4.1855,-0.32813,-0.33461,24
210,25,-1.5176,0,3.9648,-0.33461,14
211,26,0,3.668,0.54688,0,8
211,26,0.12695,4.0273,0.39258,0.33461,20
211,26,0.25586,4.0664,0.29688,0.33461,48
211,26,0.12891,4.1152,0.23438,0.33461,50
211,26,0.13086,4.1582,0.11523,0.33461,30
211,26,-0.13086,4.1973,-0.091797,0.33461,32
211,26,-0.13281,4.2344,-0.052734,0.33461,54
211,26,0,4.2734,0.10156,0.33461,48
211,26,0,4.0215,0.72266,0.66921,16
211,26,0.12891,4.0898,0.51758,0.66921,17
211,26,0,4.1855,0.3418,0.66921,12
211,26,-0.39648,4.2188,0.03125,0.66921,20
211,26,0,3.666,-0.1875,-1.0038,34
211,26,0.11523,3.7012,-0.20117,-1.0038,43
211,26,0.11719,3.7344,-0.27344,-1.0038,22
211,26,0,3.6289,0.15625,-0.66921,12
211,26,0.11523,3.666,0.095703,-0.66921,47
211,26,0,3.707,0.058594,-0.66921,58
211,26,0,3.7441,-0.076172,-0.66921,32
211,26,0.11914,3.7773,-0.16602,-0.66921,13
211,26,0,3.6641,0.2168,-0.33461,17
211,26,0,3.6953,0.31055,-0.33461,21
211,26,0,3.7402,0.18555,-0.33461,15
211,26,0,4.2285,-0.625,-0.33461,34
211,26,-1.4688,2.1973,-3.3594,0.33461,27
211,26,-1.4688,0,4.1152,-0.33461,19
212,17,0,3.5645,0.46289,0,8
212,17,-0.39453,4.1543,-0.47461,0,22
212,17,-0.39648,4.2109,-0.25781,0,63
212,17,-0.26758,4.2617,-0.2207,0,77
212,17,-0.4043,4.2891,-0.21484,0,44
212,17,-0.39453,4.168,-0.33008,0.33461,40
212,17,-0.39648,4.2188,0.039063,0.33461,118
212,17,-0.40039,4.2559,0.076172,0.33461,142
