Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,9,0,4.2109,0.4707,0,12
137,9,0.13281,4.2402,0.53516,0,10
137,9,0.13281,4.2148,0.41406,0.33461,13
137,9,0,4.2695,0.23633,0.33461,18
137,9,0,4.4648,-0.023438,0.33461,24
137,9,0.13086,4.1895,0.26172,-0.33461,12
137,9,0.13281,4.2324,0.15234,-0.33461,30
137,9,0.13281,4.2734,0.027344,-0.33461,32
137,9,0,4.3125,-0.091797,-0.33461,16
139,4,0.13281,4.2148,0.42578,0.33461,13
139,4,0.13086,4.1973,-0.039063,-0.33461,14
139,4,0.26563,4.2285,0.09375,-0.33461,22
139,4,0.13281,4.2461,0.48047,-0.33461,13
141,7,0.26172,4.1738,0.39258,0.33461,19
141,7,0.26563,4.2051,0.44141,0.33461,21
141,7,0.13086,4.1973,-0.070313,-0.33461,12
141,7,0.13281,4.2207,-0.36133,-0.33461,15
141,7,0.13281,4.2227,-0.6543,-0.33461,13
141,7,0.13477,4.2207,-0.87305,-0.33461,21
141,7,0.13672,4.252,-0.91602,-0.33461,18
142,19,0.13281,4.2695,-0.16992,0,10
142,19,0.13477,4.3105,0.017578,0,10
142,19,0.27148,4.3379,-0.2168,0,10
142,19,0,4.4258,-0.082031,0,22
142,19,0,4.4609,-0.1582,0,22
142,19,0.13281,4.207,0.48047,0.33461,17
142,19,0.13281,4.2715,0.082031,0.33461,22
142,19,0.13477,4.3047,-0.24023,0.33461,20
142,19,0,4.0645,-0.89453,-1.3384,14
142,19,0,4.125,-0.78516,-1.3384,16
142,19,0.13672,4.2422,-0.95898,-0.66921,13
142,19,0,4.3887,-0.57227,-0.66921,24
142,19,0,4.4121,-0.67773,-0.66921,23
142,19,0.13281,4.2324,-0.58203,-0.33461,17
142,19,0.26953,4.25,-0.67773,-0.33461,31
142,19,0.27148,4.2754,-0.75586,-0.33461,28
142,19,0,4.3594,-0.50781,-0.33461,25
142,19,-0.13867,4.4082,-0.37109,-0.33461,52
142,19,0,4.4395,-0.46875,-0.33461,50
143,14,0,4.291,-0.44141,0,10
143,14,-0.41211,4.3652,0.20703,0,12
143,14,0.13281,4.209,0.4707,0.33461,19
143,14,0.13281,4.2676,0.21094,0.33461,23
143,14,0.13477,4.252,0.71094,0.33461,14
143,14,-0.27148,4.2891,-0.67969,-0.66921,36
143,14,-0.27344,4.3379,-0.61133,-0.66921,44
143,14,0,4.3926,-0.54688,-0.66921,24
143,14,0,4.2168,-0.41406,-0.33461,14
143,14,0,4.2578,-0.37695,-0.33461,26
143,14,0.26953,4.2949,-0.28516,-0.33461,31
143,14,0,4.3242,-0.47656,-0.33461,29
143,14,-0.27344,4.3613,-0.41211,-0.33461,35
143,14,-1.6309,0,-4.1973,-0.33461,15
145,10,0,4.2969,-0.375,0,15
145,10,0.13281,4.2344,0.10352,0.33461,23
145,10,0.13281,4.2715,0.13281,0.33461,23
145,10,-0.26953,4.3047,-0.029297,0.33461,22
145,10,0,4.3496,-0.11719,0.33461,22
145,10,0,8.1973,0.4707,0.33461,11
145,10,0.26563,4.2168,-0.32422,-0.33461,20
145,10,0.26758,4.2441,-0.43164,-0.33461,27
145,10,0.26953,4.2832,-0.42578,-0.33461,22
145,10,-1.6172,0,-4.043,0,8
146,15,0,4.0098,0.54883,0,9
146,15,0,4.0684,0.37695,0,11
146,15,0.13281,4.2344,0.074219,0.33461,15
146,15,0.40039,4.2461,-0.28711,0.33461,30
146,15,0.4043,4.2891,-0.20508,0.33461,49
146,15,0.4082,4.332,-0.046875,0.33461,60
146,15,0.41211,4.3691,0.019531,0.33461,50
146,15,0.40039,4.2559,-0.095703,0.66921,11
146,15,0.26953,4.3027,0.11328,0.66921,17
146,15,0.4082,4.3203,0.30664,0.66921,22
146,15,0.27344,4.3535,0.48828,0.66921,18
146,15,0,4.082,-0.17773,-0.66921,14
146,15,0,4.0449,0.16797,-0.33461,17
146,15,0,4.0859,0.023438,-0.33461,22
146,15,0,4.123,0.099609,-0.33461,15
147,25,0,4.2363,0.074219,0,9
147,25,0,4.2695,0.21875,0,23
147,25,0.13477,4.3086,0.16602,0,36
147,25,0,4.3496,0.072266,0,31
147,25,0,4.3887,-0.046875,0,13
147,25,0.26563,4.2246,0.18359,0.33461,24
147,25,0.26758,4.2637,0.17773,0.33461,49
147,25,0.4043,4.2949,-0.0039063,0.33461,70
147,25,0.4082,4.332,-0.076172,0.33461,55
147,25,0.41211,4.3691,-0.015625,0.33461,18
147,25,-0.43359,4.5957,0.042969,0.33461,40
147,25,0.26758,4.2461,0.41406,0.66921,18
147,25,0.4043,4.2793,0.35352,0.66921,27
147,25,0.27148,4.3379,0.17578,0.66921,20
147,25,-6.584,0,0.17383,-1.0038,15
147,25,-0.53516,4.1621,-0.81445,-0.66921,26
147,25,-0.4043,4.25,-0.61914,-0.66921,37
147,25,-0.4082,4.3008,-0.51563,-0.66921,27
147,25,-0.80078,3.791,-1.8066,-0.33461,28
147,25,-0.67383,4.1074,-1.127,-0.33461,42
147,25,-0.67969,4.2129,-0.8457,-0.33461,34
147,25,0.93555,1.5605,3.8691,-0.66921,14
147,25,0.66797,2.2559,-3.5703,-0.33461,23
147,25,0.94336,2.791,-3.1504,-0.33461,31
147,25,0.95117,2.7695,-3.2188,-0.33461,22
148,6,0,3.9121,-0.42969,0.33461,12
148,6,0.26758,4.2617,0.22656,0.33461,29
148,6,0.40039,4.2422,-0.35547,-0.33461,16
148,6,0.26953,4.291,-0.33984,-0.33461,10
148,6,-1.2031,1.1641,3.9336,-0.33461,9
148,6,-1.3477,0,4.2148,-0.33461,6
150,7,0,4.3457,-0.20508,0,14
150,7,0,4.3535,-0.54883,0,14
150,7,0.27344,4.3789,0.13086,0.33461,31
150,7,0.27734,4.416,-0.089844,0.33461,27
150,7,-0.14258,4.5742,0.085938,0.33461,25
150,7,-1.5078,0,4.373,0,8
150,7,-1.3711,1.3887,-3.9316,0.33461,16
151,16,0,4.1406,-0.42578,0,15
151,16,0,4.1758,-0.43945,0,13
151,16,-0.27148,4.3301,-0.31445,0,20
151,16,0,4.3711,-0.4043,0,25
151,16,0,4.123,0.095703,0.33461,19
151,16,0,4.1602,-0.091797,0.33461,31
151,16,0,4.1953,-0.17969,0.33461,24
151,16,-0.27148,4.3418,-0.074219,0.33461,33
151,16,0,4.3867,-0.10156,0.33461,44
151,16,0.13867,4.416,-0.28516,0.33461,27
151,16,0,8.2422,0.29102,0.33461,13
151,16,0,4.1172,0.22852,0.66921,25
151,16,0,4.1602,0.11328,0.66921,28
151,16,0,4.1992,0.072266,0.66921,18
151,16,-0.27148,4.3281,0.33984,0.66921,18
151,16,0,4.375,0.33594,0.66921,23
152,32,0,4.1367,0.45508,0,9
152,32,0,4.1797,0.41211,0,9
152,32,0.13281,4.2715,0.083984,0,12
152,32,0,4.3125,0,0,13
152,32,-0.4082,4.3184,0.33008,0,22
152,32,-0.27344,4.377,0.16211,0,25
152,32,0.13281,4.2285,0.24609,0.33461,18
152,32,0.13281,4.2715,0.10547,0.33461,42
152,32,0.13477,4.3105,0.052734,0.33461,44
152,32,0.13672,4.3477,0.068359,0.33461,27
152,32,0,4.3809,0.25586,0.33461,27
152,32,0.13867,4.416,0.26953,0.33461,18
152,32,0,4.248,0.48047,0.66921,15
152,32,0,4.2988,0.35547,0.66921,15
152,32,0,4.0762,0.28906,-1.3384,14
152,32,0,4.1582,-0.18555,-0.66921,19
152,32,0.13086,4.1914,-0.23242,-0.66921,15
152,32,-0.27148,4.332,-0.30078,-0.66921,46
152,32,-0.13672,4.3789,-0.25586,-0.66921,47
152,32,0,8.209,0.080078,-0.66921,23
152,32,0.25781,8.2441,0.095703,-0.66921,23
