Frame #,# Obj,X,Y,Z,Doppler,Intensity
12,8,-0.88477,0.93164,-0.064453,-0.33461,27
12,8,-0.95117,0.91797,-0.078125,-0.33461,16
13,6,-0.89648,0.86719,0.042969,0.33461,8
13,6,-0.88477,0.92578,0.12695,0.33461,12
13,6,-0.99219,0.87305,0.078125,0.33461,7
13,6,-0.89648,0.85742,-0.12891,-0.33461,8
13,6,-0.92383,0.89063,-0.072266,-0.33461,11
13,6,-0.95117,0.91992,0.0039063,-0.33461,7
14,8,-0.85742,0.9043,0.064453,0.33461,18
14,8,-0.88477,0.92969,0.089844,0.33461,25
14,8,-0.95117,0.91797,0.076172,0.33461,15
14,8,-0.96484,0.82617,0.20313,0.66921,8
14,8,-0.88477,0.92383,-0.13281,-0.66921,8
14,8,-0.85742,0.9043,-0.078125,-0.33461,18
14,8,-0.88477,0.93359,-0.052734,-0.33461,26
14,8,-0.95117,0.91797,-0.066406,-0.33461,15
15,6,-0.89648,0.86523,0.078125,0.33461,9
15,6,-0.88477,0.92969,0.082031,0.33461,14
15,6,-0.99219,0.87305,0.056641,0.33461,8
15,6,-0.78125,0.97461,-0.013672,-0.33461,11
15,6,-0.88477,0.93359,-0.052734,-0.33461,16
15,6,-0.91016,0.95898,-0.072266,-0.33461,10
16,6,-0.85742,0.9043,0.054688,0.33461,8
16,6,-0.92383,0.88867,0.09375,0.33461,12
16,6,-0.99219,0.87305,0.056641,0.33461,8
16,6,-0.85742,0.90234,-0.089844,-0.33461,9
16,6,-0.92383,0.88672,-0.11914,-0.33461,12
16,6,-0.91016,0.95508,-0.11133,-0.33461,8
17,4,-0.85742,0.89258,0.15625,0.33461,7
17,4,-0.92383,0.88477,0.12891,0.33461,10
17,4,-0.89648,0.86719,-0.019531,-0.33461,6
17,4,-0.92383,0.89063,-0.089844,-0.33461,9
18,6,-0.89648,0.86523,0.078125,0.33461,7
18,6,-0.88477,0.93164,0.076172,0.33461,11
18,6,-0.99219,0.87305,0.060547,0.33461,7
18,6,-0.89648,0.86523,-0.072266,-0.33461,8
18,6,-0.92383,0.89063,-0.085938,-0.33461,12
18,6,-0.91016,0.94727,-0.16602,-0.33461,8
19,3,-0.92383,0.88477,0.13086,0.33461,8
19,3,-0.85742,0.90234,-0.091797,-0.33461,6
19,3,-0.92383,0.89258,-0.041016,-0.33461,8
20,3,-0.96484,0.8418,0.12109,0.33461,8
20,3,-0.88477,0.93164,-0.060547,-0.33461,10
20,3,-0.91016,0.96094,-0.013672,-0.33461,7
21,1,-0.96484,0.83984,0.13086,0.33461,7
22,1,-0.92383,0.88867,0.10352,0.33461,7
23,6,-0.89648,0.86523,0.070313,0.33461,8
23,6,-0.88477,0.93164,0.066406,0.33461,12
23,6,-0.95117,0.91797,0.070313,0.33461,7
23,6,-0.85742,0.89844,-0.12891,-0.33461,8
23,6,-0.88477,0.92773,-0.10547,-0.33461,12
23,6,-0.95117,0.91211,-0.12891,-0.33461,7
24,4,-0.82031,0.9375,0.099609,0.33461,8
24,4,-0.92383,0.89258,0.058594,0.33461,10
24,4,-0.89648,0.86133,-0.10547,-0.33461,8
24,4,-0.88477,0.93164,-0.0625,-0.33461,12
25,3,-0.93555,0.82422,0.056641,0.33461,6
25,3,-0.96484,0.8457,0.089844,0.33461,9
25,3,-0.88477,0.93164,-0.060547,-0.33461,9
26,3,-0.89648,0.85938,0.12109,0.33461,7
26,3,-0.92383,0.88867,0.099609,0.33461,10
26,3,-0.88477,0.92773,-0.10547,-0.33461,9
27,4,-0.89648,0.85938,0.12109,0.33461,7
27,4,-0.92383,0.88477,0.12891,0.33461,10
27,4,-0.89648,0.86523,-0.072266,-0.33461,6
27,4,-0.88477,0.93164,-0.074219,-0.33461,10
543,11,0.15039,1.1875,-0.17773,0.33461,9
543,11,0.15625,1.2285,-0.1543,0.33461,17
543,11,0.12109,1.2676,-0.1875,0.33461,15
543,11,0,1.3105,-0.19531,0.33461,7
543,11,0.15039,1.1621,-0.30273,-0.33461,8
543,11,0.15625,1.2031,-0.29883,-0.33461,17
543,11,0.12109,1.2441,-0.30078,-0.33461,16
543,11,-0.88477,0.91211,0.19727,0.33461,8
543,11,-0.95117,0.91406,0.11719,0.33461,6
543,11,-0.27344,0.67383,1.0137,-0.33461,9
543,11,-0.32227,0.71484,1.0195,-0.33461,9
544,14,0.15625,1.2363,-0.082031,0.33461,6
544,14,-0.92383,0.88281,0.14648,0.33461,9
544,14,0.20703,1.3086,-0.011719,0.33461,11
544,14,0.29883,1.3203,-0.14648,0.33461,11
544,14,-0.82031,0.93945,-0.078125,-0.33461,7
544,14,-0.88477,0.93359,0.0058594,-0.33461,9
544,14,0.28906,1.2813,-0.16602,-0.33461,11
544,14,0.29883,1.2988,-0.2793,-0.33461,10
544,14,-0.93555,0.82031,0.097656,0.33461,6
544,14,0.12109,1.2813,-0.021484,0.33461,8
544,14,-0.12695,1.2871,0.42578,0.33461,8
544,14,0.11719,1.2129,-0.27344,-0.33461,6
544,14,0.20117,1.248,-0.24023,-0.33461,7
544,14,-0.16992,1.3262,0.25586,-0.33461,8
545,13,-0.89648,0.86719,0.033203,0.33461,10
545,13,-0.92383,0.89258,0.0625,0.33461,16
545,13,0.24805,1.2969,0.091797,0.33461,20
545,13,0.25586,1.3301,0.14648,0.33461,19
545,13,0.34961,1.3535,0.070313,0.33461,12
545,13,-0.82031,0.9375,-0.10156,-0.33461,11
545,13,-0.88477,0.92969,-0.083984,-0.33461,16
545,13,0.20703,1.3066,-0.074219,-0.33461,20
545,13,0.25586,1.3359,-0.072266,-0.33461,18
545,13,0.30664,1.3652,-0.0078125,-0.33461,10
545,13,0.20117,1.2695,0.013672,0.33461,12
545,13,0.20117,1.2676,-0.080078,-0.33461,13
545,13,-0.91016,0.95313,-0.13086,-0.33461,11
546,10,0.078125,1.1758,0.41211,0.33461,14
546,10,0.080078,1.207,0.43555,0.33461,16
546,10,0,1.3203,0.11133,0.33461,11
546,10,-0.085938,1.3555,-0.09375,0.33461,13
546,10,0,1.4004,0.019531,0.33461,11
546,10,0.11719,1.2383,0.10156,-0.33461,16
546,10,0.12109,1.2754,0.11914,-0.33461,18
546,10,0,1.3125,-0.17188,-0.33461,15
546,10,0,1.332,-0.28711,-0.33461,16
546,10,0,1.3848,-0.19922,-0.33461,13
547,28,0.11328,1.2051,-0.011719,0.33461,16
547,28,0.078125,1.2461,-0.019531,0.33461,32
547,28,0.041016,1.2832,0.076172,0.33461,24
547,28,0.41406,1.2559,-0.0625,0.33461,14
547,28,-0.21289,1.3145,-0.28711,0.33461,13
547,28,0.17578,1.3867,0.068359,0.33461,16
547,28,0.31445,1.3867,-0.20703,0.33461,20
547,28,-0.41406,1.8262,0.26563,0.33461,25
547,28,-0.42188,1.8613,0.28516,0.33461,27
547,28,0.11719,1.2422,0.011719,0.66921,11
547,28,0,1.2832,0.099609,0.66921,7
547,28,0.15625,1.2129,-0.24805,-0.66921,12
547,28,0.12109,1.2676,-0.18359,-0.66921,10
547,28,0.15039,1.1953,-0.11914,-0.33461,18
547,28,0.11719,1.2344,-0.13867,-0.33461,36
547,28,0.12109,1.2734,-0.13867,-0.33461,29
547,28,0.45508,1.2324,-0.16016,-0.33461,10
547,28,-0.12695,1.3105,-0.34961,-0.33461,15
547,28,0,1.3555,-0.34961,-0.33461,11
547,28,-0.41406,1.8438,0.09375,-0.33461,20
547,28,-0.42188,1.8809,0.080078,-0.33461,21
547,28,-1.0352,0.80469,0.1875,0.33461,8
547,28,0.46875,1.2754,-0.091797,0.33461,12
547,28,-0.21875,1.0215,-0.93164,0.33461,12
547,28,-1.0059,0.80273,0.029297,0.66921,4
547,28,-0.33008,0.75,-1.0391,-0.33461,9
547,28,0.46875,1.2461,-0.28711,-0.33461,9
547,28,-0.61328,0.9043,0.875,-0.33461,6
548,42,0.36133,1.1953,-0.30859,0,6
548,42,0.37305,1.2344,-0.30469,0,29
548,42,0.38281,1.2617,-0.3418,0,50
548,42,0.39453,1.293,-0.36719,0,45
548,42,0.35938,1.3418,-0.37109,0,33
548,42,0.41406,1.3613,-0.39258,0,22
548,42,0.076172,1.1582,0.3418,0.33461,12
548,42,0.078125,1.2129,0.28516,0.33461,27
548,42,0.20117,1.2695,0.019531,0.33461,33
548,42,0.33008,1.2695,-0.17969,0.33461,78
548,42,0.33984,1.2969,-0.24023,0.33461,121
548,42,0.34961,1.3203,-0.30273,0.33461,98
548,42,0.35938,1.3457,-0.35352,0.33461,65
548,42,0.41406,1.3828,-0.30273,0.33461,44
548,42,0.039063,1.1777,0.41406,0.66921,9
548,42,0.16016,1.2734,0.087891,0.66921,11
548,42,0.33008,1.2793,-0.091797,0.66921,30
548,42,0.29883,1.3184,-0.17188,0.66921,47
548,42,0.34961,1.3379,-0.2207,0.66921,40
548,42,0.35938,1.3691,-0.24805,0.66921,29
548,42,0.36914,1.4121,-0.2168,0.66921,19
548,42,0.078125,1.2441,0.0625,-0.66921,9
548,42,0.12109,1.2754,-0.11719,-0.66921,10
548,42,0.20703,1.252,-0.37891,-0.66921,11
548,42,0.29883,1.2188,-0.53125,-0.66921,12
548,42,0.037109,1.1875,0.23242,-0.33461,12
548,42,0.078125,1.2422,0.10547,-0.33461,30
548,42,0.12109,1.2793,-0.041016,-0.33461,33
548,42,0.16602,1.2734,-0.32031,-0.33461,34
548,42,0.33984,1.2676,-0.36719,-0.33461,37
548,42,0.34961,1.2793,-0.44531,-0.33461,22
548,42,-0.080078,1.2734,-0.16016,0,4
548,42,-0.125,0.86914,0.99219,0,16
548,42,-0.12695,0.8125,1.0859,0,28
548,42,-0.13086,0.86328,1.0938,0,27
548,42,-0.17969,0.86719,1.1328,0,19
548,42,-0.18359,0.92773,1.1328,0,13
548,42,-0.17578,0.87305,1.0801,0.33461,50
548,42,-0.17969,0.92383,1.0879,0.33461,41
548,42,-0.18359,0.88477,1.166,0.33461,28
548,42,-0.17969,0.76563,1.2031,0.66921,17
548,42,-0.18359,0.70313,1.2832,0.66921,12
549,36,0.37305,1.1621,-0.51563,0,12
549,36,0.33984,1.2168,-0.50977,0,22
549,36,0.34961,1.2539,-0.51563,0,24
549,36,0.35938,1.2734,-0.56445,0,16
549,36,0.078125,0.52148,-1.1328,0.33461,11
549,36,0.12109,0.85352,0.95508,0.33461,10
549,36,0.33008,1.0254,-0.76758,0.33461,19
549,36,0.33984,1.2363,-0.45898,0.33461,36
549,36,0.30664,1.3164,-0.36719,0.33461,49
549,36,0.35938,1.332,-0.40625,0.33461,35
549,36,0.28906,1.1523,-0.58398,0.66921,8
549,36,0.33984,1.2676,-0.36133,0.66921,15
549,36,0.30664,1.3359,-0.2832,0.66921,20
549,36,0.4043,1.3457,-0.30078,0.66921,15
549,36,0.11328,1.166,-0.30664,-0.33461,8
549,36,0.078125,1.0625,-0.65234,-0.33461,10
549,36,-0.92383,0.88867,-0.10156,-0.33461,11
549,36,-0.99219,0.83203,-0.27148,-0.33461,5
549,36,0.12695,1.3516,-0.10156,-0.33461,9
549,36,0.17578,1.3711,-0.2207,-0.33461,14
549,36,0.31445,1.3613,-0.33594,-0.33461,9
549,36,-0.17578,0.79883,1.1367,0,15
549,36,-0.17969,0.93359,1.0781,0,12
549,36,-0.89648,0.86719,-0.046875,0.33461,8
549,36,-0.96484,0.84961,0.021484,0.33461,9
549,36,-0.16602,1.2695,0.33594,0.33461,10
549,36,-0.16992,1.1289,0.74219,0.33461,19
549,36,-0.17969,1.0449,0.9707,0.33461,18
549,36,-0.16992,1.041,0.86133,0.66921,8
549,36,-0.17969,0.89648,1.1094,0.66921,8
549,36,-0.89648,0.86133,-0.10547,-0.33461,9
549,36,1.166,0,1.2344,-0.33461,6
549,36,-0.58008,0.85547,0.82813,-0.33461,5
549,36,-0.5957,0.86719,0.86523,-0.33461,8
549,36,-0.61328,0.83984,0.9375,-0.33461,9
549,36,-0.58398,0.38086,1.2578,-0.33461,7
550,38,-0.041016,1.2832,-0.070313,0,18
550,38,-0.041016,1.3203,-0.10547,0,44
550,38,-0.042969,1.3516,-0.16406,0,53
550,38,-0.087891,1.3652,-0.29688,0,41
550,38,-0.044922,1.3652,-0.44922,0,24
550,38,0.11328,1.1602,0.33008,0.33461,11
550,38,0.11719,1.2246,0.21289,0.33461,48
550,38,0.080078,1.2734,0.1582,0.33461,86
550,38,0,1.3203,0.097656,0.33461,96
550,38,0,1.3613,0,0.33461,56
550,38,0.34961,1.2344,-0.55859,0.33461,47
550,38,0.44922,1.2363,-0.58008,0.33461,38
550,38,0.11719,1.2051,0.30469,0.66921,16
550,38,0.080078,1.2578,0.25586,0.66921,28
550,38,0,1.3145,0.15625,0.66921,31
550,38,0,1.3613,0.050781,0.66921,17
550,38,0.34961,1.2852,-0.43164,0.66921,17
550,38,0.4043,1.291,-0.48828,0.66921,15
550,38,0,1.2813,0.33008,1.0038,8
550,38,0,1.2988,-0.26172,-1.0038,9
550,38,0.11719,1.2422,-0.021484,-0.66921,16
550,38,0.041016,1.2793,-0.12305,-0.66921,37
550,38,0,1.3086,-0.20898,-0.66921,58
550,38,0,1.3301,-0.29102,-0.66921,53
550,38,-0.042969,1.3516,-0.35742,-0.66921,28
550,38,0.076172,1.2031,0.11328,-0.33461,10
550,38,0.11719,1.2422,0.037109,-0.33461,47
550,38,0.041016,1.2852,-0.033203,-0.33461,110
550,38,0,1.3184,-0.11328,-0.33461,166
550,38,0,1.3496,-0.18359,-0.33461,141
550,38,-0.087891,1.375,-0.24414,-0.33461,72
550,38,-0.044922,1.4102,-0.27344,-0.33461,34
550,38,-0.52344,0,-1.2168,0,10
550,38,0.4375,1.043,-0.82617,0,23
550,38,0.44922,1.1875,-0.67383,0,19
550,38,-0.089844,1.3164,0.57031,0.33461,24
550,38,-0.13477,1.2949,0.61133,0.66921,9
550,38,-0.49609,0.7207,0.99219,-1.0038,5
551,60,0,1.1973,-0.17773,0,11
551,60,-0.039063,1.2422,-0.11914,0,73
551,60,-0.041016,1.2813,-0.10352,0,213
551,60,-0.041016,1.3203,-0.091797,0,300
551,60,-0.042969,1.3574,-0.095703,0,204
551,60,0,1.3945,-0.12695,0,60
551,60,-0.69141,0.91797,0.92578,0,62
551,60,-0.70898,0.84961,1.0313,0,128
551,60,-0.72656,0.79883,1.1133,0,118
551,60,0.037109,1.2109,0.0078125,0.33461,25
551,60,0,1.1973,-0.35352,0.33461,43
551,60,0,1.2695,-0.20117,0.33461,40
551,60,0,1.3242,0.0019531,0.33461,31
551,60,-0.21289,1.2754,-0.42578,0.33461,10
551,60,0.13086,1.334,0.4043,0.33461,22
551,60,0,1.2227,-0.25586,0.66921,14
551,60,-0.080078,1.2305,-0.36914,0.66921,11
551,60,0,1.2754,0.48047,0.66921,9
551,60,0,1.3262,0.44531,0.66921,11
551,60,-0.11328,1.1211,-0.44531,-1.0038,10
551,60,-0.078125,1.166,-0.4375,-1.0038,24
551,60,-0.12109,1.1934,-0.46289,-1.0038,29
551,60,-0.16602,1.2109,-0.50977,-1.0038,17
551,60,-0.15039,1.1367,-0.39063,-0.66921,10
551,60,-0.039063,1.2324,-0.19141,-0.66921,50
551,60,0,1.2715,-0.19922,-0.66921,176
551,60,0,1.3027,-0.23828,-0.66921,272
551,60,0,1.3359,-0.26563,-0.66921,193
551,60,0,1.375,-0.26172,-0.66921,62
551,60,-0.69141,1.0898,0.71484,-0.66921,63
551,60,-0.70898,1.0391,0.8418,-0.66921,132
551,60,-0.72656,0.98047,0.95703,-0.66921,131
551,60,-0.69531,0.90039,1.1094,-0.66921,68
551,60,0,1.0488,-0.60547,-0.33461,7
551,60,-0.039063,1.2461,-0.0625,-0.33461,86
551,60,-0.041016,1.2793,-0.125,-0.33461,351
551,60,-0.041016,1.3145,-0.16211,-0.33461,536
551,60,-0.042969,1.3496,-0.17773,-0.33461,374
551,60,0,1.3906,-0.1543,-0.33461,120
551,60,1.3926,0.32813,-0.13867,-0.33461,18
551,60,-0.69141,0.99805,0.83789,-0.33461,128
551,60,-0.70898,0.94141,0.94922,-0.33461,260
551,60,-0.72656,0.87305,1.0566,-0.33461,247
551,60,-0.099609,1.5684,-0.23438,-0.33461,138
551,60,0.18359,0.21484,-1.4473,0,44
551,60,-0.046875,1.2402,-0.86719,0,82
551,60,-0.097656,1.4102,-0.64063,0,94
551,60,0.21289,1.0664,0.82031,0.33461,8
551,60,0.24023,1.2285,0.29297,0.66921,9
551,60,-0.50781,0,1.1914,-0.66921,26
551,60,0.18359,0.69727,1.2871,-0.66921,38
551,60,-0.046875,1.0898,-1.0488,-0.66921,75
551,60,-0.097656,1.334,-0.78516,-0.66921,92
551,60,-0.099609,1.5293,-0.41797,-0.66921,62
551,60,0.45313,1.1152,-0.12305,-0.33461,5
551,60,-0.76367,1.0195,0.66602,-0.33461,18
551,60,0.23047,0.60156,1.3281,-0.33461,80
551,60,-0.046875,1.2109,-0.90625,-0.33461,157
551,60,-0.097656,1.4219,-0.61133,-0.33461,193
551,60,-0.69531,0.7168,1.2363,-0.33461,129
552,64,-0.074219,1.1699,0.0039063,0,8
552,64,0,1.2051,0.10742,0,21
552,64,0.039063,1.2461,0.050781,0,42
552,64,0.12109,1.2734,-0.13672,0,37
552,64,-0.16602,1.3027,-0.16602,0,22
552,64,0,1.3613,-0.025391,0,25
552,64,0.087891,1.3906,0.13281,0,14
552,64,-0.80859,0.34375,1.1367,0,22
552,64,-0.69141,0.45898,1.2188,0,61
552,64,-0.70898,0.50977,1.2363,0,74
552,64,0.074219,1.1543,0.19922,0.33461,7
552,64,0.076172,1.1914,0.20117,0.33461,56
552,64,0.078125,1.2402,0.12695,0.33461,164
552,64,0.080078,1.2832,0.017578,0.33461,204
552,64,0.125,1.3047,-0.18555,0.33461,101
552,64,-0.085938,1.2969,0.40625,0.33461,32
552,64,0,1.3711,0.2832,0.33461,51
552,64,-0.30078,1.9063,0.0078125,0.33461,79
552,64,-0.36914,1.9316,0.029297,0.33461,55
552,64,0.076172,1.1758,0.27734,0.66921,19
552,64,0.078125,1.2305,0.19531,0.66921,58
552,64,0.080078,1.2793,0.097656,0.66921,73
552,64,0.125,1.3125,-0.12305,0.66921,34
552,64,-0.085938,1.293,0.41992,0.66921,15
552,64,0,1.3691,0.29492,0.66921,20
552,64,-0.42188,1.8809,0.076172,0.66921,39
552,64,0.041016,1.2676,0.21094,1.0038,12
552,64,-0.099609,0.73438,-0.75586,-2.3422,8
552,64,0,0.98242,-0.39648,-2.0076,7
552,64,0,1.0469,-0.33008,-2.0076,8
552,64,0,1.1094,-0.23828,-2.0076,5
552,64,0,1.0625,-0.27344,-1.673,8
552,64,-0.10547,1.0625,-0.38672,-1.673,10
552,64,-0.14648,1.0703,-0.45508,-1.673,11
552,64,-0.076172,1.1172,-0.46289,-1.673,9
552,64,0,1.2324,-0.20117,-1.3384,7
552,64,-0.7832,0.91406,0.85352,-1.3384,16
552,64,-0.10938,1.127,-0.30273,-1.0038,32
552,64,-0.076172,1.1699,-0.30078,-1.0038,55
552,64,-0.11719,1.1973,-0.33203,-1.0038,40
552,64,-0.16016,1.1719,-0.50391,-1.0038,13
552,64,-0.80859,0.75586,0.91797,-1.0038,34
552,64,-0.83008,0.89844,0.82422,-1.0038,54
552,64,-0.80469,1.0801,0.68945,-1.0038,34
552,64,-0.066406,2.1113,0.17383,-1.0038,36
552,64,-0.068359,2.1543,0.039063,-1.0038,40
552,64,-0.14258,1.1016,-0.23242,-0.66921,9
552,64,-0.10938,1.1504,-0.19531,-0.66921,39
552,64,-0.11328,1.1953,-0.15625,-0.66921,68
552,64,0,1.2422,-0.125,-0.66921,70
552,64,0.041016,1.2754,-0.16797,-0.66921,63
552,64,0.041016,1.2969,-0.25977,-0.66921,44
552,64,0.12695,1.334,-0.24219,-0.66921,10
552,64,-0.074219,1.1699,0.0039063,-0.33461,8
552,64,0.037109,1.209,0.042969,-0.33461,38
552,64,0.078125,1.2461,-0.013672,-0.33461,105
552,64,0.080078,1.2793,-0.11328,-0.33461,151
552,64,0.082031,1.3047,-0.20898,-0.33461,113
552,64,0.16992,1.3242,-0.27344,-0.33461,20
552,64,0,1.3965,0.083984,-0.33461,48
552,64,-0.044922,1.3984,-0.32617,-0.33461,48
552,64,-0.59961,0.65625,1.1777,-0.33461,89
552,64,0.28906,0.72461,1.0703,0,16
552,64,-0.4375,0.8125,-1.0527,0,10
553,64,-0.14258,1.125,0.019531,0,38
553,64,-0.10938,1.166,0.052734,0,94
553,64,-0.15039,1.1953,0.11914,0,96
553,64,0.15625,1.1777,-0.38281,0,65
553,64,0.12109,1.2266,-0.36914,0,78
553,64,0.16602,1.168,-0.60156,0,47
553,64,-0.42578,1.293,0.064453,0,39
553,64,-0.4375,1.3301,-0.025391,0,50
553,64,0,1.1719,-0.042969,0.33461,17
553,64,0.037109,1.2012,-0.14648,0.33461,85
553,64,0.039063,1.2324,-0.19141,0.33461,191
553,64,0.080078,1.2617,-0.23828,0.33461,214
553,64,0.041016,1.2891,-0.29883,0.33461,130
553,64,0.042969,1.3555,-0.12891,0.33461,63
553,64,0.087891,1.3105,-0.48438,0.33461,27
553,64,0,1.1699,0.091797,0.66921,8
553,64,0.037109,1.209,-0.070313,0.66921,37
553,64,0.039063,1.2441,-0.10547,0.66921,88
553,64,0.041016,1.2793,-0.13477,0.66921,101
553,64,0.041016,1.3105,-0.1875,0.66921,59
553,64,0.042969,1.3516,-0.16992,0.66921,23
553,64,-0.2168,0.7207,-0.43555,-2.0076,6
553,64,-0.18945,0.77539,-0.3457,-1.673,8
553,64,-0.14258,0.85352,-0.27539,-1.673,12
553,64,-0.14844,0.89258,-0.27344,-1.673,11
553,64,-0.14258,0.86523,-0.23242,-1.3384,13
553,64,-0.17773,0.9043,-0.21289,-1.3384,14
553,64,-0.12695,0.99609,-0.19141,-1.3384,8
553,64,-0.13281,1.0254,-0.23242,-1.3384,10
553,64,-0.12305,0.96875,-0.11328,-1.0038,10
553,64,-0.12695,1,-0.16211,-1.0038,22
553,64,-0.13281,1.0352,-0.18164,-1.0038,22
553,64,-0.13672,1.0703,-0.19922,-1.0038,17
553,64,-0.14258,1.1055,-0.21875,-1.0038,13
553,64,-0.93555,0.59375,0.79102,-1.0038,40
553,64,-0.875,0.70508,0.83594,-1.0038,55
553,64,-0.85352,0.7832,0.84961,-1.0038,38
553,64,-0.1543,0.96289,-0.12305,-0.66921,9
553,64,-0.16016,1.0039,-0.10938,-0.66921,16
553,64,-0.13281,1.0449,-0.11133,-0.66921,17
553,64,-0.13672,1.0801,-0.13086,-0.66921,15
553,64,-0.10547,1.125,-0.11523,-0.66921,44
553,64,-0.10938,1.1602,-0.12695,-0.66921,93
553,64,-0.11328,1.1914,-0.18359,-0.66921,91
553,64,-0.039063,1.2031,-0.32813,-0.66921,47
553,64,0,1.2324,-0.37109,-0.66921,44
553,64,-0.082031,1.2949,-0.26172,-0.66921,66
553,64,-0.13672,1.0859,-0.072266,-0.33461,8
553,64,-0.10547,1.1289,-0.037109,-0.33461,74
553,64,-0.10938,1.166,-0.052734,-0.33461,180
553,64,-0.076172,1.2031,-0.10156,-0.33461,196
553,64,-0.039063,1.2246,-0.24023,-0.33461,120
553,64,0,1.248,-0.31445,-0.33461,99
553,64,-0.082031,1.3027,-0.22266,-0.33461,103
553,64,-0.42578,1.2813,-0.17969,-0.33461,72
553,64,-0.4375,1.3262,-0.091797,-0.33461,122
553,64,-0.27344,1.1074,0.50781,0,51
553,64,-0.32227,0.88086,0.87891,0,48
553,64,-0.37305,0.57031,1.1348,0,41
553,64,0.16992,0.10742,1.3477,0,22
553,64,-0.83203,0.29883,1.0859,0,41
553,64,0.30664,1.3633,-0.072266,0.33461,26
553,64,-0.53125,0.39258,0.92188,-1.0038,7
553,64,-0.46875,1.248,-0.27734,-1.0038,23
554,43,-0.20313,0.6875,0.060547,0,4
554,43,-0.18945,0.73047,0.068359,0,10
554,43,-0.17383,0.76563,0.125,0,12
554,43,-0.13086,0.81641,0.095703,0,10
554,43,-0.13672,0.84961,0.13281,0,7
554,43,0.125,1.252,-0.41406,0,43
554,43,0.085938,1.3418,-0.2168,0,43
554,43,-0.1582,0.68945,0.12891,0.33461,10
554,43,-0.16602,0.72656,0.13672,0.33461,26
554,43,-0.17383,0.76172,0.14844,0.33461,32
554,43,-0.15625,0.80273,0.16016,0.33461,25
554,43,-0.10938,0.85352,0.12891,0.33461,14
554,43,0.19531,1.2227,0.1582,0.33461,54
554,43,0.24023,1.2344,0.26758,0.33461,66
