Frame #,# Obj,X,Y,Z,Doppler,Intensity
1511,48,0.21289,1.8105,-1.3516,0.66921,10
1511,48,-1.2266,1.2617,-1.4922,0.66921,12
1511,48,0.2832,1.3242,-1.8223,-0.66921,13
1511,48,-1.082,0.57031,-1.957,-0.66921,17
1511,48,-0.25977,1.5742,0.47461,-0.33461,6
1511,48,-0.69141,0.95117,1.2305,-0.33461,10
1511,48,0.20898,0.69531,-2.1113,-0.33461,20
1511,48,0.2832,1.4199,-1.748,-0.33461,41
1511,48,-1.082,0.89258,-1.832,-0.33461,50
1511,48,-1.0996,1.0215,-1.8027,-0.33461,24
1512,45,0,1.5918,-0.33398,0,8
1512,45,0,1.6348,-0.3125,0,10
1512,45,0,1.6738,-0.30859,0,9
1512,45,0,1.5137,0.0058594,0.33461,15
1512,45,0.048828,1.5508,-0.0078125,0.33461,32
1512,45,0.048828,1.5859,-0.09375,0.33461,33
1512,45,0,1.6133,-0.20898,0.33461,26
1512,45,-0.052734,1.6563,-0.16797,0.33461,33
1512,45,-0.10547,1.6992,0.015625,0.33461,28
1512,45,0.054688,1.7344,-0.13281,0.33461,19
1512,45,-0.75391,1.9883,0.54297,0.33461,22
1512,45,-0.76758,2.0781,0.26758,0.33461,29
1512,45,0.35547,1.3203,-1.8125,0.33461,30
1512,45,0.28906,1.334,-1.8613,0.33461,26
1512,45,0,1.5508,0,0.66921,10
1512,45,0,1.5879,0.041016,0.66921,10
1512,45,0,1.5215,-0.30078,-0.66921,12
1512,45,0.048828,1.541,-0.38281,-0.66921,13
1512,45,0.050781,1.5215,-0.57031,-0.66921,12
1512,45,0,1.5664,-0.56055,-0.66921,16
1512,45,0,1.627,-0.5,-0.66921,13
1512,45,-0.69727,2.1172,-0.10938,-0.66921,15
1512,45,0.35547,0.21094,2.2324,-0.66921,13
1512,45,0,1.5039,-0.17188,-0.33461,18
1512,45,0,1.5371,-0.20313,-0.33461,38
1512,45,0.048828,1.5625,-0.28516,-0.33461,40
1512,45,0,1.5664,-0.44336,-0.33461,37
1512,45,0,1.6133,-0.41211,-0.33461,48
1512,45,0,1.6719,-0.31836,-0.33461,41
1512,45,0,1.7109,-0.32031,-0.33461,21
1512,45,-0.68555,2.0762,0.18945,-0.33461,33
1512,45,-0.69727,2.1211,0.019531,-0.33461,43
1512,45,0.35547,0.75391,-2.1113,-0.33461,37
1512,45,0.43359,0.92969,-2.0664,-0.33461,32
1512,45,0.13672,0.64648,-2.0918,0.33461,15
1512,45,0.20898,1.0215,-1.9746,0.33461,26
1512,45,-0.63867,2.1777,-0.029297,0.33461,23
1512,45,-1.082,1.5254,-1.3535,0.33461,21
1512,45,-0.79883,0.67969,1.3418,-0.66921,7
1512,45,0.20898,1.0137,1.9785,-0.66921,11
1512,45,-0.56836,2.1563,-0.42969,-0.66921,12
1512,45,0.13672,0.74023,2.0605,-0.33461,21
1512,45,0.20898,0.51563,2.1621,-0.33461,32
1512,45,-0.63867,2.1602,-0.28711,-0.33461,32
1512,45,-0.43359,2.2637,-0.13477,-0.33461,25
1513,47,-0.20898,1.5742,-0.5,0,8
1513,47,-1.1855,0,1.9043,0,10
1513,47,0,1.5098,-0.095703,0.33461,10
1513,47,0.048828,1.5508,0.0097656,0.33461,25
1513,47,0,1.5859,-0.097656,0.33461,30
1513,47,0,1.6172,-0.18359,0.33461,31
1513,47,-0.15625,1.6172,-0.36328,0.33461,41
1513,47,-0.10547,1.6777,-0.26367,0.33461,38
1513,47,-0.10938,1.7266,-0.18555,0.33461,17
1513,47,-0.54883,2.1172,0.18164,0.33461,22
1513,47,-1.1152,0.83984,1.7402,0.33461,38
1513,47,-1.0645,0.30273,-1.9824,0.33461,58
1513,47,-1.082,1.3438,-1.5332,0.33461,49
1513,47,-0.20898,1.6328,-0.24219,0.66921,13
1513,47,-0.16016,1.6895,-0.14453,0.66921,12
1513,47,-1.1348,0,-2.1035,0.66921,18
1513,47,0.048828,1.5469,-0.35547,-0.66921,12
1513,47,0,1.5332,-0.54492,-0.66921,13
1513,47,0,1.5547,-0.5957,-0.66921,18
1513,47,0,1.6055,-0.56445,-0.66921,16
1513,47,-1.1152,1.1719,1.5371,-0.66921,20
1513,47,-1.0645,0,2.0762,-0.66921,27
1513,47,-1.082,0,-2.0469,-0.66921,22
1513,47,0.046875,1.498,-0.21484,-0.33461,13
1513,47,0,1.5313,-0.24414,-0.33461,30
1513,47,0.048828,1.5625,-0.28516,-0.33461,36
1513,47,0,1.5645,-0.44727,-0.33461,39
1513,47,-0.10352,1.5605,-0.57227,-0.33461,55
1513,47,-0.052734,1.625,-0.50586,-0.33461,49
1513,47,-0.10938,1.6816,-0.43359,-0.33461,21
1513,47,-0.54883,2.125,-0.0078125,-0.33461,30
1513,47,-1.1152,1.0938,1.5938,-0.33461,57
1513,47,-1.0645,0,2.2109,-0.33461,78
1513,47,-1.0098,1,-1.8184,-0.33461,65
1513,47,-1.0996,0.63867,-1.9707,-0.33461,26
1513,47,-0.55859,2.1465,0.25586,0,9
1513,47,-1.2344,0,1.9961,0.33461,15
1513,47,-0.48828,2.1777,0.044922,0.33461,31
1513,47,-0.14258,0.97461,-2.0449,0.33461,31
1513,47,0.28906,1.5508,-1.6855,0.33461,30
1513,47,-0.21289,1.1172,-1.9648,0.66921,10
1513,47,-0.48828,2.1719,-0.17383,-0.66921,14
1513,47,0.28906,0.91797,-2.0977,-0.66921,13
1513,47,-1.166,0.59766,1.7598,-0.33461,24
1513,47,-0.48828,2.1758,-0.11523,-0.33461,44
1513,47,0.28906,1.3105,-1.877,-0.33461,36
1513,47,0.29297,0.93555,-2.1309,-0.33461,17
1514,41,-1.1855,0,1.9277,0,8
1514,41,0,1.5117,0.074219,0.33461,20
1514,41,0,1.5508,0.058594,0.33461,39
1514,41,0.048828,1.5879,0.03125,0.33461,35
1514,41,0.10156,1.6172,0.14453,0.33461,20
1514,41,-0.052734,1.6621,-0.091797,0.33461,28
1514,41,0,1.6992,-0.097656,0.33461,25
1514,41,-1.2344,0,2.1797,0.33461,28
1514,41,-1.1152,0,2.0684,0.33461,47
1514,41,-1.0645,0,2.2051,0.33461,47
1514,41,-1.082,1.1426,-1.6875,0.33461,32
1514,41,0,1.543,0.1582,0.66921,13
1514,41,0,1.582,0.14648,0.66921,11
1514,41,-1.1855,0,2.1797,0.66921,15
1514,41,0.048828,1.5293,-0.25,-0.66921,16
1514,41,0.048828,1.5664,-0.26563,-0.66921,14
1514,41,0,1.6152,-0.40625,-0.66921,12
1514,41,-1.2344,0.33984,1.7813,-0.66921,12
1514,41,-1.0469,1.125,1.6191,-0.66921,20
1514,41,-0.99219,1.1191,1.707,-0.66921,19
1514,41,0,1.5098,-0.11523,-0.33461,23
1514,41,0.048828,1.5449,-0.12305,-0.33461,48
1514,41,0.099609,1.582,-0.11328,-0.33461,42
1514,41,0.10156,1.623,-0.058594,-0.33461,24
1514,41,-0.052734,1.6387,-0.28906,-0.33461,37
1514,41,-0.052734,1.6641,-0.35742,-0.33461,32
1514,41,-1.166,0.085938,1.8574,-0.33461,38
1514,41,-1.0469,1.0137,1.6914,-0.33461,61
1514,41,-0.99219,0.97656,1.793,-0.33461,59
1514,41,-1.082,0.73438,-1.9023,-0.33461,39
1514,41,-0.41797,2.1914,-0.050781,0,7
1514,41,-0.54883,2.0781,0.43945,0.33461,25
1514,41,-0.41797,2.1895,0.12891,0.33461,33
1514,41,-0.21289,2.1914,-0.55469,0.33461,25
1514,41,0.2168,1.5254,-1.7188,0.33461,22
1514,41,-0.48828,2.1387,0.4082,0.66921,11
1514,41,-0.61719,2.0957,0.20508,-0.66921,10
1514,41,-0.54883,2.1172,0.17969,-0.33461,32
1514,41,-0.48828,2.1758,0.089844,-0.33461,41
1514,41,-0.14258,2.0117,-1.041,-0.33461,31
1514,41,0.28906,1.5449,-1.6895,-0.33461,27
1515,54,0,1.5508,0,0,14
1515,54,0,1.5898,-0.011719,0,19
1515,54,0.20313,1.6074,-0.13867,0,17
1515,54,-0.10352,1.6621,0.015625,0,36
1515,54,-0.10547,1.6973,-0.097656,0,47
1515,54,-0.10938,1.7305,-0.1543,0,24
1515,54,0,1.5078,0.12305,0.33461,21
1515,54,0,1.543,0.15039,0.33461,55
1515,54,-0.048828,1.5703,0.24023,0.33461,58
1515,54,0.30469,1.5957,-0.097656,0.33461,52
1515,54,0.25977,1.6387,0.13086,0.33461,67
1515,54,-0.16016,1.6445,-0.4082,0.33461,57
1515,54,-0.16406,1.6973,-0.35156,0.33461,29
1515,54,-1.2344,0,-2.0742,0.33461,20
1515,54,-0.55859,2.1289,0.37695,0.33461,21
1515,54,-0.42578,2.2285,0.070313,0.33461,21
1515,54,-0.36133,2.2754,0.14453,0.33461,22
1515,54,0,1.5332,0.23828,0.66921,16
1515,54,0,1.5566,0.31836,0.66921,17
1515,54,0.30469,1.5977,0.0097656,0.66921,18
1515,54,0.20898,1.6387,0.20117,0.66921,23
1515,54,-0.21289,1.6563,-0.32813,0.66921,18
1515,54,0.046875,1.5039,-0.16602,-0.66921,10
1515,54,0.048828,1.5449,-0.13867,-0.66921,26
1515,54,0,1.5859,-0.082031,-0.66921,30
1515,54,-0.10352,1.5508,-0.5957,-0.66921,36
1515,54,-0.10547,1.627,-0.48828,-0.66921,48
1515,54,-0.054688,1.6816,-0.44727,-0.66921,25
1515,54,0,1.5117,-0.066406,-0.33461,30
1515,54,0.048828,1.5488,-0.052734,-0.33461,77
1515,54,0,1.5898,-0.017578,-0.33461,88
1515,54,-0.15234,1.4414,0.74023,-0.33461,43
1515,54,-0.15625,1.5703,-0.5293,-0.33461,100
1515,54,-0.10547,1.6543,-0.38672,-0.33461,135
1515,54,-0.10938,1.6914,-0.39453,-0.33461,68
1515,54,-0.48047,2.1387,0.095703,-0.33461,29
1515,54,-0.55859,2.1543,0.17383,-0.33461,28
1515,54,-0.35547,2.2383,-0.11914,-0.33461,30
1515,54,-0.36133,2.2754,-0.13281,-0.33461,30
1515,54,-0.25391,0.82031,1.3809,0.33461,36
1515,54,-0.25977,1.4238,-0.82422,0.33461,46
1515,54,-0.61719,2.043,0.50781,0.33461,20
1515,54,-1.3262,0,-2.0664,0.33461,16
1515,54,0.35547,0.69141,2.1328,0.33461,16
1515,54,-1.1543,0,-2.1465,0.33461,15
1515,54,-0.30469,0.63477,1.4668,0.66921,11
1515,54,-0.25977,1.4805,-0.71484,0.66921,15
1515,54,0.26563,1.6426,0.35742,0.66921,13
1515,54,-0.76172,0.76172,1.3672,-0.66921,13
1515,54,0.35547,1.5293,-0.42578,-0.33461,28
1515,54,-1.166,0,2.0273,-0.33461,28
1515,54,-1.2559,0,2.1523,-0.33461,24
1515,54,0.35547,1.2988,1.8281,-0.33461,18
1515,54,-1.1543,0,2.0723,-0.33461,20
1516,48,-0.14453,1.5137,-0.30469,0,27
1516,48,-0.14844,1.5742,-0.1543,0,128
1516,48,-0.15234,1.6113,0.16602,0,286
1516,48,-0.15625,1.6348,0.26953,0,328
1516,48,-0.16016,1.6816,0.2207,0,204
1516,48,-0.16406,1.7285,0.13281,0,64
1516,48,-0.93555,2.5391,-0.3125,0,29
1516,48,-0.94922,2.5527,-0.46289,0,30
1516,48,-1.0508,2.5117,-0.6543,0,19
1516,48,0.046875,1.4883,0.27148,0.33461,22
1516,48,0.097656,1.5098,0.3418,0.33461,48
1516,48,0.19922,1.5566,0.24414,0.33461,74
1516,48,0.20313,1.6035,0.18945,0.33461,117
1516,48,0.25977,1.6367,0.16406,0.33461,144
1516,48,0.31836,1.668,0.12109,0.33461,94
1516,48,0.27148,1.7188,0.027344,0.33461,26
1516,48,-1.0215,2.5176,-0.18945,0.33461,72
1516,48,-0.94922,2.584,-0.22461,0.33461,69
1516,48,-1.0508,2.5859,-0.22656,0.33461,39
1516,48,-0.89844,2.7305,-0.0058594,0.33461,26
1516,48,-0.91016,2.7656,0.099609,0.33461,27
1516,48,0.048828,1.4844,0.44922,0.66921,17
1516,48,0.14844,1.5488,0.32422,0.66921,27
1516,48,0.15234,1.5996,0.25,0.66921,43
1516,48,0.20898,1.6348,0.24023,0.66921,54
1516,48,0.26563,1.666,0.22656,0.66921,36
1516,48,-0.93555,2.5586,0.039063,0.66921,28
1516,48,-1.0352,2.5586,-0.099609,0.66921,29
1516,48,-0.20313,1.4395,-0.73047,-1.0038,12
1516,48,-0.15625,1.5313,-0.63281,-1.0038,18
1516,48,-0.10547,1.5859,-0.60742,-1.0038,12
1516,48,0,1.5137,0,-0.66921,8
1516,48,0,1.5449,-0.13672,-0.66921,32
1516,48,-0.099609,1.5684,-0.23047,-0.66921,119
1516,48,-0.10156,1.6172,-0.13867,-0.66921,246
1516,48,-0.10352,1.6602,-0.050781,-0.66921,271
1516,48,-0.10547,1.6953,-0.099609,-0.66921,166
1516,48,-0.054688,1.7246,-0.2207,-0.66921,54
1516,48,0.046875,1.5117,0.064453,-0.33461,23
1516,48,0,1.5508,0.0019531,-0.33461,79
1516,48,-0.099609,1.582,-0.10742,-0.33461,247
1516,48,-0.10156,1.623,-0.023438,-0.33461,515
1516,48,-0.10352,1.6621,0.023438,-0.33461,596
1516,48,-0.10547,1.6992,-0.037109,-0.33461,385
1516,48,-0.054688,1.7344,-0.13672,-0.33461,127
1516,48,-0.48047,2.1289,-0.22461,-0.33461,33
1516,48,-0.26563,1.3984,-0.93359,0.33461,50
1516,48,-1.2344,0.30078,1.7891,-0.33461,29
1517,61,-0.046875,1.5098,-0.083984,0,21
1517,61,-0.14453,1.5449,-0.0039063,0,95
1517,61,-0.14844,1.5801,0.083984,0,279
1517,61,-0.15234,1.6152,0.12305,0,356
1517,61,-0.20898,1.6426,0.17383,0,217
1517,61,0.31836,1.6699,-0.072266,0,134
1517,61,0.32617,1.7051,-0.12305,0,78
1517,61,-0.92383,2.4961,-0.36133,0,48
1517,61,-0.93555,2.5332,-0.35938,0,94
1517,61,-0.94922,2.5723,-0.32617,0,77
1517,61,0.09375,1.5098,-0.044922,0.33461,46
1517,61,0.097656,1.5488,-0.013672,0.33461,82
1517,61,0,1.5898,0.0019531,0.33461,71
1517,61,0.30469,1.5,0.55273,0.33461,74
1517,61,0.3125,1.623,0.19727,0.33461,220
1517,61,0.26563,1.6797,0.056641,0.33461,284
1517,61,0.27148,1.7188,-0.044922,0.33461,173
1517,61,-0.92383,2.5176,-0.14258,0.33461,90
1517,61,-0.93555,2.5527,-0.16406,0.33461,180
1517,61,-0.94922,2.5898,-0.15234,0.33461,148
1517,61,-1.0508,2.584,0.24414,0.33461,48
1517,61,0.046875,1.5117,0.037109,0.66921,15
1517,61,0.097656,1.5469,0.048828,0.66921,27
1517,61,0.048828,1.5879,0.046875,0.66921,19
1517,61,0.20313,1.5352,0.5,0.66921,31
1517,61,0.25977,1.6172,0.29688,0.66921,94
1517,61,0.26563,1.6738,0.16406,0.66921,120
1517,61,0.27148,1.7188,0.0625,0.66921,72
1517,61,-0.92383,2.5215,0.025391,0.66921,45
1517,61,-0.93555,2.5586,0.011719,0.66921,91
1517,61,-0.94922,2.5938,0.027344,0.66921,78
1517,61,-1.0508,2.5762,0.31055,0.66921,33
1517,61,-0.048828,1.4414,-0.57031,-1.0038,13
1517,61,-0.099609,1.5742,-0.19336,-1.0038,24
1517,61,-0.15234,1.6035,0.22852,-1.0038,23
1517,61,-0.20898,1.6484,0.10742,-1.0038,12
1517,61,-0.09375,1.5098,-0.03125,-0.66921,17
1517,61,-0.14453,1.541,-0.11133,-0.66921,98
1517,61,-0.099609,1.5859,-0.052734,-0.66921,287
1517,61,-0.10156,1.623,-0.0039063,-0.66921,359
1517,61,-0.10352,1.6621,-0.017578,-0.66921,199
1517,61,0,1.6953,-0.16016,-0.66921,45
1517,61,0,1.459,-0.2168,-0.33461,10
1517,61,-0.046875,1.5117,-0.027344,-0.33461,43
1517,61,-0.14453,1.543,0.074219,-0.33461,157
1517,61,-0.14844,1.582,0.044922,-0.33461,491
1517,61,-0.15234,1.6191,0.060547,-0.33461,627
1517,61,-0.10352,1.6602,0.046875,-0.33461,357
1517,61,0,1.6992,-0.10547,-0.33461,91
1517,61,0.16406,1.7148,-0.24219,-0.33461,41
1517,61,-0.55859,2.1602,-0.076172,-0.33461,44
1517,61,-0.49609,2.1895,-0.33594,-0.33461,44
1517,61,-0.43359,2.2285,-0.41992,-0.33461,29
1517,61,0.36328,1.6133,-0.18359,0,124
1517,61,-0.31836,0.49414,1.5977,0,87
1517,61,-0.32617,0.63281,-1.5879,0,40
1517,61,-0.25391,1.5371,-0.4707,0.33461,50
1517,61,-0.72852,0.26172,1.4746,-1.0038,7
1517,61,0.20898,1.3867,1.7363,-0.33461,32
1517,61,-1.2051,1.0742,1.5957,-0.33461,35
1517,61,-1.2266,1.2871,1.4727,-0.33461,23
1518,64,-0.23047,1.4316,0.27734,0,6
1518,64,-0.14258,1.498,0.16211,0,94
1518,64,-0.097656,1.543,0.11719,0,324
1518,64,-0.099609,1.584,0.085938,0,473
1518,64,-0.10156,1.623,0.03125,0,348
1518,64,-0.052734,1.6621,-0.072266,0,151
1518,64,0.26563,1.6738,-0.15234,0,55
1518,64,0.32617,1.7051,-0.12109,0,55
1518,64,-1.1348,0.91016,1.7422,0,25
1518,64,-1.1543,1.0918,1.6738,0,20
1518,64,-0.93555,2.5469,-0.23828,0,122
1518,64,-0.94922,2.5801,-0.25586,0,220
1518,64,-0.96289,2.6074,-0.33008,0,163
1518,64,-0.88672,2.6387,-0.55273,0,38
1518,64,0,1.4629,0.19531,0.33461,11
1518,64,0.09375,1.5059,0.12305,0.33461,59
1518,64,0.097656,1.5469,0.03125,0.33461,112
1518,64,0.14844,1.5801,-0.072266,0.33461,93
1518,64,-0.35547,1.334,0.86133,0.33461,18
1518,64,0.3125,1.5801,-0.42383,0.33461,46
1518,64,0.31836,1.6699,-0.070313,0.33461,87
1518,64,0.32617,1.709,0.054688,0.33461,98
1518,64,-0.54883,2.125,0.023438,0.33461,41
1518,64,-0.55859,2.1602,0.089844,0.33461,45
1518,64,0.2832,1.2363,-1.8828,0.33461,47
1518,64,0.28906,1.5586,-1.6777,0.33461,31
1518,64,-0.93555,2.5586,-0.042969,0.33461,227
1518,64,-0.94922,2.5918,-0.074219,0.33461,410
1518,64,-0.96289,2.625,-0.14844,0.33461,308
1518,64,-0.88672,2.666,-0.39063,0.33461,72
1518,64,0.046875,1.5,0.19922,0.66921,22
1518,64,0.048828,1.543,0.14648,0.66921,45
1518,64,0.048828,1.5879,0.060547,0.66921,41
1518,64,0,1.625,-0.064453,0.66921,14
1518,64,0.25977,1.6172,-0.29492,0.66921,22
1518,64,0.26563,1.6816,0.033203,0.66921,44
1518,64,0.27148,1.7129,0.15625,0.66921,49
1518,64,0.2832,1.3594,-1.7949,0.66921,17
1518,64,-1.0215,2.5234,0.078125,0.66921,126
1518,64,-0.94922,2.5918,0.078125,0.66921,228
1518,64,-1.0508,2.5957,-0.0058594,0.66921,172
1518,64,-0.88672,2.6914,-0.14453,0.66921,46
1518,64,-1.2578,2.5859,0.013672,0.66921,26
1518,64,-1.1836,2.6191,-0.47461,0.66921,32
1518,64,-1.0352,2.5605,0,1.0038,13
1518,64,-1.0508,2.5938,0.070313,1.0038,12
1518,64,-1.002,2.6582,-0.64453,1.0038,16
1518,64,0,1.5645,-0.27539,-1.3384,10
1518,64,-0.09375,1.4453,-0.43945,-1.0038,23
1518,64,-0.097656,1.498,-0.38867,-1.0038,43
1518,64,-0.099609,1.5508,-0.33008,-1.0038,55
1518,64,-0.050781,1.5898,-0.3418,-1.0038,42
1518,64,0,1.6309,-0.33789,-1.0038,19
1518,64,-0.13867,1.4219,-0.37109,-0.66921,10
1518,64,-0.09375,1.5039,-0.13477,-0.66921,100
1518,64,-0.097656,1.541,-0.14258,-0.66921,368
1518,64,-0.099609,1.5762,-0.16797,-0.66921,553
1518,64,-0.10156,1.6113,-0.20703,-0.66921,411
1518,64,-0.052734,1.6465,-0.23438,-0.66921,177
1518,64,0,1.6934,-0.17383,-0.66921,47
1518,64,-1.2344,0.96484,1.5371,-0.66921,20
1518,64,-0.55859,2.1426,-0.2793,-0.66921,21
1518,64,-0.42578,2.2051,-0.32617,-0.66921,25
1518,64,-0.36133,2.2461,-0.39258,-0.66921,17
1519,64,-0.046875,1.459,0.21094,0,33
1519,64,-0.09375,1.4941,0.21875,0,140
1519,64,-0.097656,1.5313,0.22656,0,240
1519,64,-0.099609,1.5684,0.23633,0,179
1519,64,-0.15234,1.6035,0.23242,0,54
1519,64,0.20898,1.6426,-0.18164,0,32
1519,64,0.31836,1.6289,-0.37695,0,111
1519,64,0.32617,1.6641,-0.39258,0,144
1519,64,0.33398,1.6973,-0.41602,0,81
1519,64,-0.48047,2.1289,-0.23633,0,20
1519,64,-0.48828,2.1621,-0.26758,0,27
1519,64,-0.42578,2.2148,-0.25195,0,24
1519,64,-0.43359,2.2578,-0.19922,0,18
1519,64,-1.0781,2.6309,-0.42383,0,31
1519,64,-1.002,2.7207,-0.2793,0,31
1519,64,0.23047,1.457,0.0078125,0.33461,13
1519,64,0.14258,1.502,0.12891,0.33461,78
1519,64,0.14453,1.543,0.080078,0.33461,167
1519,64,0.099609,1.5859,0.011719,0.33461,170
1519,64,0.050781,1.6211,-0.12305,0.33461,70
1519,64,0.25977,1.6367,-0.15625,0.33461,80
1519,64,0.26563,1.666,-0.23438,0.33461,247
1519,64,0.27148,1.6973,-0.27539,0.33461,293
1519,64,0.27734,1.7305,-0.29883,0.33461,163
1519,64,-1.2344,0,2.0352,0.33461,61
1519,64,-0.48828,2.1758,-0.097656,0.33461,58
1519,64,-0.49609,2.2129,-0.097656,0.33461,43
1519,64,0.28906,1.5215,-1.7109,0.33461,41
1519,64,-1.0645,2.627,-0.12891,0.33461,50
1519,64,-0.98828,2.6992,-0.017578,0.33461,79
1519,64,-1.002,2.7324,0.11719,0.33461,74
1519,64,0.09375,1.4922,0.23242,0.66921,30
1519,64,0.097656,1.5391,0.17578,0.66921,65
1519,64,0.048828,1.584,0.10156,0.66921,65
1519,64,0.050781,1.625,-0.052734,0.66921,25
1519,64,0.20898,1.6504,-0.041016,0.66921,33
1519,64,0.21289,1.6836,-0.12891,0.66921,108
1519,64,0.27148,1.7109,-0.16211,0.66921,134
1519,64,0.27734,1.748,-0.17773,0.66921,76
1519,64,-1.3027,0,2.1816,0.66921,21
1519,64,-0.48828,2.1777,0.042969,0.66921,21
1519,64,0.2168,1.584,-1.6641,0.66921,16
1519,64,-1.1367,2.5547,-0.14063,0.66921,35
1519,64,-1.0645,2.627,-0.12695,0.66921,53
1519,64,-1.0781,2.666,-0.023438,0.66921,53
1519,64,-1.0918,2.6934,0.19336,0.66921,39
1519,64,0,1.5645,0.27344,1.0038,10
1519,64,-1.0508,2.5898,0.17383,1.0038,22
1519,64,-1.0645,2.6289,0.072266,1.0038,26
1519,64,-1.168,2.627,0.015625,1.0038,17
1519,64,0,1.2988,-0.61523,-1.0038,10
1519,64,-0.046875,1.332,-0.63477,-1.0038,21
1519,64,-0.09375,1.2598,-0.83398,-1.0038,16
1519,64,-0.044922,1.3613,-0.46094,-0.66921,25
1519,64,-0.091797,1.4258,-0.36523,-0.66921,42
1519,64,-0.09375,1.5078,-0.074219,-0.66921,94
1519,64,-0.048828,1.5469,-0.095703,-0.66921,230
1519,64,-0.048828,1.582,-0.13281,-0.66921,216
1519,64,0,1.6191,-0.1582,-0.66921,77
1519,64,0.10352,1.5352,-0.63672,-0.66921,17
1519,64,0.16016,1.623,-0.49219,-0.66921,24
1519,64,-0.089844,1.4102,-0.26953,-0.33461,18
1519,64,-0.091797,1.4727,-0.023438,-0.33461,55
1519,64,-0.09375,1.5098,0.015625,-0.33461,232
1520,64,0,1.3789,-0.24219,0,26
1520,64,0,1.418,-0.24219,0,51
1520,64,0,1.4629,-0.19336,0,41
1520,64,0,1.5,0.19727,0,31
1520,64,0.14453,1.5352,0.17383,0,34
1520,64,0.14844,1.5625,0.25195,0,34
1520,64,0.050781,1.5977,0.30664,0,22
1520,64,0.16016,1.6953,-0.025391,0,21
1520,64,0.2168,1.7246,-0.085938,0,40
1520,64,-1.2129,0,2.0039,0,36
1520,64,-1.2344,0,2.0137,0,67
1520,64,-0.41797,2.1836,-0.19141,0,57
1520,64,-0.2832,2.2441,-0.19922,0,43
1520,64,-0.2168,2.2969,-0.089844,0,32
1520,64,-0.74805,2.8887,0.18359,0,37
1520,64,-0.75586,2.9297,0.085938,0,38
1520,64,0,1.4375,0,0.33461,16
1520,64,0,1.4746,-0.029297,0.33461,20
1520,64,0.09375,1.0879,1.0488,0.33461,15
1520,64,0.14453,1.4512,0.5293,0.33461,63
1520,64,0.099609,1.5254,0.43555,0.33461,92
1520,64,0,1.5898,0.34375,0.33461,70
1520,64,0,1.5918,0.48438,0.33461,35
1520,64,0.16016,1.6895,0.13477,0.33461,41
1520,64,0.27148,1.7188,0.041016,0.33461,78
1520,64,0.27734,1.7559,0,0.33461,81
1520,64,-0.53906,2.0879,0.0078125,0.33461,94
