Frame #,# Obj,X,Y,Z,Doppler,Intensity
6,12,-0.76563,1.0977,0.25,0.33461,8
6,12,-0.78711,1.1387,0.20703,0.33461,16
6,12,-0.85352,1.1348,0.2207,0.33461,13
6,12,-1.4668,4.457,-0.054688,0.33461,27
6,12,-1.4785,4.4824,-0.29297,0.33461,35
6,12,-1.3398,4.5527,-0.44141,0.33461,21
6,12,-0.76563,1.125,0.025391,-0.33461,8
6,12,-0.78711,1.1543,0.095703,-0.33461,16
6,12,-0.76367,1.2129,0.10547,-0.33461,15
6,12,-1.4668,4.4199,-0.57227,-0.33461,16
6,12,-1.625,4.3301,-0.99023,-0.33461,16
7,14,-1.7441,4.2559,0.70703,0,15
7,14,-1.7598,4.3105,0.57031,0,14
7,14,-1.7734,4.373,0.29688,0,9
7,14,-0.72266,1.1328,0.2207,0.33461,9
7,14,-0.78711,1.1367,0.21484,0.33461,17
7,14,-0.80859,1.166,0.22852,0.33461,15
7,14,-1.7305,4.1973,0.83008,0.33461,12
7,14,-1.7441,4.2305,0.8457,0.33461,29
7,14,-1.6133,4.3457,0.71875,0.33461,25
7,14,-1.4785,4.4922,0.0039063,0.33461,23
7,14,-1.4902,4.5234,-0.19141,0.33461,17
7,14,-0.72266,1.1543,0.0097656,-0.33461,9
7,14,-0.78711,1.1582,-0.019531,-0.33461,18
7,14,-0.76367,1.2168,0.044922,-0.33461,17
8,8,-1.9063,4.2676,0.39844,0,11
8,8,-1.9219,4.2695,0.67383,0,10
8,8,-0.83203,1.0859,0.29883,0.33461,10
8,8,-0.80859,1.1602,0.25586,0.33461,9
8,8,-2.0527,4.0488,1.1875,0.33461,15
8,8,-0.78711,1.1543,0.078125,-0.33461,9
8,8,-0.76367,1.2188,0.0097656,-0.33461,9
8,8,-1.2695,0,-1.2012,-0.33461,5
9,10,-1.7598,4.3145,0.54102,0,11
9,10,-1.7734,4.3535,0.51953,0,19
9,10,-1.6387,4.4551,0.4375,0,15
9,10,-0.78711,1.1035,0.34766,0.33461,9
9,10,-1.9063,4.1953,0.87891,0.33461,21
9,10,-1.7734,4.3066,0.82227,0.33461,38
9,10,-1.7871,4.3438,0.81641,0.33461,28
9,10,-1.7734,4.1934,1.2813,0.66921,17
9,10,-0.78711,1.1504,0.11914,-0.33461,8
9,10,-0.80859,1.1855,0.089844,-0.33461,7
10,9,-0.80859,1.0586,0.28711,0.33461,6
10,9,-0.78711,1.1348,0.22852,0.33461,14
10,9,-0.80859,1.1602,0.25586,0.33461,12
10,9,-1.7734,4.2207,1.1816,0.33461,18
10,9,-1.7871,4.2773,1.1094,0.33461,22
10,9,-1.6523,4.4102,0.94922,0.33461,16
10,9,-0.68164,1.1719,0.13867,-0.33461,8
10,9,-0.74414,1.1855,0.035156,-0.33461,15
10,9,-0.71875,1.2441,0.048828,-0.33461,13
11,7,-0.76563,1.0801,0.31836,0.33461,10
11,7,-0.78711,1.1348,0.23242,0.33461,20
11,7,-0.80859,1.166,0.23242,0.33461,17
11,7,-1.9375,4.2793,0.80859,0.33461,12
11,7,-0.72266,1.1504,0.095703,-0.33461,10
11,7,-0.74414,1.1816,0.097656,-0.33461,21
11,7,-0.80859,1.1875,0.066406,-0.33461,18
12,5,-0.78711,1.125,0.26953,0.33461,13
12,5,-0.85352,1.1387,0.20703,0.33461,12
12,5,-1.6523,4.4824,0.52148,0.33461,13
12,5,-0.78711,1.1504,0.12891,-0.33461,12
12,5,-0.76367,1.2168,0.037109,-0.33461,11
13,2,-0.74414,1.1582,0.25391,0.33461,9
13,2,-0.80859,1.1348,0.35352,0.33461,8
14,2,-0.78711,1.1387,0.21094,0.33461,9
14,2,-0.74414,1.1777,0.14453,-0.33461,7
15,8,-0.80859,1.0723,0.22461,0.33461,8
15,8,-0.78711,1.1367,0.21484,0.33461,17
15,8,-0.80859,1.166,0.23438,0.33461,15
15,8,-1.4551,4.4043,0.38086,0.33461,16
15,8,-1.3203,4.4785,0.46484,0.33461,17
15,8,-0.76563,1.125,0.025391,-0.33461,8
15,8,-0.78711,1.1582,0.0019531,-0.33461,18
15,8,-0.76367,1.2188,0.011719,-0.33461,16
16,7,-0.76563,1.0957,0.25586,0.33461,8
16,7,-0.78711,1.1289,0.25781,0.33461,16
16,7,-0.80859,1.1602,0.25586,0.33461,14
16,7,-0.72266,1.1445,0.14063,-0.33461,9
16,7,-0.78711,1.1563,0.056641,-0.33461,16
16,7,-0.80859,1.1875,0.052734,-0.33461,15
16,7,-1.7734,4.3691,0.36914,-0.33461,12
17,4,-0.78711,1.1191,0.29297,0.33461,8
17,4,-0.85352,1.1172,0.30273,0.33461,7
17,4,-1.4785,4.457,0.55664,0.33461,15
17,4,-1.4785,4.4746,-0.4043,-0.33461,12
103,40,-0.18359,1.1523,0.125,0,24
103,40,-0.18945,1.1914,0.10156,0,41
103,40,-0.19531,1.2324,0,0,32
103,40,0.12109,1.207,0.42969,0,33
103,40,0.082031,1.2617,0.39258,0,53
103,40,0.085938,1.3145,0.34766,0,34
103,40,-0.21289,1.0938,0.2207,0.33461,8
103,40,-0.18359,1.1426,0.19141,0.33461,41
103,40,-0.18945,1.1836,0.17188,0.33461,77
103,40,-0.23438,1.2188,0.13867,0.33461,61
103,40,0.080078,1.2754,0.1543,0.33461,68
103,40,0.082031,1.2871,0.30273,0.33461,104
103,40,0.042969,1.3203,0.33203,0.33461,72
103,40,-0.2207,1.1191,0.27734,0.66921,13
103,40,-0.18945,1.166,0.26172,0.66921,25
103,40,-0.23438,1.2051,0.22461,0.66921,20
103,40,0.080078,1.2676,0.19727,0.66921,22
103,40,0.082031,1.2598,0.40234,0.66921,33
103,40,0.042969,1.3027,0.39844,0.66921,23
103,40,-0.14648,1.1641,-0.015625,-0.66921,28
103,40,-0.15039,1.1992,-0.054688,-0.66921,51
103,40,-0.19531,1.2266,-0.125,-0.66921,39
103,40,0.12109,1.2461,0.29883,-0.66921,40
103,40,0.082031,1.3008,0.23438,-0.66921,63
103,40,0.085938,1.3457,0.1875,-0.66921,43
103,40,-0.45703,0.67383,1.4082,-0.66921,34
103,40,-0.17773,1.1152,0.10938,-0.33461,16
103,40,-0.14648,1.1621,0.056641,-0.33461,80
103,40,-0.18945,1.1953,0.017578,-0.33461,142
103,40,-0.19531,1.2324,-0.056641,-0.33461,114
103,40,0.12109,1.2344,0.34375,-0.33461,115
103,40,0.082031,1.2891,0.29492,-0.33461,182
103,40,0.085938,1.3379,0.24219,-0.33461,122
103,40,0.087891,1.3828,0.19531,-0.33461,52
103,40,-0.45703,0.51172,1.4746,-0.33461,98
103,40,-0.36133,1.0664,-0.62109,0,18
103,40,-0.32227,1.0879,-0.60547,-0.66921,23
103,40,0.35547,0.30078,-1.5586,-0.66921,19
103,40,-0.32227,1.1289,-0.52539,-0.33461,64
103,40,0.35547,0.70313,-1.4238,-0.33461,61
104,33,0,1.2461,-0.066406,0,13
104,33,0.041016,1.2813,-0.10352,0,31
104,33,0.041016,1.3164,-0.14063,0,36
104,33,0.085938,1.3418,-0.21289,0,21
104,33,0.17578,1.3867,-0.087891,0,8
104,33,-0.15039,1.2012,0.025391,0.33461,12
104,33,0,1.248,0.056641,0.33461,43
104,33,0.041016,1.2852,-0.0019531,0.33461,104
104,33,0.041016,1.3223,-0.044922,0.33461,115
104,33,0.042969,1.3594,-0.085938,0.33461,63
104,33,0.17578,1.3887,0.0097656,0.33461,30
104,33,0.17969,1.4219,0.125,0.33461,34
104,33,0,1.2461,0.089844,0.66921,13
104,33,0,1.2832,0.085938,0.66921,33
104,33,0.041016,1.3223,0.03125,0.66921,38
104,33,0.085938,1.3594,-0.042969,0.66921,21
104,33,0,1.2734,0.18359,1.0038,7
104,33,0,1.3145,0.1582,1.0038,9
104,33,0.041016,1.2422,-0.33008,-1.0038,9
104,33,0.082031,1.2832,-0.31836,-1.0038,10
104,33,0.039063,1.2305,-0.21289,-0.66921,22
104,33,0.080078,1.2559,-0.26367,-0.66921,52
104,33,0.082031,1.2832,-0.31445,-0.66921,59
104,33,0.085938,1.3066,-0.37305,-0.66921,33
104,33,0.13086,1.3535,-0.32813,-0.66921,13
104,33,-0.14648,1.1641,0,-0.33461,7
104,33,-0.076172,1.207,-0.058594,-0.33461,20
104,33,0.039063,1.2422,-0.11719,-0.33461,64
104,33,0.041016,1.2754,-0.16797,-0.33461,152
104,33,0.041016,1.3066,-0.21094,-0.33461,172
104,33,0.085938,1.332,-0.27539,-0.33461,96
104,33,0.17578,1.377,-0.17578,-0.33461,40
104,33,0.17969,1.4258,-0.052734,-0.33461,48
105,39,0.039063,1.248,-0.044922,0,18
105,39,0.041016,1.2852,-0.050781,0,47
105,39,0.041016,1.3203,-0.078125,0,54
105,39,0.042969,1.3477,-0.19922,0,29
105,39,0.26172,1.375,0.021484,0,24
105,39,0.26953,1.4121,-0.044922,0,19
105,39,0.039063,1.2461,0.070313,0.33461,51
105,39,0.041016,1.2832,0.070313,0.33461,133
105,39,0.082031,1.3203,0.068359,0.33461,152
105,39,0.085938,1.3594,0.019531,0.33461,87
105,39,0.26172,1.3711,0.10938,0.33461,58
105,39,0.26953,1.4082,0.10742,0.33461,47
105,39,0,1.2402,0.13672,0.66921,17
105,39,0.041016,1.2773,0.14844,0.66921,43
105,39,0.041016,1.3145,0.14844,0.66921,49
105,39,0.042969,1.3594,0.083984,0.66921,28
105,39,0.21875,1.3711,0.17578,0.66921,19
105,39,0.22461,1.4063,0.19531,0.66921,15
105,39,0,1.2754,0.17188,1.0038,10
105,39,0.041016,1.3008,0.24023,1.0038,12
105,39,0.041016,1.248,-0.30859,-1.0038,13
105,39,0.082031,1.293,-0.27734,-1.0038,15
105,39,0.042969,1.2891,-0.43555,-1.0038,8
105,39,0.039063,1.2363,-0.16797,-0.66921,26
105,39,0.080078,1.2695,-0.18945,-0.66921,71
105,39,0.082031,1.3047,-0.21094,-0.66921,82
105,39,0.085938,1.3262,-0.29492,-0.66921,44
105,39,0.30664,1.3574,-0.15039,-0.66921,34
105,39,0.31445,1.3926,-0.16992,-0.66921,27
105,39,0,1.209,-0.068359,-0.33461,9
105,39,0.078125,1.2422,-0.091797,-0.33461,80
105,39,0.041016,1.2813,-0.11719,-0.33461,206
105,39,0.082031,1.3164,-0.12109,-0.33461,238
105,39,0.085938,1.3457,-0.19531,-0.33461,132
105,39,0.30664,1.3633,-0.078125,-0.33461,97
105,39,0.31445,1.4004,-0.087891,-0.33461,78
105,39,-0.46875,0.64063,1.1074,-1.0038,5
105,39,-0.46875,0.5957,1.1328,-0.66921,23
105,39,-0.22461,0.60938,1.2832,-0.66921,14
106,32,0.15625,0.9375,-0.80859,0,7
106,32,0.24023,1.0098,-0.75977,0,11
106,32,-0.16602,1.2949,0.22266,0,12
106,32,0,1.3203,0.33203,0,8
106,32,-0.2207,1.1426,0.14648,0.33461,13
106,32,-0.22656,1.1816,0.13086,0.33461,19
106,32,0,1.0586,0.66211,0.33461,15
106,32,-0.080078,1.2383,0.33984,0.33461,45
106,32,-0.082031,1.2988,0.24609,0.33461,59
106,32,0,1.3496,0.17773,0.33461,44
106,32,-0.78711,1.1445,0.16992,0.33461,30
106,32,-0.80859,1.1797,0.15234,0.33461,26
106,32,-0.12109,1.209,0.42383,0.66921,14
106,32,-0.125,1.2773,0.32422,0.66921,19
106,32,0,1.332,0.28516,0.66921,14
106,32,-0.22656,1.1797,-0.15039,-0.66921,8
106,32,-0.16016,1.2676,0.15234,-0.66921,17
106,32,-0.082031,1.3203,0.070313,-0.66921,25
106,32,0,1.3613,0.035156,-0.66921,19
106,32,-0.18359,1.1582,-0.029297,-0.33461,19
106,32,-0.18945,1.1934,-0.066406,-0.33461,25
106,32,0.15625,0.39258,1.1758,-0.33461,19
106,32,-0.12109,1.2617,0.22266,-0.33461,53
106,32,-0.082031,1.3164,0.12109,-0.33461,77
106,32,0.042969,1.3594,0.064453,-0.33461,57
106,32,-0.74414,1.1855,-0.0078125,-0.33461,33
106,32,-0.24023,1.1992,0.39648,0,9
106,32,0.28906,1.0566,-0.74414,0,7
106,32,0.13086,1.3906,0.082031,0.33461,28
106,32,0.32227,0.40625,-1.1777,-0.66921,11
106,32,0.32227,0.55664,-1.1133,-0.33461,31
106,32,0.17578,1.3848,0.11719,-0.33461,32
107,51,0.037109,1.1934,-0.20508,0,9
107,51,0.039063,1.2344,-0.18945,0,33
107,51,0.080078,1.2754,-0.15039,0,54
107,51,0.082031,1.3145,-0.14258,0,37
107,51,0.21289,1.3418,-0.083984,0,25
107,51,0.26172,1.373,-0.0625,0,30
107,51,0.17969,1.4121,-0.20703,0,21
107,51,-6.6094,4.6953,-0.66992,0,9
107,51,-0.2207,1.1426,0.14648,0.33461,11
107,51,0.11328,1.1953,-0.15234,0.33461,16
107,51,0.078125,1.2441,-0.068359,0.33461,72
107,51,0.080078,1.2832,-0.021484,0.33461,130
107,51,0.082031,1.3223,0.025391,0.33461,103
107,51,0.25586,1.3359,0.078125,0.33461,80
107,51,0.26172,1.373,0.078125,0.33461,103
107,51,0.26953,1.4121,0.042969,0.33461,73
107,51,-0.33398,1.6621,0.53516,0.33461,31
107,51,-6.6094,4.7324,-0.29688,0.33461,17
107,51,0.039063,1.248,0.0078125,0.66921,22
107,51,0.041016,1.2852,0.048828,0.66921,41
107,51,0.082031,1.3164,0.11914,0.66921,34
107,51,0.21289,1.334,0.16992,0.66921,26
107,51,0.21875,1.3711,0.17188,0.66921,33
107,51,0.22461,1.416,0.11719,0.66921,24
107,51,0,1.2734,0.18164,1.0038,11
107,51,0.082031,1.3125,0.15625,1.0038,9
107,51,0.080078,1.2383,-0.33594,-1.0038,12
107,51,0.082031,1.2832,-0.31836,-1.0038,9
107,51,0.26172,1.3535,-0.24023,-1.0038,10
107,51,0.076172,1.1484,-0.37305,-0.66921,10
107,51,0.078125,1.1992,-0.33984,-0.66921,44
107,51,0.080078,1.248,-0.29883,-0.66921,73
107,51,0.125,1.293,-0.25391,-0.66921,55
107,51,0.25586,1.3223,-0.20117,-0.66921,40
107,51,0.26172,1.3574,-0.2168,-0.66921,50
107,51,0.26953,1.3848,-0.27539,-0.66921,36
107,51,-0.18359,1.1582,-0.035156,-0.33461,14
107,51,0.11328,1.1738,-0.26953,-0.33461,29
107,51,0.11719,1.2207,-0.23242,-0.33461,125
107,51,0.080078,1.2656,-0.21094,-0.33461,214
107,51,0.082031,1.3105,-0.17188,-0.33461,160
107,51,0.25586,1.332,-0.11914,-0.33461,120
107,51,0.26172,1.3691,-0.125,-0.33461,149
107,51,0.31445,1.3945,-0.1582,-0.33461,105
107,51,0,2.5313,-0.12891,-0.33461,18
107,51,-0.37891,0.5957,0.98242,0,5
107,51,-0.30273,1.0918,0.42578,0.33461,16
107,51,-0.37305,0.75391,1.0234,-1.0038,5
107,51,-0.30273,1.0039,-0.60547,-0.66921,9
107,51,-0.37305,0.69727,1.0625,-0.66921,29
107,51,-0.30273,1.0176,0.58203,-0.33461,24
108,50,0.037109,1.2031,-0.12891,0,13
108,50,0.039063,1.2383,-0.1582,0,46
108,50,0.041016,1.2754,-0.16406,0,65
108,50,0.082031,1.3145,-0.13672,0,47
108,50,0.21289,1.3438,-0.082031,0,39
108,50,0.30664,1.3652,-0.041016,0,43
108,50,0.26953,1.4121,-0.054688,0,27
108,50,-0.2207,1.1484,-0.085938,0.33461,11
108,50,0.037109,1.209,-0.029297,0.33461,26
108,50,0.039063,1.2461,-0.070313,0.33461,89
108,50,0.041016,1.2832,-0.085938,0.33461,128
108,50,0.125,1.3164,-0.056641,0.33461,104
108,50,0.21289,1.3438,0.074219,0.33461,120
108,50,0.26172,1.3711,0.099609,0.33461,141
108,50,0.26953,1.4082,0.10742,0.33461,87
108,50,0.039063,1.248,0.019531,0.66921,28
108,50,0.041016,1.2852,-0.0078125,0.66921,40
108,50,0.082031,1.3223,0.011719,0.66921,33
108,50,0.21289,1.3359,0.16406,0.66921,39
108,50,0.21875,1.3672,0.20703,0.66921,45
108,50,0.22461,1.4063,0.20313,0.66921,28
108,50,0,1.2402,0.14844,1.0038,8
108,50,0,1.2813,0.10742,1.0038,11
108,50,0,1.3223,0.050781,1.0038,9
108,50,0.12695,1.3477,0.15625,1.0038,9
108,50,0.17578,1.375,0.19336,1.0038,10
108,50,0.039063,1.1621,-0.45703,-1.0038,9
108,50,0.080078,1.2012,-0.45508,-1.0038,13
108,50,0.125,1.2461,-0.43164,-1.0038,10
108,50,0.25586,1.3145,-0.25,-1.0038,11
108,50,0.26172,1.3457,-0.28516,-1.0038,13
108,50,0.037109,1.168,-0.31641,-0.66921,16
108,50,0.078125,1.209,-0.30078,-0.66921,57
108,50,0.080078,1.2441,-0.31641,-0.66921,82
108,50,0.125,1.2852,-0.29688,-0.66921,63
108,50,0.25586,1.3223,-0.20508,-0.66921,62
108,50,0.30664,1.3535,-0.1875,-0.66921,72
108,50,0.31445,1.3887,-0.19531,-0.66921,44
108,50,-0.18359,1.1445,-0.18359,-0.33461,14
108,50,0.076172,1.1934,-0.19141,-0.33461,47
108,50,0.078125,1.2246,-0.23047,-0.33461,164
108,50,0.080078,1.2598,-0.24414,-0.33461,237
108,50,0.125,1.3008,-0.2207,-0.33461,182
108,50,0.25586,1.332,-0.12305,-0.33461,183
108,50,0.30664,1.3633,-0.095703,-0.33461,209
108,50,0.26953,1.4082,-0.11328,-0.33461,130
108,50,-0.33984,0.78125,-0.85938,0.33461,15
108,50,-0.39063,0.68945,0.96484,-1.0038,5
108,50,-0.44141,0.85352,0.85547,-1.0038,7
108,50,-0.33984,0,-1.1621,-0.33461,24
109,46,0.037109,1.1973,-0.17578,0,7
109,46,0.078125,1.1934,-0.35742,0,13
109,46,0,0.90625,-0.91406,0,11
109,46,-0.082031,0.63477,1.1582,0,13
109,46,0.29883,1.3281,0.052734,0,15
109,46,0.26172,1.3691,-0.11914,0,19
109,46,0.26953,1.3906,-0.24219,0,12
109,46,-0.18359,1.1426,0.1875,0.33461,13
109,46,0.076172,1.1973,-0.16797,0.33461,21
109,46,0.11719,1.2188,-0.24805,0.33461,39
109,46,-0.041016,0.90625,-0.91211,0.33461,28
109,46,-0.082031,0.60156,1.1758,0.33461,35
109,46,0.25586,1.3301,0.15039,0.33461,58
109,46,0.26172,1.375,0.041016,0.33461,65
109,46,0.26953,1.4082,-0.10742,0.33461,33
109,46,0.078125,1.2266,-0.2207,0.66921,12
109,46,0,1.0879,-0.68555,0.66921,9
109,46,-0.125,0.34961,1.2715,0.66921,11
109,46,0.25586,1.3145,0.24609,0.66921,19
109,46,0.26172,1.3691,0.125,0.66921,21
109,46,0.076172,1.1406,-0.39844,-0.66921,11
109,46,0.11719,1.1484,-0.47656,-0.66921,20
109,46,0,0.73047,-1.0586,-0.66921,16
109,46,0,0.81641,1.043,-0.66921,19
109,46,0.29883,1.3242,-0.10938,-0.66921,27
109,46,0.30664,1.3438,-0.25,-0.66921,32
109,46,0.26953,1.3418,-0.44141,-0.66921,17
109,46,-0.14648,1.1602,0.091797,-0.33461,16
109,46,0.11328,1.1641,-0.3125,-0.33461,33
109,46,0.11719,1.1699,-0.41992,-0.33461,58
109,46,0,0.79883,-1.0078,-0.33461,45
109,46,-0.082031,0.74805,1.0898,-0.33461,56
109,46,0.29883,1.3281,-0.03125,-0.33461,80
109,46,0.26172,1.3652,-0.16016,-0.33461,94
109,46,0.26953,1.3711,-0.33594,-0.33461,51
109,46,-0.58008,0,1.2051,0,7
109,46,-0.16992,0.19922,1.3359,0,9
109,46,0.33008,1.2754,0.13477,0.33461,24
109,46,-0.22461,0.64844,-1.2637,0.33461,18
109,46,0.28906,1.2734,0.21875,0.66921,8
109,46,-0.53711,0.37891,1.1484,-0.66921,12
109,46,-0.16992,0.6875,1.1621,-0.66921,14
109,46,-0.26953,0.7832,1.1758,-0.66921,9
109,46,-0.53711,0,1.2422,-0.33461,33
109,46,-0.16992,0.56445,1.2285,-0.33461,42
109,46,-0.22461,0.4082,1.3594,-0.33461,28
110,45,-0.21289,1.1133,0.070313,0,21
110,45,-0.18359,1.1563,0.056641,0,54
110,45,-0.18945,1.1953,0.042969,0,60
110,45,-0.19531,1.2305,-0.078125,0,29
110,45,0.041016,1.2344,0.35742,0,29
110,45,0.041016,1.2598,0.4043,0,25
110,45,-0.21289,1.1074,0.13086,0.33461,17
110,45,-0.2207,1.1445,0.13477,0.33461,43
110,45,-0.22656,1.1875,0.054688,0.33461,49
110,45,0.078125,1.2246,0.22852,0.33461,72
110,45,0.041016,1.2539,0.2832,0.33461,111
110,45,0.041016,1.2188,0.51563,0.33461,82
110,45,0.33984,1.3125,-0.125,0.33461,42
110,45,0.30664,1.3633,-0.095703,0.33461,60
110,45,-0.2207,1.1348,0.19922,0.66921,14
110,45,-0.22656,1.1855,0.10352,0.66921,16
110,45,0.039063,1.1992,0.34375,0.66921,23
110,45,0.041016,1.2344,0.35742,0.66921,36
110,45,0,1.1621,0.63672,0.66921,26
110,45,0.33984,1.3184,-0.033203,0.66921,13
110,45,0.041016,1.2852,0.035156,-1.0038,9
110,45,-0.17773,1.1191,-0.074219,-0.66921,19
110,45,-0.14648,1.1621,-0.074219,-0.66921,51
110,45,-0.18945,1.1895,-0.13086,-0.66921,55
110,45,0.078125,1.2363,0.16211,-0.66921,33
110,45,0.080078,1.2773,0.12109,-0.66921,53
110,45,0.041016,1.2988,0.25977,-0.66921,41
110,45,-0.17773,1.1211,0.011719,-0.33461,52
110,45,-0.18359,1.1582,-0.0078125,-0.33461,135
110,45,-0.18945,1.1953,-0.056641,-0.33461,149
110,45,0.11719,1.2188,0.24609,-0.33461,100
110,45,0.080078,1.2715,0.17188,-0.33461,159
110,45,0.041016,1.2793,0.33984,-0.33461,123
110,45,-0.085938,1.1875,0.66016,-0.33461,59
110,45,0.30664,1.332,-0.30078,-0.33461,71
110,45,0.15039,0.9707,0.70703,0.33461,25
110,45,-0.12695,0.99414,0.92188,0.33461,38
110,45,-0.21875,0.90039,1.0488,0.33461,33
110,45,-0.39063,1.0332,-0.58203,0.66921,12
110,45,-0.085938,0.86523,1.0488,0.66921,13
110,45,-0.40234,0.47656,1.125,-1.0038,5
110,45,-0.27344,1.1113,-0.49805,-0.66921,28
110,45,-0.27344,1.1348,-0.44531,-0.33461,77
110,45,0.42578,1.2402,-0.36523,-0.33461,49
110,45,-0.13086,1.1855,0.73047,-0.33461,52
111,60,-0.24023,1.0684,0.074219,0,20
111,60,-0.21289,1.1113,0.091797,0,81
111,60,-0.18359,1.1543,0.10547,0,126
111,60,-0.18945,1.1934,0.076172,0,87
111,60,-0.19531,1.2324,-0.064453,0,27
111,60,0.080078,1.2578,0.25781,0,20
111,60,0.041016,1.3047,0.22266,0,20
111,60,-0.43555,1.6836,0.064453,0,50
111,60,-0.5,1.7051,-0.060547,0,98
111,60,-0.51172,1.7363,-0.13867,0,107
111,60,-0.52148,1.7676,-0.20117,0,66
111,60,-0.41406,1.8359,-0.18555,0,32
111,60,-0.21289,1.1035,0.16406,0.33461,17
111,60,-0.18359,1.1465,0.16992,0.33461,28
111,60,-0.037109,1.2051,0.11719,0.33461,29
111,60,0.078125,1.2383,0.14648,0.33461,85
111,60,0.080078,1.2559,0.26953,0.33461,137
111,60,0.082031,1.2852,0.30664,0.33461,111
111,60,0.21289,1.3359,0.16602,0.33461,90
111,60,0.26172,1.3711,0.10352,0.33461,83
111,60,-0.49023,1.6602,0.17773,0.33461,97
111,60,-0.5,1.7051,0.052734,0.33461,185
111,60,-0.51172,1.7422,-0.041016,0.33461,197
111,60,-0.46289,1.7949,-0.015625,0.33461,121
111,60,-0.35547,1.8516,0.14648,0.33461,62
111,60,0,1.2031,0.14258,0.66921,8
111,60,0.039063,1.2266,0.22461,0.66921,28
111,60,0.041016,1.2461,0.31641,0.66921,44
111,60,0.082031,1.2695,0.36914,0.66921,37
111,60,0.16992,1.3281,0.24609,0.66921,30
111,60,0.21875,1.3652,0.21289,0.66921,27
111,60,-0.49023,1.6426,0.30078,0.66921,54
111,60,-0.5,1.6973,0.17969,0.66921,113
111,60,-0.56836,1.7227,0.082031,0.66921,120
111,60,-0.46289,1.793,0.10156,0.66921,73
111,60,-0.18359,1.1523,-0.11914,-1.3384,8
111,60,-0.20508,1.0664,-0.15039,-1.0038,19
111,60,-0.14258,1.1211,-0.11523,-1.0038,71
111,60,-0.14648,1.1582,-0.12109,-1.0038,104
111,60,-0.15039,1.1934,-0.13867,-1.0038,72
111,60,-0.11719,1.2383,-0.11328,-1.0038,26
111,60,-0.17188,1.082,-0.072266,-0.66921,60
111,60,-0.17773,1.1191,-0.048828,-0.66921,225
111,60,-0.14648,1.1621,-0.042969,-0.66921,335
111,60,-0.15039,1.1992,-0.060547,-0.66921,231
111,60,-0.19531,1.2168,-0.19922,-0.66921,76
111,60,0.12109,1.2363,0.33594,-0.66921,48
111,60,0.125,1.3027,0.20703,-0.66921,40
111,60,-0.20508,1.0781,-0.0058594,-0.33461,56
111,60,-0.17773,1.1211,0.027344,-0.33461,217
111,60,-0.18359,1.1582,0.025391,-0.33461,329
111,60,-0.18945,1.1953,0,-0.33461,225
111,60,0.11719,1.166,0.43164,-0.33461,86
111,60,0.080078,1.25,0.28906,-0.33461,149
111,60,0.125,1.293,0.25195,-0.33461,122
111,60,0.16992,1.3496,0.060547,-0.33461,79
111,60,-0.58008,1.7617,0.013672,0.66921,72
111,60,-0.36133,0.96094,-0.77539,-0.66921,31
111,60,-0.37305,0.76367,-1.0156,-0.66921,23
111,60,-0.27344,1.1582,-0.37891,-0.33461,78
112,64,-0.25586,0.96875,0.20117,0,6
112,64,-0.16602,1.0156,0.25,0,18
112,64,-0.17188,1.0488,0.27148,0,23
112,64,-0.17773,1.0957,0.23242,0,15
112,64,-0.41406,1.4102,-0.11914,0,99
112,64,-0.38867,1.7305,-0.13672,0,35
