Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,40,0.080078,2.5625,0.21289,0,64
149,40,0.24414,2.5977,0.083984,0,29
149,40,-0.076172,2.3418,0.61133,0.33461,70
149,40,-0.076172,2.4004,0.5332,0.33461,327
149,40,-0.078125,2.4473,0.49023,0.33461,529
149,40,-0.080078,2.4941,0.44141,0.33461,369
149,40,0,2.5469,0.36914,0.33461,104
149,40,0.32617,2.582,-0.19922,0.33461,33
149,40,-0.076172,2.3105,0.7207,0.66921,48
149,40,-0.076172,2.3633,0.67188,0.66921,224
149,40,-0.078125,2.416,0.625,0.66921,393
149,40,0,2.4629,0.5957,0.66921,326
149,40,0,2.5059,0.58203,0.66921,133
149,40,0,2.5117,0.70898,0.66921,32
149,40,0,2.3223,0.81055,1.0038,49
149,40,0,2.3828,0.74805,1.0038,127
149,40,0,2.4258,0.73633,1.0038,149
149,40,0,2.4707,0.7168,1.0038,109
149,40,0.16406,2.5156,0.67578,1.0038,74
149,40,0,2.3027,0.96875,1.3384,20
149,40,0,2.4102,0.7832,1.3384,38
149,40,0.080078,2.4316,0.83594,1.3384,69
149,40,0,2.4609,0.87109,1.3384,54
149,40,0,2.4727,0.94922,1.3384,17
149,40,0,2.3516,1.0449,1.673,16
149,40,0.31641,2.4941,-0.32422,-0.66921,27
149,40,0.32227,2.5313,-0.33398,-0.66921,35
149,40,0.4082,2.5547,-0.34961,-0.66921,26
149,40,0,2.4512,0.20508,-0.33461,15
149,40,0.15625,2.4824,-0.21289,-0.33461,36
149,40,0.23828,2.5176,-0.18359,-0.33461,83
149,40,0.32227,2.5488,-0.13477,-0.33461,105
149,40,0.4082,2.5703,-0.20508,-0.33461,77
149,40,0.49609,2.5488,-0.51563,-0.33461,25
149,40,-0.19336,3.0684,0.4082,-0.33461,27
149,40,-0.49609,1.9023,1.7754,-0.33461,13
150,24,-0.1582,2.4004,0.79883,0,18
150,24,-0.16016,2.4531,0.75781,0,22
150,24,-0.16406,2.541,0.57227,0,12
150,24,0.16602,2.5566,0.66992,0,14
150,24,0.1543,2.4512,0.12891,0.33461,24
150,24,0.078125,2.4883,0.19531,0.33461,44
150,24,0.080078,2.5176,0.27734,0.33461,66
150,24,0.16016,2.5508,0.28516,0.33461,72
150,24,0.16406,2.5977,0.19336,0.33461,43
150,24,0.082031,2.5918,0.54102,0.33461,36
150,24,0.078125,2.457,0.4375,0.66921,16
150,24,0,2.4727,0.55664,0.66921,29
150,24,0,2.5098,0.56445,0.66921,34
150,24,0.082031,2.5547,0.5293,0.66921,23
150,24,0.082031,2.5313,0.77344,0.66921,32
150,24,0.083984,2.541,0.86719,0.66921,21
150,24,0.15625,2.4531,-0.44336,-0.66921,14
150,24,0.31641,2.4238,-0.67188,-0.66921,18
150,24,0.32227,2.4219,-0.80859,-0.66921,18
150,24,0.1543,2.4355,-0.30469,-0.33461,28
150,24,0.23438,2.4551,-0.38672,-0.33461,45
150,24,0.31641,2.4453,-0.58789,-0.33461,50
150,24,0.32227,2.4688,-0.65039,-0.33461,51
150,24,0.4082,2.4512,-0.79883,-0.33461,34
151,16,0.31641,2.4961,-0.30664,0,11
151,16,0.40234,2.5371,-0.13281,0,12
151,16,0.32617,2.5801,0.2207,0,8
151,16,0.23828,2.5137,0.22266,0.33461,31
151,16,0.32227,2.5469,0.16211,0.33461,41
151,16,0.4082,2.5723,0.18945,0.33461,34
151,16,0.24023,2.5391,0.33984,0.66921,12
151,16,0.31641,2.4941,-0.32031,-0.66921,15
151,16,0.32227,2.541,-0.23633,-0.66921,18
151,16,0.4082,2.5625,-0.28516,-0.66921,16
151,16,0.23438,2.4727,0.24805,-0.33461,21
151,16,0.31641,2.5098,-0.17578,-0.33461,44
151,16,0.40234,2.5391,-0.12305,-0.33461,55
151,16,0.32617,2.5879,-0.11133,-0.33461,47
151,16,0.41406,2.6016,-0.26367,-0.33461,24
151,16,-0.58008,0.71094,2.4844,-0.33461,13
171,8,0.23828,2.4883,-0.41797,0,8
171,8,0.23047,2.4473,0.078125,0.33461,15
171,8,0.15625,2.4883,0.14258,0.33461,32
171,8,0.23828,2.5195,-0.13281,0.33461,36
171,8,0.16016,2.5391,-0.38477,0.33461,22
171,8,0.1582,2.5293,0.056641,0.66921,13
171,8,0.23438,2.4863,-0.023438,-0.33461,22
171,8,0.23828,2.5176,-0.17383,-0.33461,23
172,23,0.31641,2.4707,-0.47461,0,11
172,23,0.32227,2.5059,-0.48242,0,14
172,23,0.4082,2.5293,-0.50586,0,13
172,23,0.24805,2.5684,-0.59375,0,10
172,23,0.076172,2.4492,0.21289,0.33461,19
172,23,0.23438,2.4766,0.21094,0.33461,37
172,23,0.23828,2.5234,-0.033203,0.33461,52
172,23,0.24023,2.5508,-0.22266,0.33461,54
172,23,0.24414,2.5723,-0.36914,0.33461,35
172,23,0.33008,2.5918,-0.4375,0.33461,18
172,23,0.078125,2.4707,0.35352,0.66921,12
172,23,0.23828,2.5195,0.14258,0.66921,18
172,23,0.24023,2.5605,-0.068359,0.66921,19
172,23,0.24414,2.5977,-0.070313,0.66921,13
172,23,0.15625,2.4824,-0.21289,-0.66921,11
172,23,0.31641,2.4746,-0.45117,-0.66921,12
172,23,0.16016,2.4629,-0.72656,-0.66921,10
172,23,0.1543,2.4531,-0.066406,-0.33461,20
172,23,0.23438,2.4844,-0.095703,-0.33461,35
172,23,0.23828,2.5078,-0.2793,-0.33461,37
172,23,0.24023,2.5137,-0.49023,-0.33461,31
172,23,0.16406,2.5508,-0.52734,-0.33461,20
172,23,-0.70313,0.69141,2.2949,-0.66921,6
173,14,0.48242,2.4863,-0.44922,0,9
173,14,0.076172,2.3262,0.79297,0.33461,15
173,14,0.23438,2.4219,0.55859,0.33461,32
173,14,0.23828,2.5195,0.14063,0.33461,45
173,14,0.32227,2.5527,-0.0019531,0.33461,42
173,14,0.32617,2.582,0.19922,0.33461,17
173,14,0.23828,2.5059,0.30469,0.66921,15
173,14,0.32227,2.5488,0.14453,0.66921,15
173,14,0.15625,2.4883,0.13086,-0.66921,13
173,14,0.23828,2.5215,-0.085938,-0.66921,14
173,14,0.1543,2.416,0.4375,-0.33461,20
173,14,0.15625,2.4707,0.33398,-0.33461,40
173,14,0.23828,2.5234,0.050781,-0.33461,44
173,14,0.32227,2.543,-0.21094,-0.33461,30
174,13,0.40234,2.4512,-0.66602,0,10
174,13,0.076172,2.4297,0.375,0.33461,11
174,13,0.078125,2.4473,0.49023,0.33461,17
174,13,0.39648,2.4844,-0.30273,0.33461,14
174,13,0.40234,2.5332,-0.1875,0.33461,33
174,13,0.4082,2.5625,-0.28516,0.33461,24
174,13,0.32227,2.5527,0.048828,0.66921,12
174,13,0.076172,2.4512,0.17773,-0.33461,14
174,13,0.15625,2.4824,0.2207,-0.33461,23
174,13,0.080078,2.5078,0.35547,-0.33461,11
174,13,0.48242,2.5137,-0.25781,-0.33461,17
174,13,0.4082,2.5742,0.16406,-0.33461,13
174,13,-0.48242,0.85156,-2.3789,-0.33461,9
175,18,0.24023,2.5098,-0.51563,0,13
175,18,0.16406,2.5723,-0.41797,0,15
175,18,0,2.6367,-0.25195,0,13
