135,13,-0.19531,3.1035,-0.43359,0,13
135,13,-0.19922,3.1367,-0.46875,0,25
135,13,-0.30078,3.1465,-0.5918,0,22
135,13,-0.20313,3.1914,-0.5957,0,11
135,13,-0.29492,3.125,-0.060547,0.33461,34
135,13,-0.19922,3.1641,-0.22266,0.33461,65
135,13,-0.20117,3.1914,-0.33789,0.33461,64
135,13,-0.20313,3.2188,-0.4375,0.33461,31
135,13,-0.19922,3.1719,0.027344,0.66921,24
135,13,-0.30078,3.1973,-0.17383,0.66921,23
135,13,-0.19531,3.0801,-0.58398,-0.33461,20
135,13,-0.19922,3.0938,-0.70313,-0.33461,28
135,13,0,3.123,-0.76953,-0.33461,26
136,18,-0.29883,3.0898,-0.67969,0,26
136,18,-0.20117,3.1328,-0.69531,0,36
136,18,-0.20313,3.127,-0.87695,0,20
136,18,-0.29492,3.0859,-0.5,0.33461,17
136,18,-0.29883,3.1367,-0.41992,0.33461,43
136,18,-0.20117,3.166,-0.52539,0.33461,52
136,18,-0.20313,3.168,-0.71289,0.33461,22
136,18,-0.33008,3.502,-0.072266,0.33461,16
136,18,-0.33398,3.5078,-0.47656,0.33461,18
136,18,-0.29883,3.1543,-0.23633,0.66921,20
136,18,-0.30078,3.1855,-0.31641,0.66921,23
136,18,-0.30859,3.2656,-0.26953,0.66921,15
136,18,-0.18945,2.8438,-1.0176,-1.673,25
136,18,-0.19141,2.8965,-0.98438,-1.673,22
136,18,-0.2793,2.877,-0.75781,-1.3384,15
136,18,-0.2832,2.8945,-0.83984,-1.3384,30
136,18,-0.28711,2.9355,-0.83398,-1.3384,25
136,18,-0.20117,3.0371,-1.041,-0.33461,17
137,14,0,3.0781,0.38867,0.33461,19
137,14,0,3.1387,0.11914,0.33461,23
137,14,-0.099609,3.1738,-0.11523,0.33461,25
137,14,0,3.1973,-0.3457,0.33461,27
137,14,0.10156,3.2148,-0.49414,0.33461,22
137,14,-0.27344,2.8359,-0.60352,-0.66921,13
137,14,0,3.3906,-0.31055,-0.66921,13
137,14,-0.26953,2.8496,-0.26758,-0.33461,10
137,14,-0.18164,2.877,-0.41602,-0.33461,18
137,14,-0.27734,2.9043,-0.44922,-0.33461,14
137,14,0.19141,3.0547,0.16016,-0.33461,17
137,14,0.097656,3.1016,-0.0019531,-0.33461,26
137,14,-0.21289,3.3809,-0.33789,-0.33461,21
137,14,-0.32227,3.4004,-0.43164,-0.33461,19
138,19,0,3.1289,-0.26953,0,9
138,19,0,3.1621,-0.32617,0,11
138,19,-0.099609,3.2012,-0.2793,0,13
138,19,-0.09375,3.0234,-0.076172,0.33461,19
138,19,0,3.0645,0.039063,0.33461,31
138,19,0,3.0918,0.25195,0.33461,24
138,19,-0.18359,2.9355,-0.23633,1.0038,18
138,19,-0.1875,2.9707,-0.26758,1.0038,19
138,19,-0.18359,2.9434,0.074219,1.3384,16
138,19,-0.2793,2.9746,0.058594,1.3384,12
138,19,-0.1875,2.9766,-0.18359,1.673,24
138,19,0,3.0176,-0.22461,1.673,31
138,19,-0.19141,3.0449,-0.2832,1.673,17
138,19,-0.1875,2.9805,0.10156,2.0076,18
138,19,-0.18945,3.0215,0.023438,2.0076,21
138,19,0,3.0254,0.074219,-0.33461,12
138,19,0,3.0625,-0.12305,-0.33461,32
138,19,0.097656,3.0977,-0.15039,-0.33461,39
138,19,0.097656,3.125,-0.28516,-0.33461,24
139,11,0,3.0273,0.03125,0,7
139,11,-0.19141,3.0586,-0.017578,0,9
139,11,-0.48438,3.0547,-0.23633,0,8
139,11,-0.39258,3.1152,-0.076172,0,9
139,11,-0.29883,3.1621,-0.082031,0,11
139,11,0,3.0273,0.0078125,-0.33461,16
139,11,-0.19141,3.0469,-0.26172,-0.33461,19
139,11,-0.29102,3.0684,-0.35156,-0.33461,16
139,11,-0.29492,3.0977,-0.42969,-0.33461,17
139,11,-0.29883,3.123,-0.50391,-0.33461,22
139,11,-0.20117,3.123,-0.74023,-0.33461,18
140,29,-0.29102,3.0859,-0.12305,0,15
140,29,-0.19531,3.1328,-0.097656,0,23
140,29,0,3.1777,0.078125,0,13
140,29,0,3.0547,0.24023,0.33461,32
140,29,0,3.0938,0.24219,0.33461,38
140,29,0.097656,3.127,0.27539,0.33461,18
140,29,0.19922,3.1621,-0.24609,0.33461,13
140,29,0,3.2109,-0.16406,0.33461,21
140,29,0,3.084,0.3457,0.66921,13
140,29,0,2.9766,-0.26758,-2.0076,17
140,29,0,3,-0.39648,-2.0076,17
140,29,-0.18164,2.9043,-0.14453,-1.673,21
140,29,-0.18359,2.9355,-0.23242,-1.673,41
140,29,-0.1875,2.9746,-0.22656,-1.673,45
140,29,-0.18945,3.0176,-0.1582,-1.673,32
140,29,0,3.0508,-0.28711,-1.673,13
140,29,-0.18164,2.9063,-0.052734,-1.3384,33
140,29,-0.18359,2.9434,-0.12305,-1.3384,58
140,29,-0.1875,2.9805,-0.13477,-1.3384,49
140,29,-0.18945,3.0176,-0.13281,-1.3384,24
140,29,-0.27344,2.8945,0.18164,-1.0038,19
140,29,-0.18359,2.9453,0.041016,-1.0038,34
140,29,-0.1875,2.9805,-0.11914,-1.0038,27
140,29,0,3.0742,-0.41992,-0.66921,22
140,29,-0.19531,3.1094,-0.38672,-0.66921,29
140,29,0,3.0625,-0.11328,-0.33461,27
140,29,0,3.0996,-0.14844,-0.33461,45
140,29,-0.19531,3.1309,-0.1582,-0.33461,47
140,29,-0.19922,3.168,-0.1543,-0.33461,29
141,13,-0.2793,2.9395,-0.45898,0,8
141,13,-0.2832,2.9531,-0.60156,0,13
141,13,0,3.043,-0.35547,0,11
141,13,-0.19336,3.0859,-0.24609,0,21
141,13,-0.19531,3.1133,-0.35352,0,24
141,13,-0.2793,2.959,-0.32031,0.33461,15
141,13,-0.2832,3.0039,-0.23242,0.33461,24
141,13,0,3.0625,0.13281,0.33461,34
141,13,-0.097656,3.0996,0.060547,0.33461,40
141,13,-0.097656,3.1309,-0.23242,0.33461,34
141,13,-0.26563,2.8066,-0.32422,-0.33461,12
141,13,-0.35938,2.8262,-0.39063,-0.33461,12
141,13,-0.09375,2.9902,-0.45898,0,13
142,24,-0.29492,3.0918,-0.46484,0,20
142,24,-0.19922,3.1328,-0.5,0,53
142,24,-0.099609,3.166,-0.55859,0,59
142,24,-0.10156,3.1875,-0.64648,0,36
142,24,0,3.2227,-0.67383,0,14
142,24,-0.27734,2.8496,-0.71875,0.33461,13
142,24,0,3.0195,-0.19922,0.33461,21
142,24,0,3.0547,-0.24414,0.33461,37
