418,53,0.17969,1.3828,-0.34766,0.33461,30
418,53,-0.7832,0.48828,-1.1504,0.33461,33
418,53,-0.9668,1.3086,-0.052734,0.33461,29
418,53,-0.082031,1.3184,0.085938,0.66921,13
418,53,-0.16602,1.1074,-0.70703,-1.3384,17
418,53,-0.16992,1.123,-0.75,-1.3384,15
418,53,-0.16016,1.1172,-0.61719,-1.0038,19
418,53,-0.16602,1.166,-0.60352,-1.0038,33
418,53,-0.21289,1.2266,-0.55078,-1.0038,31
418,53,-0.26172,1.3535,-0.24219,-1.0038,19
418,53,-0.94336,0.89648,0.60938,-1.0038,15
418,53,-0.37305,1.2422,-0.26563,-0.66921,20
418,53,-0.085938,1.2383,-0.56055,-0.66921,25
418,53,-0.13086,1.2227,-0.66992,-0.66921,27
418,53,-0.85352,0,-1.3711,-0.66921,16
418,53,0,1.1289,0.94922,-0.66921,19
418,53,-0.80469,1.1426,-0.58008,-0.66921,30
418,53,-0.77539,1.2656,-0.45117,-0.66921,37
418,53,-0.20117,1.2012,-0.41406,-0.33461,26
418,53,-0.125,1.2891,-0.27344,-0.33461,63
418,53,-0.16992,1.2793,-0.4375,-0.33461,108
418,53,-0.21875,1.3066,-0.45313,-0.33461,91
418,53,0.22461,0.9707,-1.0371,-0.33461,39
418,53,-0.59961,1.2129,-0.58789,-0.33461,50
418,53,-0.75586,1.209,-0.50781,-0.33461,58
418,53,-0.82422,1.2305,-0.46289,-0.33461,74
418,53,-0.94336,0,1.0918,0,18
418,53,-0.55273,1.3203,-0.35938,0,18
418,53,-0.80859,0.68555,-0.9707,0.33461,17
418,53,-0.18359,0.58398,-1.3418,0.33461,25
418,53,-0.72266,0.89648,0.72656,-1.0038,17
418,53,-0.78711,0.85352,0.78125,-1.0038,17
418,53,-0.31445,1.2617,0.61133,-1.0038,9
418,53,0.082031,1.2773,0.33594,-0.66921,12
418,53,-0.42578,0,1.2949,-0.66921,22
418,53,-0.96289,0.0078125,1.0156,-0.66921,19
418,53,0.22461,0.39648,-1.3633,-0.66921,11
418,53,-0.59961,1.0469,-0.84766,-0.66921,18
418,53,-0.31445,1.3848,-0.2207,-0.33461,39
418,53,-0.091797,1.1875,0.87109,-0.33461,48
418,53,0.09375,0.87305,1.2324,-0.33461,31
419,64,0.076172,1.1621,0.33008,0,14
419,64,0.078125,1.2148,0.27734,0,46
419,64,0.041016,1.2695,0.20703,0,63
419,64,-0.082031,1.3203,-0.052734,0,72
419,64,-0.16992,1.3496,-0.076172,0,76
419,64,-0.13086,1.3652,0.2832,0,46
419,64,-0.044922,0.84961,1.1602,0,53
419,64,-0.091797,0.072266,1.4707,0,59
419,64,0.076172,1.1855,0.23633,0.33461,13
419,64,0.078125,1.2207,0.25391,0.33461,53
419,64,0.080078,1.2637,0.22266,0.33461,74
419,64,-0.16602,1.3125,0.03125,0.33461,117
419,64,-0.16992,1.3496,-0.080078,0.33461,166
419,64,-0.21875,1.3711,-0.17578,0.33461,115
419,64,-0.85352,0,1.4277,0.33461,120
419,64,-0.87695,0,1.4688,0.33461,113
419,64,-0.92188,0.97656,0.77734,0.33461,62
419,64,-0.94336,1.0039,0.79297,0.33461,72
419,64,0.039063,1.2031,0.32813,0.66921,16
419,64,0.041016,1.252,0.29297,0.66921,24
419,64,-0.20703,1.3027,0.12695,0.66921,44
419,64,-0.21289,1.3438,0.044922,0.66921,56
419,64,-0.30664,1.3652,0.041016,0.66921,33
419,64,-0.89844,0,-1.4258,0.66921,57
419,64,-0.92188,0,-1.4727,0.66921,53
419,64,-0.94336,0.62109,1.1172,0.66921,28
419,64,-0.35547,0.88672,0.61328,2.3422,16
419,64,-0.36719,0.92188,0.625,2.3422,10
419,64,-0.19922,0.93359,-0.45898,-2.6769,12
419,64,-0.17188,0.97266,-0.47852,-2.6769,33
419,64,-0.17773,1.0098,-0.48633,-2.6769,40
419,64,-0.18359,1.0488,-0.49219,-2.6769,24
419,64,-0.16602,0.97852,-0.36914,-2.3422,19
419,64,-0.17188,1.002,-0.41211,-2.3422,50
419,64,-0.17773,1.0391,-0.41992,-2.3422,61
419,64,-0.18359,1.0391,-0.51367,-2.3422,36
419,64,-0.75586,0.58203,0.74414,-2.3422,26
419,64,-0.78125,0.64063,0.73438,-2.3422,43
419,64,-0.80469,0.6543,0.76172,-2.3422,32
419,64,-0.17188,1.0215,-0.35938,-2.0076,29
419,64,-0.17773,1.0527,-0.38477,-2.0076,41
419,64,-0.18359,1.0566,-0.47266,-2.0076,31
419,64,-0.75586,0.51172,0.79492,-2.0076,40
419,64,-0.78125,0.5332,0.81445,-2.0076,70
419,64,-0.76367,0.58203,0.85547,-2.0076,56
419,64,-0.21289,1.0566,-0.35742,-1.673,20
419,64,-0.18359,1.0898,-0.39063,-1.673,21
419,64,-0.83203,0,0.89453,-1.673,22
419,64,-0.78125,0.39063,0.89258,-1.673,44
419,64,-0.80469,0.37695,0.93164,-1.673,38
419,64,-0.18945,1.0762,-0.52148,-1.3384,15
419,64,-0.15625,1.0039,-0.72656,-1.3384,20
419,64,-0.16016,0.68164,-1.0781,-1.3384,24
419,64,-0.86914,0.64453,0.76367,-1.3384,27
419,64,-0.89453,0.89844,0.49805,-1.3384,27
419,64,-0.22656,1.1211,-0.39844,-1.0038,14
419,64,-0.19531,1.0703,-0.61133,-1.0038,24
419,64,-0.20117,0.80859,-0.98047,-1.0038,29
419,64,-0.91016,0.52344,0.80664,-1.0038,28
419,64,-0.93555,0.64258,0.75195,-1.0038,20
419,64,-0.087891,1.3613,-0.3125,-1.0038,19
419,64,-0.13477,1.4023,0.28711,-1.0038,30
419,64,0,1.2109,0.021484,-0.66921,14
419,64,0.039063,1.248,0.015625,-0.66921,49
420,64,0,1.0781,-0.35547,0,7
420,64,-0.18359,1.1504,-0.13281,0,13
420,64,-0.15039,1.2012,-0.029297,0,21
420,64,-0.039063,1.2461,0.060547,0,37
420,64,-0.080078,1.2461,-0.31055,0,71
420,64,-0.125,1.2988,-0.22852,0,129
420,64,-0.12695,1.3496,-0.13086,0,136
420,64,-0.17578,1.377,-0.17383,0,57
420,64,-0.76367,0,1.2676,0,40
420,64,-0.17773,1.1191,-0.060547,0.33461,13
420,64,-0.14648,1.1602,-0.083984,0.33461,33
420,64,-0.18945,1.1953,0.048828,0.33461,40
420,64,-0.70313,0,-1.1563,0.33461,39
420,64,-0.84375,0,1.1758,0.33461,76
420,64,-0.125,1.2832,-0.30078,0.33461,122
420,64,-0.12695,1.332,-0.25391,0.33461,110
420,64,-0.61328,1.166,0.47656,0.33461,51
420,64,-0.044922,0.92773,1.0977,0.33461,36
420,64,-0.17773,1.1211,-0.023438,0.66921,23
420,64,-0.14648,1.1621,-0.050781,0.66921,45
420,64,-0.18945,1.1953,-0.019531,0.66921,40
420,64,-0.74219,0,-1.1367,0.66921,45
420,64,-0.84375,0,-1.2773,0.66921,86
420,64,-0.082031,1.2715,-0.35742,0.66921,92
420,64,-0.085938,1.332,-0.27344,0.66921,85
420,64,-0.69922,1.2012,0.15625,0.66921,42
420,64,-0.14258,1.125,0.041016,1.0038,30
420,64,-0.14648,1.1641,-0.011719,1.0038,49
420,64,-0.15039,1.1953,-0.11328,1.0038,37
420,64,-0.74219,0,-1.1094,1.0038,32
420,64,-0.80469,0,-1.1953,1.0038,61
420,64,-0.82813,0,-1.248,1.0038,56
420,64,-0.12695,1.2422,-0.54492,1.0038,32
420,64,-0.17773,1.1191,0.076172,1.3384,17
420,64,-0.18359,1.1582,0.033203,1.3384,25
420,64,-0.18945,1.1914,-0.10742,1.3384,24
420,64,-0.74219,0,-1.1797,1.3384,29
420,64,-0.80469,0,-1.2148,1.3384,37
420,64,-0.82813,0.94531,-0.41992,1.3384,41
420,64,-0.85156,1.0586,-0.09375,1.3384,47
420,64,-0.875,1.0918,0.048828,1.3384,37
420,64,-0.10352,1.0918,0.013672,1.673,27
420,64,-0.14258,1.127,-0.013672,1.673,58
420,64,-0.14648,1.1621,-0.042969,1.673,53
420,64,-0.75586,0,-1.0703,1.673,22
420,64,-0.74219,0,-1.1328,1.673,53
420,64,-0.76367,0,-1.1523,1.673,60
420,64,-0.82813,1.0332,0.041016,1.673,80
420,64,-0.85156,1.0625,0.054688,1.673,120
420,64,-0.875,1.0918,0.044922,1.673,93
420,64,-0.16602,1.0371,0.14258,2.0076,13
420,64,-0.13672,1.0859,0.072266,2.0076,77
420,64,-0.14258,1.125,0.041016,2.0076,151
420,64,-0.14648,1.1641,0.027344,2.0076,128
420,64,-0.79492,0,-1.0605,2.0076,31
420,64,-0.74219,0,-1.1348,2.0076,82
420,64,-0.76367,0,-1.1348,2.0076,88
420,64,-0.82813,1.0234,-0.15039,2.0076,77
420,64,-0.85156,1.0566,0.125,2.0076,91
420,64,-0.875,1.084,0.14453,2.0076,66
420,64,-0.13281,1.0332,0.19336,2.3422,16
420,64,-0.13672,1.082,0.11328,2.3422,97
420,64,-0.14258,1.123,0.083984,2.3422,205
420,64,-0.14648,1.1621,0.0625,2.3422,186
421,51,-0.18359,1.1563,0.068359,0,29
421,51,-0.18945,1.1953,-0.0097656,0,66
421,51,-0.19531,1.2324,-0.046875,0,64
421,51,-0.84375,0,-1.207,0,41
421,51,-0.86914,0,-1.2813,0,65
421,51,-0.89453,0,-1.2031,0,46
421,51,-0.78711,1.1113,-0.32617,0,29
421,51,-0.18359,1.1426,0.19141,0.33461,26
421,51,-0.22656,1.1816,0.13477,0.33461,62
421,51,-0.23438,1.2168,0.14648,0.33461,62
421,51,-0.84375,0,-1.0703,0.33461,43
421,51,-0.125,0.38281,1.2617,0.33461,68
421,51,-0.89453,0,-1.1133,0.33461,52
421,51,-0.21875,1.375,-0.14258,0.33461,25
421,51,-0.22656,1.1621,0.25391,0.66921,21
421,51,-0.27344,1.1953,0.23242,0.66921,20
421,51,-0.36133,1.1563,0.43164,0.66921,14
421,51,-0.125,0.25586,-1.293,0.66921,23
421,51,-0.93555,0,-1.0781,0.66921,18
421,51,-0.18359,1.1582,-0.029297,-0.66921,27
421,51,-0.18945,1.1895,-0.12695,-0.66921,64
421,51,-0.19531,1.2207,-0.16992,-0.66921,62
421,51,-0.80469,0,1.2441,-0.66921,44
421,51,-0.86914,0,1.2148,-0.66921,66
421,51,-0.85156,0,-1.3359,-0.66921,49
421,51,-0.18359,1.1582,0,-0.33461,73
421,51,-0.18945,1.1934,-0.064453,-0.33461,172
421,51,-0.19531,1.2305,-0.087891,-0.33461,165
421,51,-0.80469,0,-1.2441,-0.33461,114
421,51,-0.86914,0,1.3008,-0.33461,174
421,51,-0.89453,0,-1.293,-0.33461,129
421,51,-0.69922,1.1641,-0.33789,-0.33461,60
421,51,-1.3516,2.1504,4.0781,-0.33461,33
421,51,-0.32227,1.2363,0.15039,0,37
421,51,-0.45508,1.2441,0.0097656,0,47
421,51,-0.042969,0.94531,0.97852,0,41
421,51,0,1.0313,0.94531,0,23
421,51,-0.36133,1.2031,0.27539,0.33461,43
421,51,-0.041016,1.0566,-0.79883,0.33461,68
421,51,-0.16992,1.2051,0.61133,0.33461,45
421,51,-0.875,0.95313,-0.53516,0.33461,21
421,51,0.041016,1.1719,-0.5293,0.66921,13
421,51,-0.91016,0,-1.1348,0.66921,21
421,51,-0.21289,1.1211,0.74219,0.66921,16
421,51,-0.32227,1.2441,-0.037109,-0.66921,37
421,51,-0.082031,1.0586,0.79102,-0.66921,52
421,51,-0.46875,1.2441,-0.29492,-0.66921,39
421,51,-0.32227,1.2441,0.068359,-0.33461,101
421,51,-0.082031,0.99219,0.87305,-0.33461,142
421,51,-0.085938,1.168,0.69727,-0.33461,95
421,51,0.30078,4.7793,-0.39063,-0.33461,26
422,64,-0.21289,1.0332,0.41992,0,10
422,64,-0.18359,1.1504,0.13672,0,34
422,64,-0.15039,1.2012,-0.023438,0,55
422,64,-0.85742,0,-1.1309,0,56
422,64,-0.84375,0,-1.1797,0,110
422,64,-0.82813,0,-1.1895,0,91
422,64,-0.85156,0.94141,-0.49414,0,39
422,64,-0.875,1.0293,0.36719,0,89
422,64,-0.85352,0.94727,0.66406,0,89
422,64,-0.14648,1.123,0.30469,0.33461,14
422,64,-0.15039,1.1797,0.22852,0.33461,38
422,64,-0.11719,1.1973,-0.33789,0.33461,49
422,64,0,1.252,-0.29492,0.33461,61
422,64,-0.082031,1.3047,-0.21094,0.33461,88
422,64,-0.12695,1.2246,-0.58203,0.33461,108
422,64,-0.087891,0.88281,-1.082,0.33461,107
422,64,-0.85352,0,1.2305,0.33461,118
422,64,-0.7832,0.79883,0.96094,0.33461,97
422,64,-0.15039,1.1836,0.19922,0.66921,14
422,64,-0.15625,1.2227,-0.19922,0.66921,24
422,64,-0.080078,1.2734,-0.16406,0.66921,35
422,64,-0.125,1.3047,-0.1875,0.66921,43
422,64,-0.12695,1.1934,-0.64648,0.66921,50
422,64,-0.087891,0.79688,-1.1484,0.66921,45
422,64,-0.85352,0,-1.4199,0.66921,51
422,64,-0.7832,0.95117,0.81055,0.66921,51
422,64,-0.22656,0.18359,-1.1758,2.0076,13
422,64,-0.22656,0.51563,-1.0723,2.3422,25
422,64,-0.27344,0.46484,-1.127,2.3422,20
422,64,-0.10352,1.0859,0.11133,-2.6769,19
422,64,-0.10547,1.1289,0.033203,-2.6769,31
422,64,-0.074219,1.1699,0.029297,-2.6769,30
422,64,-0.037109,1.209,-0.019531,-2.6769,19
422,64,-0.70313,0.41211,0.94727,-2.6769,14
422,64,-0.78711,0.47461,-0.95313,-2.6769,16
422,64,-0.76563,0,-1.1543,-2.6769,16
422,64,-0.10352,1.082,0.14648,-2.3422,36
422,64,-0.10547,1.123,0.11914,-2.3422,72
422,64,-0.074219,1.166,0.099609,-2.3422,63
422,64,-0.75586,0,-1.123,-2.3422,24
422,64,-0.70313,0,1.2012,-2.3422,74
422,64,-0.72266,0,1.2227,-2.3422,80
422,64,-0.74414,0,1.3008,-2.3422,34
422,64,-0.13672,1.0723,0.18555,-2.0076,15
422,64,-0.10547,1.1211,0.13477,-2.0076,38
422,64,-0.074219,1.168,0.080078,-2.0076,42
422,64,-0.71875,0,-1.1016,-2.0076,31
422,64,-0.70313,0,-1.1992,-2.0076,98
422,64,-0.72266,0,-1.2422,-2.0076,117
422,64,-0.74414,0,-1.1602,-2.0076,58
422,64,-0.875,1.084,0.14258,-2.0076,35
422,64,-0.13672,1.082,0.125,-1.673,13
422,64,-0.10547,1.125,0.10938,-1.673,40
422,64,-0.10938,1.168,0.029297,-1.673,52
422,64,-0.15039,1.1387,-0.38281,-1.673,38
422,64,-0.19531,0.53906,-1.1094,-1.673,59
422,64,-0.72266,0,-1.2109,-1.673,79
422,64,-0.74414,0,-1.1113,-1.673,52
422,64,-0.85156,1.0449,-0.20117,-1.673,33
422,64,-0.875,1.0918,0.060547,-1.673,57
422,64,-0.18945,1.502,-0.029297,-1.673,47
422,64,-0.19336,1.5371,-0.0625,-1.673,25
422,64,-0.13672,1.0723,0.19141,-1.3384,11
422,64,-0.10547,1.123,0.11719,-1.3384,43
423,60,-0.11914,0.89648,-0.27734,0,16
423,60,-0.12305,0.93164,-0.28906,0,38
423,60,-0.12695,0.9707,-0.28906,0,38
423,60,-0.13281,1.0176,-0.25977,0,18
423,60,-0.11914,0.91602,-0.20313,0.33461,26
423,60,-0.12305,0.95508,-0.19922,0.33461,59
423,60,-0.16016,0.98438,-0.21875,0.33461,57
423,60,-0.16602,1.0273,-0.19727,0.33461,24
423,60,-0.65234,0.47461,0.74414,0.33461,22
423,60,-0.70898,0.43359,0.77344,0.33461,35
423,60,-0.1543,0.96875,-0.074219,0.66921,23
423,60,-0.12695,0.96094,-0.32031,0.66921,27
423,60,-0.13281,0.98047,-0.37891,0.66921,30
423,60,-0.17188,0.97266,-0.47656,0.66921,32
423,60,-0.67383,0.48438,0.77344,0.66921,45
423,60,-0.69727,0.55273,0.76563,0.66921,44
423,60,-1,1.0098,-1.0684,0.66921,35
423,60,-0.12305,0.93945,-0.26367,1.0038,25
423,60,-0.12695,0.97461,-0.27539,1.0038,38
423,60,-0.13281,1.0059,-0.30273,1.0038,33
423,60,-0.17188,1.0137,-0.38281,1.0038,24
423,60,-0.67383,0.47656,0.7793,1.0038,31
423,60,-0.73242,0.375,0.83594,1.0038,36
423,60,-1,0.71289,-1.2852,1.0038,16
423,60,-0.1543,0.94727,-0.21875,1.3384,11
423,60,-0.16016,0.98438,-0.22266,1.3384,17
423,60,-0.13281,1.0176,-0.26563,1.3384,13
423,60,0,1.3516,0.16406,-0.66921,15
423,60,0,1.3691,0.29492,-0.66921,21
423,60,-1.0176,1.0781,-0.45703,-0.66921,62
423,60,-1.043,1.1367,-0.38086,-0.66921,61
423,60,-0.23438,0.93945,-0.78711,-0.33461,15
423,60,-0.20117,0.86719,-0.92773,-0.33461,24
423,60,-0.41406,0.56055,1.127,-0.33461,27
423,60,0.042969,1.3594,0.072266,-0.33461,49
423,60,-0.042969,1.3809,0.22266,-0.33461,72
423,60,-0.13477,1.4277,-0.10547,-0.33461,64
423,60,-0.091797,1.0215,-1.0605,-0.33461,62
423,60,-1.0879,0.96875,-0.41211,-0.33461,73
423,60,-1.0176,1.1191,-0.3418,-0.33461,166
423,60,-1.043,1.1699,-0.26563,-0.33461,164
423,60,-1.0684,1.2109,-0.20117,-0.33461,76
423,60,-0.17188,0,-1.084,0.33461,16
423,60,-0.24805,0.50977,0.98242,0.33461,19
423,60,-0.61719,0.53711,0.73047,0.66921,24
423,60,-0.21289,0.3457,1.0605,0.66921,33
423,60,-0.25586,0.58594,0.98242,0.66921,26
423,60,-0.11133,0.20313,-1.7637,0.66921,33
423,60,-0.58203,0.58398,0.72266,1.0038,14
423,60,-0.21289,0.5625,-0.96289,1.0038,24
423,60,-0.25586,0.3125,1.1016,1.0038,21
423,60,-0.11133,1.2734,1.2344,1.0038,12
423,60,-0.89453,0,-1.3086,-0.66921,14
423,60,-0.69922,0.41797,-1.1387,-0.66921,16
423,60,-0.625,0.85938,0.6582,-0.33461,12
423,60,-0.52344,0.83984,0.82227,-0.33461,20
423,60,0.082031,1.3027,-0.22461,-0.33461,26
423,60,-1.1074,0,-0.96289,-0.33461,28
423,60,-1.3379,0.59375,-0.19141,-0.33461,40
423,60,-0.09375,0.64648,1.3652,-0.33461,54
424,62,-0.22266,0.99023,-0.10938,0,9
424,62,-0.19922,1.0273,-0.16016,0,8
424,62,-0.80664,0,0.93555,0,8
424,62,0.076172,1.1758,0.27539,0,36
424,62,0.039063,1.2266,0.22461,0,105
424,62,0.041016,1.2715,0.18945,0,136
424,62,0,1.3203,0.087891,0,86
424,62,-0.12695,1.3066,-0.36133,0,58
424,62,-0.13086,1.1406,-0.80273,0,75
424,62,-0.12695,1.0039,-0.13867,0.33461,15
424,62,-0.16602,1.0273,-0.19531,0.33461,12
424,62,0,1.082,0.54492,0.33461,27
424,62,0.039063,1.0879,0.60938,0.33461,72
424,62,0,0.97852,0.83398,0.33461,70
424,62,-0.16602,1.2793,-0.29688,0.33461,79
424,62,-0.12695,1.3535,0.082031,0.33461,89
424,62,-0.74414,0.29688,-1.1484,0.33461,45
424,62,0.26953,1.3945,-0.22461,0.33461,61
424,62,-0.96875,1.1992,-0.16992,0.33461,56
424,62,-0.99219,1.2305,-0.1543,0.33461,46
424,62,0.039063,1.0391,0.68945,0.66921,24
424,62,0,0.89258,0.92578,0.66921,23
424,62,-0.16602,1.2969,-0.20508,0.66921,32
424,62,-0.21289,1.3359,0.16016,0.66921,36
424,62,-0.21875,1.2891,0.5,0.66921,22
424,62,0.22461,1.4121,-0.1582,0.66921,21
424,62,-0.095703,0.93359,-0.4043,-1.0038,15
424,62,-0.13281,0.97266,-0.39648,-1.0038,13
424,62,-0.091797,0.93555,-0.29297,-0.66921,16
424,62,-0.12695,0.9668,-0.30664,-0.66921,33
424,62,-0.13281,0.99609,-0.33203,-0.66921,29
424,62,-0.13672,1.0273,-0.35938,-0.66921,13
424,62,-0.73242,0.45898,0.79102,-0.66921,21
424,62,0.076172,1.166,0.31836,-0.66921,31
424,62,0.078125,1.2383,0.13672,-0.66921,94
424,62,0.041016,1.2813,0.10547,-0.66921,114
424,62,0.041016,1.3242,0,-0.66921,69
424,62,-0.22266,0.98242,-0.16602,-0.33461,17
424,62,-0.19922,1.0195,-0.20313,-0.33461,17
424,62,-0.13672,1.0566,-0.26172,-0.33461,14
424,62,-0.14258,1.1152,-0.15039,-0.33461,10
424,62,-0.76953,0.16602,0.86914,-0.33461,19
424,62,0.076172,1.1738,0.28906,-0.33461,83
424,62,0.039063,1.2266,0.23242,-0.33461,241
424,62,0.080078,1.2676,0.20898,-0.33461,293
424,62,0.041016,1.3164,0.14453,-0.33461,166
424,62,-0.085938,1.3223,-0.31836,-0.33461,78
424,62,-0.78711,0.43945,-1.0703,-0.33461,133
424,62,-0.089844,0.73828,-1.2305,-0.33461,125
424,62,1.1367,0.1543,-0.24609,0,5
424,62,-0.83203,0.74414,-0.8457,0,53
424,62,-0.13086,1.3613,0.29883,0.33461,43
424,62,-0.85352,0.75977,-0.87109,0.33461,39
424,62,-0.78711,0.65625,-0.95313,0.66921,13
424,62,-0.26953,1.1094,0.875,0.66921,19
424,62,-1.1719,0,-0.35742,-0.66921,12
424,62,-0.75586,0.59766,0.73242,-0.66921,22
424,62,-1.1348,0,-0.33594,-0.33461,8
424,62,1.1367,0,-0.34766,-0.33461,10
424,62,-0.72266,0,1.3125,-0.33461,71
424,62,-0.087891,1.0449,-0.92773,-0.33461,95
424,62,-0.80859,0.21094,-1.1699,-0.33461,123
425,64,-0.24805,1.0742,0.26758,0,6
425,64,-0.18359,1.0898,0.39258,0,19
425,64,-0.18945,0.10352,-1.1914,0,39
425,64,-0.19531,0.88672,-0.85742,0,48
425,64,-0.12109,1.1523,-0.55859,0,49
425,64,-0.125,1.207,-0.5293,0,34
425,64,-0.38281,1.2402,0.41016,0,27
425,64,-0.087891,1.3301,0.42969,0,25
425,64,-0.76367,0.76758,0.94727,0,43
425,64,-0.17773,1.1191,-0.046875,0.33461,16
425,64,-0.18359,1.1582,-0.0039063,0.33461,30
425,64,-0.15039,0.58984,1.0469,0.33461,59
425,64,-0.15625,0.87109,-0.88086,0.33461,74
425,64,-0.080078,1.2207,-0.40039,0.33461,109
425,64,-0.082031,1.3008,-0.23438,0.33461,124
425,64,-0.12695,1.3281,-0.27344,0.33461,71
425,64,-0.17578,0.66211,1.2207,0.33461,37
425,64,-0.76367,0,1.2266,0.33461,76
425,64,-0.66016,0,1.0586,0.66921,26
425,64,-0.71875,0,1.1484,0.66921,68
425,64,-0.70313,0,1.127,0.66921,83
425,64,-0.16016,1.1914,-0.45508,0.66921,79
425,64,-0.082031,1.3047,-0.20898,0.66921,77
425,64,-0.12695,1.3398,-0.21094,0.66921,30
425,64,-0.80859,0,1.2637,0.66921,48
425,64,-0.095703,1.0156,0.058594,1.0038,19
425,64,-0.099609,1.0547,0.0097656,1.0038,56
425,64,-0.10352,1.0918,-0.03125,1.0038,65
425,64,-0.10547,1.0996,-0.25586,1.0038,36
425,64,-0.69727,0,-1.1445,1.0038,66
425,64,-0.71875,0,1.207,1.0038,137
425,64,-0.74219,0,-1.2461,1.0038,121
425,64,-0.72266,0.44727,-0.96484,1.0038,49
425,64,-0.095703,1.0117,0.09375,1.3384,54
425,64,-0.066406,1.0547,0.058594,1.3384,162
425,64,-0.10352,1.0918,0.027344,1.3384,196
