123,11,0,1.8711,0.2793,0.33461,12
123,11,0.0625,1.9824,-0.28906,0.33461,22
123,11,0.12695,2.0078,-0.35352,0.33461,21
123,11,0.13086,2.0391,-0.39844,0.33461,9
123,11,0,1.8828,0.17773,-0.33461,11
123,11,0,1.9121,0.26172,-0.33461,9
123,11,0.060547,1.8477,-0.66992,-0.33461,8
123,11,0.125,1.9141,-0.58203,-0.33461,24
123,11,0.12695,1.9316,-0.65234,-0.33461,23
123,11,0.13086,1.9922,-0.58398,-0.33461,10
123,11,-0.66406,0.56445,-1.7227,-0.33461,5
124,20,-0.30664,1.9219,-0.28906,0,15
124,20,-0.25,1.9668,-0.30469,0,26
124,20,-0.19141,1.9902,-0.41992,0,23
124,20,-0.25977,1.9434,-0.69531,0,11
124,20,-0.24609,1.9492,-0.10156,0.33461,43
124,20,-0.25,1.9844,-0.13281,0.33461,67
124,20,-0.25586,2.0098,-0.25977,0.33461,44
124,20,-0.19531,1.9648,-0.65625,0.33461,22
124,20,-0.26563,1.9609,-0.75586,0.33461,13
124,20,-0.24609,1.9512,0.054688,0.66921,14
124,20,-0.3125,1.9805,-0.041016,0.66921,21
124,20,-0.31836,2.0078,-0.19922,0.66921,14
124,20,-0.24609,1.9004,-0.44727,-0.66921,23
124,20,-0.1875,1.9355,-0.49219,-0.66921,37
124,20,-0.19141,1.9453,-0.5918,-0.66921,25
124,20,-0.30078,1.8789,-0.31836,-0.33461,14
124,20,-0.18359,1.9277,-0.35156,-0.33461,66
124,20,-0.25,1.9531,-0.37891,-0.33461,106
124,20,-0.19141,1.9863,-0.44141,-0.33461,72
124,20,-0.13086,1.9609,-0.68359,-0.33461,18
125,25,-0.30078,1.8535,-0.44336,0,16
125,25,-0.30664,1.8926,-0.44141,0,42
125,25,-0.3125,1.9141,-0.50781,0,54
125,25,-0.31836,1.9199,-0.62109,0,35
125,25,-0.32422,1.9082,-0.76563,0,10
125,25,3.1113,1.4277,-0.96094,0,12
125,25,3.0332,1.6504,-1,0,13
125,25,-0.30664,1.9258,-0.25391,0.33461,25
125,25,-0.3125,1.9746,-0.16016,0.33461,22
125,25,-0.26563,1.9707,-0.72852,0.33461,12
125,25,-0.36133,1.7813,-0.64648,-0.66921,13
125,25,-0.24609,1.8438,-0.63867,-0.66921,37
125,25,-0.25,1.8691,-0.68359,-0.66921,41
125,25,-0.19141,1.9277,-0.64648,-0.66921,20
125,25,-0.30078,1.834,-0.51758,-0.33461,33
125,25,-0.30664,1.8691,-0.5332,-0.33461,95
125,25,-0.25,1.916,-0.53516,-0.33461,112
125,25,-0.25586,1.9531,-0.54492,-0.33461,55
125,25,3.2227,0.96289,-1.1543,-0.33461,22
125,25,3.2578,1.0117,-1.1328,-0.33461,25
125,25,-1.041,1.3418,1.2031,0,6
125,25,-2.668,0,2.5605,0,10
125,25,-2.584,0,2.6777,0,11
125,25,-2.5566,0.48633,2.4238,-0.33461,18
125,25,-2.4707,0.25391,2.5977,-0.33461,20
126,28,-0.35547,1.8379,-0.27148,0,51
126,28,-0.36133,1.8633,-0.34375,0,173
126,28,-0.36914,1.8945,-0.38281,0,238
126,28,-0.3125,1.9395,-0.40039,0,144
126,28,-0.44727,1.9004,-0.60156,0,35
126,28,0,1.8535,-0.056641,0.33461,10
126,28,0,1.8867,0.14258,0.33461,18
126,28,0,1.8691,0.47656,0.33461,12
126,28,-0.24609,1.8516,-0.61523,0.33461,16
126,28,-0.0625,1.9316,-0.53125,0.33461,33
126,28,-0.19141,1.9219,-0.66797,0.33461,35
126,28,-0.19531,1.998,-0.54883,0.33461,29
126,28,-0.19922,2.0703,-0.40234,0.33461,13
126,28,-0.19141,1.9512,-0.57422,0.66921,13
126,28,-0.29492,1.8145,-0.44922,-0.66921,50
126,28,-0.30078,1.8223,-0.55859,-0.66921,163
126,28,-0.36914,1.8203,-0.64844,-0.66921,220
126,28,-0.3125,1.8535,-0.69922,-0.66921,134
126,28,-0.31836,1.8203,-0.87109,-0.66921,33
126,28,-0.28906,1.8301,-0.0625,-0.33461,11
126,28,-0.35547,1.834,-0.29883,-0.33461,97
126,28,-0.36133,1.8418,-0.44531,-0.33461,316
126,28,-0.36914,1.8613,-0.51563,-0.33461,428
126,28,-0.375,1.873,-0.60742,-0.33461,266
126,28,-0.31836,1.8809,-0.73242,-0.33461,75
126,28,-0.43945,1.9004,-0.4668,0,143
126,28,-0.66406,0.92969,-1.5547,0.33461,8
126,28,-1.0215,0.79688,1.5801,-0.66921,17
127,35,-0.40625,1.7813,-0.3125,0,30
127,35,-0.41406,1.8066,-0.37891,0,108
127,35,-0.42188,1.8359,-0.41797,0,154
127,35,-0.42969,1.877,-0.40625,0,104
127,35,-0.375,1.9629,-0.1543,0,43
127,35,-0.31836,2.0098,0.18359,0,22
127,35,0,1.8066,-0.41797,0.33461,17
127,35,0,1.8906,-0.058594,0.33461,21
127,35,-0.48242,1.7773,-0.57617,0.33461,20
127,35,0,1.9473,-0.27539,0.33461,54
127,35,0.125,1.9766,-0.32031,0.33461,116
127,35,0.12695,2.0039,-0.37305,0.33461,102
127,35,0.19531,2.0371,-0.375,0.33461,38
127,35,0.060547,1.9648,-0.066406,0.66921,18
127,35,0.0625,1.9941,-0.20703,0.66921,39
127,35,0.12695,2.0234,-0.25586,0.66921,35
127,35,-0.41406,1.6504,-0.82813,-1.0038,13
127,35,-0.42188,1.6816,-0.84766,-1.0038,17
127,35,-0.40625,1.7266,-0.54102,-0.66921,36
127,35,-0.41406,1.7461,-0.59766,-0.66921,125
127,35,-0.42188,1.7598,-0.66797,-0.66921,176
127,35,-0.36914,1.7871,-0.73828,-0.66921,114
127,35,-0.3125,1.8027,-0.82031,-0.66921,45
127,35,0,1.9355,-0.65625,-0.66921,30
127,35,-0.34766,1.7773,-0.39844,-0.33461,58
127,35,-0.35547,1.8027,-0.45117,-0.33461,202
127,35,-0.42188,1.8066,-0.5293,-0.33461,291
127,35,-0.42969,1.8125,-0.63477,-0.33461,199
127,35,-0.0625,1.9531,-0.44922,-0.33461,125
127,35,0,1.9629,-0.56836,-0.33461,91
127,35,-0.064453,1.9531,-0.71289,-0.33461,36
127,35,0.31836,1.793,-0.92383,0,16
127,35,-0.75391,0.60938,1.5801,0.33461,9
127,35,-0.65039,1.3594,-1.1445,0.33461,16
127,35,-0.1875,1.9238,-0.53125,-0.33461,122
128,39,-0.47266,1.7598,-0.50781,0,11
128,39,-0.30078,1.8887,-0.25195,0,16
128,39,-0.24609,1.9492,-0.10938,0,22
128,39,-0.1875,1.9922,-0.125,0,28
128,39,-0.19141,2.0313,-0.11133,0,25
128,39,-0.32422,2.0547,-0.058594,0,15
128,39,0,1.8047,-0.42188,0.33461,29
128,39,0,1.8398,-0.4375,0.33461,42
128,39,0,1.8926,-0.37109,0.33461,31
128,39,-0.36914,1.8203,0.64844,0.33461,19
128,39,0.25,1.8945,-0.60742,0.33461,63
128,39,0.25586,1.9512,-0.54883,0.33461,75
128,39,0.25977,1.9922,-0.54102,0.33461,37
128,39,0,1.8574,-0.35938,0.66921,14
128,39,0.1875,1.9336,-0.49805,0.66921,22
128,39,0.19141,1.9883,-0.42969,0.66921,26
128,39,-0.34766,1.75,-0.50586,-0.66921,25
128,39,-0.35547,1.791,-0.49219,-0.66921,30
128,39,-0.36133,1.8555,-0.38867,-0.66921,23
128,39,-0.30664,1.8984,-0.41406,-0.66921,21
128,39,-0.25,1.8848,-0.63672,-0.66921,26
128,39,-0.31836,1.6172,-1.209,-0.66921,22
128,39,-0.17383,1.7637,-0.54688,-0.33461,28
128,39,-0.17773,1.8145,-0.50781,-0.33461,36
128,39,-0.30078,1.8965,-0.18945,-0.33461,38
128,39,-0.30664,1.9277,-0.24219,-0.33461,52
128,39,-0.3125,1.8516,-0.70508,-0.33461,66
128,39,-0.31836,1.6348,-1.1836,-0.33461,54
128,39,-0.19531,1.8848,-0.85742,-0.33461,30
128,39,-0.93945,0,1.9941,0,15
128,39,-1.0215,0.43555,1.7148,0,14
128,39,-1.1055,0.29688,1.7383,0,8
128,39,0.30664,1.7676,-0.80859,0.33461,17
128,39,-0.43945,0.86133,1.7559,0.33461,34
128,39,-0.98438,0.30078,1.6777,-0.66921,11
128,39,0.3125,0.62305,-1.8789,-0.66921,14
