104,8,-0.2832,2.2188,-0.39063,0.33461,21
104,8,-0.28906,2.248,-0.4375,0.33461,29
104,8,-0.2207,2.2734,-0.53516,0.33461,18
104,8,-0.2168,2.084,-0.96875,-0.66921,12
104,8,-0.2832,2.1211,-0.75586,-0.33461,27
104,8,-0.2168,2.1641,-0.77344,-0.33461,36
104,8,-0.2207,2.1992,-0.78516,-0.33461,20
104,8,-1.0996,1.4629,1.4668,-0.33461,11
105,6,-0.20898,2.2227,-0.021484,0.33461,13
105,6,-0.14258,2.2344,-0.37305,0.33461,23
105,6,-0.2168,2.2734,-0.33594,0.33461,22
105,6,0,2.1992,-0.37891,-0.33461,15
105,6,-0.14258,2.1465,-0.72266,-0.33461,26
105,6,-0.2168,2.1855,-0.70703,-0.33461,25
106,3,-0.28906,2.2695,0.30078,0.33461,15
106,3,-0.35547,2.2422,-0.0097656,-0.33461,17
106,3,-0.28906,2.2832,-0.17578,-0.33461,21
107,12,0,2.1406,-0.26172,0.33461,14
107,12,0,2.1836,-0.20898,0.33461,19
107,12,-0.13867,2.209,-0.28516,0.33461,20
107,12,-0.21289,2.1973,-0.52734,0.33461,22
107,12,-0.2168,2.2363,-0.52539,0.33461,26
107,12,0,2.0547,-0.51758,-0.33461,8
107,12,0,2.1016,-0.48633,-0.33461,16
107,12,0,2.1387,-0.49023,-0.33461,22
107,12,-0.070313,2.1602,-0.56055,-0.33461,23
107,12,-0.21289,2.0898,-0.85938,-0.33461,23
107,12,-0.14453,2.1641,-0.78711,-0.33461,26
107,12,-0.14648,2.2383,-0.68359,-0.33461,15
108,49,-0.27344,2.1719,-0.1582,0,14
108,49,-0.2793,2.2031,-0.2168,0,56
108,49,-0.21289,2.2441,-0.26563,0,92
108,49,-0.2168,2.2637,-0.38867,0,68
108,49,-0.2207,2.2344,-0.67969,0,32
108,49,3.666,0.68164,-0.64453,0,18
108,49,3.7012,0.73828,-0.59375,0,24
108,49,3.498,1.3516,-0.91406,0,13
108,49,0,2.1563,-0.064453,0.33461,19
108,49,0,2.1934,-0.087891,0.33461,28
108,49,0,2.2207,-0.23438,0.33461,29
108,49,-0.070313,2.2656,-0.13867,0.33461,57
108,49,-0.072266,2.3047,-0.11328,0.33461,60
108,49,0,2.3379,-0.17969,0.33461,29
108,49,3.7012,0.83984,-0.43945,0.33461,14
108,49,-0.14258,2.2656,-0.0625,0.66921,19
108,49,-0.072266,2.3066,0.015625,0.66921,20
108,49,-0.20508,2.0078,-0.85938,-0.66921,13
108,49,-0.20898,2.1426,-0.59375,-0.66921,49
108,49,-0.14258,2.1992,-0.54102,-0.66921,82
108,49,-0.14453,2.2285,-0.58203,-0.66921,63
108,49,-0.074219,2.1992,-0.81445,-0.66921,29
108,49,3.5469,0,-1.3809,-0.66921,17
108,49,3.582,0.45703,-1.248,-0.66921,22
108,49,3.6172,0.66602,-1.166,-0.66921,12
108,49,0,2.1035,-0.47852,-0.33461,18
108,49,0,2.123,-0.55273,-0.33461,34
108,49,-0.20898,2.166,-0.49414,-0.33461,119
108,49,-0.14258,2.2285,-0.40625,-0.33461,206
108,49,-0.14453,2.2598,-0.44531,-0.33461,168
108,49,-0.14648,2.2461,-0.66211,-0.33461,75
108,49,-0.24414,2.5625,-0.4375,-0.33461,17
108,49,3.666,0.3125,-0.88477,-0.33461,43
108,49,3.7012,0.25781,-0.91211,-0.33461,55
108,49,3.6172,0.86914,-1.0234,-0.33461,29
108,49,-1.0254,1.3711,1.6035,0,17
108,49,-2.6016,0,2.959,0,11
108,49,-2.627,0,2.9238,0,14
108,49,-2.6523,0.59375,2.7383,0,9
108,49,-2.627,0,3.3223,0.33461,8
108,49,-1.0254,1.543,1.4395,-0.66921,16
108,49,-2.6016,1.0176,2.5527,-0.66921,9
108,49,-2.627,1.3926,2.4004,-0.66921,12
108,49,-2.6523,1.6348,2.2754,-0.66921,7
108,49,-0.13672,2.082,-0.67969,-0.33461,34
108,49,-1.0254,1.4609,1.5215,-0.33461,38
