101,7,0,3.0098,-0.57813,0.33461,16
101,7,0,3.0547,-0.53711,0.33461,20
101,7,-0.39648,3.0664,-0.73438,0.33461,22
101,7,-0.30078,3.1348,-0.65039,0.33461,28
101,7,0,2.9668,-0.76563,-0.33461,18
101,7,0,2.9609,-0.92578,-0.33461,23
101,7,-0.20117,3.0371,-1.0371,-0.33461,18
102,10,0,3.0859,-0.32227,0.33461,16
102,10,0,3.1074,-0.45703,0.33461,24
102,10,-0.19922,3.0996,-0.67578,0.33461,26
102,10,-0.30078,3.1035,-0.78516,0.33461,26
102,10,-0.30469,3.1309,-0.83203,0.33461,19
102,10,0,2.9824,-0.70117,-0.33461,15
102,10,0,3.0469,-0.58203,-0.33461,19
102,10,0,3.0332,-0.81445,-0.33461,25
102,10,0,3.0039,-1.0371,-0.33461,24
102,10,-0.20117,3.0234,-1.0762,-0.33461,19
103,12,-0.29883,3.1387,-0.39648,0,10
103,12,-0.30078,3.1348,-0.64648,0,11
103,12,0,3.0645,-0.48242,0.33461,15
103,12,0,3.0977,-0.51758,0.33461,17
103,12,-0.099609,3.1289,-0.54883,0.33461,19
103,12,-0.30078,3.0059,-1.1055,-0.66921,12
103,12,0,2.9785,-0.86523,-0.33461,18
103,12,0,3,-0.92773,-0.33461,22
103,12,-0.19922,3.0586,-0.84375,-0.33461,34
103,12,-0.20117,3.0898,-0.87109,-0.33461,32
103,12,-0.33008,3.4746,-0.43945,-0.33461,19
103,12,-0.22266,3.4805,-0.69141,-0.33461,15
104,40,-0.19336,3.0957,-0.046875,0,18
104,40,-0.29492,3.1191,-0.21094,0,62
104,40,-0.29883,3.1523,-0.27344,0,96
104,40,-0.20117,3.1914,-0.33203,0,71
104,40,-0.20313,3.2246,-0.38281,0,34
104,40,0,3.291,-0.082031,0,18
104,40,0,3.0586,0.19141,0.33461,19
104,40,0,3.0918,0.25391,0.33461,44
104,40,0,3.127,0.28711,0.33461,51
104,40,0,3.1719,0.20703,0.33461,32
104,40,-0.20117,3.207,-0.11719,0.33461,18
104,40,0,3.0684,0.45703,0.66921,15
104,40,0,3.0957,0.52344,0.66921,17
104,40,-0.29492,2.9668,-0.98438,-1.3384,14
104,40,-0.19922,2.9688,-1.1172,-1.3384,33
104,40,-0.30078,2.9727,-1.1895,-1.3384,32
104,40,-0.30469,2.9766,-1.2773,-1.3384,13
104,40,-0.19531,2.9727,-0.99023,-1.0038,63
104,40,-0.19922,3.0137,-0.98828,-1.0038,128
104,40,-0.20117,3.043,-1.0234,-1.0038,115
104,40,-0.20313,3.0566,-1.0996,-1.0038,47
104,40,-0.29492,3.0352,-0.74805,-0.66921,103
104,40,-0.19922,3.084,-0.74219,-0.66921,191
104,40,-0.30078,3.0996,-0.80469,-0.66921,147
104,40,-0.20313,3.0879,-1.0039,-0.66921,48
104,40,0.29102,3.0781,-0.25195,-0.33461,16
104,40,-0.29492,3.0918,-0.46094,-0.33461,96
104,40,-0.29883,3.1289,-0.47266,-0.33461,175
104,40,-0.20117,3.166,-0.52734,-0.33461,121
104,40,-0.10156,3.1816,-0.67188,-0.33461,48
104,40,-1.2344,0,3.1602,-0.33461,32
104,40,-0.2207,3.4883,-0.4082,-0.33461,30
104,40,5.498,1.8496,-0.86133,-0.33461,29
104,40,5.5332,1.6719,-1.1934,-0.33461,26
104,40,-1.2344,0,-3.1172,0,16
104,40,-0.67773,2.5996,1.5508,-0.33461,15
104,40,-1.2207,1.6973,2.4941,-0.33461,25
104,40,0.10352,3.2109,-0.7168,-0.33461,30
104,40,-0.36719,5.7637,-1.0176,-0.33461,19
104,40,-0.36914,5.8301,-0.83984,-0.33461,18
105,53,0,3.0645,-0.042969,0,11
105,53,0.19336,3.0938,-0.11914,0,22
105,53,-0.49023,2.9551,-0.93945,0,31
105,53,-0.29883,3.1523,-0.26953,0,89
105,53,-0.20117,3.1992,-0.25586,0,95
105,53,-0.30469,3.2188,-0.36914,0,44
105,53,0,3.0078,-0.33789,0.33461,14
105,53,0,3.0645,-0.021484,0.33461,47
105,53,-0.097656,3.0996,0.09375,0.33461,111
105,53,0,3.1406,0,0.33461,151
105,53,0,3.1758,-0.09375,0.33461,122
105,53,0,3.2129,-0.15039,0.33461,78
105,53,0,3.2441,-0.24609,0.33461,42
105,53,0,3.0566,0.23242,0.66921,17
105,53,0,3.0918,0.26758,0.66921,42
105,53,0,3.1328,0.22656,0.66921,56
105,53,0,3.1738,0.1582,0.66921,47
