135,8,0,4.9727,-0.76563,0,14
135,8,0,5.0137,-0.74805,0,12
135,8,0,4.9238,-0.83008,0.33461,17
135,8,-0.31445,4.9824,-0.63281,0.33461,28
135,8,0,5.0234,-0.67773,0.33461,23
135,8,6.0254,3.1973,-0.94336,0.33461,14
135,8,-0.30469,4.7832,-0.92383,-0.33461,14
135,8,-1.291,6.748,-0.46289,0.33461,9
136,5,0,5.0156,-0.39844,0,11
136,5,-0.31055,4.9375,0.31445,0.33461,17
136,5,-0.3125,4.9844,-0.080078,0.33461,30
136,5,-0.31445,5.0176,-0.19141,0.33461,29
136,5,-0.46875,4.9707,0.091797,0.66921,11
137,8,0,4.9063,-0.3457,0,11
137,8,0,4.918,-0.033203,0.33461,19
137,8,0,4.9414,-0.38672,0.33461,20
137,8,0,4.9512,-0.24023,0.66921,20
137,8,0,4.7578,-0.28516,1.673,13
137,8,0,4.8672,-0.36328,-0.33461,16
137,8,0,4.8965,-0.45508,-0.33461,28
137,8,0,4.9121,-0.66211,-0.33461,20
138,6,0,4.8438,-0.5918,0,10
138,6,-0.3125,4.9727,-0.3418,0,13
138,6,-0.30469,4.8477,-0.47266,0.33461,18
138,6,0,4.9316,-0.48438,-0.33461,14
138,6,-0.46875,4.9336,-0.61914,-0.33461,20
138,6,-0.47266,4.9336,-0.87109,-0.33461,18
139,12,-0.15625,4.9277,-0.80078,0,13
139,12,0,4.9902,-0.64844,0,13
139,12,0,8.6641,0,0,6
139,12,0,4.916,-0.13086,0.33461,20
139,12,-0.1543,4.9531,-0.095703,0.33461,20
139,12,-0.3125,4.9824,-0.10156,0.33461,26
139,12,-0.31445,5.0098,-0.36523,0.33461,25
139,12,-0.15039,4.8301,-0.30273,-1.3384,17
139,12,0,4.8594,-0.97852,-0.33461,14
139,12,0,4.9473,-0.67969,-0.33461,20
139,12,0,4.9941,-0.60938,-0.33461,20
139,12,0,8.6641,0,-0.33461,12
140,5,0,4.9141,0.19336,0.33461,20
140,5,0,4.9551,0.125,0.33461,12
140,5,6.4902,2.2559,-0.8457,-1.0038,14
140,5,0,4.877,-0.63477,-0.33461,17
140,5,-1.2988,6.7461,-0.86523,-1.0038,9
141,8,-0.1582,4.9863,-0.66016,0,20
141,8,0,5.0273,-0.6543,0,16
141,8,-0.15625,4.9805,-0.3457,0.33461,39
141,8,0,5.0078,-0.49609,0.33461,42
141,8,0,5.041,-0.54102,0.33461,27
141,8,0,5.0313,0,0.66921,16
141,8,-0.1543,4.8926,-0.77148,-0.33461,17
141,8,0,4.918,-0.86914,-0.33461,21
142,4,0,4.918,0.078125,0.33461,20
142,4,0,4.8965,-0.4707,-0.33461,23
142,4,0,4.9258,-0.55078,-0.33461,19
142,4,0,4.9922,-0.62891,-0.33461,14
143,8,0,4.7559,-0.31836,0.66921,18
143,8,-0.30078,4.7793,-0.39844,0.66921,24
143,8,-0.29883,4.7559,-0.14063,1.0038,31
143,8,-0.30078,4.7813,-0.35938,1.0038,45
143,8,-0.15039,4.8086,-0.55859,1.0038,31
143,8,-0.44727,4.7461,0.087891,1.3384,20
143,8,-0.15039,4.7988,-0.20117,1.3384,34
143,8,-0.30273,4.8125,-0.44531,1.3384,27
144,2,0,4.916,0.13086,0.33461,16
144,2,0,4.8301,-0.92578,-0.33461,14
145,15,0,4.9082,0.31445,0.33461,15
145,15,0,4.9805,-0.36719,0.33461,24
145,15,0,5.0137,-0.42188,0.33461,30
145,15,0,5.041,-0.54688,0.33461,18
145,15,0,4.7324,-0.57422,-1.673,22
145,15,0,4.7656,-0.60742,-1.673,25
145,15,-0.30273,4.7676,-0.79688,-1.673,15
145,15,-0.44336,4.7031,-0.22461,-1.3384,16
145,15,-0.29883,4.752,-0.23438,-1.3384,40
145,15,-0.30078,4.7852,-0.31641,-1.3384,45
145,15,-0.30273,4.8047,-0.5332,-1.3384,23
145,15,-0.29883,4.7539,-0.17188,-1.0038,27
145,15,-0.30078,4.793,-0.15039,-1.0038,26
145,15,0.15625,4.8828,-1.0313,-0.33461,20
145,15,0.1582,4.9316,-0.98828,-0.33461,27
146,2,0,4.9082,-0.32031,0.33461,18
146,2,-0.1543,4.9043,-0.69531,0.33461,17
147,22,-0.30664,4.8945,-0.38086,0,15
147,22,-0.1543,4.9336,-0.44141,0,37
147,22,-0.3125,4.9707,-0.35938,0,55
147,22,-0.1582,5.0117,-0.43164,0,44
147,22,-0.31641,5.0195,-0.63281,0,18
147,22,0,4.9121,-0.26367,0.33461,23
147,22,-0.1543,4.916,-0.61133,0.33461,30
147,22,0,4.9258,-0.82617,0.33461,20
147,22,-0.46094,4.8711,-0.50195,0.66921,19
147,22,-0.1543,4.9102,-0.66016,0.66921,24
147,22,0,4.9277,-0.80664,0.66921,19
147,22,-0.46094,4.8398,-0.74805,1.0038,13
147,22,-0.31055,4.8438,-1.0059,1.0038,15
147,22,-0.1543,4.8984,-0.73438,-0.66921,30
147,22,-0.15625,4.9082,-0.91211,-0.66921,50
147,22,0,4.9258,-1.0313,-0.66921,43
147,22,0,4.9082,-1.2676,-0.66921,18
147,22,-0.1543,4.9004,-0.40234,-0.33461,22
147,22,-0.31055,4.9199,-0.51367,-0.33461,61
147,22,0,4.9629,-0.55859,-0.33461,97
147,22,-0.1582,4.9766,-0.73047,-0.33461,83
147,22,-0.1582,4.9707,-0.98438,-0.33461,34
148,21,-0.30664,4.6953,-1.4336,0,17
148,21,-0.1543,4.7969,-1.2344,0,49
148,21,-0.15625,4.8203,-1.2988,0,68
148,21,-0.1582,4.8398,-1.3711,0,52
148,21,0,4.8281,-1.5469,0,20
148,21,-0.30664,4.877,-0.55859,0.33461,67
148,21,-0.1543,4.8945,-0.76758,0.33461,153
148,21,-0.15625,4.9043,-0.92578,0.33461,178
148,21,-0.1582,4.9277,-1.0078,0.33461,122
148,21,0,4.9199,-1.2207,0.33461,45
148,21,-0.30664,4.8945,-0.36523,0.66921,62
148,21,-0.31055,4.918,-0.5332,0.66921,149
148,21,-0.15625,4.9551,-0.60742,0.66921,175
148,21,-0.31445,4.9727,-0.70117,0.66921,109
148,21,-0.1582,4.998,-0.83398,0.66921,36
148,21,-0.46094,4.8926,-0.17969,1.0038,19
148,21,-0.31055,4.9395,-0.27148,1.0038,45
148,21,-0.3125,4.9746,-0.3125,1.0038,51
148,21,-0.31445,5.0117,-0.30859,1.0038,29
148,21,0,4.8867,-0.55273,-0.33461,14
148,21,0.1543,4.8652,-0.9375,-0.33461,14
163,2,-0.44727,4.6445,-0.97852,-0.66921,16
163,2,-0.15039,4.6504,-1.1992,-0.66921,15
166,13,-0.46875,4.9609,-0.33203,0,10
166,13,-0.1543,4.916,-0.054688,0.33461,18
166,13,-0.29883,4.7207,-0.5957,1.3384,12
166,13,0,4.7559,-0.68164,1.3384,16
166,13,-0.29883,4.7402,-0.41211,1.673,32
166,13,-0.15039,4.7715,-0.55078,1.673,43
166,13,-0.15039,4.7949,-0.66602,1.673,27
166,13,-0.29883,4.7559,-0.10156,2.0076,31
166,13,-0.15039,4.7969,-0.24023,2.0076,40
166,13,-0.30273,4.8262,-0.26563,2.0076,22
166,13,0.15234,4.875,-0.19531,-0.33461,12
166,13,0,4.9004,-0.42969,-0.33461,17
166,13,0,4.9355,-0.76758,-0.33461,17
167,12,-0.30273,4.8281,0.2168,0,17
167,12,-0.30469,4.8711,0.0039063,0,27
167,12,-0.30664,4.9082,-0.12109,0,23
167,12,-0.31055,4.9453,-0.052734,0,9
167,12,0,4.9199,-0.59961,0.33461,11
167,12,-0.30273,4.8066,-0.50977,-0.66921,15
167,12,-0.15234,4.8379,-0.62109,-0.66921,27
167,12,-0.1543,4.8555,-0.77344,-0.66921,23
167,12,-0.30273,4.832,-0.12109,-0.33461,32
167,12,-0.30469,4.8613,-0.3125,-0.33461,54
167,12,-0.1543,4.8926,-0.47461,-0.33461,46
167,12,0,4.9082,-0.6875,-0.33461,22
168,8,0,4.9063,0.33984,0.33461,20
168,8,0,4.9531,0.17383,0.33461,18
168,8,0,4.7441,-0.4707,-2.0076,14
168,8,-0.29883,4.7578,0.050781,-1.673,18
168,8,0,4.9434,-0.35547,-0.66921,12
168,8,0,4.9043,-0.36133,-0.33461,18
168,8,0,4.9512,-0.23828,-0.33461,20
168,8,0,4.9863,-0.28516,-0.33461,16
169,1,0,5.041,-0.54688,0,11
170,3,-0.31055,4.9434,-0.15625,0.33461,16
170,3,-0.3125,4.9746,-0.31055,0.33461,18
170,3,0,4.9766,-0.74219,0.33461,13
171,10,0,4.8711,-0.29688,0.33461,17
171,10,0,4.8926,-0.50391,0.33461,19
171,10,0,4.9316,-0.48828,0.33461,16
171,10,0.3125,4.9375,-0.67578,0.33461,18
171,10,0,4.7988,-0.89258,-0.33461,13
171,10,0,4.8438,-0.85352,-0.33461,17
171,10,0,4.8496,-1.0176,-0.33461,14
171,10,0,4.8535,-1.1738,-0.33461,16
171,10,0.1582,4.9238,-1.0273,-0.33461,26
171,10,0.1582,4.9805,-0.93164,-0.33461,23
172,4,6.4121,2.9648,-0.40039,0.33461,22
172,4,0,8.6582,0.33203,0.33461,9
172,4,-0.15039,4.8301,-0.30273,1.0038,15
172,4,-1.1055,6.9727,-0.45313,0.33461,18
173,22,-0.60938,4.8359,-0.26367,0,10
173,22,6.5977,2.4492,0.0019531,0,18
173,22,6.6328,2.4434,-0.31055,0,24
173,22,6.4453,2.957,-0.54102,0,14
173,22,-0.15039,4.8301,-0.32227,-1.0038,19
173,22,0,4.8418,-0.056641,-0.66921,16
173,22,0,4.8477,-0.57031,-0.66921,14
173,22,6.377,2.8125,-0.96875,-0.66921,19
173,22,6.4121,2.832,-0.96289,-0.66921,25
173,22,-0.30469,4.832,-0.60938,-0.33461,22
173,22,-0.30664,4.8262,-0.89648,-0.33461,18
173,22,6.5977,2.3848,-0.55273,-0.33461,35
173,22,6.6328,2.3633,-0.69336,-0.33461,47
173,22,6.668,2.3105,-0.88867,-0.33461,28
173,22,-1.3203,6.8867,-0.58594,0,11
173,22,-1.1055,6.9785,-0.37305,0,17
173,22,-1.1113,7.0176,-0.31055,0,12
173,22,-1.0996,6.873,-1.0293,-0.66921,13
173,22,-1.1055,6.9141,-1.0195,-0.66921,18
173,22,-1.0996,6.8984,-0.85742,-0.33461,23
173,22,-1.1055,6.959,-0.63477,-0.33461,33
173,22,-1.1113,6.9922,-0.67578,-0.33461,23
174,1,0,4.9238,-0.55859,-0.33461,16
175,6,-0.15625,4.9648,-0.51367,0,15
175,6,-0.1582,5.0059,-0.48242,0,20
175,6,0,5.0449,-0.50977,0,14
175,6,-0.46875,4.9688,0.16797,-0.33461,18
175,6,-0.47266,4.9805,-0.5332,-0.33461,28
175,6,0,5.0078,-0.78906,-0.33461,24
176,17,0,4.9004,-0.42578,0,17
176,17,0,4.9141,-0.64063,0,25
176,17,0,4.9707,-0.48242,0,19
176,17,0,5.0215,-0.31641,0,11
176,17,0,4.9063,-0.33398,0.33461,14
176,17,-0.31055,4.9375,-0.31445,0.33461,17
176,17,-0.625,4.9551,-0.085938,0.33461,14
176,17,-0.1582,4.9531,-0.86914,0.33461,18
176,17,-0.30664,4.8906,-0.41992,0.66921,12
176,17,-0.1543,4.9238,-0.55273,0.66921,10
176,17,-0.1543,4.8887,-0.51172,1.0038,15
176,17,0,4.9414,-0.72656,-0.66921,16
176,17,-0.1543,4.8672,-0.69141,-0.33461,21
176,17,-0.1543,4.9258,-0.5332,-0.33461,36
176,17,-0.15625,4.9609,-0.54492,-0.33461,43
176,17,0,4.9844,-0.69336,-0.33461,30
176,17,-0.30664,4.8906,-0.42383,0,17
177,12,-0.31055,4.9316,-0.38477,0,21
177,12,-0.3125,4.9492,-0.5957,0,38
