116,20,-0.28516,4.5625,-0.25391,0,15
116,20,-0.28906,4.5918,-0.375,0,33
116,20,-0.29102,4.627,-0.40234,0,41
116,20,-0.14648,4.6641,-0.47852,0,31
116,20,0,4.6504,-0.18945,0.33461,19
116,20,0,4.6914,-0.023438,0.33461,37
116,20,0,4.7285,-0.056641,0.33461,22
116,20,0,4.2168,-1.2129,-2.6769,12
116,20,-0.27344,4.2441,-1.084,-2.3422,20
116,20,0,4.2773,-1.1367,-2.3422,15
116,20,0,4.3066,-0.84961,-2.0076,13
116,20,-0.14258,4.498,-0.83398,-0.66921,19
116,20,0,4.5195,-0.94141,-0.66921,38
116,20,-0.14453,4.5176,-1.1094,-0.66921,41
116,20,0,4.5039,-1.3164,-0.66921,23
116,20,-0.28516,4.5547,-0.35742,-0.33461,29
116,20,-0.14453,4.584,-0.51953,-0.33461,70
116,20,-0.14453,4.5996,-0.68945,-0.33461,88
116,20,-0.14648,4.6152,-0.83008,-0.33461,63
116,20,0,4.6074,-1.0664,-0.33461,21
118,2,-0.14453,4.4863,-1.0781,-0.66921,14
118,2,0,4.6914,-0.070313,-0.33461,16
119,42,0,4.5781,0.017578,0,19
119,42,0,4.6133,0.15234,0,30
119,42,0,4.6523,0.087891,0,22
119,42,0,4.5371,-0.15625,0.33461,19
119,42,0,4.5762,-0.14648,0.33461,36
119,42,0,4.6133,-0.13672,0.33461,46
119,42,0,4.6484,-0.22852,0.33461,35
119,42,-0.19531,6.2363,0.16992,0.33461,24
119,42,-0.40039,6.3809,-0.056641,0.33461,27
119,42,-0.40234,6.4121,-0.29883,0.33461,43
119,42,-0.28516,4.5664,0.17383,0.66921,19
119,42,-0.14453,4.6133,0.10156,0.66921,25
119,42,0,4.6543,0.015625,0.66921,20
119,42,-0.40039,6.375,0.30664,0.66921,43
119,42,-0.40234,6.418,0.064453,0.66921,66
119,42,-0.4043,6.4551,-0.14063,0.66921,48
119,42,-0.40039,6.3574,0.55273,1.0038,24
119,42,-0.40234,6.4063,0.41211,1.0038,38
119,42,-0.60742,6.4395,0.14453,1.0038,28
119,42,0,4.3887,0.017578,1.3384,13
119,42,0,4.4258,-0.087891,1.3384,17
119,42,0,4.3418,0.27344,1.673,14
119,42,0,4.3867,0.1582,1.673,32
119,42,0,4.4258,0.03125,1.673,34
119,42,0,4.4609,-0.17578,1.673,15
119,42,0,4.3301,0.41992,2.0076,22
119,42,0,4.3809,0.25586,2.0076,47
119,42,0,4.4238,0.16992,2.0076,45
119,42,0,4.4629,0.082031,2.0076,19
119,42,0,4.3105,0.5957,2.3422,16
119,42,0,4.3633,0.46875,2.3422,35
119,42,0,4.4102,0.38672,2.3422,33
119,42,0,4.4316,0.54102,2.3422,14
119,42,0,4.543,-0.56836,-0.66921,25
119,42,0,4.5762,-0.59961,-0.66921,34
119,42,0.14453,4.5898,-0.75391,-0.66921,25
119,42,0,4.4805,-0.73242,-0.33461,31
119,42,0,4.5566,-0.42969,-0.33461,65
119,42,0,4.6055,-0.30273,-0.33461,90
119,42,0,4.6406,-0.34375,-0.33461,62
119,42,7.4746,3.4473,-0.51563,-0.33461,14
119,42,-1.5469,8.0879,-0.45703,-0.33461,10
120,43,0,4.5254,-0.36523,0,14
120,43,0,4.5742,-0.16797,0,35
120,43,0,4.6113,-0.19531,0,42
120,43,0,4.6445,-0.30078,0,30
120,43,0,4.6621,-0.52148,0,17
120,43,0,4.6035,-0.33594,0.33461,17
120,43,0,4.6484,-0.22461,0.33461,38
120,43,0,4.6875,-0.19336,0.33461,41
120,43,0,4.7246,-0.19141,0.33461,28
120,43,0,4.5781,-0.054688,0.66921,23
120,43,-0.14453,4.6094,-0.21289,0.66921,28
120,43,-0.14453,4.6504,-0.03125,0.66921,25
120,43,-0.14648,4.6855,0.16016,0.66921,22
120,43,-0.14258,4.5332,0.19727,1.0038,38
120,43,-0.14258,4.5762,0.044922,1.0038,65
120,43,-0.14453,4.6133,-0.070313,1.0038,48
120,43,-0.14453,4.6348,-0.38281,1.0038,14
120,43,-0.14258,4.5273,0.31445,1.3384,61
120,43,-0.14258,4.5703,0.20703,1.3384,102
120,43,-0.14453,4.6133,0.080078,1.3384,73
120,43,0,4.6465,-0.24414,1.3384,19
120,43,6.1367,2.1582,0.72852,1.3384,15
120,43,0,4.5117,0.51367,1.673,46
120,43,-0.14258,4.5527,0.45898,1.673,74
120,43,-0.14453,4.5977,0.37305,1.673,50
120,43,0,4.5605,0.4082,2.0076,19
120,43,0,4.6094,0.25391,2.0076,21
120,43,-0.14258,4.5488,0.48828,2.3422,20
120,43,0,4.5996,0.375,2.3422,31
120,43,0,4.6445,0.27734,2.3422,28
120,43,0.43359,2.5625,-3.8145,-2.6769,19
120,43,0.58203,2.2793,-4.0156,-2.6769,22
120,43,0.43945,1.9863,-4.2266,-2.6769,11
120,43,0,4.5605,-0.39063,-0.66921,20
120,43,0,4.6074,-0.28516,-0.66921,22
120,43,0,4.4805,-0.73633,-0.33461,29
120,43,0,4.5703,-0.25,-0.33461,54
120,43,0,4.6133,-0.12891,-0.33461,57
120,43,0,4.6445,-0.29883,-0.33461,22
120,43,-1.2266,6.418,-0.36328,1.3384,10
120,43,-1.2988,4.3711,0.71484,-2.6769,16
120,43,-1.3086,4.4336,0.53711,-2.6769,18
120,43,-1.3203,4.4746,0.50195,-2.6769,9
121,21,0,4.5391,0.080078,0,12
121,21,0,4.5762,-0.095703,0,31
121,21,0,4.6133,-0.14453,0,45
121,21,-0.14453,4.6406,-0.30664,0,36
121,21,-0.14648,4.6797,-0.29297,0,16
121,21,0,4.5352,0.21289,0.33461,14
121,21,0,4.5664,0.33008,0.33461,16
121,21,-0.28906,4.5996,0.26172,0.33461,38
121,21,-0.14453,4.6504,0.083984,0.33461,61
121,21,-0.14648,4.6875,-0.076172,0.33461,46
121,21,0,4.7266,-0.14453,0.33461,22
121,21,-0.28906,4.5898,0.39648,0.66921,20
121,21,-0.29102,4.6289,0.38086,0.66921,28
121,21,-0.14648,4.6855,0.17383,0.66921,19
121,21,0,4.5469,-0.53125,-0.66921,23
121,21,0,4.5508,-0.76758,-0.66921,22
121,21,0,4.5293,-0.31445,-0.33461,33
121,21,0,4.5664,-0.31641,-0.33461,66
121,21,0,4.5957,-0.43164,-0.33461,64
121,21,0,4.6074,-0.64648,-0.33461,33
121,21,0.14648,4.6426,-0.65625,-0.33461,22
122,13,0,4.6152,-0.085938,0,16
122,13,0,4.6445,-0.30273,0,28
122,13,0,4.6699,-0.44727,0,25
122,13,0,4.7148,-0.36914,0,15
122,13,-0.43359,4.5957,0.033203,0.33461,32
122,13,-0.29102,4.6445,0.042969,0.33461,55
122,13,-0.29297,4.6816,0.0058594,0.33461,44
122,13,-0.44336,4.707,-0.11328,0.33461,23
122,13,-0.43555,4.623,0.29102,0.66921,21
122,13,-0.29297,4.6777,0.20313,0.66921,17
122,13,0,4.5645,-0.3457,-0.33461,13
122,13,0,4.5332,-0.86719,-0.33461,17
122,13,0,4.5371,-1.0352,-0.33461,15
123,5,0,4.6504,-0.61328,0,8
123,5,-0.29102,4.6445,0.03125,0.33461,26
123,5,-0.14648,4.6816,-0.2793,0.33461,23
123,5,0,4.543,-1.0117,-0.33461,19
123,5,0.14648,4.5234,-1.2363,-0.33461,22
143,17,-0.28906,4.5645,-0.61719,0,19
143,17,-0.14453,4.5879,-0.75977,0,41
143,17,-0.14648,4.6191,-0.80664,0,44
143,17,0,4.6426,-0.90039,0,24
143,17,0.29102,4.6328,-0.31836,0.33461,28
143,17,0.29297,4.666,-0.38867,0.33461,49
143,17,0.29492,4.6934,-0.50195,0.33461,34
143,17,0.29297,4.6797,-0.125,0.66921,18
143,17,-0.28906,4.4551,-1.168,-0.66921,16
143,17,-0.29102,4.4375,-1.3711,-0.66921,25
143,17,-0.43945,4.4199,-1.5098,-0.66921,19
143,17,0,4.541,-0.57617,-0.33461,15
143,17,-0.28906,4.5254,-0.85742,-0.33461,38
143,17,-0.29102,4.5254,-1.043,-0.33461,57
143,17,-0.43945,4.5273,-1.1465,-0.33461,45
143,17,-0.5918,4.5176,-1.2656,-0.33461,18
143,17,-2.2168,2.3633,3.4453,-0.33461,10
144,21,-0.28516,4.5566,-0.3457,0,49
144,21,-0.28906,4.5879,-0.42578,0,116
144,21,-0.29102,4.6152,-0.51563,0,124
144,21,-0.29297,4.6387,-0.63867,0,66
144,21,-0.44336,4.6133,-0.9375,0,17
144,21,-0.28906,4.5918,-0.36914,0.33461,21
144,21,-0.14453,4.6387,-0.3418,0.33461,38
144,21,-0.14648,4.6777,-0.33008,0.33461,33
144,21,0,4.709,-0.43555,0.33461,15
144,21,-0.29102,4.6426,-0.09375,0.66921,15
144,21,-0.29297,4.6816,-0.080078,0.66921,12
144,21,-0.28516,4.4395,-1.0781,-0.66921,44
144,21,-0.28906,4.4805,-1.0684,-0.66921,107
144,21,-0.14453,4.5098,-1.1406,-0.66921,119
144,21,-0.29297,4.5117,-1.248,-0.66921,62
144,21,0,4.4492,-1.6035,-0.66921,16
144,21,-0.28516,4.5059,-0.75586,-0.33461,89
144,21,-0.14453,4.5488,-0.77148,-0.33461,223
144,21,-0.29102,4.5664,-0.85156,-0.33461,256
144,21,-0.14648,4.5957,-0.93359,-0.33461,144
144,21,-0.29492,4.5508,-1.248,-0.33461,40
145,18,-0.43359,4.5527,-0.61914,0,18
145,18,0,4.5723,-0.86133,0,16
145,18,0,4.6289,-0.76367,0,13
145,18,0.14648,4.6816,-0.27148,0.33461,42
145,18,0.14844,4.7168,-0.29688,0.33461,44
145,18,0,4.75,-0.39063,0.33461,22
145,18,0.14648,4.6836,0.20703,0.66921,15
145,18,0.14844,4.7246,0.16992,0.66921,16
145,18,-0.28516,4.498,-0.79883,-0.66921,21
145,18,-0.28906,4.5059,-0.95898,-0.66921,31
145,18,0,4.4941,-1.209,-0.66921,20
145,18,-3.5234,0,4.4336,-0.66921,20
145,18,-0.28516,4.5508,-0.41016,-0.33461,18
145,18,-0.28906,4.5391,-0.78906,-0.33461,44
145,18,-0.29102,4.5195,-1.0723,-0.33461,28
145,18,0.14648,4.6758,-0.35938,-0.33461,17
145,18,0.14844,4.6484,-0.85547,-0.33461,26
145,18,-5.6367,0,-1.1543,-0.66921,15
146,25,0,4.5605,-0.4082,0,11
146,25,0,4.6055,-0.30664,0,24
146,25,-0.29102,4.6328,-0.32227,0,40
146,25,-0.29297,4.668,-0.36914,0,30
146,25,0,4.5332,-0.25391,0.33461,21
146,25,0,4.5664,-0.32813,0.33461,20
146,25,0,4.5898,-0.49609,0.33461,19
146,25,0,4.6387,-0.36523,0.33461,30
146,25,0,4.666,-0.48047,0.33461,23
146,25,-0.13672,4.2246,-1.1797,-2.6769,28
146,25,-0.13867,4.2344,-1.2852,-2.6769,33
146,25,0,4.2461,-1.377,-2.6769,16
146,25,-0.27148,4.2461,-0.91211,-2.3422,17
146,25,-0.27344,4.2695,-0.98047,-2.3422,46
146,25,-0.13867,4.3027,-1.0293,-2.3422,55
146,25,-0.2793,4.3047,-1.1484,-2.3422,28
146,25,-0.27344,4.3164,-0.74219,-2.0076,29
146,25,-0.27734,4.334,-0.85742,-2.0076,34
146,25,-0.2793,4.3848,-0.79688,-2.0076,18
146,25,-0.28906,4.5391,-0.78711,-0.66921,33
146,25,-0.29102,4.5742,-0.81055,-0.66921,46
146,25,-0.29297,4.5918,-0.91797,-0.66921,30
146,25,-0.28906,4.5781,-0.51367,-0.33461,39
146,25,-0.29102,4.6113,-0.54883,-0.33461,61
146,25,-0.29297,4.6387,-0.63672,-0.33461,43
147,13,-0.14258,4.5313,-0.24414,0.33461,17
147,13,0,4.5742,-0.17969,0.33461,23
147,13,0,4.6113,-0.20703,0.33461,25
147,13,0,4.6523,-0.12891,0.33461,32
147,13,0,4.6855,-0.24805,0.33461,31
147,13,0,4.7168,-0.33789,0.33461,23
147,13,0,4.6504,0.18359,0.66921,14
147,13,0,4.6914,0.035156,0.66921,14
147,13,0,4.4746,-0.76953,-0.33461,16
147,13,0,4.5273,-0.67578,-0.33461,22
147,13,0,4.5527,-0.76367,-0.33461,22
147,13,0,4.5781,-0.83398,-0.33461,20
147,13,0,4.6094,-0.87891,-0.33461,19
148,8,0,4.5957,-0.42969,0,21
148,8,0,4.627,-0.49219,0,22
148,8,0,4.668,-0.47656,0.33461,30
148,8,-0.14258,4.5664,-0.28516,-0.33461,22
148,8,-0.14453,4.5898,-0.46289,-0.33461,39
148,8,0,4.5879,-0.77344,-0.33461,33
148,8,0.14648,4.6113,-0.84766,-0.33461,25
148,8,0,4.6465,-0.88477,-0.33461,18
149,23,0,4.5781,0,0,14
149,23,-0.14453,4.6133,0.011719,0,23
149,23,0,4.6504,-0.17773,0,17
149,23,0,4.6836,-0.27344,0,12
149,23,-0.3125,4.9844,-0.019531,0.33461,23
149,23,-0.1582,5.0254,-0.19727,0.33461,25
149,23,-0.40039,6.375,-0.30078,0.33461,37
149,23,-0.20117,6.4141,-0.41992,0.33461,41
149,23,-0.5957,6.3184,0.33594,0.66921,21
149,23,-0.40039,6.377,0.22656,0.66921,50
149,23,-0.40234,6.418,-0.068359,0.66921,56
149,23,-0.4043,6.4473,-0.3457,0.66921,28
149,23,-0.40039,6.3555,0.56641,1.0038,23
149,23,-0.40234,6.4121,0.30859,1.0038,27
149,23,-0.13867,4.4199,-0.20313,1.3384,17
149,23,0,4.3477,0.14258,2.0076,13
149,23,0,4.3867,0.11523,2.0076,20
149,23,0,4.3691,0.41797,2.3422,19
149,23,0,4.4121,0.36328,2.3422,14
149,23,0,4.5195,-0.9375,-0.66921,19
149,23,0,4.5586,-0.41016,-0.33461,35
149,23,0,4.5957,-0.42969,-0.33461,51
149,23,0,4.6348,-0.41797,-0.33461,32
150,42,0,4.541,0.0078125,0,20
150,42,0,4.5781,0.0097656,0,42
150,42,0,4.6152,-0.03125,0,37
150,42,0,4.6523,-0.068359,0,17
150,42,0,4.6895,-0.12109,0,21
150,42,0,4.5391,-0.099609,0.33461,18
150,42,0,4.5742,-0.16602,0.33461,28
150,42,0,4.6035,-0.3457,0.33461,28
150,42,-0.14453,4.6504,-0.080078,0.33461,21
150,42,-0.29297,4.6816,-0.041016,0.33461,27
150,42,0,4.7168,-0.35156,0.33461,21
150,42,-0.29102,4.6348,0.30664,0.66921,18
150,42,-0.29297,4.6719,0.31055,0.66921,18
150,42,-0.14258,4.5332,0.21289,1.3384,33
150,42,-0.14258,4.5742,0.076172,1.3384,49
150,42,0,4.6133,-0.14648,1.3384,30
150,42,-0.14063,4.4473,0.68555,1.673,17
150,42,-0.14258,4.5156,0.45508,1.673,64
150,42,-0.14258,4.5645,0.3125,1.673,98
150,42,-0.14453,4.6094,0.17188,1.673,65
150,42,0,4.6523,0.11719,1.673,17
150,42,-0.2832,4.4805,0.68164,2.0076,37
150,42,-0.14258,4.543,0.54688,2.0076,57
150,42,-0.14453,4.5957,0.4082,2.0076,40
150,42,0,4.6484,0.22656,2.3422,14
150,42,0.43359,2.0957,-4.0898,-2.6769,13
150,42,0.43555,1.752,-4.2891,-2.6769,17
150,42,-1.1719,4.5273,0.36523,-2.6769,9
150,42,0.29102,2.6621,-3.8047,-2.3422,9
150,42,0,4.4922,-0.65234,-0.66921,20
150,42,0,4.5313,-0.64453,-0.66921,37
150,42,0,4.5645,-0.67969,-0.66921,34
150,42,0,4.4941,-0.2832,-0.33461,14
150,42,-0.14258,4.5176,-0.41992,-0.33461,51
150,42,0,4.5605,-0.39258,-0.33461,96
150,42,0,4.5879,-0.49805,-0.33461,88
150,42,0.14453,4.5449,-0.98633,-0.33461,29
150,42,0,4.6914,-0.09375,-0.33461,22
150,42,-1.1543,4.4375,0.52734,-2.6769,13
150,42,-1.3086,4.4473,0.4082,-2.6769,15
150,42,0.29297,2.0938,-4.1875,-2.6769,8
150,42,-1.3086,4.3965,0.78516,-2.3422,8
151,18,0,4.5391,0.017578,0,14
151,18,-0.14258,4.5762,0.0019531,0,25
151,18,0,4.5977,-0.41016,0,31
151,18,0,4.5977,-0.71484,0,35
151,18,0,4.6289,-0.76953,0,25
151,18,0,4.5859,-0.51953,0.33461,28
151,18,0,4.625,-0.52344,0.33461,52
151,18,-0.14648,4.6602,-0.52539,0.33461,41
151,18,-0.14453,4.6113,-0.11133,0.66921,18
151,18,-0.29102,4.6367,-0.26172,0.66921,28
151,18,-0.14648,4.6816,-0.27734,0.66921,19
151,18,-0.24219,7.752,-0.13086,-1.0038,16
151,18,0,7.793,0.046875,-1.0038,17
151,18,0,4.5586,-0.42578,-0.66921,17
151,18,-0.24414,7.7891,-0.027344,-0.66921,17
151,18,0,4.5352,-0.21094,-0.33461,29
151,18,0,4.5781,-0.060547,-0.33461,42
151,18,0,4.6152,-0.050781,-0.33461,29
152,16,0,4.6133,-0.15234,0,10
152,16,0,4.6367,-0.38867,0,25
152,16,-0.14648,4.668,-0.44336,0,26
152,16,0,4.6855,-0.63867,0,13
152,16,0,4.5352,-0.21484,0.33461,13
152,16,0,4.5664,-0.31445,0.33461,19
152,16,-0.14453,4.5742,-0.59961,0.33461,31
152,16,-0.14453,4.6465,-0.20703,0.33461,58
152,16,-0.29297,4.6758,-0.25,0.33461,53
152,16,0,4.7246,-0.21289,0.33461,22
152,16,-0.14453,4.6484,0.18555,0.66921,23
152,16,0,4.6855,0.25,0.66921,21
152,16,0,4.4785,-0.75,-0.33461,15
152,16,0,4.5195,-0.72852,-0.33461,22
152,16,0,4.4883,-1.0762,-0.33461,18
152,16,0,4.4668,-1.3027,-0.33461,14
153,14,0,4.6426,-0.32422,0,25
153,14,-0.14648,4.6738,-0.38867,0,44
153,14,-0.14844,4.6992,-0.50195,0,34
153,14,0,4.7441,-0.4668,0,11
153,14,-0.14453,4.6094,0.17188,0.33461,15
153,14,-0.29102,4.6445,0.070313,0.33461,52
153,14,-0.14648,4.6895,-0.039063,0.33461,88
153,14,-0.29492,4.7168,-0.15625,0.33461,68
153,14,-0.29883,4.7441,-0.36133,0.33461,22
153,14,-0.43555,4.6172,0.37891,0.66921,21
153,14,-0.29297,4.6758,0.24805,0.66921,37
153,14,-0.29492,4.7188,0.089844,0.66921,29
153,14,0,4.5371,-1.0313,-0.33461,15
153,14,0,4.6133,-0.85742,-0.33461,19
154,5,0,4.5801,-0.82227,0,13
154,5,0.29297,4.5703,-1.0137,0,13
154,5,0.14453,4.543,-0.80273,-0.33461,14
154,5,0.14453,4.4941,-1.1953,-0.33461,24
154,5,0.29297,4.4473,-1.4648,-0.33461,18
173,5,0,4.666,-0.48047,0.33461,26
173,5,0,4.7168,-0.33008,0.33461,21
173,5,0,4.6406,-0.69141,-0.33461,19
173,5,0.14844,4.6621,-0.77734,-0.33461,13
173,5,-0.3125,4.9492,-0.5957,-0.33461,18
174,35,0,4.666,-0.48242,0,29
174,35,-0.14844,4.6934,-0.57031,0,35
174,35,-0.29883,4.6992,-0.73828,0,21
174,35,-0.89258,3.5098,4.418,0,19
174,35,-3.5938,0,4.8008,0,18
174,35,-3.4375,1.084,4.5293,0,11
174,35,-3.459,0,4.7344,0,12
174,35,-3.8477,0,4.7871,0,11
174,35,-0.29102,4.4688,-1.2676,-0.66921,19
174,35,-0.29297,4.5723,-1.0098,-0.66921,40
174,35,-0.29492,4.6094,-1.0137,-0.66921,40
174,35,-0.29883,4.6055,-1.1953,-0.66921,24
174,35,-0.71484,4.7266,3.1289,-0.66921,21
174,35,-0.53906,4.75,3.1953,-0.66921,19
174,35,-0.29102,4.5684,-0.83594,-0.33461,24
174,35,-0.29297,4.6328,-0.67578,-0.33461,53
174,35,-0.29492,4.6602,-0.75195,-0.33461,60
174,35,-0.29883,4.6758,-0.88086,-0.33461,39
174,35,-0.71484,4.3164,3.6738,-0.33461,34
174,35,-0.71875,4.3184,3.7285,-0.33461,31
174,35,-3.4375,1.6602,4.3516,-0.33461,19
174,35,-3.6406,1.3125,4.3555,-0.33461,22
174,35,-3.666,1.1738,4.4238,-0.33461,22
174,35,-3.75,0,4.6738,0,17
174,35,-0.89844,3.5195,4.459,0,17
174,35,-1.2656,1.0098,5.5566,0,7
174,35,-5.8262,0,-1.3066,0,7
174,35,-0.36719,4.3672,3.8965,0,8
174,35,-3.5703,1.752,4.1016,-0.66921,17
174,35,-5.5703,1.0254,-0.99023,-0.66921,16
174,35,-3.75,0,4.5449,-0.33461,30
174,35,-3.5938,1.0332,4.3691,-0.33461,30
174,35,-1.0859,3.2715,4.6504,-0.33461,13
174,35,-5.8262,0,-1.6055,-0.33461,13
174,35,-0.36719,5.0938,2.8809,-0.33461,15
175,64,0,4.6094,-0.23242,0,23
175,64,-0.14453,4.6426,-0.29883,0,53
175,64,-0.29297,4.6621,-0.43164,0,55
175,64,-0.29492,4.7012,-0.42773,0,37
175,64,-0.5957,4.6973,-0.55664,0,29
175,64,-0.60156,4.7305,-0.5918,0,25
175,64,-3.6992,0,5.2168,0,15
175,64,-3.5469,0,5.3887,0,22
175,64,-3.5703,0,5.2656,0,19
175,64,-3.7734,0,4.7598,0,14
175,64,5.6074,1.4355,-0.042969,0,10
175,64,0,4.5762,-0.14258,0.33461,22
175,64,0,4.6016,-0.35547,0.33461,25
175,64,0.14453,4.582,-0.79492,0.33461,22
175,64,0.14648,4.6016,-0.90625,0.33461,18
175,64,-0.28906,4.4238,-1.2832,-1.3384,25
175,64,-0.29102,4.4688,-1.2676,-1.3384,25
175,64,-0.28516,4.5195,-0.67188,-1.0038,30
175,64,-0.28906,4.5313,-0.83398,-1.0038,56
175,64,-0.29102,4.5469,-0.94336,-1.0038,45
175,64,0,4.5625,-1.0898,-1.0038,17
175,64,-0.44727,4.5742,-1.2656,-1.0038,18
175,64,-3.5234,1.8145,4.0098,-1.0038,17
175,64,-5.6758,0,-1.4473,-1.0038,20
175,64,6,2.4277,-1.3945,-1.0038,23
175,64,6.0352,2.3086,-1.6113,-1.0038,27
175,64,-0.28516,4.5488,-0.43359,-0.66921,50
175,64,-0.28906,4.5645,-0.62109,-0.66921,105
175,64,-0.29102,4.5957,-0.66797,-0.66921,108
175,64,-0.29297,4.623,-0.73828,-0.66921,69
175,64,-0.44336,4.6016,-1,-0.66921,47
175,64,-0.5957,4.6211,-1.0039,-0.66921,54
175,64,-0.45117,4.6816,-0.98242,-0.66921,44
175,64,-0.60547,4.6328,-1.2734,-0.66921,19
175,64,-3.3477,0,4.6152,-0.66921,45
175,64,-3.5469,0,4.5215,-0.66921,56
175,64,-3.3926,0.55469,4.5625,-0.66921,33
175,64,-3.4375,0,4.6875,-0.66921,15
175,64,-3.6406,0,4.5859,-0.66921,18
175,64,6,2.6426,-0.91992,-0.66921,28
175,64,6.0352,2.5352,-1.2246,-0.66921,29
175,64,0,4.5156,-0.47461,-0.33461,13
175,64,-0.28516,4.5566,-0.34766,-0.33461,37
175,64,-0.28906,4.5918,-0.37305,-0.33461,78
175,64,-0.29102,4.627,-0.40039,-0.33461,113
175,64,-0.29297,4.6582,-0.48242,-0.33461,102
175,64,-0.44336,4.668,-0.60938,-0.33461,67
175,64,-0.44727,4.709,-0.5957,-0.33461,62
175,64,-0.60156,4.6973,-0.81055,-0.33461,52
175,64,-0.60547,4.6738,-1.1152,-0.33461,25
175,64,-3.5234,0,4.9219,-0.33461,42
175,64,-3.5469,0,4.832,-0.33461,56
175,64,-3.5703,0,4.7578,-0.33461,41
175,64,-3.4141,0,4.8184,-0.33461,25
175,64,-5.7891,0,-1.1504,-0.33461,17
175,64,5.4609,1.3789,-0.23633,0,12
175,64,-5.6758,0,-0.29297,0,18
175,64,-5.7129,0,-0.37109,0,16
175,64,5.5703,1.291,-0.60742,0,13
175,64,-3.9805,0,4.7461,0,10
175,64,-5.6367,0,-1.4961,-1.0038,16
175,64,-3.5469,1.5508,4.1504,-1.0038,20
175,64,3.5176,2.8242,4.8457,-1.0038,18
175,64,3.5371,3.0586,4.7402,-1.0038,18
176,21,-0.14453,4.6016,-0.33203,0,25
176,21,-0.29102,4.6152,-0.51953,0,32
176,21,-0.29297,4.6523,-0.5332,0,25
176,21,0,4.5352,-0.22461,0.33461,20
176,21,0,4.5742,-0.18945,0.33461,32
176,21,0,4.6094,-0.24805,0.33461,30
176,21,0,4.3496,-1.1582,-2.3422,14
176,21,-0.2793,4.3457,-0.98242,-2.0076,19
176,21,-0.14063,4.4043,-0.92578,-2.0076,18
176,21,-0.42188,4.375,-0.97461,-1.673,11
176,21,-0.28516,4.4121,-1.1836,-1.0038,15
176,21,-0.14453,4.4707,-1.1387,-1.0038,17
176,21,-0.29102,4.502,-1.1387,-1.0038,15
176,21,-0.28516,4.5273,-0.60742,-0.66921,17
176,21,-0.14453,4.5547,-0.73438,-0.66921,32
176,21,-0.14453,4.5664,-0.88477,-0.66921,35
176,21,-0.14648,4.5859,-0.97656,-0.66921,22
176,21,-0.43359,4.5801,-0.38281,-0.33461,23
176,21,-0.29102,4.5996,-0.64844,-0.33461,48
176,21,-0.29297,4.6191,-0.76563,-0.33461,42
176,21,-0.29492,4.666,-0.71289,-0.33461,15
177,19,-0.14258,4.5605,-0.37109,0,13
177,19,0,4.5898,-0.48242,0,13
177,19,0,4.6426,-0.32422,0,13
177,19,0.14648,4.6875,-0.12305,0,15
177,19,-0.14453,4.6113,-0.13867,0.33461,18
177,19,-0.14453,4.6504,-0.095703,0.33461,23
