316,24,-0.21484,3.4277,-0.24805,0.33461,66
316,24,-0.10938,3.4609,-0.35547,0.33461,77
316,24,-0.10938,3.4863,-0.45703,0.33461,48
316,24,-0.22266,3.5137,-0.50391,0.33461,19
316,24,-0.11719,3.7422,0.11719,0.33461,40
316,24,-0.11914,3.7813,-0.017578,0.33461,37
316,24,-0.21289,3.3965,0.080078,0.66921,45
316,24,-0.21484,3.4355,-0.035156,0.66921,110
316,24,-0.2168,3.4707,-0.14648,0.66921,129
316,24,-0.2207,3.5039,-0.24414,0.66921,80
316,24,-0.22266,3.5352,-0.32422,0.66921,29
316,24,-0.21289,3.3809,0.35352,1.0038,23
316,24,-0.21484,3.4316,0.17383,1.0038,58
316,24,-0.2168,3.4727,0.10742,1.0038,68
316,24,-0.2207,3.5117,-0.025391,1.0038,41
316,24,0,3.6934,-0.61914,-0.66921,16
316,24,0,3.709,-0.74609,-0.66921,13
316,24,0,3.6992,-0.25586,-0.33461,30
316,24,0,3.7324,-0.30078,-0.33461,49
316,24,-0.11914,3.7637,-0.36133,-0.33461,40
316,24,-0.35742,3.7969,-0.23438,-0.33461,13
317,18,-0.36133,3.791,-0.62891,0,16
317,18,0,3.8613,-0.52539,0,11
317,18,-0.10938,3.4961,-0.375,0.33461,17
317,18,-0.22266,3.5137,-0.50781,0.33461,24
317,18,-0.22461,3.5508,-0.50781,0.33461,18
317,18,-0.24023,3.8027,-0.60742,0.33461,28
317,18,-0.43555,3.4473,-0.20703,0.66921,13
317,18,-0.2207,3.5059,-0.20313,0.66921,41
317,18,-0.22266,3.5391,-0.26953,0.66921,61
317,18,-0.22461,3.5625,-0.42188,0.66921,43
317,18,-0.22656,3.5859,-0.53711,0.66921,14
317,18,-0.24023,3.8379,-0.32227,0.66921,31
317,18,-0.33008,3.502,0.060547,1.0038,26
317,18,-0.22266,3.5488,-0.025391,1.0038,41
317,18,-0.22461,3.582,-0.20703,1.0038,29
317,18,0,3.7441,-0.12891,-0.66921,14
317,18,0,3.707,-0.099609,-0.33461,33
317,18,0,3.7461,-0.033203,-0.33461,38
341,13,0,3.2813,-0.25,0,23
341,13,0,3.3125,-0.32617,0,44
341,13,0,3.3496,-0.34375,0,34
341,13,0,3.3711,-0.48438,0,10
341,13,0,3.2344,0.34961,0.33461,16
341,13,0,3.291,0.013672,0.33461,40
341,13,-0.10352,3.3262,-0.082031,0.33461,79
341,13,0,3.3633,-0.14258,0.33461,62
341,13,-0.10547,3.3965,-0.21289,0.33461,20
341,13,0,3.2852,0.21289,0.66921,22
341,13,-0.10352,3.3242,0.14063,0.66921,43
341,13,-0.10547,3.3613,0.16016,0.66921,34
341,13,0,3.8125,-0.26563,-0.33461,12
342,15,0,3.3086,-0.36719,0,18
342,15,0,3.3398,-0.43555,0,26
342,15,0,3.3574,-0.56641,0,17
342,15,5.4609,1.3301,-0.43359,0,10
342,15,0,3.291,0.027344,0.33461,13
342,15,-0.10352,3.3262,-0.085938,0.33461,33
342,15,0,3.3613,-0.20898,0.33461,48
342,15,-0.10547,3.3887,-0.31836,0.33461,32
342,15,5.4609,1.3984,-0.027344,0.33461,17
342,15,5.3203,1.9434,-0.3457,0.33461,15
342,15,0,3.3203,0.25586,0.66921,21
342,15,-0.10547,3.3652,-0.017578,0.66921,30
342,15,-0.10547,3.3984,-0.18555,0.66921,20
342,15,-0.70508,5.5879,0.25391,0.33461,9
342,15,-0.70898,5.6309,0,0.33461,9
343,19,-0.20898,3.3086,-0.30273,0,20
343,19,0,3.3477,-0.36523,0,49
343,19,-0.10547,3.377,-0.42969,0,61
343,19,-0.10742,3.4043,-0.50195,0,34
343,19,0,3.4434,-0.51367,0,10
343,19,-0.20898,3.3223,-0.035156,0.33461,43
343,19,-0.10547,3.3633,-0.14063,0.33461,108
343,19,-0.10547,3.3965,-0.2168,0.33461,128
343,19,0,3.4297,-0.30859,0.33461,71
343,19,-0.10938,3.4512,-0.43555,0.33461,21
343,19,-0.20898,3.3184,0.17969,0.66921,35
343,19,-0.10547,3.3652,0.083984,0.66921,89
343,19,-0.21289,3.3984,0.029297,0.66921,103
343,19,-0.10742,3.4395,-0.11133,0.66921,60
343,19,0,3.4805,-0.085938,0.66921,18
343,19,-0.21094,3.3379,0.39453,1.0038,19
343,19,0,3.4004,0.18359,1.0038,22
343,19,0,3.3672,-0.50195,-0.33461,11
343,19,0,3.7363,-0.26367,-0.33461,19
344,16,0,3.3594,-0.55859,0,14
344,16,-0.10742,3.3965,-0.54883,0,24
344,16,-0.2168,3.4336,-0.5293,0,22
344,16,0,3.459,-0.64648,0,11
344,16,-0.21289,3.3906,-0.22266,0.33461,33
344,16,-0.21484,3.4258,-0.27734,0.33461,57
344,16,-0.2168,3.4609,-0.30469,0.33461,52
344,16,-0.2207,3.5,-0.29297,0.33461,26
344,16,-0.21289,3.3984,-0.021484,0.66921,31
344,16,-0.21484,3.4355,-0.064453,0.66921,55
344,16,-0.10938,3.4766,-0.15039,0.66921,49
344,16,-0.2207,3.5059,-0.2168,0.66921,23
344,16,5.5352,1.3984,-0.23242,0.66921,16
344,16,-0.21484,3.4336,0.15039,1.0038,15
344,16,0,3.4805,0.041016,1.0038,13
344,16,-0.11719,3.7402,0.15039,-0.33461,16
345,22,0,3.4297,-0.58984,0,10
345,22,0,3.4922,-0.42578,0,12
345,22,0,3.5332,-0.41406,0,7
345,22,-0.21484,3.4277,-0.22656,0.33461,18
345,22,-0.2168,3.4629,-0.28516,0.33461,33
345,22,-0.2207,3.502,-0.26172,0.33461,33
345,22,-0.22266,3.5391,-0.2793,0.33461,18
345,22,-0.23438,3.7363,0.14648,0.33461,27
345,22,0,3.7832,0.052734,0.33461,22
345,22,0.11914,3.8184,-0.050781,0.33461,22
345,22,-0.21484,3.4355,-0.052734,0.66921,25
345,22,-0.2168,3.4727,-0.085938,0.66921,44
345,22,-0.2207,3.5117,-0.080078,0.66921,38
345,22,-0.33398,3.5391,-0.09375,0.66921,16
345,22,5.4277,1.9824,-0.35938,0.66921,20
345,22,-0.32617,3.4629,0.125,1.0038,17
345,22,-0.33008,3.4961,0.2207,1.0038,13
345,22,0,3.7441,-0.072266,-0.33461,25
345,22,0,3.7734,-0.27734,-0.33461,26
345,22,0.11914,3.793,-0.45508,-0.33461,29
345,22,0.24023,3.8105,-0.55469,-0.33461,17
345,22,-0.54297,5.7285,-0.63477,0.66921,12
346,32,-0.22266,3.4863,-0.66797,0,12
346,32,-0.23633,3.748,-0.46484,0,17
346,32,-0.23828,3.75,-0.69336,0,14
346,32,-0.24023,3.7871,-0.69922,0,11
346,32,5.4629,1.8926,-0.72852,0,13
346,32,-0.2168,3.4688,-0.17969,0.33461,13
346,32,-0.2207,3.502,-0.26563,0.33461,45
346,32,-0.22266,3.5313,-0.36328,0.33461,62
346,32,-0.22461,3.5547,-0.48633,0.33461,36
346,32,5.2461,2.4395,-0.19336,0.33461,17
346,32,5.4629,1.9824,-0.42188,0.33461,27
346,32,5.6816,1.2891,-0.67383,0.33461,20
346,32,-0.32617,3.4648,0.015625,0.66921,21
346,32,-0.2207,3.5117,-0.054688,0.66921,71
346,32,-0.22266,3.5469,-0.15234,0.66921,95
346,32,-0.33789,3.5703,-0.23242,0.66921,53
346,32,5.4277,2.0137,0.0039063,0.66921,16
346,32,5.4629,2.0273,-0.03125,0.66921,26
346,32,5.6816,1.4219,-0.31055,0.66921,19
346,32,-0.2207,3.5098,0.12695,1.0038,35
346,32,-0.22266,3.5488,0.044922,1.0038,46
346,32,-0.22461,3.5859,0.072266,1.0038,26
346,32,0,3.7188,-0.43945,-0.66921,15
346,32,0,3.7383,-0.58594,-0.66921,13
346,32,0,3.6992,-0.26172,-0.33461,34
346,32,0,3.7266,-0.37305,-0.33461,46
346,32,0,3.748,-0.51172,-0.33461,41
346,32,0,3.7598,-0.67969,-0.33461,31
346,32,0,3.7773,-0.79102,-0.33461,20
346,32,-1.0859,5.5938,-1.0176,0.33461,9
346,32,-0.73242,5.6895,-1.2129,0.33461,11
346,32,-0.73242,5.8008,-0.45703,0.66921,12
347,34,-0.44922,3.4941,-0.70898,0,9
347,34,-0.22656,3.5625,-0.66602,0,10
347,34,0,3.707,0.089844,0,9
347,34,0,3.7461,0,0,10
347,34,-0.25,3.9629,-0.55859,0,20
347,34,-0.25391,3.9785,-0.70508,0,18
347,34,-0.33398,3.5352,-0.20898,0.33461,16
347,34,-0.22461,3.5625,-0.41992,0.33461,34
347,34,-0.33984,3.584,-0.48047,0.33461,28
347,34,0,3.6973,0.26563,0.33461,21
347,34,-0.11719,3.7441,0.033203,0.33461,29
347,34,-0.23633,3.7715,-0.17773,0.33461,40
347,34,-0.11914,3.8105,-0.26367,0.33461,39
347,34,-0.125,3.9629,-0.24805,0.33461,23
347,34,-0.25,3.9844,-0.38672,0.33461,41
347,34,-0.25391,4.0117,-0.47656,0.33461,35
347,34,-0.33398,3.541,-0.0019531,0.66921,22
347,34,-0.22461,3.584,-0.14063,0.66921,56
347,34,-0.22656,3.6152,-0.25586,0.66921,65
347,34,-0.22852,3.6426,-0.375,0.66921,38
347,34,-0.23242,3.6992,-0.12109,0.66921,17
347,34,-0.375,3.9844,-0.25195,0.66921,19
347,34,-0.37891,4.0117,-0.38477,0.66921,17
347,34,-0.22461,3.5859,0.078125,1.0038,38
347,34,-0.22656,3.625,-0.013672,1.0038,56
347,34,-0.22852,3.6602,-0.14453,1.0038,43
347,34,-0.23242,3.6855,-0.32031,1.0038,16
347,34,-0.22656,3.6152,0.25586,1.3384,15
347,34,-0.11523,3.668,-0.025391,1.3384,13
347,34,0,3.6563,-0.30664,-0.33461,15
347,34,0,3.7031,-0.19531,-0.33461,34
347,34,0,3.7285,-0.35352,-0.33461,37
347,34,0,3.75,-0.49609,-0.33461,34
347,34,0,3.7891,-0.50195,-0.33461,29
348,10,0,3.7461,0.039063,0,7
348,10,-0.22852,3.6621,0.033203,0.33461,17
348,10,-0.11523,3.6992,0.2168,0.33461,24
348,10,0,3.7324,0.30273,0.33461,20
348,10,0,3.668,-0.13281,-0.33461,12
348,10,0,3.7051,-0.12109,-0.33461,30
348,10,0,3.7402,-0.18945,-0.33461,31
348,10,0,3.7734,-0.28516,-0.33461,13
348,10,-1.4043,0,-3.6543,0,4
348,10,-1.418,1.7246,3.0547,-0.33461,7
349,7,0,3.6699,0.058594,0.33461,20
349,7,-0.11523,3.7031,0.13281,0.33461,32
349,7,0,3.7422,0.14844,0.33461,25
349,7,0,3.666,-0.17188,-0.33461,20
349,7,0,3.7031,-0.18359,-0.33461,32
349,7,0,3.7402,-0.18945,-0.33461,26
349,7,0,3.7695,-0.31836,-0.33461,14
370,2,-0.10156,3.2441,0.22461,0.33461,13
370,2,0,3.291,0.046875,0.33461,14
371,11,0,3.2539,0.017578,0,16
371,11,0,3.291,-0.087891,0,25
371,11,-0.10352,3.3262,-0.10547,0,20
371,11,0,3.3457,-0.37891,0,9
371,11,-0.10156,3.248,0.17188,0.33461,31
371,11,-0.10352,3.2891,0.10742,0.33461,50
371,11,-0.10352,3.3281,0.033203,0.33461,41
371,11,-0.10547,3.3652,-0.044922,0.33461,19
371,11,0,3.7695,-0.33203,0.33461,14
