122,13,5.7461,2.1309,-0.078125,0.66921,15
122,13,-0.24609,3.9219,0.21289,1.0038,21
122,13,-0.24805,3.9551,0.26953,1.0038,16
122,13,0,4.2461,-0.94531,-0.33461,15
122,13,0.13672,4.2285,-1.166,-0.33461,16
122,13,-0.76563,6.0586,-0.51172,0.66921,8
123,10,0,3.9844,-0.45703,0.33461,12
123,10,0,4.3867,0.12109,0.33461,18
123,10,-0.24805,3.9648,-0.070313,0.66921,30
123,10,-0.125,4.0039,-0.16992,0.66921,44
123,10,-0.12695,4.0352,-0.28906,0.66921,26
123,10,-0.37305,3.9492,0.20508,1.0038,23
123,10,-0.25,4.002,0.068359,1.0038,36
123,10,-0.25391,4.0391,-0.056641,1.0038,23
123,10,0.13672,4.3496,-0.57422,-0.33461,28
123,10,0.13867,4.3633,-0.73633,-0.33461,25
124,18,0,4.041,-0.60352,0,8
124,18,0,4.0293,-0.38281,0.33461,12
124,18,-0.25586,4.0527,-0.44922,0.33461,19
124,18,-0.25781,4.0488,-0.74414,0.33461,14
124,18,-0.375,3.9844,0.26367,0.66921,13
124,18,-0.25391,4.0371,-0.15625,0.66921,45
124,18,-0.25586,4.0703,-0.25195,0.66921,66
124,18,-0.25781,4.0996,-0.36523,0.66921,46
124,18,-0.25977,4.1289,-0.45898,0.66921,16
124,18,5.8164,2.1582,-0.066406,0.66921,18
124,18,5.8516,2.1328,-0.41016,0.66921,16
124,18,-0.25391,4.0391,0.10352,1.0038,36
124,18,-0.25586,4.0781,-0.021484,1.0038,53
124,18,-0.25781,4.1152,-0.070313,1.0038,36
124,18,0,4.3711,-0.38867,-0.33461,29
124,18,0,4.3789,-0.64844,-0.33461,31
124,18,-1.1641,6.0645,-0.61523,0.66921,11
124,18,-0.97461,6.1367,-0.5957,0.66921,13
125,15,0,4.377,-0.32813,0,12
125,15,0,4.3828,-0.62109,0,16
125,15,0,4.4102,-0.69141,0,10
125,15,-0.42969,4.5176,-0.5957,0,16
125,15,-0.28906,4.5762,-0.52344,0,20
125,15,-0.29102,4.5762,-0.79102,0,14
125,15,-0.26953,4.3027,-0.14453,0.33461,18
125,15,-0.13672,4.3398,-0.2793,0.33461,23
125,15,-0.28516,4.5527,-0.38867,0.33461,28
125,15,-0.28906,4.5879,-0.42383,0.33461,35
125,15,-0.29102,4.6152,-0.52344,0.33461,23
125,15,-0.28906,4.6016,-0.23438,0.66921,15
125,15,0,4.3047,-0.27148,-0.33461,12
125,15,0,4.3281,-0.44922,-0.33461,22
125,15,0.13672,4.3652,-0.43945,-0.33461,21
126,12,-0.13672,4.3457,-0.14648,0,8
126,12,0,4.2988,-0.3418,0.33461,16
126,12,-0.4082,4.3223,-0.2793,0.33461,21
126,12,-0.54883,4.3535,-0.080078,0.33461,17
126,12,-0.27734,4.416,-0.097656,0.33461,21
126,12,-0.2793,4.4414,-0.34766,0.33461,20
126,12,-0.13281,4.2305,-0.20508,0.66921,21
126,12,-0.13281,4.2578,-0.36133,0.66921,15
126,12,-0.54883,4.3535,0.017578,0.66921,17
126,12,0,4.2363,0.070313,1.0038,21
126,12,-0.13281,4.2676,0.22461,1.0038,17
126,12,0,4.2188,-0.90039,-0.33461,16
127,14,-0.40039,4.1895,-0.75586,0,13
127,14,0,4.209,-0.9375,0,10
127,14,-0.39648,4.207,-0.31836,0.33461,14
127,14,-0.26758,4.2539,-0.33398,0.33461,30
127,14,-0.13477,4.2852,-0.46289,0.33461,36
127,14,0,4.334,-0.37891,0.33461,26
127,14,0,4.3789,-0.28906,0.33461,21
127,14,0,4.4063,-0.41406,0.33461,22
127,14,5.9941,2.1445,-0.59375,0.33461,16
127,14,-0.26758,4.2617,-0.21289,0.66921,25
127,14,-0.26953,4.3008,-0.19336,0.66921,36
127,14,-0.27148,4.3379,-0.19922,0.66921,28
127,14,-0.27344,4.377,-0.18945,0.66921,15
127,14,-1,6.2266,-1.0547,0.33461,9
146,2,0.13672,4.2617,-1.041,-0.33461,14
146,2,0.13867,4.3047,-1.0195,-0.33461,18
147,2,0.13867,4.2871,-1.0938,-0.33461,14
147,2,0.13867,4.3027,-1.1855,-0.33461,14
150,7,0,3.8906,-0.23242,0,16
150,7,0,3.9238,-0.30078,0,23
150,7,0,3.9512,-0.40625,0,14
150,7,-0.12109,3.8945,0.085938,0.33461,34
150,7,-0.24609,3.9277,-0.0019531,0.33461,47
150,7,-0.24805,3.9648,-0.076172,0.33461,28
150,7,-0.24609,3.918,0.25195,0.66921,20
151,10,0,3.8906,-0.2168,0,13
151,10,0,3.916,-0.38867,0,23
151,10,-0.125,3.9355,-0.52539,0,18
151,10,-0.12109,3.8945,0.046875,0.33461,25
151,10,-0.12305,3.9316,-0.12109,0.33461,42
151,10,-0.24805,3.959,-0.19727,0.33461,32
151,10,-0.24609,3.9219,0.19727,0.66921,23
151,10,-0.24805,3.9648,0.021484,0.66921,18
151,10,0,4.2676,-1.0215,-0.33461,13
151,10,0.13867,4.2852,-1.0996,-0.33461,16
152,3,0,3.9336,-0.095703,0.33461,14
152,3,0,3.9707,-0.14063,0.33461,13
152,3,0,4.2852,-0.74805,-0.33461,11
153,5,-0.25,3.9844,-0.38477,0.33461,21
153,5,-0.12695,4.0176,-0.47656,0.33461,16
153,5,0,4.4258,-0.10352,0.33461,21
153,5,-0.25,4,-0.12109,0.66921,21
153,5,0,4.041,-0.22852,0.66921,15
154,12,-0.25586,4.0176,-0.69531,0,12
154,12,-0.25391,4.0234,-0.36523,0.33461,36
154,12,-0.25586,4.0527,-0.45703,0.33461,50
154,12,-0.12891,4.0859,-0.53711,0.33461,29
154,12,-0.375,3.9902,0.11914,0.66921,14
154,12,-0.25391,4.0371,-0.13672,0.66921,48
154,12,-0.25586,4.0723,-0.21875,0.66921,68
154,12,-0.25781,4.1074,-0.27734,0.66921,39
154,12,-0.37891,4.0313,0.0097656,1.0038,21
154,12,-0.25586,4.0781,-0.019531,1.0038,29
154,12,-0.25781,4.1113,-0.18945,1.0038,17
154,12,0.27734,4.2578,-1.1797,-0.33461,17
155,15,-0.27734,4.3828,-0.55273,0,13
155,15,-0.25781,4.1074,-0.26367,0.33461,20
155,15,-0.25977,4.1367,-0.36914,0.33461,24
155,15,-0.27344,4.3809,-0.037109,0.33461,35
155,15,-0.27734,4.4063,-0.31445,0.33461,28
155,15,-0.38281,4.0684,0.011719,0.66921,15
155,15,-0.25781,4.1152,-0.091797,0.66921,41
155,15,-0.25977,4.1504,-0.15625,0.66921,49
155,15,-0.26172,4.1797,-0.30078,0.66921,27
155,15,-0.38672,4.1055,0.068359,1.0038,24
155,15,-0.39063,4.1426,0.068359,1.0038,29
155,15,-0.26172,4.1895,-0.095703,1.0038,17
155,15,0,4.2891,-0.45898,-0.33461,22
155,15,0,4.3301,-0.42969,-0.33461,30
155,15,0,4.3809,-0.25781,-0.33461,21
156,16,0,4.3418,-0.28906,0,10
156,16,0,4.3613,-0.48438,0,11
156,16,-0.13672,4.3301,0.41016,0.33461,18
156,16,-0.39453,4.1641,-0.375,0.66921,24
156,16,-0.26563,4.1953,-0.53516,0.66921,22
156,16,5.9238,2.1953,-0.13086,0.66921,16
156,16,5.959,2.1836,-0.35156,0.66921,18
156,16,-0.26172,4.1875,-0.17773,1.0038,33
156,16,-0.39648,4.209,-0.29688,1.0038,30
156,16,-0.39648,4.2129,-0.2207,1.3384,13
156,16,0,4.2871,-0.47266,-0.33461,23
156,16,0,4.3359,-0.35352,-0.33461,34
156,16,0,4.3691,-0.42383,-0.33461,31
156,16,0,4.4004,-0.47852,-0.33461,15
156,16,-1.1855,6.207,-0.011719,0.66921,10
156,16,-0.99219,6.2598,-0.48047,0.66921,14
157,28,-0.39648,4.1523,-0.74414,0,11
157,28,-0.40039,4.1934,-0.73438,0,19
157,28,-0.4043,4.2578,-0.55469,0,17
157,28,-0.13672,4.3379,-0.3125,0,10
157,28,5.959,2.0703,-0.7793,0,17
157,28,6.1934,1.2246,-1.0078,0,20
157,28,6.0293,2.0879,-0.80469,0,10
157,28,-0.39648,4.2051,-0.33594,0.33461,24
157,28,-0.26758,4.252,-0.35547,0.33461,47
157,28,-0.26953,4.2852,-0.4043,0.33461,43
157,28,0,4.3418,-0.26953,0.33461,20
157,28,5.959,2.1816,-0.36719,0.33461,30
157,28,5.9941,2.1465,-0.58594,0.33461,35
157,28,6.0293,2.1484,-0.63086,0.33461,19
157,28,-0.39648,4.2188,-0.066406,0.66921,18
157,28,-0.40039,4.2539,-0.11914,0.66921,35
157,28,-0.4043,4.2891,-0.20703,0.66921,32
157,28,5.9941,2.2207,-0.14453,0.66921,18
157,28,0,4.2891,-0.44531,-0.33461,24
157,28,0,4.3242,-0.48828,-0.33461,30
157,28,0,4.3633,-0.47656,-0.33461,20
157,28,-1.1914,6.1836,-0.85742,0,9
157,28,-1,6.1699,-1.3438,0,11
157,28,-1.0059,6.1582,-1.5625,0,7
157,28,-0.99219,6.2422,-0.67188,0.33461,18
157,28,-1,6.2637,-0.8125,0.33461,22
157,28,-1.2051,6.2461,-0.94727,0.33461,12
157,28,-1.1992,6.2793,-0.14453,0.66921,11
177,3,0,4.2734,-1.002,-0.33461,13
177,3,0.13867,4.3223,-0.94727,-0.33461,16
177,3,0.2793,4.3496,-0.96875,-0.33461,13
180,6,0,3.8926,-0.16992,0,10
180,6,0,3.9297,-0.19531,0,13
180,6,0,3.9551,-0.375,0,10
180,6,-0.24414,3.8887,0.056641,0.33461,19
180,6,0,3.9336,-0.085938,0.33461,26
180,6,-0.125,3.9707,-0.064453,0.33461,21
181,5,-0.24609,3.9102,-0.35352,0,10
181,5,-0.12305,3.9277,-0.17969,0.33461,20
181,5,-0.24805,3.9434,-0.41602,0.33461,14
181,5,0,3.9336,0.074219,0.66921,17
181,5,0,3.9629,-0.27734,0.66921,13
182,10,-0.125,3.9648,-0.2207,0.33461,14
182,10,-0.25,3.9824,-0.4082,0.33461,22
182,10,-0.25391,4.0254,-0.35352,0.33461,22
182,10,-0.25586,4.0703,-0.25391,0.33461,13
182,10,0,4.3496,-0.10352,0.33461,22
182,10,-0.13672,4.3828,-0.1875,0.33461,21
182,10,-0.25,3.998,-0.18945,0.66921,18
182,10,0,4.0293,-0.38281,0.66921,19
182,10,0,4.3398,-0.30273,-0.33461,20
182,10,0,4.375,-0.35547,-0.33461,22
183,19,0,3.998,-0.30859,0.33461,14
183,19,-0.25391,4.0293,-0.30273,0.33461,40
183,19,-0.12695,4.0625,-0.42578,0.33461,47
183,19,0,4.0781,-0.61328,0.33461,23
183,19,0,4.3516,0.033203,0.33461,29
183,19,0,4.3887,0.064453,0.33461,30
183,19,-0.25,4.002,-0.03125,0.66921,21
183,19,-0.25391,4.0391,-0.054688,0.66921,58
183,19,-0.12695,4.0801,-0.18359,0.66921,70
183,19,-0.12891,4.1133,-0.27734,0.66921,36
183,19,5.8164,2.1152,-0.42969,0.66921,16
183,19,-0.25391,4.0352,0.19727,1.0038,27
183,19,-0.25586,4.0781,0.076172,1.0038,33
183,19,-0.25781,4.1152,-0.044922,1.0038,17
183,19,0,4.3125,-0.10547,-0.33461,16
183,19,0,4.3398,-0.30859,-0.33461,36
183,19,0,4.3652,-0.45117,-0.33461,38
183,19,0,4.377,-0.66602,-0.33461,22
183,19,-1.1641,6.0371,-0.83398,0.66921,10
184,14,0,4.0605,-0.45508,0.33461,14
184,14,-0.25781,4.0879,-0.47852,0.33461,23
184,14,-0.25977,4.1191,-0.5293,0.33461,17
184,14,-0.25586,4.0762,-0.15039,0.66921,35
184,14,-0.25781,4.1094,-0.24414,0.66921,55
184,14,-0.13086,4.1426,-0.37891,0.66921,41
184,14,-0.26172,4.1719,-0.41016,0.66921,16
184,14,5.6582,2.6387,0.078125,0.66921,14
184,14,-0.25586,4.0723,0.22656,1.0038,24
184,14,-0.25781,4.1152,0.064453,1.0038,36
184,14,-0.25977,4.1543,-0.041016,1.0038,26
184,14,0.13672,4.2578,-1.0586,-0.33461,18
184,14,0.13867,4.332,-0.90039,-0.33461,29
184,14,0.13867,4.3672,-0.91797,-0.33461,20
185,17,0,4.3398,0.31836,0.33461,22
185,17,0,4.3867,0.10156,0.33461,24
185,17,-0.25977,4.1504,-0.17188,0.66921,23
185,17,-0.26172,4.1777,-0.3457,0.66921,53
185,17,-0.13281,4.207,-0.49609,0.66921,57
185,17,-0.26758,4.2109,-0.6875,0.66921,29
185,17,-0.25977,4.1543,0.03125,1.0038,25
185,17,-0.13086,4.1953,-0.13672,1.0038,60
185,17,-0.26563,4.2227,-0.21484,1.0038,67
185,17,-0.26758,4.2559,-0.31445,1.0038,34
185,17,-0.39453,4.1797,0.12305,1.3384,20
185,17,-0.39648,4.2188,0.035156,1.3384,22
185,17,0,4.3184,-0.52734,-0.66921,15
185,17,0,4.3125,-0.064453,-0.33461,21
185,17,0,4.3457,-0.21094,-0.33461,43
185,17,0,4.373,-0.37305,-0.33461,39
185,17,0,4.3828,-0.62695,-0.33461,23
186,25,-0.40039,4.1016,-1.1406,0,11
186,25,-0.53906,4.041,-1.4063,0,8
186,25,5.959,2.0645,-0.79492,0,13
186,25,5.9941,1.998,-0.98047,0,16
186,25,-0.39648,4.1855,-0.53516,0.33461,17
186,25,-0.26758,4.2324,-0.54492,0.33461,35
186,25,-0.26953,4.2852,-0.4043,0.33461,43
186,25,-0.27148,4.3281,-0.3457,0.33461,31
186,25,0,4.3887,0,0.33461,13
186,25,5.959,2.1582,-0.48242,0.33461,24
186,25,6.1934,1.4648,-0.60938,0.33461,31
186,25,-0.39648,4.2109,-0.26758,0.66921,18
186,25,-0.26758,4.2598,-0.25391,0.66921,37
186,25,-0.26953,4.2969,-0.26172,0.66921,42
186,25,-0.27148,4.3301,-0.31836,0.66921,27
186,25,5.7598,2.6875,0.0058594,0.66921,17
186,25,5.9941,2.1992,-0.33789,0.66921,22
186,25,-0.4043,4.2852,-0.26172,1.0038,13
186,25,0,4.3066,-0.22656,-0.33461,14
186,25,0,4.3496,-0.066406,-0.33461,21
186,25,0,4.3887,0,-0.33461,16
186,25,-0.99219,6.1836,-1.0801,0.33461,14
186,25,-1,6.2285,-1.0391,0.33461,19
186,25,-1.1914,6.207,-0.67578,0.66921,9
186,25,-1,6.291,-0.55664,0.66921,13
187,11,0,4.3125,0.037109,0,12
187,11,0,4.3457,0.20313,0,13
187,11,0,4.3887,-0.064453,0,10
187,11,0,4.3984,-0.49805,0,9
187,11,0.13672,4.3789,0.27344,0.33461,21
187,11,0.13867,4.4238,-0.091797,0.33461,24
187,11,0,4.2891,0.44922,-0.33461,23
187,11,0,4.3418,0.26953,-0.33461,32
187,11,0.13672,4.3789,-0.26758,-0.33461,37
187,11,0.27734,4.3672,-0.66797,-0.33461,39
187,11,0.2793,4.377,-0.83203,-0.33461,23
206,5,0,4.4141,-0.32031,0.33461,13
206,5,0,4.4629,-0.11719,0.33461,13
206,5,0.13672,4.3164,-0.78516,-0.33461,13
206,5,0.13867,4.3613,-0.74219,-0.33461,19
206,5,0,4.3926,-0.79297,-0.33461,18
208,2,0,3.8965,0.054688,0.33461,23
208,2,-0.24609,3.9277,0.029297,0.33461,20
209,16,0,3.8496,-0.25977,0,13
209,16,-0.12109,3.8867,-0.24414,0,30
209,16,0,3.9258,-0.27734,0,29
209,16,-0.125,3.9531,-0.36914,0,14
209,16,5.6758,2.0996,-0.16016,0,11
209,16,5.7109,2.0566,-0.51563,0,10
209,16,-0.12109,3.8555,0.11523,0.33461,26
209,16,-0.12109,3.8945,-0.025391,0.33461,56
209,16,-0.12305,3.9297,-0.13086,0.33461,55
209,16,0,3.9668,-0.20898,0.33461,24
209,16,5.6758,2.1016,-0.13672,0.33461,22
209,16,-0.12109,3.8301,0.45508,0.66921,14
209,16,-0.12109,3.8906,0.19141,0.66921,29
209,16,-0.24609,3.9258,0.13086,0.66921,28
209,16,0,4.3145,-0.56836,-0.33461,12
209,16,-0.94531,5.875,-1.1113,0,6
211,13,-0.125,3.9316,-0.55859,0,15
211,13,0,3.959,-0.64453,0,18
211,13,-0.125,3.9609,-0.26563,0.33461,40
211,13,0,3.9941,-0.36133,0.33461,48
211,13,0,4.0254,-0.42188,0.33461,25
211,13,0,4.4258,-0.10352,0.33461,20
211,13,-0.125,3.9707,-0.042969,0.66921,41
211,13,-0.125,4.0078,-0.10156,0.66921,52
211,13,-0.12695,4.0449,-0.12891,0.66921,28
211,13,-0.24805,3.9453,0.38281,1.0038,14
211,13,-0.25,3.9922,0.2793,1.0038,17
211,13,0,4.3555,-0.79297,-0.33461,18
211,13,0.13867,4.3906,-0.79102,-0.33461,14
212,10,0,4.3281,0.45117,0.33461,17
212,10,0.13672,4.3828,0.1582,0.33461,17
212,10,-0.25,4.002,-0.029297,0.66921,15
212,10,-0.12695,4.0449,-0.10938,0.66921,25
212,10,0,4.0645,-0.41016,0.66921,19
212,10,0,4.0488,-0.013672,1.0038,13
212,10,0,4.3125,-0.060547,-0.33461,16
212,10,0,4.3477,-0.15625,-0.33461,27
212,10,0,4.3711,-0.38477,-0.33461,30
212,10,0.13867,4.3555,-0.77539,-0.33461,23
213,15,-0.12695,4.0664,-0.37891,0.33461,29
213,15,-0.25781,4.0801,-0.54297,0.33461,32
213,15,0,4.1094,-0.66211,0.33461,15
213,15,-0.25391,4.0391,0.091797,0.66921,23
213,15,-0.25586,4.0762,-0.14844,0.66921,66
213,15,-0.25781,4.1094,-0.22461,0.66921,77
213,15,-0.25977,4.1387,-0.34766,0.66921,40
213,15,-0.37891,4.0215,0.25391,1.0038,14
213,15,-0.25586,4.0762,0.095703,1.0038,42
213,15,-0.25781,4.1152,-0.011719,1.0038,51
213,15,-0.25977,4.1523,-0.11133,1.0038,28
213,15,0,4.3125,-0.10547,-0.33461,28
213,15,0,4.3457,-0.21094,-0.33461,39
213,15,0,4.3672,-0.42773,-0.33461,29
213,15,0,4.3418,-0.86328,-0.33461,17
214,11,-0.39063,4.1289,-0.3457,0.66921,26
214,11,-0.26172,4.168,-0.44531,0.66921,28
214,11,-0.26563,4.1953,-0.5293,0.66921,17
214,11,5.9238,2.1328,-0.53516,0.66921,15
214,11,-0.39063,4.1406,-0.16602,1.0038,16
214,11,-0.39453,4.1758,-0.21875,1.0038,22
214,11,-0.26563,4.2188,-0.30273,1.0038,23
214,11,0,4.3105,0.11719,-0.33461,14
214,11,0,4.3477,0.14063,-0.33461,18
214,11,0,4.3887,0,-0.33461,16
214,11,-0.98633,6.1836,-0.8457,0.66921,12
215,28,-0.39648,4.168,-0.65039,0,15
215,28,-0.13281,4.1973,-0.80469,0,22
215,28,-0.26953,4.2012,-0.9375,0,14
215,28,5.959,1.9492,-1.0469,0,12
215,28,5.9941,1.9746,-1.0254,0,13
215,28,-0.39453,4.168,-0.32813,0.33461,17
215,28,-0.39648,4.2051,-0.34961,0.33461,48
215,28,-0.26758,4.2461,-0.42969,0.33461,70
215,28,-0.26953,4.2852,-0.41211,0.33461,54
215,28,-0.27148,4.3262,-0.36914,0.33461,24
215,28,5.7598,2.6211,-0.58984,0.33461,23
215,28,5.9941,2.1152,-0.6875,0.33461,26
215,28,-0.26172,4.1914,-0.078125,0.66921,20
215,28,-0.39648,4.2168,-0.11133,0.66921,56
215,28,-0.26758,4.2637,-0.16406,0.66921,78
215,28,-0.26953,4.2988,-0.21094,0.66921,55
215,28,-0.27148,4.3379,-0.19727,0.66921,19
215,28,5.959,2.1953,-0.26953,0.66921,20
215,28,5.9941,2.2129,-0.23633,0.66921,21
215,28,-0.26563,4.2285,0.11133,1.0038,22
215,28,-0.40039,4.2539,0.15039,1.0038,28
215,28,-0.4043,4.293,0.058594,1.0038,18
215,28,-0.99219,5.8652,-2.2383,0,8
215,28,-1,5.9902,-1.998,0,8
215,28,-0.99219,6.1836,-1.084,0.33461,17
215,28,-1,6.1621,-1.3867,0.33461,19
215,28,-0.99219,6.2656,-0.39648,0.66921,13
215,28,-1.1992,6.2324,-0.78125,0.66921,14
216,10,-0.40039,4.2461,-0.2832,0,10
216,10,-0.26953,4.2461,-0.70898,0,10
216,10,-0.39648,4.2148,0.19336,0.33461,13
216,10,-0.26758,4.2656,0.048828,0.33461,31
216,10,-0.26953,4.3047,-0.011719,0.33461,30
216,10,0,4.3535,-0.55664,0.33461,16
216,10,0,4.2383,-0.56445,-0.33461,18
216,10,0,4.291,-0.42969,-0.33461,21
216,10,0.27344,4.2363,-1.1113,-0.33461,22
216,10,0.13867,4.252,-1.2227,-0.33461,14
237,1,0,3.9336,-0.085938,0.33461,13
238,11,-0.12109,3.8906,-0.19922,0,13
238,11,0,3.9297,-0.18359,0,17
238,11,0,3.9668,-0.2207,0,12
238,11,5.7109,2.0508,-0.53906,0,12
238,11,0,3.8945,0.13867,0.33461,21
238,11,0,3.9355,0.0019531,0.33461,32
238,11,-0.24805,3.9648,0.019531,0.33461,23
238,11,5.7109,2.1191,0.0078125,0.33461,24
238,11,0,3.9063,0.4668,0.66921,16
238,11,-0.95117,5.9688,-0.76367,0,8
238,11,-0.95117,6.002,-0.41406,0.33461,15
239,11,0,3.9023,-0.50781,0,11
239,11,-0.125,3.9414,-0.48633,0,22
239,11,-0.125,3.9648,-0.59375,0,20
239,11,-0.24609,3.9238,-0.13672,0.33461,27
239,11,-0.125,3.959,-0.29102,0.33461,51
239,11,-0.125,3.998,-0.28516,0.33461,44
239,11,-0.25391,4.0156,-0.44336,0.33461,19
239,11,-0.12305,3.9316,0.046875,0.66921,25
239,11,-0.24805,3.9648,-0.037109,0.66921,45
239,11,-0.125,4.0078,-0.044922,0.66921,38
239,11,-0.25391,4.041,-0.035156,0.66921,15
240,17,-0.12695,4.0137,-0.50781,0,11
240,17,-0.125,3.9961,-0.30664,0.33461,20
240,17,-0.12695,4.0098,-0.54297,0.33461,22
240,17,-0.13672,4.3848,-0.10547,0.33461,29
240,17,0,4.4238,-0.14453,0.33461,35
240,17,0,4.4629,-0.11328,0.33461,25
240,17,-0.24805,3.9609,0.16016,0.66921,19
240,17,-0.125,4.0078,-0.068359,0.66921,58
240,17,-0.12695,4.041,-0.19336,0.66921,72
240,17,-0.12695,4.0703,-0.32617,0.66921,37
240,17,-0.37305,3.9473,0.24805,1.0038,14
240,17,-0.25,4,0.14648,1.0038,42
240,17,-0.12695,4.0449,0.083984,1.0038,55
240,17,-0.12695,4.084,-0.085938,1.0038,31
240,17,0,4.3105,-0.82227,-0.33461,23
240,17,0,4.3613,-0.75195,-0.33461,32
240,17,0,4.4023,-0.73828,-0.33461,24
241,10,0,4.0684,-0.37109,0.33461,18
241,10,0,4.0977,-0.46289,0.33461,22
241,10,-0.13086,4.1113,-0.63672,0.33461,13
241,10,-0.12695,4.0469,-0.017578,0.66921,17
241,10,-0.25586,4.0762,-0.091797,0.66921,47
241,10,-0.25781,4.1133,-0.15039,0.66921,59
241,10,-0.25977,4.1465,-0.23047,0.66921,36
241,10,-0.25586,4.0742,0.1543,1.0038,33
241,10,-0.25781,4.1152,0.074219,1.0038,42
241,10,-0.25977,4.1543,-0.0058594,1.0038,26
242,3,-0.26172,4.1914,-0.021484,0.66921,19
242,3,-0.26563,4.2246,-0.20703,0.66921,18
242,3,0,4.3496,0.087891,-0.33461,15
243,15,-0.26563,4.1465,-0.83594,0,10
243,15,-0.13281,4.2051,-0.75586,0,12
243,15,0,4.2422,-0.77734,0,10
243,15,0,4.3457,-0.19727,0,10
243,15,0,4.4277,-0.57617,0,11
243,15,-0.26172,4.1699,-0.43164,0.33461,14
243,15,-0.26563,4.1836,-0.625,0.33461,23
243,15,-0.13281,4.1914,-0.82813,0.33461,16
243,15,-0.39453,4.1738,-0.24219,0.66921,16
243,15,-0.26563,4.1953,-0.53711,0.66921,18
243,15,0,4.3066,-0.24609,-0.33461,15
243,15,0,4.3438,-0.24219,-0.33461,28
243,15,0,4.377,-0.32422,-0.33461,30
243,15,0,4.3887,-0.58398,-0.33461,26
243,15,0,4.4043,-0.72656,-0.33461,20
244,15,-0.39648,4.1855,-0.52148,0,16
244,15,-0.26758,4.2363,-0.51367,0,39
244,15,-0.13477,4.2754,-0.55469,0,46
244,15,0,4.2949,-0.69922,0,25
244,15,-0.39648,4.2148,-0.17969,0.33461,27
244,15,-0.26758,4.2559,-0.30664,0.33461,64
244,15,-0.4043,4.2793,-0.36719,0.33461,67
244,15,-0.27148,4.3281,-0.35547,0.33461,44
244,15,-0.27344,4.3613,-0.39648,0.33461,20
244,15,-0.40039,4.2559,-0.023438,0.66921,33
244,15,-0.26953,4.3027,-0.10156,0.66921,37
244,15,-0.4082,4.3301,-0.12305,0.66921,22
244,15,0,4.2988,-0.34766,-0.33461,20
244,15,0,4.3223,-0.5,-0.33461,19
244,15,0.13867,4.373,-0.67383,-0.33461,18
263,1,0.13867,4.3516,-0.80078,-0.33461,14
266,10,0,3.8965,0,0,14
266,10,-0.12305,3.9258,-0.24609,0,30
266,10,-0.125,3.9531,-0.37109,0,31
266,10,0,3.9844,-0.46094,0,16
266,10,-0.24414,3.8828,0.23438,0.33461,27
266,10,-0.12305,3.9336,-0.017578,0.33461,55
266,10,-0.125,3.9688,-0.14258,0.33461,58
266,10,-0.125,3.998,-0.29297,0.33461,31
266,10,-0.24609,3.9141,0.30859,0.66921,28
266,10,-0.24805,3.9609,0.18164,0.66921,29
267,5,0,3.9805,-0.48633,0,11
267,5,0,3.9668,-0.20508,0.33461,18
267,5,0,3.998,-0.31836,0.33461,24
