234,12,-0.16992,1.3516,-0.0097656,0.33461,15
234,12,-0.17578,1.3887,-0.0097656,0.33461,19
234,12,-0.17969,1.2813,0.62891,0.33461,16
234,12,0.041016,1.2637,-0.24023,-0.33461,10
234,12,-0.12695,1.3477,-0.15625,-0.33461,15
234,12,-0.17578,1.3633,-0.26758,-0.33461,20
234,12,-0.13477,1.4199,0.17969,-0.33461,18
234,12,-0.73828,0,-1.4746,-0.33461,17
234,12,-0.26563,1.6387,-0.37891,-0.33461,14
234,12,-0.76367,0.56641,1.0781,0.33461,11
234,12,-0.67383,0.95703,0.83398,-0.33461,12
234,12,-0.18359,1.0391,1.0313,-0.33461,17
235,11,-0.21289,1.2832,-0.40234,0.33461,11
235,11,0.21875,1.3828,-0.019531,0.33461,13
235,11,-0.26563,1.6816,-0.050781,0.33461,12
235,11,-0.16992,1.2637,-0.48047,-0.33461,11
235,11,0.21875,1.3789,-0.087891,-0.33461,11
235,11,0.26953,1.3789,-0.30664,-0.33461,10
235,11,-0.26563,1.6582,-0.28516,-0.33461,13
235,11,0.21289,1.3301,0.19922,0.33461,8
235,11,-0.26172,1.252,-0.57031,0.33461,10
235,11,0.21289,1.3438,0.046875,-0.33461,7
235,11,-0.21875,1.1563,-0.75781,-0.33461,11
237,22,0.041016,1.2773,0.13867,0,8
237,22,0.041016,1.3203,0.097656,0,8
237,22,-0.30664,1.1719,-0.70117,0,12
237,22,-0.22461,1.2539,-0.66797,0,18
237,22,0,1.2246,0.24609,0.33461,32
237,22,0,1.2598,0.25781,0.33461,70
237,22,0,1.2988,0.25977,0.33461,67
237,22,0.085938,1.3359,0.25,0.33461,25
237,22,-0.26172,1.2832,-0.49414,0.33461,18
237,22,0,1.2305,0.37109,0.66921,24
237,22,0,1.2793,0.34375,0.66921,23
237,22,0.041016,1.2852,0.029297,-0.66921,18
237,22,0.041016,1.3242,0.017578,-0.66921,18
237,22,0.039063,1.2461,0.068359,-0.33461,26
237,22,0.041016,1.2813,0.099609,-0.33461,57
237,22,0.041016,1.3203,0.089844,-0.33461,55
237,22,0.085938,1.3574,0.0625,-0.33461,21
237,22,-0.21875,1.1758,-0.72852,-0.33461,38
237,22,-0.17969,1.1602,-0.82813,-0.33461,55
237,22,-0.13867,0.53711,-1.3672,-0.33461,47
237,22,-0.33984,0.9375,-0.92578,-0.33461,17
237,22,-0.64648,1.2715,-0.37695,-0.33461,32
238,64,0,1.2344,0.18359,0,16
238,64,0,1.2695,0.20508,0,35
238,64,0.041016,1.2891,0.30078,0,22
238,64,-0.21289,1.3242,-0.23828,0,63
238,64,-0.13086,1.3867,0.13086,0,111
238,64,-0.089844,1.1133,0.9043,0,148
238,64,-0.091797,0.88477,1.1777,0,131
238,64,-0.70898,1.332,0.11328,0,84
238,64,-0.82422,1.3086,0.12109,0,94
238,64,-0.89453,1.3027,-0.17188,0,83
238,64,2.8145,1.2598,-0.91602,0,30
238,64,-0.039063,1.2285,0.22461,0.33461,75
238,64,0,1.2734,0.17773,0.33461,177
238,64,0,1.3164,0.15039,0.33461,171
238,64,0,1.3613,0.027344,0.33461,73
238,64,-0.83203,0,1.3184,0.33461,49
238,64,-0.80859,0,1.4082,0.33461,104
238,64,-0.87695,0,1.459,0.33461,126
238,64,-0.09375,0.41211,-1.4531,0.33461,102
238,64,-1.0176,1.252,0.21094,0.33461,51
238,64,-1.041,1.2891,0.17188,0.33461,55
238,64,-1.0645,1.3066,0.24414,0.33461,26
238,64,0,1.2148,0.28516,0.66921,26
238,64,0,1.2617,0.25,0.66921,62
238,64,0,1.3027,0.23242,0.66921,61
238,64,0,1.3516,0.16211,0.66921,27
238,64,-0.17578,1.334,-0.38477,0.66921,17
238,64,-0.85352,0,-1.416,0.66921,33
238,64,-0.92188,0,-1.4121,0.66921,39
238,64,-0.14258,0.7168,-1.3242,0.66921,33
238,64,-1.0176,1.2422,0.26563,0.66921,19
238,64,-1.0918,1.2344,0.23633,0.66921,19
238,64,-0.20703,1.0449,-0.78516,-1.673,26
238,64,-0.25586,1.084,-0.7832,-1.673,41
238,64,-0.21875,1.1895,-0.70703,-1.673,32
238,64,-0.85352,0.93945,0.67578,-1.673,17
238,64,-1.0137,0.95703,0.48242,-1.673,15
238,64,-0.49023,2.3379,-1.0527,-1.673,16
238,64,-0.41406,2.3887,-1.0664,-1.673,14
238,64,-0.24023,1.084,-0.65039,-1.3384,12
238,64,-0.20703,1.1289,-0.66016,-1.3384,53
238,64,-0.21289,1.168,-0.66602,-1.3384,91
238,64,-0.21875,1.1973,-0.68945,-1.3384,82
238,64,-0.17969,0.99219,1.0254,-1.3384,51
238,64,-1.0137,0.77734,0.73633,-1.3384,38
238,64,-0.16016,1.1563,-0.53906,-1.0038,17
238,64,-0.16602,1.2129,-0.50391,-1.0038,65
238,64,-0.16992,1.2109,-0.59961,-1.0038,90
238,64,-0.087891,0.048828,-1.3965,-1.0038,75
238,64,-0.94336,0.42383,0.99805,-1.0038,92
238,64,-0.55273,1.2227,-0.61328,-1.0038,66
238,64,-0.75586,1.2012,-0.52344,-1.0038,101
238,64,-0.82422,1.2207,-0.48633,-1.0038,89
238,64,0,1.2402,-0.15039,-0.66921,17
238,64,-0.12109,1.2441,-0.30664,-0.66921,70
238,64,-0.125,1.2578,-0.39258,-0.66921,169
238,64,-0.12695,1.2832,-0.43945,-0.66921,228
238,64,-0.087891,1.3906,0.14063,-0.66921,269
238,64,-0.089844,1.1816,0.81445,-0.66921,306
238,64,-0.55273,1.2773,-0.49023,-0.66921,254
