103,6,0,2.4824,-0.27344,0.33461,17
103,6,0,2.5195,-0.2793,0.33461,21
103,6,0,2.6113,0.019531,0.33461,11
103,6,0,2.4395,-0.53711,-0.33461,20
103,6,0,2.416,-0.76758,-0.33461,23
103,6,0,2.5586,-0.51953,-0.33461,12
104,10,0,2.4922,-0.14258,0.33461,12
104,10,0,2.5137,-0.33203,0.33461,18
104,10,0,2.5254,-0.48633,0.33461,12
104,10,-0.24414,2.4297,-0.91992,0.33461,12
104,10,-0.24805,2.5625,-0.625,0.33461,20
104,10,-0.25195,2.6074,-0.59766,0.33461,16
104,10,0,2.4473,-0.49609,-0.33461,13
104,10,0,2.4395,-0.68945,-0.33461,20
104,10,0,2.4258,-0.85742,-0.33461,14
104,10,-0.16602,2.4238,-1.0547,-0.33461,15
105,4,-0.24414,2.5898,-0.22266,0.33461,13
105,4,-0.082031,2.627,-0.33203,0.33461,15
105,4,-0.24414,2.5527,-0.49023,-0.33461,18
105,4,-0.16602,2.5625,-0.65039,-0.33461,19
106,57,-0.23828,2.5078,-0.27734,0,29
106,57,-0.24023,2.5352,-0.35938,0,123
106,57,-0.24414,2.5684,-0.40234,0,196
106,57,-0.24805,2.5977,-0.44727,0,138
106,57,-0.25195,2.6309,-0.48242,0,42
106,57,-1.1074,0,-2.6895,0,13
106,57,-1.1211,1.2969,2.166,0,17
106,57,0,2.4961,0.095703,0.33461,25
106,57,0,2.5352,0.025391,0.33461,35
106,57,0,2.5723,-0.023438,0.33461,19
106,57,-0.4082,2.5313,-0.49219,0.33461,15
106,57,-0.24805,2.5879,-0.50586,0.33461,21
106,57,-0.25195,2.6328,-0.46484,0.33461,22
106,57,0,2.5332,0.083984,0.66921,12
106,57,-0.23828,2.3633,-0.88672,-1.673,17
106,57,-0.24023,2.3906,-0.91992,-1.673,41
106,57,-0.24414,2.4277,-0.92773,-1.673,48
106,57,-0.24805,2.4609,-0.94531,-1.673,29
106,57,-0.23828,2.3945,-0.79492,-1.3384,24
106,57,-0.24023,2.4336,-0.80078,-1.3384,52
106,57,-0.24414,2.4746,-0.79297,-1.3384,54
106,57,-0.24805,2.5313,-0.73633,-1.3384,28
106,57,-0.16016,2.3848,-0.95117,-1.0038,34
106,57,-0.24414,2.4277,-0.92773,-1.0038,56
106,57,-0.24805,2.4609,-0.94727,-1.0038,36
106,57,-0.1582,2.4609,-0.58789,-0.66921,48
106,57,-0.16016,2.4785,-0.66992,-0.66921,168
106,57,-0.16406,2.5039,-0.71875,-0.66921,238
106,57,-0.24805,2.5176,-0.78125,-0.66921,136
106,57,-1.2598,1.6191,1.7344,-0.66921,20
106,57,-1.0352,1.2871,2.2129,-0.66921,31
106,57,-1.1367,1.6387,1.9648,-0.66921,27
106,57,3.9219,0,-1.1895,-0.66921,18
106,57,3.959,0,-1.2031,-0.66921,17
106,57,0,2.4941,-0.11328,-0.33461,25
106,57,-0.1582,2.5059,-0.34961,-0.33461,86
106,57,-0.16016,2.5195,-0.49219,-0.33461,257
106,57,-0.24414,2.5391,-0.55273,-0.33461,372
106,57,-0.24805,2.5664,-0.60547,-0.33461,248
106,57,-0.16797,2.5938,-0.67578,-0.33461,70
106,57,-0.94922,1.0156,2.3867,-0.33461,40
106,57,-4.0488,0,-0.81445,-0.33461,17
106,57,-4.0859,0,-1.0039,-0.33461,20
106,57,-3.8652,0,-1.5723,-0.33461,17
106,57,-1.1758,0.94727,2.2227,0,24
106,57,2.5547,0.88477,-0.33984,0,7
106,57,0.3457,1.6465,2.1914,0,12
106,57,-0.25195,2.4844,-0.98828,-0.66921,19
106,57,0.25977,1.918,1.9707,-0.66921,19
106,57,0.17578,2.0703,1.877,-0.66921,15
106,57,-2.6563,1.6035,2.5996,-0.66921,10
106,57,-1.4043,2.1797,3.1582,-0.66921,11
106,57,-1.1758,1.3145,2.0273,-0.33461,45
106,57,0.17188,1.7734,2.1094,-0.33461,27
106,57,-1.3906,1.9063,3.2891,-0.33461,10
106,57,-1.2773,2.3125,3.1172,-0.33461,14
106,57,-1.2891,2.8965,2.6367,-0.33461,10
107,30,0,2.5293,-0.4668,0,9
107,30,0.082031,2.4746,-0.82617,0,12
107,30,0,2.6016,-0.49609,0,15
107,30,0,2.6504,-0.43555,0,10
107,30,0,2.4961,0.0078125,0.33461,25
107,30,0,2.5293,-0.17578,0.33461,33
107,30,0.080078,2.5449,-0.36719,0.33461,32
107,30,0.32617,2.5625,-0.375,0.33461,30
107,30,0.24805,2.6289,-0.20703,0.33461,23
107,30,0,2.5332,0.066406,0.66921,12
107,30,0.080078,2.5684,-0.12695,0.66921,11
107,30,-0.2207,2.2168,-0.73242,-2.3422,14
107,30,-0.22266,2.2617,-0.7168,-2.3422,23
107,30,-0.30273,2.293,-0.71484,-2.3422,16
107,30,-0.2207,2.2734,-0.5332,-2.0076,16
107,30,-0.22266,2.2871,-0.63281,-2.0076,23
107,30,-0.22656,2.3516,-0.5332,-2.0076,12
107,30,-0.23438,2.3926,-0.67773,-1.3384,15
107,30,-0.23828,2.4063,-0.76172,-1.3384,13
107,30,-3.8965,0,-1.0332,-1.3384,18
107,30,3.8125,0,-1.0859,-1.3384,17
107,30,-0.3125,2.418,-0.54297,-1.0038,14
107,30,0,2.4824,-0.27734,-0.33461,20
107,30,0.080078,2.4902,-0.46289,-0.33461,30
107,30,0.16016,2.459,-0.73633,-0.33461,38
107,30,0.24414,2.4434,-0.88281,-0.33461,45
107,30,0.16602,2.5742,-0.59961,-0.33461,43
107,30,0,2.6367,-0.51758,-0.33461,29
107,30,-2.4355,1.3984,2.7012,-1.3384,10
107,30,-2.582,1.2227,2.7051,-1.3384,9
108,27,-0.28906,2.252,-0.41602,0,10
108,27,-0.2207,2.293,-0.43945,0,9
108,27,0,2.4805,-0.28906,0,17
108,27,0,2.5098,-0.35156,0,24
108,27,0,2.541,-0.40039,0,32
108,27,-0.082031,2.5918,-0.30273,0,43
108,27,-0.082031,2.6387,-0.2168,0,44
108,27,0,2.6738,-0.25,0,21
108,27,-0.21289,2.2383,-0.30664,0.33461,14
108,27,-0.2168,2.2793,-0.28516,0.33461,24
108,27,-0.14648,2.3086,-0.38281,0.33461,18
108,27,-0.2168,2.293,-0.15625,0.66921,16
108,27,-0.2168,2.293,-0.16211,1.0038,15
108,27,-0.2207,2.3203,-0.25781,1.0038,12
108,27,-0.2168,2.2949,-0.091797,1.3384,13
108,27,-0.2207,2.3242,-0.21875,1.3384,10
108,27,0,2.4883,-0.48438,-0.66921,17
108,27,0,2.502,-0.5957,-0.66921,31
108,27,0,2.5508,-0.55078,-0.66921,48
108,27,0,2.5938,-0.53906,-0.66921,54
108,27,0,2.625,-0.56836,-0.66921,30
108,27,0,2.4961,-0.058594,-0.33461,25
108,27,0.080078,2.5234,-0.22461,-0.33461,41
108,27,0.080078,2.5313,-0.45117,-0.33461,66
108,27,0,2.5703,-0.45508,-0.33461,92
108,27,-0.082031,2.623,-0.35938,-0.33461,91
108,27,0,2.6543,-0.41406,-0.33461,46
109,38,-0.22656,2.3848,-0.35742,0,10
109,38,-0.23047,2.4121,-0.42578,0,15
109,38,-0.23438,2.4805,-0.16797,0,22
109,38,-0.1582,2.5293,-0.052734,0,62
109,38,-0.16016,2.5664,-0.087891,0,115
109,38,-0.16406,2.6016,-0.14844,0,104
109,38,-0.24805,2.625,-0.24609,0,43
109,38,-0.22656,2.4102,0.0058594,0.33461,15
109,38,-0.1543,2.4531,-0.058594,0.33461,34
109,38,-0.15625,2.4922,0.019531,0.33461,44
109,38,-0.1582,2.5293,0.072266,0.33461,50
109,38,-0.16016,2.5625,-0.15234,0.33461,55
109,38,-0.16406,2.584,-0.33984,0.33461,39
109,38,-0.23047,2.4453,0.11328,0.66921,15
109,38,-0.15625,2.4844,0.20703,0.66921,17
109,38,-0.1582,2.5176,0.25586,0.66921,21
109,38,-0.16016,2.5684,-0.027344,0.66921,23
109,38,-0.16406,2.5918,-0.25781,0.66921,17
109,38,-0.15039,2.416,0.025391,1.3384,31
109,38,-0.076172,2.457,-0.037109,1.3384,36
109,38,-0.15625,2.4922,-0.068359,1.3384,20
109,38,-0.15039,2.4082,0.21094,1.673,31
109,38,-0.076172,2.4551,0.12891,1.673,37
109,38,-0.15625,2.4883,0.13867,1.673,19
109,38,-0.23828,2.4922,-0.40234,-1.0038,16
109,38,-0.16016,2.5098,-0.54492,-1.0038,19
109,38,0,2.5371,-0.61328,-1.0038,11
109,38,-0.23828,2.502,-0.32422,-0.66921,53
109,38,-0.16016,2.5371,-0.39258,-0.66921,114
109,38,-0.16406,2.5645,-0.45898,-0.66921,108
109,38,-0.16602,2.5762,-0.58984,-0.66921,45
109,38,-0.39063,2.4648,0.083984,-0.33461,22
109,38,-0.23828,2.5117,-0.24609,-0.33461,86
109,38,-0.16016,2.5547,-0.25781,-0.33461,193
109,38,-0.16406,2.5879,-0.30664,-0.33461,188
109,38,-0.16602,2.6133,-0.39063,-0.33461,79
109,38,-1.1426,1.4063,1.8789,-1.0038,6
109,38,0.39063,2.0938,-1.3047,-0.33461,12
110,26,-0.22656,2.3984,0.23633,0,14
110,26,-0.23047,2.4473,0.085938,0,28
110,26,-0.23438,2.4863,-0.017578,0,25
110,26,-0.1582,2.5293,0.0039063,0,14
110,26,-0.30273,2.4004,0.095703,0.33461,12
110,26,-0.30664,2.4395,-0.015625,0.33461,22
110,26,-0.23438,2.4844,0.10742,0.33461,18
110,26,0.1582,2.5098,-0.31641,0.33461,13
110,26,0.16016,2.5352,-0.41211,0.33461,34
110,26,0.16406,2.5723,-0.41992,0.33461,43
110,26,0.16602,2.6152,-0.38672,0.33461,30
110,26,-0.3457,2.7324,-0.21094,0.33461,21
110,26,0.080078,2.5586,-0.26367,0.66921,11
110,26,0.16406,2.582,-0.3457,0.66921,15
110,26,-0.22656,2.4023,-0.20508,-0.66921,13
110,26,-0.1543,2.4336,-0.3125,-0.66921,26
110,26,-0.15625,2.4629,-0.37695,-0.66921,23
110,26,0,2.5039,-0.40039,-0.66921,12
110,26,0.080078,2.5176,-0.51953,-0.66921,14
110,26,-0.22656,2.4082,-0.095703,-0.33461,34
110,26,-0.1543,2.4492,-0.16602,-0.33461,67
110,26,-0.15625,2.4844,-0.20313,-0.33461,59
110,26,0,2.5117,-0.3457,-0.33461,30
110,26,0.16016,2.5156,-0.51563,-0.33461,38
