100,2,0.31836,0.46875,-0.023438,1.3384,7
100,2,0.32227,0.51172,0.013672,1.3384,8
101,15,0,2.6484,0.066406,0,29
101,15,0,2.6855,-0.015625,0,77
101,15,-0.085938,2.7227,-0.054688,0,93
101,15,0,2.7578,-0.16211,0,49
101,15,0,2.7754,-0.37305,0,10
101,15,-0.082031,2.6367,0.22461,0.33461,54
101,15,-0.083984,2.6797,0.16602,0.33461,146
101,15,-0.085938,2.7207,0.10938,0.33461,171
101,15,-0.085938,2.7598,0.03125,0.33461,94
101,15,0,2.7949,-0.15625,0.33461,18
101,15,-0.082031,2.6133,0.41992,0.66921,28
101,15,-0.083984,2.6641,0.33789,0.66921,72
101,15,-0.085938,2.7109,0.25977,0.66921,85
101,15,-0.085938,2.7559,0.16211,0.66921,45
101,15,-1.0508,1.2129,2.2949,0,6
102,21,-0.083984,2.6855,0.0078125,0,14
102,21,0,2.7227,-0.089844,0,40
102,21,-0.085938,2.7539,-0.1875,0,53
102,21,0,2.7852,-0.28711,0,30
102,21,5.0586,1.2539,-0.32617,0,11
102,21,-0.16797,2.6719,0.21484,0.33461,28
102,21,-0.16992,2.7168,0.074219,0.33461,83
102,21,-0.085938,2.7598,-0.023438,0.33461,109
102,21,-0.087891,2.7969,-0.087891,0.33461,62
102,21,0,2.8184,-0.32617,0.33461,12
102,21,5.0586,1.293,-0.078125,0.33461,21
102,21,-0.16797,2.6582,0.35156,0.66921,22
102,21,-0.16992,2.707,0.25586,0.66921,65
102,21,-0.17188,2.752,0.16992,0.66921,84
102,21,-0.087891,2.7988,0.044922,0.66921,48
102,21,5.0586,1.2949,-0.052734,0.66921,13
102,21,-0.25586,2.6641,0.50586,1.0038,13
102,21,-0.17188,2.7246,0.41602,1.0038,17
102,21,0.097656,3.1387,-0.041016,-0.33461,21
102,21,0.099609,3.1738,0.11328,-0.33461,27
102,21,0.20117,3.209,0.0058594,-0.33461,18
103,20,-0.17188,2.75,-0.17773,0.33461,27
103,20,-0.087891,2.7891,-0.23633,0.33461,49
103,20,-0.087891,2.8203,-0.29688,0.33461,37
103,20,0,3.1758,-0.13672,0.33461,22
103,20,-0.16992,2.7051,0.26758,0.66921,13
103,20,-0.085938,2.7598,0.0039063,0.66921,61
103,20,-0.087891,2.7988,-0.039063,0.66921,109
103,20,-0.087891,2.834,-0.11523,0.66921,86
103,20,-0.089844,2.8574,-0.30859,0.66921,23
103,20,4.9297,1.8301,0.033203,0.66921,18
103,20,5.1309,1.3086,-0.10742,0.66921,15
103,20,-0.085938,2.7539,0.20508,1.0038,39
103,20,-0.17578,2.791,0.15039,1.0038,70
103,20,-0.17773,2.8301,0.09375,1.0038,55
103,20,-0.17969,2.8691,0.0078125,1.0038,15
103,20,0,2.9766,-0.875,-0.33461,16
103,20,0,3.0781,-0.61719,-0.33461,18
103,20,0,3.1504,-0.41992,-0.33461,24
103,20,0,3.1875,-0.42383,-0.33461,19
103,20,-0.33008,5.1465,-1.2051,0.66921,8
104,40,0,2.8359,-0.47461,0,8
104,40,0,2.877,-0.45508,0,8
104,40,-0.31836,3.3418,-0.57617,0,14
104,40,-0.21484,3.3691,-0.67383,0,13
104,40,-0.099609,3.1543,-0.37109,0.33461,27
104,40,0.099609,3.1992,-0.30469,0.33461,41
104,40,0.20313,3.2324,-0.31055,0.33461,38
104,40,0.20508,3.2734,-0.27539,0.33461,23
104,40,-0.21094,3.3555,-0.19141,0.33461,19
104,40,-0.21289,3.3848,-0.29883,0.33461,35
104,40,-0.10742,3.416,-0.41602,0.33461,31
104,40,5.168,1.2715,-0.36719,0.33461,18
104,40,-0.087891,2.834,-0.10938,0.66921,26
104,40,-0.089844,2.8711,-0.13281,0.66921,58
104,40,-0.091797,2.9063,-0.17969,0.66921,54
104,40,0,2.9355,-0.29492,0.66921,20
104,40,5.1309,1.3125,-0.039063,0.66921,20
104,40,5.168,1.3145,-0.14648,0.66921,35
104,40,5.2051,1.3027,-0.27539,0.66921,27
104,40,-0.17773,2.8301,0.10742,1.0038,36
104,40,-0.089844,2.873,0.044922,1.0038,81
104,40,-0.091797,2.9121,-0.011719,1.0038,76
104,40,-0.091797,2.9492,0.011719,1.0038,30
104,40,5.168,1.3145,0.15625,1.0038,21
104,40,0,2.8301,0.21484,1.3384,14
104,40,-0.17969,2.8613,0.20898,1.3384,32
104,40,-0.091797,2.9063,0.18359,1.3384,31
104,40,0,2.9473,0.1543,1.3384,12
104,40,0.30078,3.0391,-1.0059,-0.66921,19
104,40,0.30469,3.0449,-1.1074,-0.66921,21
104,40,0,3.1406,-0.023438,-0.33461,23
104,40,0.29883,3.125,-0.49609,-0.33461,27
104,40,0.30078,3.0918,-0.83008,-0.33461,53
104,40,0.30469,3.1328,-0.82617,-0.33461,60
104,40,0.30859,3.1738,-0.81445,-0.33461,33
104,40,-0.5,5.002,-1.7871,0.33461,12
104,40,-0.49609,5.1387,-1.1855,0.66921,12
104,40,-0.5,5.2109,-1.0273,0.66921,20
104,40,-0.50391,5.2734,-0.88867,0.66921,18
104,40,-0.5,5.2891,-0.47461,1.0038,11
105,42,0,2.8965,-0.73438,0,10
105,42,0,3.1406,-0.0058594,0,29
105,42,0,3.1719,-0.20508,0,45
105,42,0,3.1836,-0.45313,0,43
105,42,0.10156,3.1758,-0.69922,0,24
105,42,-0.32227,3.3535,-0.70898,0,16
105,42,0,3.0918,0.55078,0.33461,32
105,42,0,3.1621,0.31641,0.33461,47
105,42,0.099609,3.2148,-0.021484,0.33461,49
105,42,0.20313,3.2344,-0.29492,0.33461,38
105,42,-0.21484,3.4043,-0.4668,0.33461,30
105,42,-0.18164,2.8984,-0.22461,0.66921,12
105,42,-0.091797,2.9316,-0.31836,0.66921,41
105,42,-0.09375,2.9648,-0.36523,0.66921,61
105,42,-0.18945,2.9863,-0.45313,0.66921,41
105,42,-0.32227,3.4082,-0.37305,0.66921,18
105,42,-0.18164,2.9063,-0.054688,1.0038,27
105,42,-0.091797,2.9473,-0.10742,1.0038,100
105,42,-0.09375,2.9824,-0.16797,1.0038,150
105,42,-0.18945,3.0117,-0.22656,1.0038,106
105,42,-0.095703,3.0352,-0.41797,1.0038,34
105,42,-0.27344,2.8945,0.18945,1.3384,19
105,42,-0.18359,2.9434,0.080078,1.3384,75
105,42,-0.1875,2.9824,0.019531,1.3384,116
105,42,-0.09375,3.0254,-0.042969,1.3384,84
105,42,-0.19141,3.0547,-0.17188,1.3384,27
105,42,-0.1875,2.9766,0.18945,1.673,19
105,42,-0.18945,3.0117,0.24414,1.673,14
105,42,0,3.1328,-0.21094,-0.66921,25
105,42,0,3.1445,-0.46289,-0.66921,39
105,42,0.20117,3.1172,-0.76367,-0.66921,40
105,42,0.30469,3.082,-0.99805,-0.66921,26
105,42,0,3.0879,0.29102,-0.33461,22
105,42,0,3.1406,0.013672,-0.33461,75
105,42,0,3.168,-0.25586,-0.33461,115
105,42,0.099609,3.168,-0.54688,-0.33461,117
105,42,0.20313,3.1563,-0.76563,-0.33461,77
105,42,0.30859,3.1113,-1.0293,-0.33461,28
105,42,-5.2773,1.248,-0.51953,-0.33461,13
105,42,-5.4863,0,-0.42773,-0.33461,13
105,42,-0.68164,5.3809,-0.50977,-0.33461,10
105,42,-0.51367,5.4043,-0.79492,-0.33461,9
106,33,0,3.1016,0.054688,0,8
106,33,0,3.1387,0.085938,0,11
106,33,0.099609,3.125,-0.57031,0,8
106,33,0.20117,3.1602,-0.56445,0,25
106,33,0.10156,3.1855,-0.65625,0,20
106,33,-0.09375,3.0137,-0.25781,0.33461,19
106,33,-0.095703,3.0488,-0.30273,0.33461,35
106,33,0,3.0996,-0.12109,0.33461,38
106,33,0,3.1367,0.14648,0.33461,35
106,33,-0.29883,3.1289,0.46875,0.33461,22
106,33,0.30078,3.1367,-0.63867,0.33461,27
106,33,0.30469,3.2031,-0.47852,0.33461,30
106,33,-0.18945,3.0176,-0.12109,0.66921,26
106,33,-0.19141,3.0508,-0.20703,0.66921,28
106,33,0,3.0957,-0.52734,0.66921,24
106,33,0,3.0625,-0.10352,1.0038,27
106,33,-0.097656,3.0996,-0.10547,1.0038,81
106,33,-0.19531,3.1309,-0.12109,1.0038,78
106,33,-0.099609,3.1621,-0.29297,1.0038,29
106,33,-0.19141,3.0566,0.095703,1.3384,29
106,33,-0.19336,3.0957,0.068359,1.3384,56
106,33,-0.19531,3.1348,-0.013672,1.3384,46
106,33,-0.19922,3.1719,-0.072266,1.3384,16
106,33,0,3.1211,-0.35156,-0.66921,17
106,33,0.20117,3.0313,-1.0566,-0.66921,23
106,33,0.30469,3.041,-1.1152,-0.66921,22
106,33,0,3.0977,-0.17969,-0.33461,36
106,33,0,3.1367,-0.1582,-0.33461,52
106,33,-0.19922,3.166,0.20703,-0.33461,28
106,33,0.30078,3.0742,-0.89258,-0.33461,67
106,33,0.30469,3.1074,-0.91797,-0.33461,64
106,33,0.30859,3.0977,-1.0703,-0.33461,25
106,33,-0.70313,2.3926,2.0313,0.33461,17
107,15,0.19922,3.0586,-0.83789,0,14
107,15,0.20117,3.1191,-0.75586,0,22
107,15,0.10156,3.1523,-0.79883,0,17
