159,8,-0.36523,3.8789,0.039063,0,14
159,8,-0.24609,3.9258,0.058594,0,18
159,8,-0.37305,3.9551,-0.074219,0,11
159,8,-0.24609,3.8828,-0.58203,-0.66921,14
159,8,-0.36133,3.8281,-0.33398,-0.33461,13
159,8,-0.24414,3.8809,-0.24414,-0.33461,30
159,8,-0.24609,3.9141,-0.30859,-0.33461,35
159,8,-0.24805,3.9531,-0.29688,-0.33461,21
160,9,-0.48242,3.8145,0.32617,0,12
160,9,-0.48633,3.8672,0,0,10
160,9,-0.37305,3.9434,0.30859,0.33461,11
160,9,-0.375,3.9922,-0.015625,0.33461,14
160,9,-0.36133,3.834,-0.24609,-0.66921,22
160,9,-0.24414,3.8789,-0.27734,-0.66921,19
160,9,-0.35742,3.8047,-0.042969,-0.33461,15
160,9,-0.36133,3.8418,-0.021484,-0.33461,26
160,9,-0.24414,3.8867,-0.11133,-0.33461,24
161,20,-0.39648,4.2129,-0.23828,0,18
161,20,-0.53516,4.2227,-0.4082,0,13
161,20,-0.12305,3.9316,0.10547,0.33461,13
161,20,-0.125,3.9707,0.027344,0.33461,17
161,20,-0.25,4,-0.16406,0.33461,18
161,20,0,4.0293,-0.38867,0.33461,18
161,20,0,3.7715,-0.29883,-1.3384,20
161,20,-0.11914,3.8047,-0.34375,-1.3384,37
161,20,-0.12109,3.8379,-0.38477,-1.3384,28
161,20,-0.23633,3.7754,-0.033203,-1.0038,44
161,20,-0.23828,3.8125,-0.087891,-1.0038,79
161,20,-0.24023,3.8477,-0.18359,-1.0038,58
161,20,-0.24414,3.8711,-0.37109,-1.0038,17
161,20,-0.23633,3.7715,0.17969,-0.66921,29
161,20,-0.23828,3.8125,0.12109,-0.66921,50
161,20,-0.24023,3.8516,-0.017578,-0.66921,38
161,20,-0.25391,4,-0.56641,-0.33461,24
161,20,-0.39453,4.1699,-0.30859,-0.33461,20
161,20,-0.39648,4.1875,-0.51172,-0.33461,34
161,20,-0.40039,4.2109,-0.61328,-0.33461,26
162,22,-0.34766,3.6484,0.55859,0,10
162,22,0,3.9707,-0.11328,0.33461,29
162,22,0,4.0098,-0.068359,0.33461,25
162,22,0,3.6914,-0.35156,-1.3384,19
162,22,-0.23438,3.7285,-0.27148,-1.3384,17
162,22,-0.22852,3.6621,0.0039063,-1.0038,33
162,22,-0.23242,3.6992,-0.11523,-1.0038,66
162,22,-0.23438,3.7344,-0.18555,-1.0038,58
162,22,-0.23633,3.7578,-0.37109,-1.0038,23
162,22,-0.22852,3.6602,0.12109,-0.66921,30
162,22,-0.23242,3.6992,0.087891,-0.66921,62
162,22,-0.23438,3.7383,-0.0097656,-0.66921,56
162,22,-0.23633,3.7734,-0.11328,-0.66921,25
162,22,5.5332,2.0254,-0.3457,-0.66921,15
162,22,5.5684,2.0586,-0.19336,-0.66921,28
162,22,5.791,1.4355,-0.37305,-0.66921,25
162,22,5.3828,2.4863,0.34766,-0.33461,21
162,22,5.6035,2.0781,0.089844,-0.33461,18
162,22,-0.92773,5.7852,-0.98047,-0.66921,16
162,22,-0.74805,5.8359,-1.0566,-0.66921,17
162,22,-0.92773,5.8652,-0.16211,-0.33461,14
162,22,-0.74805,5.9238,-0.29883,-0.33461,15
163,21,-0.33984,3.6094,0.2207,0,16
163,21,-0.22852,3.6621,0.087891,0,16
163,21,0,4.0332,-0.35352,0,16
163,21,0,4.0645,-0.42773,0,16
163,21,5.5332,1.9668,0.59375,0,13
163,21,0.25391,4.0332,-0.22266,0.33461,30
163,21,0.12695,4.0723,-0.3125,0.33461,37
163,21,0.12891,4.1055,-0.375,0.33461,24
163,21,0,4.0859,0,0.66921,13
163,21,-0.33984,3.6035,-0.30664,-0.66921,21
163,21,-0.22852,3.6484,-0.31641,-0.66921,21
163,21,5.7168,1.4219,-0.3457,-0.66921,19
163,21,-0.44922,3.5586,0.21484,-0.33461,15
163,21,-0.22656,3.625,0.046875,-0.33461,29
163,21,-0.34375,3.6523,-0.11914,-0.33461,26
163,21,5.3145,2.4766,0.11914,-0.33461,15
163,21,5.5332,2.0449,0.19531,-0.33461,25
163,21,-0.92188,5.8301,0.0019531,0,7
163,21,-0.92188,5.8145,-0.41211,-0.66921,10
163,21,-0.91602,5.791,-0.14063,-0.33461,10
163,21,-0.73828,5.8438,-0.37109,-0.33461,15
164,23,-0.22266,3.5332,0.34766,0,34
164,23,-0.33789,3.5684,0.26172,0,63
164,23,-0.22656,3.6211,0.16797,0,56
164,23,-0.34375,3.6523,0.080078,0,22
164,23,0,3.959,-0.64063,0,15
164,23,0,3.9883,-0.69336,0,15
164,23,0,4.0449,-0.58008,0,10
164,23,-0.33789,3.5449,0.48242,0.33461,11
164,23,0,3.9707,0.11328,0.33461,21
164,23,0,4.0098,0.0039063,0.33461,29
164,23,0.12695,4.0215,-0.44141,0.33461,30
164,23,0.12695,4.0645,-0.39453,0.33461,30
164,23,0.12891,4.1016,-0.40234,0.33461,18
164,23,0,3.5508,-0.55859,-1.0038,13
164,23,-0.22656,3.5332,-0.81055,-1.0038,13
164,23,-0.22266,3.5449,-0.18359,-0.66921,45
164,23,-0.22461,3.5801,-0.22266,-0.66921,88
164,23,-0.11328,3.6172,-0.30078,-0.66921,77
164,23,-0.22852,3.6406,-0.40039,-0.66921,31
164,23,-0.22266,3.5469,0.10742,-0.33461,65
164,23,-0.22461,3.5879,0.027344,-0.33461,123
164,23,-0.22656,3.625,-0.066406,-0.33461,108
164,23,-0.22852,3.6582,-0.17969,-0.33461,43
165,11,-0.10938,3.5156,0.12109,0,13
165,11,-0.22266,3.5469,0.14844,0,25
165,11,-0.22461,3.5859,0.10547,0,22
165,11,0.12695,4.0645,-0.39648,0.33461,22
165,11,0.12891,4.1055,-0.37695,0.33461,17
165,11,-0.11133,3.5449,-0.27344,-0.66921,23
165,11,-0.11328,3.5684,-0.42383,-0.66921,24
165,11,0,3.5156,-0.11719,-0.33461,18
165,11,-0.11133,3.5547,-0.080078,-0.33461,43
165,11,-0.11328,3.5879,-0.19336,-0.33461,39
165,11,-0.50195,3.9434,0.52734,-0.33461,18
166,6,0,3.9668,-0.21094,0.33461,18
166,6,0,4.002,-0.25,0.33461,29
166,6,-0.12695,4.041,-0.21094,0.33461,19
166,6,0,3.9063,-0.7207,-0.33461,17
166,6,0,3.9668,-0.58398,-0.33461,27
166,6,-0.25391,4.0039,-0.53516,-0.33461,18
187,6,0,3.9688,-0.16797,0.33461,21
187,6,0,3.9922,-0.38086,0.33461,26
187,6,0,3.9961,-0.65039,0.33461,17
187,6,0,3.8945,-0.7832,-0.33461,16
187,6,0,3.8906,-0.9707,-0.33461,17
187,6,0.12695,3.9395,-0.92188,-0.33461,11
188,8,-0.125,3.959,-0.30469,0.33461,18
188,8,0,3.9863,-0.4375,0.33461,22
188,8,0.12695,4.0215,-0.44336,0.33461,29
188,8,0,4.0566,-0.48242,0.33461,22
188,8,0,3.9238,-0.625,-0.33461,15
188,8,0,3.9355,-0.77344,-0.33461,16
188,8,0.12695,3.9688,-0.79102,-0.33461,18
188,8,0.12695,3.9863,-0.88477,-0.33461,14
189,4,-0.24805,3.9551,0.26563,0.33461,16
189,4,0.12695,4.0664,-0.37109,0.33461,13
189,4,-0.24805,3.9551,-0.29102,-0.33461,22
189,4,-0.25,3.9863,-0.36523,-0.33461,17
190,14,-0.47852,3.7852,0.20508,0,9
190,14,-0.36133,3.8418,0.074219,0,31
190,14,-0.36523,3.8789,-0.050781,0,52
190,14,-0.36914,3.916,-0.095703,0,44
190,14,-0.37305,3.9531,-0.12891,0,19
190,14,-0.24023,3.8262,-0.4375,-0.66921,27
190,14,-0.24414,3.8477,-0.57031,-0.66921,46
190,14,-0.24609,3.8789,-0.61133,-0.66921,41
190,14,-0.37305,3.9102,-0.59375,-0.66921,19
190,14,-0.35742,3.8047,-0.060547,-0.33461,16
190,14,-0.36133,3.8379,-0.18359,-0.33461,58
190,14,-0.24414,3.8789,-0.29102,-0.33461,96
190,14,-0.36914,3.9004,-0.36328,-0.33461,83
190,14,-0.24805,3.9434,-0.4043,-0.33461,40
191,9,-0.36133,3.8418,0.078125,0,18
191,9,-0.24414,3.8887,-0.035156,0,21
191,9,-0.36914,3.916,0.10352,0,10
191,9,-0.24023,3.8301,-0.4043,-0.66921,32
191,9,-0.24414,3.8633,-0.44727,-0.66921,36
191,9,-0.35742,3.8027,-0.078125,-0.33461,16
191,9,-0.24023,3.8496,-0.14453,-0.33461,39
191,9,-0.24414,3.8828,-0.21875,-0.33461,44
191,9,-0.36914,3.9043,-0.31836,-0.33461,20
192,17,-0.125,3.959,0.29102,0.33461,20
192,17,-0.125,4,0.25586,0.33461,22
192,17,0,4.0449,-0.18359,0.33461,12
192,17,0,4.084,-0.12305,0.33461,18
192,17,0,4.1152,-0.27734,0.33461,14
192,17,-0.35156,3.7148,-0.33594,-1.0038,16
192,17,-0.35547,3.7383,-0.46289,-1.0038,33
192,17,-0.23828,3.7578,-0.65234,-1.0038,31
192,17,-0.24023,3.7754,-0.76563,-1.0038,15
192,17,-0.35156,3.7246,-0.16602,-0.66921,34
192,17,-0.23633,3.7637,-0.29688,-0.66921,70
192,17,-0.23828,3.7949,-0.38281,-0.66921,65
192,17,-0.36133,3.7969,-0.5918,-0.66921,30
192,17,-0.35156,3.7285,0.015625,-0.33461,21
192,17,-0.23633,3.7754,-0.099609,-0.33461,44
192,17,-0.23828,3.8105,-0.13672,-0.33461,41
192,17,-0.36133,3.8301,-0.31055,-0.33461,18
193,18,-0.23438,3.6953,0.56055,0,9
193,18,-0.125,4,0.27344,0.33461,18
193,18,0,3.7012,-0.21289,-1.0038,24
193,18,-0.23438,3.7285,-0.27148,-1.0038,44
193,18,-0.11914,3.7617,-0.38672,-1.0038,34
193,18,-0.23242,3.7012,0.041016,-0.66921,31
193,18,-0.23438,3.7383,-0.044922,-0.66921,56
193,18,-0.23633,3.7734,-0.15039,-0.66921,43
193,18,5.5684,2.0254,-0.41406,-0.66921,27
