109,28,-0.23047,2.4297,-0.29688,0.33461,32
109,28,-0.1582,2.5293,-0.048828,0.33461,32
109,28,-0.16016,2.4922,-0.61719,0.33461,20
109,28,0.16406,2.584,-0.32617,0.33461,21
109,28,0,2.6484,0.0078125,0.33461,29
109,28,-0.22656,2.4063,0.13281,0.66921,15
109,28,-0.23047,2.4473,-0.041016,0.66921,19
109,28,-0.1582,2.5293,-0.0019531,0.66921,19
109,28,-0.32227,2.5371,-0.27734,0.66921,14
109,28,0.32617,2.502,-0.66992,-0.66921,26
109,28,0.24805,2.5391,-0.71289,-0.66921,32
109,28,0.33594,2.5488,-0.77734,-0.66921,19
109,28,0,2.1504,-1.3398,-0.33461,11
109,28,0.48242,2.4961,-0.39063,-0.33461,19
109,28,0.32617,2.5254,-0.57227,-0.33461,68
109,28,0.33008,2.5625,-0.57813,-0.33461,85
109,28,0.33594,2.5898,-0.63086,-0.33461,50
109,28,-0.16602,2.6309,0.26367,0.33461,29
109,28,-0.40234,2.2246,1.2266,-0.33461,16
110,16,0.16016,2.5039,-0.56836,0,17
110,16,0.24414,2.4863,-0.75586,0,32
110,16,0.16602,2.5176,-0.80273,0,27
110,16,0,2.3828,-0.43164,0.33461,11
110,16,0,2.3887,-0.58203,0.33461,16
110,16,-0.31641,2.5078,-0.19727,0.33461,9
110,16,-0.16016,2.5391,-0.37695,0.33461,24
110,16,0,2.5469,-0.57227,0.33461,30
110,16,0.082031,2.5742,-0.61328,0.33461,20
110,16,0.16016,2.459,-0.73633,-0.66921,13
110,16,0.24414,2.3926,-1.0156,-0.66921,27
110,16,0.24805,2.3945,-1.1035,-0.66921,23
110,16,0.24023,2.4941,-0.58398,-0.33461,37
110,16,0.24414,2.4688,-0.81445,-0.33461,74
110,16,0.24805,2.459,-0.95313,-0.33461,65
110,16,0.16797,2.5195,-0.91797,-0.33461,26
111,26,0.1582,2.4629,-0.57617,0,29
111,26,0.24023,2.4766,-0.6543,0,89
111,26,0.24414,2.5078,-0.68359,0,119
111,26,0.24805,2.5391,-0.70898,0,68
111,26,0,2.4375,-0.31836,0.33461,21
111,26,0,2.4609,-0.41992,0.33461,28
111,26,0.16016,2.5293,-0.4375,0.33461,51
111,26,0.16406,2.5566,-0.5,0.33461,80
111,26,0.16602,2.5957,-0.49609,0.33461,57
111,26,0.16797,2.6055,-0.62695,0.33461,19
111,26,0.080078,2.5547,-0.28516,0.66921,19
111,26,0.082031,2.5801,-0.38672,0.66921,28
111,26,0.082031,2.623,-0.34961,0.66921,20
111,26,0.23828,2.3887,-0.81641,-0.66921,24
111,26,0.24023,2.3789,-0.94727,-0.66921,83
111,26,0.24414,2.3984,-1,-0.66921,110
111,26,0.24805,2.4219,-1.041,-0.66921,64
111,26,0.25195,2.4453,-1.084,-0.66921,13
111,26,0,2.3887,-0.58203,-0.33461,17
111,26,0,2.4551,-0.45703,-0.33461,20
111,26,0.23828,2.4414,-0.63867,-0.33461,56
111,26,0.24023,2.4375,-0.78711,-0.33461,203
111,26,0.24414,2.4648,-0.82617,-0.33461,269
111,26,0.33008,2.4785,-0.87305,-0.33461,162
111,26,0.25195,2.4844,-0.99219,-0.33461,35
111,26,0.39258,6.0723,-1.5586,-0.33461,16
127,12,0.16406,2.5371,-0.59375,0,9
127,12,0.16602,2.5547,-0.67773,0,9
127,12,0.080078,2.5586,-0.25195,0.33461,17
127,12,0.16406,2.5801,-0.35938,0.33461,34
127,12,0.24805,2.6113,-0.36328,0.33461,37
127,12,0.16797,2.6406,-0.4668,0.33461,20
127,12,0.32617,2.4531,-0.82813,-0.66921,17
127,12,0.24805,2.5059,-0.82227,-0.66921,17
127,12,0.24023,2.4746,-0.66211,-0.33461,25
127,12,0.24414,2.5059,-0.68555,-0.33461,49
127,12,0.24805,2.5469,-0.68164,-0.33461,51
127,12,0.25195,2.5703,-0.74023,-0.33461,27
130,1,0,2.4648,-0.4043,0.33461,13
131,11,0,1.9961,0.18555,0,16
131,11,0,2.0371,0.14258,0,25
131,11,0,2.0781,0.085938,0,18
131,11,-0.0625,1.9805,0.30078,0.33461,35
131,11,0,2.0273,0.24609,0.33461,56
131,11,0,2.0723,0.18164,0.33461,40
131,11,0,2.1152,0.11133,0.33461,13
131,11,0,1.9668,0.38672,0.66921,14
131,11,0,2.0039,0.39258,0.66921,23
131,11,0,2.0508,0.34766,0.66921,16
131,11,0,2.043,-0.0097656,-0.33461,12
132,17,0,2.0801,-0.083984,0,28
132,17,0,2.1172,-0.083984,0,46
132,17,0,2.1523,-0.12305,0,30
132,17,0,2.041,0.078125,0.33461,15
132,17,0,2.0801,0.052734,0.33461,62
132,17,0,2.1191,0.033203,0.33461,98
132,17,0,2.1563,0.013672,0.33461,64
132,17,0,2.1934,0.029297,0.33461,16
132,17,0,2.0313,0.21094,0.66921,26
132,17,0,2.0723,0.19727,0.66921,62
132,17,0,2.1133,0.1543,0.66921,82
132,17,0,2.1543,0.11523,0.66921,50
132,17,0,2.002,0.4082,1.0038,13
132,17,-0.064453,2.0605,0.28516,1.0038,23
132,17,0,2.1035,0.25977,1.0038,22
132,17,0,2.5273,-0.19922,-0.33461,26
132,17,0,2.5605,-0.24023,-0.33461,22
133,24,0,2.1094,-0.19531,0,15
133,24,0,2.1406,-0.25586,0,22
133,24,0,2.1758,-0.28711,0,15
133,24,0,2.1172,-0.066406,0.33461,14
133,24,0,2.1484,-0.18164,0.33461,23
133,24,0,2.1758,-0.29297,0.33461,19
133,24,-0.20898,2.1973,-0.33008,0.33461,9
133,24,-0.064453,2.0742,0.16602,0.66921,23
133,24,-0.066406,2.1172,0.066406,0.66921,87
133,24,-0.068359,2.1563,0.0058594,0.66921,138
133,24,-0.068359,2.1914,-0.078125,0.66921,103
133,24,0,2.2148,-0.2793,0.66921,34
133,24,-0.064453,2.0605,0.28125,1.0038,25
133,24,-0.066406,2.1074,0.20313,1.0038,94
133,24,-0.068359,2.1504,0.15625,1.0038,149
133,24,0,2.1934,0.091797,1.0038,106
133,24,-0.070313,2.2305,-0.035156,1.0038,34
133,24,-0.066406,2.0938,0.31445,1.3384,29
133,24,-0.13477,2.1387,0.24219,1.3384,44
133,24,-0.068359,2.1816,0.23242,1.3384,32
133,24,0.080078,2.4766,0.53906,-0.33461,34
133,24,0.080078,2.502,0.58984,-0.33461,32
133,24,-0.89063,0.66406,1.8926,0.33461,10
133,24,-1.0469,0.77344,1.8145,0.33461,8
134,43,0,2.166,-0.53516,0,20
134,43,0,2.2031,-0.54688,0,24
134,43,0,2.2344,-0.57617,0,14
134,43,-0.17578,2.7402,-0.54297,0,20
134,43,-0.17773,2.7656,-0.61133,0,15
134,43,-0.39648,2.1367,-1.3066,0.33461,19
134,43,-0.32227,2.291,-1.127,0.33461,27
134,43,0.32617,2.5742,-0.28906,0.33461,27
134,43,0.33008,2.6055,-0.3457,0.33461,26
134,43,-0.17578,2.7793,-0.29688,0.33461,39
134,43,-0.17773,2.8008,-0.41406,0.33461,30
134,43,-0.13672,2.1875,-0.11328,0.66921,15
134,43,-0.070313,2.2148,-0.26367,0.66921,42
134,43,-0.070313,2.2441,-0.33594,0.66921,50
134,43,0,2.2656,-0.44336,0.66921,28
134,43,-0.26172,2.7852,-0.091797,0.66921,20
134,43,-0.13672,2.1895,-0.060547,1.0038,64
134,43,-0.070313,2.2266,-0.13086,1.0038,175
134,43,-0.070313,2.2617,-0.16992,1.0038,214
134,43,-0.072266,2.2949,-0.23633,1.0038,124
134,43,0,2.3301,-0.27734,1.0038,32
134,43,-0.3125,2.4746,-0.13672,1.0038,27
134,43,-0.31641,2.5098,-0.16992,1.0038,21
134,43,-0.13672,2.1895,0.078125,1.3384,68
134,43,-0.13867,2.2285,0.025391,1.3384,191
134,43,-0.14258,2.2656,-0.011719,1.3384,234
134,43,-0.072266,2.3047,-0.072266,1.3384,137
134,43,-0.074219,2.3438,-0.089844,1.3384,36
134,43,-0.20508,2.1699,0.25586,1.673,20
134,43,-0.13867,2.2207,0.17188,1.673,57
134,43,-0.14258,2.2617,0.13672,1.673,71
134,43,-0.14453,2.3008,0.089844,1.673,43
134,43,0.080078,2.5332,-0.056641,-0.66921,14
134,43,0.16016,2.5547,-0.26367,-0.66921,14
134,43,0.078125,2.4922,0.12305,-0.33461,29
134,43,0.1582,2.5293,0.041016,-0.33461,40
134,43,0.16016,2.5625,-0.15234,-0.33461,40
134,43,0.16406,2.5762,-0.39063,-0.33461,37
134,43,0.39648,2.4688,0.41797,0.33461,10
134,43,0.40234,2.541,-0.025391,0.33461,15
134,43,-0.49023,1.8906,-1.7324,0.33461,17
134,43,-0.9375,0.96875,1.873,0.66921,15
134,43,-0.87891,1.0156,1.9219,1.0038,17
135,44,0,2.2832,-0.53516,0,16
135,44,-0.14844,2.2813,-0.67188,0,21
135,44,0,2.3203,-0.69141,0,12
135,44,0.078125,2.4668,0.37695,0,11
135,44,0.080078,2.5293,0.14063,0,32
135,44,0,2.5723,0.021484,0,50
135,44,0,2.6055,-0.17383,0,50
135,44,0,2.6172,-0.40039,0,35
135,44,0.078125,2.4922,0.11914,0.33461,17
135,44,0.080078,2.5273,0.17773,0.33461,38
135,44,0.080078,2.5684,0.10547,0.33461,52
135,44,0.16406,2.6055,-0.066406,0.33461,45
135,44,0.16602,2.623,-0.32227,0.33461,27
135,44,-0.2207,2.3105,-0.33398,0.66921,28
135,44,-0.14844,2.3516,-0.35938,0.66921,39
135,44,-0.15039,2.3867,-0.38086,0.66921,23
135,44,-0.2168,2.2949,-0.091797,1.0038,41
135,44,-0.14648,2.3359,-0.15625,1.0038,137
135,44,-0.14844,2.3691,-0.20898,1.0038,185
135,44,-0.15039,2.4004,-0.27148,1.0038,105
135,44,-0.1543,2.4316,-0.33789,1.0038,20
135,44,-0.2168,2.2969,0.080078,1.3384,47
135,44,-0.14648,2.3418,-0.0058594,1.3384,156
135,44,-0.14844,2.3789,-0.058594,1.3384,209
135,44,-0.15039,2.4141,-0.12109,1.3384,123
135,44,-0.23047,2.4375,-0.22656,1.3384,25
135,44,-0.2168,2.2813,0.27539,1.673,15
135,44,-0.2207,2.3301,0.16992,1.673,48
135,44,-0.22266,2.3711,0.097656,1.673,66
135,44,-0.22656,2.4102,0.035156,1.673,40
135,44,0.15625,2.4902,-0.095703,-0.66921,13
135,44,0.080078,2.5215,-0.24023,-0.66921,37
135,44,0.080078,2.5508,-0.32813,-0.66921,55
135,44,0.082031,2.5664,-0.47656,-0.66921,45
135,44,0,2.5352,-0.76953,-0.66921,25
135,44,0.076172,2.4102,-0.47852,-0.33461,10
135,44,0.15625,2.4922,0.0019531,-0.33461,33
135,44,0.1582,2.5293,-0.0625,-0.33461,93
135,44,0.080078,2.5664,-0.15625,-0.33461,136
135,44,0.082031,2.5918,-0.29492,-0.33461,109
135,44,0.082031,2.5859,-0.5625,-0.33461,53
135,44,-5.0313,0,-0.16016,-0.33461,15
135,44,-1,1.0039,2.0098,1.0038,11
135,44,-0.31445,4.8926,-1.1309,-0.33461,10
136,36,-0.22266,2.3652,-0.17969,0,15
136,36,-0.15039,2.4004,-0.2832,0,56
136,36,-0.1543,2.4355,-0.29883,0,90
136,36,-0.15625,2.4785,-0.26563,0,73
136,36,0,2.5293,-0.1582,0,43
136,36,0.080078,2.5684,-0.11719,0,33
136,36,-0.22266,2.3711,-0.089844,0.33461,33
136,36,-0.15039,2.4121,-0.15625,0.33461,123
136,36,-0.23047,2.4395,-0.20313,0.33461,191
136,36,-0.15625,2.4746,-0.28711,0.33461,139
136,36,-0.23828,2.4785,-0.47461,0.33461,40
136,36,0.16016,2.4922,-0.61914,0.33461,24
136,36,0.24414,2.5313,-0.5918,0.33461,39
136,36,-0.29883,2.3652,0.0097656,0.66921,32
136,36,-0.22656,2.4102,-0.044922,0.66921,119
136,36,-0.1543,2.4531,-0.091797,0.66921,175
136,36,-0.15625,2.4883,-0.14063,0.66921,116
136,36,-0.23828,2.5117,-0.25391,0.66921,32
136,36,-0.22656,2.4102,0.056641,1.0038,38
136,36,-0.23047,2.4492,-0.015625,1.0038,54
136,36,-0.23438,2.4844,-0.0625,1.0038,34
136,36,0.078125,2.4824,-0.25391,-0.66921,9
136,36,0.080078,2.5234,-0.22852,-0.66921,21
136,36,0.16016,2.5449,-0.3457,-0.66921,27
136,36,0.32617,2.4941,-0.69922,-0.66921,20
136,36,0,2.3789,-0.45313,-0.33461,14
136,36,0,2.4199,-0.43945,-0.33461,23
136,36,0,2.4961,-0.017578,-0.33461,29
136,36,0.080078,2.5332,-0.039063,-0.33461,54
136,36,0.16016,2.5605,-0.18164,-0.33461,69
136,36,0.24414,2.5254,-0.61328,-0.33461,58
136,36,0.33008,2.502,-0.80273,-0.33461,41
136,36,3.252,0,4.0273,-0.33461,16
136,36,3.2773,0,4.0918,-0.33461,16
136,36,-4.6465,1.6406,-0.53125,-0.33461,16
136,36,-4.6816,1.5801,-0.72266,-0.33461,15
137,34,-0.15039,2.3926,-0.33789,0,10
137,34,-0.1543,2.4277,-0.36328,0,33
137,34,-0.15625,2.4531,-0.43555,0,53
137,34,-0.39648,2.416,-0.6582,0,35
137,34,0.24023,2.5449,-0.28516,0,55
137,34,0.24414,2.5703,-0.38477,0,82
137,34,0.24805,2.5918,-0.48828,0,55
137,34,-0.22656,2.3926,-0.29297,0.33461,21
137,34,-0.1543,2.4531,-0.085938,0.33461,64
137,34,-0.15625,2.4922,-0.064453,0.33461,105
137,34,-0.1582,2.5293,-0.052734,0.33461,81
137,34,0.080078,2.5645,-0.17969,0.33461,41
137,34,0.16406,2.5879,-0.29297,0.33461,43
137,34,0.16602,2.6191,-0.35742,0.33461,37
137,34,-0.23047,2.4492,0.011719,0.66921,32
137,34,-0.15625,2.4922,0.023438,0.66921,55
137,34,-0.1582,2.5293,0.015625,0.66921,43
137,34,0,2.5723,-0.058594,0.66921,18
137,34,0.16406,2.5996,-0.16016,0.66921,15
137,34,0.076172,2.4414,-0.28906,-0.66921,11
137,34,0.15625,2.4512,-0.45117,-0.66921,24
137,34,0.1582,2.4727,-0.53516,-0.66921,25
137,34,0.24023,2.4844,-0.62109,-0.66921,51
137,34,0.32617,2.4844,-0.73242,-0.66921,73
137,34,0.33008,2.498,-0.81836,-0.66921,51
137,34,0.33594,2.4648,-1.0156,-0.66921,18
137,34,0.076172,2.4551,-0.099609,-0.33461,33
137,34,0.078125,2.4766,-0.31641,-0.33461,68
137,34,0.1582,2.5039,-0.35742,-0.33461,66
137,34,0.24023,2.5234,-0.43555,-0.33461,123
137,34,0.24414,2.5371,-0.56055,-0.33461,180
137,34,0.24805,2.5508,-0.66602,-0.33461,129
137,34,0.33594,2.5313,-0.83203,-0.33461,45
137,34,-1.1875,0.75586,2.1074,0,19
138,22,0,2.3535,-0.83398,0,7
138,22,0.23828,2.4531,-0.5918,0,29
138,22,0.24023,2.4629,-0.70117,0,64
138,22,0.24414,2.4609,-0.83789,0,60
138,22,0.082031,2.4355,-1.0371,0,29
138,22,0,2.6016,-0.67188,0,11
138,22,-0.15625,2.3789,-0.74219,0.33461,16
138,22,-0.080078,2.4375,-0.69336,0.33461,34
138,22,-0.080078,2.4707,-0.71094,0.33461,43
138,22,-0.24414,2.4414,-0.89258,0.33461,36
138,22,-0.41406,2.332,-1.1875,0.33461,22
138,22,-0.080078,2.4609,-0.60547,0.66921,13
138,22,-0.16016,2.502,-0.57617,0.66921,16
138,22,-0.32617,2.498,-0.68164,0.66921,13
138,22,0.23828,2.3652,-0.88086,-0.66921,26
138,22,0.32227,2.3457,-1.0078,-0.66921,54
138,22,0.24414,2.332,-1.1465,-0.66921,45
138,22,0.24805,2.2656,-1.3477,-0.66921,19
138,22,0.23828,2.4102,-0.75,-0.33461,58
138,22,0.24023,2.4082,-0.87109,-0.33461,112
138,22,0.24414,2.3672,-1.0742,-0.33461,90
138,22,0.24805,2.3438,-1.207,-0.33461,42
157,6,-0.12695,2.0039,0.38086,0.33461,12
157,6,-0.064453,2.0547,0.31641,0.33461,13
157,6,-0.080078,2.4824,-0.50391,0.33461,30
157,6,0,2.5156,-0.54102,0.33461,21
157,6,0,2.3945,-0.83398,-0.33461,25
157,6,0,2.3984,-0.93164,-0.33461,17
158,5,0,2.043,0.050781,0,9
158,5,0,2.0801,0.011719,0,9
158,5,0,2.0332,0.19141,0.33461,19
158,5,0,2.0781,0.097656,0.33461,17
158,5,0,2.1191,0,0.33461,14
159,22,0,2.1152,-0.12695,0,18
159,22,0,2.1426,-0.24023,0,25
159,22,0,2.1816,-0.24219,0,17
159,22,0,2.0801,-0.039063,0.33461,27
159,22,0,2.1191,-0.027344,0.33461,59
159,22,0,2.1543,-0.091797,0.33461,72
159,22,0,2.1895,-0.16016,0.33461,47
159,22,0,2.5313,0.13086,0.33461,42
159,22,-0.064453,2.0742,0.14258,0.66921,42
159,22,-0.066406,2.1152,0.11523,0.66921,77
159,22,0,2.1563,0.050781,0.66921,83
159,22,0,2.1953,-0.0039063,0.66921,49
159,22,-0.064453,2.0566,0.30664,1.0038,20
159,22,-0.066406,2.0996,0.2793,1.0038,33
159,22,-0.068359,2.1484,0.17969,1.0038,30
159,22,0,2.1914,0.11133,1.0038,15
159,22,0.080078,2.5117,-0.33008,-0.66921,16
159,22,0,2.5625,-0.23242,-0.66921,14
159,22,0,2.4922,-0.14063,-0.33461,29
159,22,0,2.5313,-0.14063,-0.33461,46
159,22,0,2.5703,-0.12305,-0.33461,41
159,22,0,2.6113,-0.029297,-0.33461,22
160,31,0,2.1406,-0.25781,0,13
160,31,0,2.1719,-0.32031,0,27
160,31,0,2.2051,-0.35156,0,24
160,31,0,2.2344,-0.4043,0,10
160,31,-0.068359,2.1836,-0.20117,0.33461,25
160,31,-0.13867,2.2148,-0.24805,0.33461,24
160,31,-0.21289,2.2402,-0.29297,0.33461,12
160,31,0,2.5313,0.12695,0.33461,53
160,31,0,2.5723,-0.023438,0.33461,72
160,31,-0.082031,2.6055,-0.13086,0.33461,51
160,31,0,2.1133,0.1582,0.66921,14
160,31,-0.068359,2.1563,0.015625,0.66921,77
160,31,-0.068359,2.1934,-0.039063,0.66921,156
160,31,-0.070313,2.2285,-0.097656,0.66921,140
160,31,-0.14258,2.2617,-0.13672,0.66921,56
160,31,-0.13281,2.084,0.35742,1.0038,16
160,31,-0.068359,2.1484,0.16797,1.0038,86
160,31,-0.13672,2.1875,0.11328,1.0038,164
160,31,-0.070313,2.2305,0.041016,1.0038,145
160,31,-0.14258,2.2656,-0.0097656,1.0038,53
160,31,-0.13477,2.1289,0.31055,1.3384,26
160,31,-0.13672,2.1719,0.27539,1.3384,48
160,31,-0.13867,2.2207,0.16797,1.3384,39
160,31,-0.070313,2.2676,0.089844,1.3384,13
160,31,0.080078,2.5176,-0.27734,-0.66921,23
160,31,0,2.5508,-0.33789,-0.66921,25
160,31,0,2.5469,-0.57422,-0.66921,17
160,31,0.078125,2.4941,-0.080078,-0.33461,32
160,31,0.080078,2.5293,-0.14258,-0.33461,68
160,31,0,2.5645,-0.20898,-0.33461,75
160,31,0.082031,2.5879,-0.32813,-0.33461,51
161,31,0,2.2461,-0.5332,0,8
161,31,0,2.4941,0.45313,0,23
161,31,0,2.5566,0.28516,0,18
161,31,-0.15625,2.3105,-0.93359,0.33461,19
161,31,0,1.3262,-2.1602,0.33461,28
161,31,-0.080078,2.5254,0.48438,0.33461,51
161,31,-0.16406,2.6055,0.058594,0.33461,53
161,31,-0.16602,2.6367,-0.18555,0.33461,26
161,31,-0.070313,2.2578,-0.23242,0.66921,17
161,31,0,2.293,-0.25391,0.66921,21
161,31,0,2.3027,-0.45117,0.66921,14
161,31,-0.13867,2.2285,0.033203,1.0038,19
161,31,-0.14258,2.2656,0.017578,1.0038,55
161,31,-0.072266,2.3066,-0.039063,1.0038,67
161,31,-0.074219,2.3359,-0.20313,1.0038,40
161,31,-1.043,0.85156,1.9668,1.0038,12
161,31,-0.20898,2.2109,0.23242,1.3384,17
161,31,-0.070313,2.2637,0.16602,1.3384,49
161,31,-0.072266,2.3047,0.11133,1.3384,60
161,31,-0.14648,2.3418,-0.0097656,1.3384,34
161,31,-0.2168,2.2832,0.25977,1.673,12
161,31,0.080078,2.3848,0.85742,-0.66921,18
161,31,0,2.5488,0.34766,-0.66921,22
161,31,0,2.6055,-0.14844,-0.66921,13
161,31,0,1.2051,2.1875,-0.33461,17
161,31,0,2.2949,1.0762,-0.33461,49
161,31,0,2.5391,0.41406,-0.33461,64
161,31,0,2.6094,0.033203,-0.33461,38
161,31,-1.0254,0.73828,1.9746,0.66921,9
