241,35,-0.074219,2.3223,-0.32422,0,34
241,35,-0.15625,2.4883,-0.13672,0,19
241,35,0.068359,2.1641,0.36133,0.33461,22
241,35,0.070313,2.2051,0.34375,0.33461,49
241,35,0.070313,2.248,0.30859,0.33461,70
241,35,0,2.3047,0.13672,0.33461,70
241,35,-0.14648,2.334,-0.18555,0.33461,49
241,35,-0.14844,2.3477,-0.37891,0.33461,23
241,35,0,2.1836,0.4668,0.66921,16
241,35,0,2.2285,0.42773,0.66921,24
241,35,-0.072266,2.2949,0.23047,0.66921,26
241,35,-0.14648,2.3398,-0.042969,0.66921,20
241,35,-0.12305,1.9551,-0.17578,-1.3384,59
241,35,-0.125,1.9902,-0.21484,-1.3384,122
241,35,-0.12695,2.0234,-0.25781,-1.3384,109
241,35,-0.13086,2.0469,-0.3457,-1.3384,45
241,35,-0.18164,1.9199,0.060547,-1.0038,22
241,35,-0.18359,1.959,-0.041016,-1.0038,116
241,35,-0.125,2,-0.089844,-1.0038,236
241,35,-0.12695,2.0352,-0.13672,-1.0038,214
241,35,-0.13086,2.0645,-0.22656,-1.0038,89
241,35,-0.19922,2.082,-0.33398,-1.0038,19
241,35,-0.18164,1.9141,0.16797,-0.66921,13
241,35,-0.18359,1.957,0.076172,-0.66921,69
241,35,-0.1875,1.9961,0.035156,-0.66921,136
241,35,-0.12695,2.0391,-0.019531,-0.66921,124
241,35,-0.19531,2.0703,-0.095703,-0.66921,51
241,35,0,2.1934,0.058594,-0.33461,17
241,35,0,2.2305,0.076172,-0.33461,34
241,35,0,2.2637,0.17578,-0.33461,40
241,35,0.072266,2.2344,-0.57031,-0.33461,38
241,35,-0.15625,2.4766,-0.27148,-0.33461,30
241,35,-0.86133,1.0957,1.5957,-1.0038,11
242,37,-0.18164,1.873,0.42578,0,12
242,37,-0.24609,1.9043,0.42969,0,11
242,37,-0.070313,2.2285,-0.10156,0,42
242,37,-0.14258,2.2598,-0.16992,0,46
242,37,-0.14453,2.291,-0.24609,0,30
242,37,0.068359,2.1621,0.36914,0.33461,19
242,37,0,2.1855,0.45508,0.33461,54
242,37,0,2.2422,0.35938,0.33461,71
242,37,-0.072266,2.3047,0.087891,0.33461,57
242,37,0.070313,2.1563,0.57227,0.66921,19
242,37,0,2.2129,0.50977,0.66921,25
242,37,-0.14453,2.2832,0.30664,0.66921,19
242,37,0,1.9258,-0.13281,-1.673,16
242,37,-0.060547,1.9648,-0.083984,-1.673,16
242,37,-0.11523,1.8203,-0.33008,-1.3384,13
242,37,-0.058594,1.8887,0.087891,-1.3384,44
242,37,-0.060547,1.9277,0.048828,-1.3384,105
242,37,-0.060547,1.9668,-0.027344,-1.3384,108
242,37,-0.0625,2,-0.125,-1.3384,48
242,37,-0.17383,1.8398,-0.15039,-1.0038,23
242,37,-0.11914,1.8867,0.068359,-1.0038,65
242,37,-0.12109,1.918,0.17773,-1.0038,136
242,37,-0.12305,1.9609,0.095703,-1.0038,146
242,37,-0.125,2.002,-0.0097656,-1.0038,69
242,37,-0.23242,1.8398,-0.0058594,-0.66921,13
242,37,-0.17773,1.8828,0,-0.66921,30
242,37,-0.12109,1.9082,0.25781,-0.66921,52
242,37,-0.12305,1.9531,0.20508,-0.66921,59
242,37,-0.125,2,0.0625,-0.66921,31
242,37,-0.13867,2.1875,-0.41992,-0.66921,35
242,37,-0.14258,2.1953,-0.55859,-0.66921,43
242,37,-0.072266,2.2207,-0.625,-0.66921,33
242,37,-0.27344,2.0977,-0.58203,-0.33461,27
242,37,-0.20898,2.1934,-0.35938,-0.33461,62
242,37,-0.14258,2.2305,-0.39258,-0.33461,93
242,37,-0.14453,2.2598,-0.44727,-0.33461,85
242,37,-0.14648,2.2773,-0.54102,-0.33461,38
243,37,-0.16602,1.7051,0.47656,0,27
243,37,-0.11328,1.7598,0.43359,0,56
243,37,-0.17383,1.7969,0.41992,0,49
243,37,-0.17773,1.8496,0.35938,0,21
243,37,-0.13867,2.2207,-0.17773,0,29
243,37,-0.14258,2.2617,-0.13086,0,29
243,37,-0.22266,1.6621,0.58984,0.33461,11
243,37,-0.16992,1.7012,0.61328,0.33461,24
243,37,-0.17383,1.752,0.58203,0.33461,21
243,37,0.070313,2.2305,-0.064453,0.33461,44
243,37,0,2.252,-0.29297,0.33461,42
243,37,0,2.2324,0.015625,0.66921,14
243,37,-0.054688,1.7754,0.064453,-1.673,15
243,37,-0.056641,1.8145,0.0019531,-1.673,32
243,37,-0.058594,1.8535,-0.03125,-1.673,29
243,37,0,1.8926,-0.0097656,-1.673,11
243,37,0,1.7598,0.25195,-1.3384,42
243,37,0,1.8047,0.19336,-1.3384,88
243,37,0,1.8477,0.15234,-1.3384,81
243,37,0,1.8887,0.10938,-1.3384,32
243,37,-0.16406,1.7324,0.058594,-1.0038,11
243,37,-0.16602,1.7695,0.027344,-1.0038,59
243,37,-0.16992,1.8086,-0.0039063,-1.0038,128
243,37,-0.11523,1.8496,-0.011719,-1.0038,129
243,37,-0.11914,1.8887,-0.019531,-1.0038,59
243,37,-0.30078,1.9043,0.074219,-1.0038,15
243,37,-0.16406,1.7129,0.25977,-0.66921,18
243,37,-0.16602,1.7637,0.1582,-0.66921,97
243,37,-0.11328,1.8086,0.11133,-0.66921,195
243,37,-0.11523,1.8477,0.087891,-0.66921,176
243,37,-0.17773,1.8828,0.070313,-0.66921,63
243,37,-0.16602,1.7441,0.30078,-0.33461,23
243,37,-0.16992,1.793,0.23438,-0.33461,44
243,37,-0.11523,1.8398,0.19922,-0.33461,35
243,37,-0.070313,2.2129,-0.27734,-0.33461,66
243,37,0,2.2227,-0.45703,-0.33461,67
243,37,-0.96484,0,-1.9297,-1.0038,11
244,34,0,1.6641,0.35938,0,15
244,34,-0.054688,1.7129,0.30469,0,34
244,34,-0.11133,1.7578,0.24219,0,38
244,34,-0.056641,1.8086,0.16211,0,25
244,34,-0.23242,1.832,0.15625,0,10
244,34,0.070313,2.2559,-0.24023,0,33
244,34,0.14453,2.2871,-0.27734,0,49
244,34,0.14648,2.3184,-0.32617,0,40
244,34,-0.11133,1.7598,0.22852,0.33461,13
244,34,-0.13867,2.2266,-0.082031,0.33461,40
244,34,0.21289,2.2598,-0.041016,0.33461,72
244,34,0.2168,2.293,-0.1543,0.33461,150
244,34,0.2207,2.3223,-0.24609,0.33461,130
244,34,0.22266,2.3477,-0.35156,0.33461,53
244,34,0.21289,2.2578,0.11133,0.66921,27
244,34,0.2168,2.2969,-0.017578,0.66921,56
244,34,0.14648,2.3398,-0.089844,0.66921,48
244,34,0.22266,2.3691,-0.13867,0.66921,20
244,34,0,1.6953,0.16211,-0.66921,15
244,34,0,1.7383,0.076172,-0.66921,31
244,34,0,1.7773,0.042969,-0.66921,35
244,34,0,1.8145,-0.052734,-0.66921,21
244,34,-0.052734,1.6836,0.25,-0.33461,28
244,34,0,1.7305,0.1875,-0.33461,63
244,34,-0.054688,1.7754,0.09375,-0.33461,76
244,34,-0.056641,1.8145,0,-0.33461,50
244,34,-0.17383,1.8457,0.035156,-0.33461,22
244,34,-0.070313,2.2012,-0.36523,-0.33461,77
244,34,0.28906,2.2324,-0.51172,-0.33461,70
244,34,0.29297,2.2402,-0.62891,-0.33461,63
244,34,-0.92773,0,-1.6973,0,6
244,34,-0.86914,0,-1.8438,-0.33461,12
244,34,-0.50391,1.7266,1.4473,-0.33461,40
244,34,-0.51367,1.6074,1.6289,-0.33461,32
245,11,0.28906,2.209,-0.60547,0,9
245,11,0,2.2129,0.29492,0.33461,36
245,11,0.070313,2.2559,0.24219,0.33461,43
245,11,0.14453,2.3008,0.10547,0.33461,44
245,11,0.074219,2.3398,0.14648,0.33461,30
245,11,0.070313,2.248,0.30664,0.66921,15
245,11,0.072266,2.2988,0.17969,0.66921,15
245,11,0.070313,2.2148,0.26953,-0.33461,33
245,11,0.070313,2.2559,0.24219,-0.33461,33
245,11,0.14453,2.3027,0.023438,-0.33461,34
245,11,0.14648,2.3262,-0.25781,-0.33461,29
246,15,0.14258,2.2188,-0.46094,0,10
246,15,0.14453,2.2227,-0.60742,0,16
246,15,0.2207,2.2598,-0.58594,0,14
246,15,0,2.2188,-0.25,0.33461,19
246,15,0.21289,2.25,-0.20703,0.33461,24
246,15,0.2168,2.2715,-0.34766,0.33461,55
246,15,0.2207,2.3047,-0.37305,0.33461,56
246,15,0.22266,2.3301,-0.44922,0.33461,25
246,15,0.2168,2.2832,-0.25195,0.66921,20
246,15,0.14648,2.3242,-0.28516,0.66921,20
246,15,0,2.166,-0.53516,-0.33461,21
246,15,-0.14258,2.1133,-0.81641,-0.33461,21
246,15,0.28906,2.2305,-0.51953,-0.33461,27
246,15,0.2207,2.2578,-0.59766,-0.33461,32
246,15,0.22266,2.2598,-0.72656,-0.33461,16
263,14,-0.26563,2.1016,0,0.33461,15
263,14,-0.13477,2.1484,-0.11914,0.33461,28
263,14,-0.20508,2.1777,-0.16797,0.33461,22
263,14,0.2793,2.0703,-0.78711,0.33461,12
263,14,0.21289,2.207,-0.48242,0.33461,34
263,14,0.14453,2.248,-0.50391,0.33461,30
263,14,0.070313,2.2324,-0.40234,0.66921,11
263,14,-0.13477,2.1094,-0.43164,-0.66921,14
263,14,-0.19922,2.0957,-0.24609,-0.33461,22
263,14,-0.13477,2.125,-0.3418,-0.33461,39
263,14,-0.13672,2.1484,-0.42188,-0.33461,30
263,14,0.2832,2.1055,-0.79688,-0.33461,26
263,14,0.2168,2.1484,-0.81641,-0.33461,22
263,14,-0.48828,1.9336,1.002,0.33461,9
264,27,0.13867,2.1953,-0.37891,0,8
264,27,0.21289,2.1992,-0.51758,0,16
264,27,0.2168,2.252,-0.45703,0,17
264,27,0.2207,2.3066,-0.36719,0,9
264,27,-0.26563,2.0898,0.22852,0.33461,10
264,27,-0.20313,2.1406,-0.17773,0.33461,15
264,27,0,2.1484,-0.44922,0.33461,8
264,27,0.20898,2.1953,-0.34961,0.33461,42
264,27,0.21289,2.2246,-0.40234,0.33461,91
264,27,0.2168,2.2598,-0.41992,0.33461,97
264,27,0.2207,2.3027,-0.38672,0.33461,53
264,27,0.13867,2.2188,-0.20117,0.66921,14
264,27,0.14258,2.2539,-0.23242,0.66921,31
264,27,0.2168,2.2832,-0.25,0.66921,33
264,27,0.14648,2.3301,-0.21875,0.66921,18
264,27,0.20898,2.1484,-0.56836,-0.66921,10
264,27,0.2832,2.1035,-0.80469,-0.66921,21
264,27,0.2168,2.1191,-0.88867,-0.66921,21
264,27,-0.26563,2.0996,-0.10352,-0.33461,11
264,27,-0.20313,2.1152,-0.36328,-0.33461,19
264,27,-0.27344,1.9551,-0.95898,-0.33461,9
264,27,0.20898,2.1523,-0.55469,-0.33461,30
264,27,0.21289,2.1543,-0.68164,-0.33461,64
264,27,0.2168,2.1836,-0.7168,-0.33461,68
264,27,0.2207,2.2051,-0.77148,-0.33461,37
264,27,-1.0977,0,2.1074,0.33461,5
264,27,0.27344,2.1582,-0.2832,-0.33461,6
265,19,0.21289,2.2188,-0.43359,0,15
265,19,0.2168,2.25,-0.4668,0,18
265,19,-0.20313,2.1133,0.37695,0.33461,13
265,19,0.20898,2.1211,-0.66211,0.33461,17
265,19,0.21289,2.2266,-0.39063,0.33461,68
265,19,0.2168,2.2676,-0.36914,0.33461,84
265,19,0.2207,2.3008,-0.39648,0.33461,43
265,19,0.21289,2.2441,-0.27344,0.66921,24
265,19,0.2168,2.2852,-0.24609,0.66921,29
265,19,0.14648,2.3301,-0.23633,0.66921,15
265,19,0.21289,2.0898,-0.85742,-0.66921,13
265,19,0.2168,2.1426,-0.82813,-0.66921,16
265,19,-0.19922,2.1074,-0.082031,-0.33461,13
265,19,-0.20313,2.1465,0.035156,-0.33461,18
265,19,-0.20508,2.1133,0.55664,-0.33461,10
265,19,0.13867,1.9141,-1.1387,-0.33461,11
265,19,0.21289,2.1484,-0.69922,-0.33461,42
265,19,0.2168,2.2031,-0.65234,-0.33461,53
265,19,0.2207,2.2402,-0.66016,-0.33461,30
266,28,-0.33008,2.0918,-0.058594,0,9
266,28,-0.33789,2.1289,-0.082031,0,10
266,28,0.21289,2.1953,-0.53906,0,12
266,28,0.14453,2.207,-0.66016,0,12
266,28,-0.19922,2.1035,0.16016,0.33461,26
266,28,-0.13477,2.1523,0.03125,0.33461,38
266,28,-0.068359,2.1895,-0.13086,0.33461,32
266,28,0.34961,2.1758,-0.35352,0.33461,17
266,28,0.21289,2.2402,-0.30469,0.33461,60
266,28,0.14453,2.2715,-0.38086,0.33461,71
266,28,0.2207,2.2891,-0.46289,0.33461,37
266,28,-0.20313,2.1367,0.21094,0.66921,12
266,28,0.14258,2.2598,-0.16406,0.66921,20
266,28,0.14453,2.293,-0.22461,0.66921,24
266,28,0.14648,2.3203,-0.31641,0.66921,12
266,28,-0.19922,2.0879,-0.29883,-0.66921,14
266,28,-0.13477,2.1133,-0.4043,-0.66921,19
266,28,0,2.1445,-0.4668,-0.66921,13
266,28,0.21289,2.1465,-0.70898,-0.66921,13
266,28,0.2168,2.1523,-0.80273,-0.66921,16
266,28,-0.25977,2.0645,-0.029297,-0.33461,15
266,28,-0.19922,2.1055,-0.12305,-0.33461,41
266,28,-0.20313,2.1328,-0.24414,-0.33461,53
266,28,-0.13672,2.1621,-0.35156,-0.33461,38
266,28,0.21289,2.1816,-0.58984,-0.33461,40
266,28,0.2168,2.2012,-0.66016,-0.33461,50
266,28,0.2207,2.2246,-0.71289,-0.33461,27
266,28,-0.48828,1.9199,1.0273,0.33461,10
267,20,-0.25586,2.0176,0.1875,0,19
267,20,-0.25977,2.0586,0.16602,0,72
267,20,-0.19922,2.1074,0.10547,0,116
267,20,-0.20313,2.1465,0.048828,0,87
267,20,-0.20508,2.1836,-0.035156,0,27
267,20,-0.33008,2.0781,0.24805,0.33461,10
267,20,0,2.1465,-0.2168,0.33461,12
267,20,0,2.2031,0.35938,0.33461,19
267,20,0,2.2695,-0.023438,0.33461,32
267,20,0,2.3066,-0.097656,0.33461,23
267,20,-0.25586,2.0273,-0.03125,-0.66921,19
267,20,-0.13086,2.0723,-0.13477,-0.66921,74
267,20,-0.19922,2.1035,-0.16211,-0.66921,121
267,20,-0.20313,2.1348,-0.22656,-0.66921,90
267,20,-0.20508,2.1504,-0.38281,-0.66921,30
267,20,-0.25586,2.0234,0.10547,-0.33461,33
267,20,-0.19531,2.0723,0.021484,-0.33461,131
267,20,-0.19922,2.1094,-0.03125,-0.33461,213
267,20,-0.20313,2.1445,-0.085938,-0.33461,158
267,20,-0.20508,2.1719,-0.22852,-0.33461,55
268,46,-0.25,1.957,0.35352,0,24
268,46,-0.25586,2.0039,0.29883,0,48
268,46,-0.25977,2.0488,0.25586,0,43
268,46,-0.26563,2.0938,0.19531,0,16
268,46,0,2.1621,-0.37891,0,13
268,46,0,2.209,-0.32422,0,23
268,46,-0.31836,1.9746,0.41992,0.33461,18
268,46,-0.25977,2.0313,0.36523,0.33461,16
268,46,0,2.1563,-0.013672,0.33461,31
268,46,-0.068359,2.1836,-0.20117,0.33461,81
268,46,0,2.2227,-0.20508,0.33461,123
268,46,0,2.2656,-0.14063,0.33461,130
268,46,0,2.3066,-0.046875,0.33461,98
268,46,0,2.3457,-0.0019531,0.33461,50
268,46,0,2.1426,0.24805,0.66921,10
268,46,0,2.1934,-0.033203,0.66921,28
268,46,-0.070313,2.2285,-0.10352,0.66921,43
268,46,-0.070313,2.2695,0.0019531,0.66921,46
268,46,-0.072266,2.3066,0.048828,0.66921,36
268,46,-0.1875,1.9922,-0.14258,-1.3384,63
268,46,-0.19141,2.0234,-0.20313,-1.3384,125
268,46,-0.19531,2.0547,-0.25781,-1.3384,113
268,46,-0.19922,2.082,-0.33398,-1.3384,42
268,46,-0.18359,1.957,0.066406,-1.0038,32
268,46,-0.1875,1.9961,-0.025391,-1.0038,175
268,46,-0.19141,2.0332,-0.083984,-1.0038,359
268,46,-0.19531,2.0664,-0.13477,-1.0038,318
268,46,-0.19922,2.1016,-0.1875,-1.0038,120
268,46,-0.80664,2.1289,-0.5625,-1.0038,35
268,46,-0.74414,2.2383,-0.33984,-1.0038,43
268,46,-0.83203,2.2305,-0.44531,-1.0038,25
268,46,-0.24609,1.9355,0.25977,-0.66921,24
268,46,-0.1875,1.9941,0.095703,-0.66921,139
268,46,-0.19141,2.0332,0.035156,-0.66921,285
268,46,-0.25977,2.0645,-0.0039063,-0.66921,248
268,46,-0.19922,2.1094,-0.044922,-0.66921,97
268,46,-0.82031,2.2324,-0.15039,-0.66921,51
268,46,-0.25,1.9844,0.14258,-0.33461,12
268,46,-0.25586,2.0234,0.12109,-0.33461,26
268,46,-0.25977,2.0605,0.13867,-0.33461,23
268,46,0,2.1445,-0.22852,-0.33461,22
268,46,0,2.1543,-0.41602,-0.33461,60
268,46,0,2.1777,-0.48828,-0.33461,87
268,46,0,2.2344,-0.4043,-0.33461,91
268,46,0,2.2852,-0.32813,-0.33461,70
268,46,-0.23438,2.4629,-0.33789,-0.33461,39
269,41,0,2.043,-0.68945,0,20
269,41,0,2.0449,-0.79688,0,28
269,41,0,2.1289,-0.66992,0,31
269,41,-0.070313,2.2695,-0.0019531,0,31
269,41,0,2.0781,-0.41602,0.33461,46
269,41,0,2.1055,-0.46875,0.33461,112
269,41,0,2.1016,-0.63281,0.33461,144
269,41,0,1.9883,-1.0137,0.33461,110
269,41,0.070313,2.0879,0.88672,0.33461,82
269,41,0.072266,2.2949,0.22461,0.33461,68
269,41,0,2.0996,-0.2793,0.66921,15
269,41,0,2.123,-0.37695,0.66921,39
269,41,0,2.1348,-0.50391,0.66921,49
269,41,0,2.0332,-0.92188,0.66921,38
269,41,0,1.9355,1.1875,0.66921,28
269,41,0,2.2773,0.37109,0.66921,24
269,41,-0.18359,1.9395,-0.27539,-1.673,11
269,41,-0.17773,1.8828,-0.0097656,-1.3384,35
269,41,-0.18164,1.9199,-0.050781,-1.3384,108
269,41,-0.18359,1.9551,-0.10352,-1.3384,142
269,41,-0.1875,1.9883,-0.1875,-1.3384,84
269,41,-0.25586,2.0078,-0.27539,-1.3384,22
269,41,-0.17773,1.8789,0.13281,-1.0038,59
269,41,-0.18164,1.9199,0.072266,-1.0038,179
269,41,-0.18359,1.959,0.019531,-1.0038,235
269,41,-0.25,1.9883,-0.068359,-1.0038,138
269,41,-0.25586,2.0176,-0.19922,-1.0038,39
269,41,-0.23633,1.8574,0.27148,-0.66921,29
269,41,-0.18164,1.9102,0.19727,-0.66921,89
269,41,-0.18359,1.9531,0.13672,-0.66921,115
269,41,-0.1875,1.9961,0.048828,-0.66921,70
269,41,-0.25586,2.0254,-0.091797,-0.66921,22
269,41,0,2.0176,-0.64844,-0.33461,30
269,41,0,2.0293,-0.72656,-0.33461,77
269,41,0,2.0234,-0.84766,-0.33461,94
269,41,0.070313,1.7539,-1.3789,-0.33461,59
269,41,0.21289,2.041,0.96875,-0.33461,45
269,41,0.14453,2.3027,-0.019531,-0.33461,47
269,41,-0.95703,0.53125,1.7246,-1.0038,20
269,41,-1.0215,0,1.8105,-0.66921,12
269,41,-0.63867,1.9844,-0.89844,-0.33461,26
270,25,0,1.8535,0.058594,0,10
270,25,-0.17773,1.8652,0.26172,0,15
270,25,-0.12109,1.916,0.19141,0,9
270,25,0,2.0684,-0.45508,0.33461,18
270,25,-0.068359,2.125,-0.36328,0.33461,49
270,25,-0.13672,2.1699,-0.29297,0.33461,78
270,25,-0.13867,2.209,-0.29688,0.33461,96
270,25,-0.21289,2.2129,-0.45898,0.33461,63
270,25,-0.13477,2.1309,-0.30273,0.66921,16
270,25,-0.13672,2.1816,-0.19336,0.66921,27
270,25,-0.13867,2.2207,-0.17188,0.66921,32
270,25,-0.21289,2.2324,-0.35742,0.66921,22
270,25,0,1.8496,-0.11133,-1.3384,24
270,25,-0.058594,1.8848,-0.14258,-1.3384,34
270,25,-0.12109,1.9141,-0.20313,-1.3384,17
270,25,-0.058594,1.8516,-0.039063,-1.0038,74
270,25,-0.058594,1.8906,-0.029297,-1.0038,102
270,25,-0.060547,1.9277,-0.0039063,-1.0038,50
270,25,-0.058594,1.8516,0.060547,-0.66921,66
270,25,-0.11914,1.8867,0.089844,-0.66921,88
270,25,-0.060547,1.916,0.21875,-0.66921,42
270,25,0,2.0449,-0.68359,-0.33461,32
270,25,-0.068359,2.1348,-0.50391,-0.33461,74
270,25,-0.13867,2.1855,-0.43555,-0.33461,115
270,25,-0.14258,2.207,-0.50781,-0.33461,91
271,28,-0.16602,1.7676,0.11133,0,12
271,28,-0.11328,1.8066,0.14258,0,15
271,28,-0.53125,1.7129,0.59766,0,8
271,28,0.14453,2.2949,-0.19727,0.33461,13
271,28,-0.24414,2.5664,-0.4082,0.33461,30
271,28,-0.054688,1.7383,0.076172,-1.3384,23
271,28,-0.11133,1.7734,0.041016,-1.3384,31
271,28,-0.11328,1.8125,0.03125,-1.3384,18
271,28,-0.10547,1.6816,0.24219,-1.0038,28
271,28,-0.10938,1.7305,0.14258,-1.0038,118
271,28,-0.11133,1.7734,0.066406,-1.0038,202
271,28,-0.11328,1.8125,-0.0039063,-1.0038,161
271,28,-0.058594,1.8516,-0.09375,-1.0038,59
271,28,-0.10547,1.6641,0.34375,-0.66921,35
271,28,-0.10938,1.7227,0.22266,-0.66921,160
271,28,-0.11133,1.7695,0.14648,-0.66921,305
271,28,-0.11328,1.8105,0.082031,-0.66921,270
271,28,-0.058594,1.8535,0.0097656,-0.66921,107
271,28,0.058594,0.97461,-1.6211,-0.66921,20
271,28,-0.16016,1.6523,0.37695,-0.33461,13
271,28,-0.10938,1.7129,0.28711,-0.33461,69
271,28,-0.11133,1.7617,0.21875,-0.33461,151
271,28,-0.11328,1.8047,0.17383,-0.33461,147
271,28,-0.058594,1.8477,0.15039,-0.33461,63
271,28,-0.5918,1.6426,0.72656,-0.33461,18
271,28,0.17773,1.0879,-1.5371,0,7
271,28,-0.65039,1.4395,1.0391,-0.66921,17
271,28,0.11914,0.87891,-1.6719,-0.33461,17
272,26,-0.10547,1.6797,0.25195,0,15
272,26,-0.10938,1.7246,0.20117,0,21
272,26,-0.11133,1.7676,0.15039,0,14
272,26,0.14258,2.2637,-0.10742,0,11
272,26,0.14453,2.2773,-0.34961,0,17
272,26,0.14648,2.3086,-0.38672,0,14
272,26,-0.10938,1.7148,0.28125,0.33461,16
272,26,-0.11133,1.7617,0.2168,0.33461,13
272,26,0.21289,2.2559,-0.125,0.33461,35
272,26,0.2168,2.2773,-0.30469,0.33461,58
272,26,0.29297,2.3086,-0.28711,0.33461,52
272,26,0.22266,2.3613,-0.24414,0.33461,23
272,26,0.14453,2.2949,-0.18555,0.66921,20
272,26,0.14648,2.3379,-0.12305,0.66921,18
272,26,-0.054688,1.7402,-0.0097656,-0.66921,20
272,26,-0.054688,1.7734,-0.11133,-0.66921,14
272,26,-0.10352,1.6484,0.20898,-0.33461,11
272,26,-0.10547,1.6934,0.13281,-0.33461,35
272,26,-0.10938,1.7363,0.068359,-0.33461,51
272,26,-0.11133,1.7754,0.017578,-0.33461,36
272,26,0,1.8164,0.019531,-0.33461,11
272,26,0,2.1328,-0.51953,-0.33461,32
272,26,0.36133,2.2363,-0.43945,-0.33461,31
272,26,0.29297,2.2461,-0.60938,-0.33461,28
272,26,-0.43359,1.7969,-1.3809,-0.33461,27
272,26,-0.43945,1.3516,-1.8652,-0.33461,19
273,7,-0.20898,2.2129,-0.20117,0.33461,13
273,7,0,2.2637,-0.16211,0.33461,21
273,7,0,2.3086,0.021484,0.33461,13
273,7,0,2.1484,-0.73047,-0.66921,10
273,7,-0.13867,2.1484,-0.58984,-0.33461,19
273,7,-0.14258,2.1836,-0.59961,-0.33461,28
273,7,0,2.2773,-0.37109,-0.33461,19
290,19,0.070313,2.1855,-0.45313,0,7
290,19,0.14258,2.1914,-0.57617,0,12
290,19,0.14453,2.1914,-0.71094,0,11
290,19,-0.33789,2.1289,0.060547,0.33461,13
290,19,0.13867,2.2109,-0.27344,0.33461,47
290,19,0.14258,2.2188,-0.45898,0.33461,86
290,19,0.2168,2.2246,-0.57617,0.33461,76
290,19,0.14648,2.2676,-0.58008,0.33461,33
290,19,0.070313,2.2305,-0.044922,0.66921,17
290,19,0.14258,2.2383,-0.3457,0.66921,30
290,19,0.14453,2.2656,-0.41211,0.66921,26
290,19,0.21289,2.0703,-0.90625,-0.66921,20
290,19,0.2168,2.0645,-1.0098,-0.66921,17
290,19,-0.19922,2.0938,-0.25,-0.33461,13
290,19,-0.26953,2.1172,-0.30273,-0.33461,17
290,19,0.13867,2.1621,-0.53711,-0.33461,34
290,19,0.21289,2.1289,-0.75781,-0.33461,64
290,19,0.2168,2.1387,-0.83789,-0.33461,55
290,19,0.2207,2.1445,-0.92383,-0.33461,24
291,20,0.21289,2.1504,-0.69531,0,14
291,20,0.28906,2.1777,-0.70898,0,15
291,20,-0.26563,2.1016,0.015625,0.33461,17
291,20,-0.20313,2.1387,-0.18945,0.33461,21
291,20,0.2793,2.1406,-0.56836,0.33461,23
291,20,0.2832,2.1855,-0.54688,0.33461,67
291,20,0.28906,2.2148,-0.58008,0.33461,72
291,20,0.29297,2.2285,-0.67188,0.33461,32
291,20,0.21289,2.2207,-0.41992,0.66921,24
291,20,0.2168,2.2422,-0.5,0.66921,24
