242,40,-0.50391,5.3203,-0.55273,-1.0038,22
242,40,-0.49609,5.2539,-0.45117,-0.66921,25
242,40,-0.5,5.3008,-0.34375,-0.66921,29
243,20,0,3.5098,-0.24414,0,12
243,20,-0.2207,3.5059,-0.21289,0.33461,28
243,20,-0.22266,3.541,-0.24023,0.33461,20
243,20,0,2.7207,0.13867,-1.673,26
243,20,0,2.7598,0.12891,-1.673,34
243,20,0,2.7988,0.046875,-1.673,18
243,20,0,2.6758,0.23633,-1.3384,24
243,20,0,2.7207,0.14844,-1.3384,76
243,20,0,2.7598,0.080078,-1.3384,99
243,20,0,2.7988,0.023438,-1.3384,56
243,20,-0.083984,2.6602,0.36523,-1.0038,26
243,20,-0.085938,2.709,0.26758,-1.0038,86
243,20,-0.085938,2.752,0.2168,-1.0038,114
243,20,-0.087891,2.793,0.17383,-1.0038,67
243,20,0,2.8223,0.29492,-1.0038,16
243,20,0,2.707,0.30664,-0.66921,21
243,20,0,2.7363,0.37109,-0.66921,27
243,20,0,2.7539,0.50781,-0.66921,15
243,20,-0.16992,2.7129,0.17773,-0.33461,14
243,20,-0.17188,2.752,0.15625,-0.33461,16
244,29,-0.083984,2.6816,0.13477,0,15
244,29,-0.16992,2.7168,0.087891,0,21
244,29,-0.17188,2.7559,0.025391,0,16
244,29,0.099609,3.1523,-0.38867,0,23
244,29,0.20117,3.1758,-0.4668,0,27
244,29,0.20313,3.207,-0.50586,0,21
244,29,0,2.6133,0.43164,0.33461,10
244,29,-0.16797,2.6621,0.31055,0.33461,32
244,29,-0.16992,2.7051,0.26563,0.33461,47
244,29,-0.17188,2.752,0.17188,0.33461,34
244,29,0,3.1191,-0.36914,0.33461,47
244,29,0.099609,3.1641,-0.28125,0.33461,60
244,29,0.099609,3.2051,-0.24805,0.33461,86
244,29,0.10156,3.2422,-0.26367,0.33461,76
244,29,0.20508,3.2715,-0.29297,0.33461,33
244,29,-0.16797,2.6387,0.47656,0.66921,15
244,29,-0.16992,2.6934,0.37305,0.66921,26
244,29,-0.17188,2.7402,0.30273,0.66921,21
244,29,0.099609,3.1758,-0.0058594,0.66921,22
244,29,0.099609,3.2148,-0.042969,0.66921,31
244,29,0.10156,3.252,-0.044922,0.66921,26
244,29,0.20117,3.125,-0.73047,-0.66921,13
244,29,0.10156,3.1484,-0.81445,-0.66921,13
244,29,0,3.0332,-0.65234,-0.33461,31
244,29,0,3.0508,-0.74219,-0.33461,42
244,29,0.099609,3.0664,-0.83008,-0.33461,27
244,29,0.20117,3.1445,-0.64258,-0.33461,42
244,29,0.20313,3.1836,-0.63672,-0.33461,42
244,29,0.20508,3.2305,-0.59766,-0.33461,21
245,5,0,3.1191,-0.60938,0.33461,24
245,5,0,2.6836,0.13477,-0.33461,19
245,5,0,2.7246,-0.033203,-0.33461,17
245,5,0,3.0723,-0.81641,-0.33461,22
245,5,-0.099609,3.1602,-0.58984,-0.33461,17
268,5,0,3.1211,-0.34375,0.33461,18
268,5,0.099609,3.1348,-0.51758,0.33461,20
268,5,-0.19336,3.0645,-0.44727,-0.33461,14
268,5,0,3.0547,-0.73047,-0.33461,21
268,5,0,3.082,-0.77539,-0.33461,18
269,28,-0.2793,2.9746,0.095703,0,16
269,28,-0.2832,3.0137,0.033203,0,30
269,28,-0.19141,3.0586,-0.041016,0,30
269,28,-0.19336,3.0957,0.035156,0,29
269,28,-0.19531,3.1289,-0.17188,0,20
269,28,-0.2168,3.4395,-0.48633,0,14
269,28,5.1074,1.8926,-0.12305,0,9
269,28,5.1426,1.9004,-0.18945,0,12
269,28,0,3.1758,0.125,0.33461,17
269,28,0,3.2148,-0.080078,0.33461,17
269,28,-0.2793,2.9531,-0.36914,-0.66921,15
269,28,-0.18945,2.998,-0.37695,-0.66921,31
269,28,-0.095703,3.0391,-0.38867,-0.66921,30
269,28,-0.19336,3.0723,-0.38867,-0.66921,30
269,28,-0.19531,3.0859,-0.54297,-0.66921,20
269,28,-0.2793,2.9727,-0.11328,-0.33461,27
269,28,-0.18945,3.0156,-0.18359,-0.33461,55
269,28,-0.19141,3.0508,-0.21484,-0.33461,53
269,28,-0.19336,3.0879,-0.24023,-0.33461,50
269,28,-0.19531,3.0918,-0.51563,-0.33461,32
269,28,-0.21484,3.3965,-0.51758,-0.33461,28
269,28,-0.2168,3.4277,-0.55859,-0.33461,29
269,28,5.1074,1.8594,-0.36914,-0.33461,16
269,28,5.1426,1.8379,-0.51367,-0.33461,21
269,28,5.1777,1.8184,-0.625,-0.33461,14
269,28,-0.68164,5.4004,-0.24609,0,5
269,28,-0.68164,5.3828,-0.48242,-0.33461,10
269,28,-0.68555,5.3867,-0.78125,-0.33461,11
270,31,-0.36914,2.9219,0.18555,0,8
270,31,-0.1875,2.9707,0.26758,0,20
270,31,-0.18945,3.0078,0.2793,0,23
270,31,-0.28711,3.0469,0.15625,0,13
270,31,5.0723,1.8672,0.23438,0,14
270,31,4.9375,2.2852,0.28125,0,13
270,31,0,3.0781,-0.61914,0.33461,17
270,31,-0.1875,2.9453,-0.46875,-1.3384,20
270,31,-0.09375,2.9941,-0.43555,-1.3384,24
270,31,-0.18359,2.9414,-0.16797,-1.0038,49
270,31,-0.1875,2.9746,-0.2168,-1.0038,108
270,31,-0.09375,3.0137,-0.26758,-1.0038,114
270,31,-0.095703,3.0469,-0.31836,-1.0038,55
270,31,-0.18359,2.9453,-0.011719,-0.66921,63
270,31,-0.1875,2.9824,-0.041016,-0.66921,130
270,31,-0.18945,3.0195,-0.068359,-0.66921,126
270,31,-0.19141,3.0586,-0.064453,-0.66921,55
270,31,4.8691,2.2676,-0.12891,-0.66921,17
270,31,5.0723,1.8379,-0.4082,-0.66921,41
270,31,5.1074,1.8262,-0.50977,-0.66921,40
270,31,-0.27734,2.9297,0.21875,-0.33461,20
270,31,-0.1875,2.9805,0.13086,-0.33461,35
270,31,-0.2832,3.0098,0.13672,-0.33461,28
270,31,5.0723,1.8809,0.056641,-0.33461,37
270,31,5.1074,1.8926,-0.10352,-0.33461,37
270,31,-0.68164,5.4043,0.12695,0,8
270,31,-0.67188,5.2559,-0.88867,-0.66921,9
270,31,-0.50781,5.3223,-0.82813,-0.66921,21
270,31,-0.51172,5.3926,-0.58398,-0.66921,26
270,31,-0.33789,5.3711,-0.55859,-0.33461,20
270,31,-0.51172,5.418,-0.25977,-0.33461,23
271,23,-0.36328,2.8691,0.3457,0,8
271,23,0,3.0762,0.39844,0.33461,14
271,23,0,3.1074,0.44531,0.33461,23
271,23,0,3.2461,-0.22266,0.33461,18
271,23,0,3.2773,-0.30273,0.33461,18
271,23,0,2.8711,-0.16406,-1.3384,17
271,23,-0.091797,2.9023,-0.23828,-1.3384,36
271,23,-0.091797,2.9297,-0.33594,-1.3384,35
271,23,-0.1875,2.9219,-0.60156,-1.3384,17
271,23,-0.17969,2.8691,-0.064453,-1.0038,47
271,23,-0.091797,2.9082,-0.13672,-1.0038,89
271,23,-0.18359,2.9395,-0.19727,-1.0038,88
271,23,-0.1875,2.9668,-0.3125,-1.0038,47
271,23,5.2051,1.2656,-0.41406,-1.0038,19
271,23,-0.26953,2.8613,0.089844,-0.66921,35
271,23,-0.18164,2.9082,0.0039063,-0.66921,65
271,23,-0.18359,2.9453,-0.041016,-0.66921,66
271,23,-0.1875,2.9785,-0.16406,-0.66921,39
271,23,5.168,1.3223,0.068359,-0.66921,21
271,23,5.0371,1.8672,-0.097656,-0.66921,25
271,23,-0.21289,3.3848,-0.30859,-0.33461,22
271,23,-0.5,5.2324,-0.90625,-0.66921,11
271,23,-0.50391,5.2734,-0.89648,-0.66921,14
272,22,-0.26172,2.7383,0.52148,0,17
272,22,-0.17773,2.7949,0.46094,0,23
272,22,-0.17969,2.8418,0.39844,0,14
272,22,-0.097656,3.0957,0.51953,0.33461,25
272,22,-0.099609,3.1621,0.30078,0.33461,22
272,22,-0.17578,2.7832,-0.25,-1.3384,18
272,22,-0.087891,2.8223,-0.28125,-1.3384,26
272,22,0,2.8594,-0.30859,-1.3384,18
272,22,-0.17188,2.7559,0.023438,-1.0038,30
272,22,-0.087891,2.7969,-0.0625,-1.0038,91
272,22,-0.087891,2.834,-0.10938,-1.0038,118
272,22,-0.089844,2.8711,-0.13477,-1.0038,74
272,22,-0.091797,2.9004,-0.25977,-1.0038,22
272,22,-0.17188,2.748,0.20898,-0.66921,37
272,22,-0.17578,2.793,0.10938,-0.66921,106
272,22,-0.087891,2.8359,0.056641,-0.66921,132
272,22,-0.17969,2.8691,-0.0058594,-0.66921,78
272,22,-0.18164,2.9043,-0.12695,-0.66921,22
272,22,5.1309,1.3066,-0.14453,-0.66921,22
272,22,-0.17578,2.7852,0.21875,-0.33461,27
272,22,-0.17773,2.8281,0.16211,-0.33461,31
272,22,-0.17969,2.8691,0.089844,-0.33461,17
273,30,-0.25195,2.6289,0.48828,0,13
273,30,-0.16992,2.6953,0.35938,0,49
273,30,-0.17188,2.7402,0.30273,0,74
273,30,-0.17578,2.7832,0.23828,0,48
273,30,0,2.8242,0.26953,0,12
273,30,-0.099609,3.1543,-0.37109,0,22
273,30,0,3.1855,-0.44141,0,19
273,30,-0.17188,2.7012,0.54883,0.33461,15
273,30,0.20117,3.1973,-0.28125,0.33461,51
273,30,0.10156,3.2402,-0.27734,0.33461,40
273,30,0.099609,3.2129,-0.10156,0.66921,18
273,30,-0.085938,2.7207,-0.099609,-1.0038,25
273,30,-0.085938,2.7539,-0.19922,-1.0038,36
273,30,-0.087891,2.7813,-0.30078,-1.0038,22
273,30,-0.083984,2.6816,0.12109,-0.66921,25
273,30,-0.085938,2.7227,0.023438,-0.66921,97
273,30,-0.085938,2.7598,-0.044922,-0.66921,142
273,30,-0.087891,2.7949,-0.13672,-0.66921,89
273,30,0,2.8262,-0.25781,-0.66921,20
273,30,-0.16797,2.6621,0.31641,-0.33461,28
273,30,-0.16992,2.7109,0.20313,-0.33461,109
273,30,-0.085938,2.7578,0.11523,-0.33461,164
273,30,-0.087891,2.7988,0.046875,-0.33461,105
273,30,0,2.8379,0,-0.33461,25
273,30,-0.29883,3.1621,-0.13281,-0.33461,27
273,30,0.20117,3.1016,-0.82813,-0.33461,24
273,30,0.20313,3.1406,-0.82227,-0.33461,24
273,30,-1.2422,1.3047,-2.1914,0,7
273,30,-1.2422,0,2.7402,-0.66921,13
273,30,-1.1523,0,-2.6758,-0.33461,16
274,23,0,2.6152,0.42188,0,13
274,23,-0.083984,2.6602,0.36914,0,50
274,23,-0.085938,2.7031,0.33203,0,69
274,23,-0.085938,2.7461,0.27344,0,42
274,23,0,2.6621,0.57227,0.33461,12
274,23,0.20117,3.1738,-0.47656,0.33461,27
274,23,0.20313,3.2324,-0.30273,0.33461,26
274,23,-0.2168,3.457,-0.3457,0.33461,18
274,23,0,2.6855,-0.076172,-1.0038,16
274,23,0,2.7207,-0.14453,-1.0038,23
274,23,0,2.7617,-0.015625,-1.0038,16
274,23,0,2.6484,0.048828,-0.66921,21
274,23,0,2.6855,0.046875,-0.66921,77
274,23,-0.085938,2.7227,0.0058594,-0.66921,111
274,23,0,2.7617,-0.050781,-0.66921,69
274,23,0,2.7988,-0.052734,-0.66921,16
274,23,0,2.6309,0.30664,-0.33461,27
274,23,-0.083984,2.6758,0.22461,-0.33461,101
274,23,-0.085938,2.7188,0.16211,-0.33461,143
274,23,-0.085938,2.7578,0.12109,-0.33461,86
274,23,0,2.7969,0.14258,-0.33461,16
274,23,5.0586,1.2949,-0.029297,-0.33461,20
274,23,-0.49023,5.1289,-0.8418,-0.33461,12
275,18,-0.16406,2.5762,0.39258,0,13
275,18,-0.082031,2.6289,0.31055,0,34
275,18,-0.083984,2.6738,0.23438,0,47
275,18,0,2.7207,0.13086,0,34
275,18,0,2.7617,0,0,11
275,18,0,3.1992,-0.5957,0,10
275,18,0.099609,3.2148,0.025391,0.33461,21
275,18,0.20313,3.2441,-0.1543,0.33461,22
275,18,0,2.6094,0.10352,-0.66921,18
275,18,0,2.6484,0.058594,-0.66921,45
275,18,0,2.6855,-0.056641,-0.66921,54
275,18,0,2.7168,-0.18945,-0.66921,36
275,18,0,2.7441,-0.30664,-0.66921,12
275,18,0,2.5957,0.28711,-0.33461,25
275,18,0,2.6426,0.18164,-0.33461,65
275,18,-0.083984,2.6836,0.083984,-0.33461,89
275,18,0,2.7246,-0.027344,-0.33461,64
275,18,0,2.7598,-0.11719,-0.33461,21
276,5,0.099609,3.1953,-0.34766,0.33461,31
276,5,0.10156,3.2363,-0.32617,0.33461,32
276,5,0.10352,3.2676,-0.38281,0.33461,17
276,5,0.20117,3.1426,-0.65625,-0.33461,18
276,5,0.20313,3.1758,-0.67773,-0.33461,17
298,4,0,3.1367,-0.16211,0.33461,19
298,4,0,3.1719,-0.19922,0.33461,21
298,4,0.097656,3.0957,-0.52148,-0.33461,20
298,4,0,3.1387,-0.50195,-0.33461,23
299,9,-0.28711,3.0488,-0.12305,0,12
299,9,-0.29102,3.0879,-0.048828,0,11
299,9,0,3.084,-0.34375,0.33461,12
299,9,0,3.1172,-0.38086,0.33461,18
299,9,0,3.1465,-0.44531,0.33461,16
299,9,-0.2832,3.0039,-0.24023,-0.33461,19
299,9,-0.19141,3.0488,-0.23828,-0.33461,31
299,9,-0.097656,3.0723,-0.41992,-0.33461,28
299,9,0,3.082,-0.59961,-0.33461,23
300,16,-0.2793,2.9727,0.13672,0,13
300,16,-0.18945,3.0195,0.046875,0,36
300,16,-0.19141,3.0566,-0.082031,0,50
300,16,-0.19336,3.0938,-0.10938,0,37
300,16,-0.29492,3.1211,-0.16602,0,14
300,16,-0.2832,3.0137,0.0078125,0.33461,13
300,16,-0.19141,3.0547,0.16016,0.33461,17
300,16,-0.09375,2.9941,-0.43945,-0.66921,31
300,16,-0.19141,3.0254,-0.45508,-0.66921,42
300,16,-0.19336,3.0605,-0.46875,-0.66921,30
300,16,-0.2793,2.9727,-0.13672,-0.33461,28
300,16,-0.18945,3.0137,-0.20313,-0.33461,75
300,16,-0.19141,3.0469,-0.25781,-0.33461,101
300,16,-0.19336,3.082,-0.29492,-0.33461,71
300,16,-0.29492,3.1211,-0.19336,-0.33461,20
300,16,-0.32227,3.3828,-0.55273,-0.33461,17
301,22,-0.36914,2.9258,0.11523,0,10
301,22,-0.2793,2.9746,0.044922,0,18
301,22,-0.18945,3.0176,0.13281,0,33
301,22,-0.19141,3.0566,0.091797,0,53
301,22,-0.19336,3.0957,-0.050781,0,32
301,22,-0.32227,3.4063,-0.38086,0,17
301,22,0,3.1367,0.14063,0.33461,20
301,22,0,3.1777,0.011719,0.33461,19
301,22,-0.2793,2.957,-0.33594,-0.66921,19
301,22,-0.09375,3.0176,-0.22656,-0.66921,39
301,22,-0.19141,3.041,-0.32031,-0.66921,60
301,22,-0.097656,3.0762,-0.38281,-0.66921,37
301,22,-0.10742,3.3789,-0.64844,-0.66921,15
301,22,-0.27734,2.9375,-0.023438,-0.33461,19
301,22,-0.2793,2.9727,-0.14844,-0.33461,32
301,22,-0.09375,3.0254,-0.050781,-0.33461,62
301,22,-0.19141,3.0566,-0.125,-0.33461,101
301,22,-0.097656,3.0918,-0.24023,-0.33461,64
301,22,-0.097656,3.1289,-0.25977,-0.33461,26
301,22,-0.21289,3.3691,-0.45117,-0.33461,30
301,22,-0.21484,3.3965,-0.52148,-0.33461,37
301,22,-0.2168,3.418,-0.62305,-0.33461,23
302,16,-0.27734,2.9336,0.14453,0,14
302,16,-0.37305,2.9609,0.15625,0,13
302,16,-0.37891,3.002,0.035156,0,12
302,16,-0.18359,2.9063,-0.47852,-1.0038,17
302,16,0,2.9453,-0.50977,-1.0038,14
302,16,-0.2832,2.9785,-0.45508,-1.0038,13
302,16,-0.27344,2.8945,-0.1875,-0.66921,28
302,16,-0.18359,2.9336,-0.26953,-0.66921,48
302,16,-0.2793,2.9707,-0.17383,-0.66921,41
302,16,-0.2832,3.0039,-0.23828,-0.66921,37
302,16,-0.19141,3.0254,-0.44727,-0.66921,22
302,16,-0.27344,2.9004,-0.017578,-0.33461,24
302,16,-0.18359,2.9453,-0.033203,-0.33461,42
302,16,-0.1875,2.9824,0,-0.33461,37
302,16,-0.18945,3.0195,-0.089844,-0.33461,35
302,16,-0.19141,3.0293,-0.42773,-0.33461,24
303,27,-0.26953,2.8203,0.49023,0,10
303,27,-0.18164,2.8828,0.38477,0,12
303,27,-0.27734,2.9102,0.40625,0,9
303,27,0,3.0547,-0.24219,0.33461,28
303,27,0,3.0996,-0.14844,0.33461,47
303,27,0,3.1406,-0.037109,0.33461,52
303,27,0,3.1777,-0.052734,0.33461,40
303,27,0.099609,3.2051,-0.23633,0.33461,25
303,27,0,3.2539,-0.49805,0.33461,18
303,27,0,3.1387,0.125,0.66921,18
303,27,0,2.9043,-0.23047,-1.3384,16
303,27,-0.17773,2.8262,-0.19141,-1.0038,22
303,27,-0.17969,2.8574,-0.26367,-1.0038,55
303,27,-0.18164,2.8887,-0.32422,-1.0038,56
303,27,-0.091797,2.9336,-0.29688,-1.0038,21
303,27,-0.17773,2.832,-0.033203,-0.66921,26
303,27,-0.17969,2.8672,-0.12305,-0.66921,66
303,27,-0.18164,2.8965,-0.24609,-0.66921,67
303,27,-0.18359,2.8691,-0.66797,-0.66921,26
303,27,-0.2793,2.9492,-0.40234,-0.66921,22
303,27,-0.26953,2.8633,-0.015625,-0.33461,19
303,27,-0.27344,2.9004,-0.023438,-0.33461,24
303,27,-0.27734,2.9375,-0.027344,-0.33461,24
303,27,-0.2793,2.9727,-0.12695,-0.33461,19
303,27,0,3.0098,-0.57813,-0.33461,23
303,27,0,3.0508,-0.56055,-0.33461,33
303,27,-1.0137,1.5391,2.3047,-1.0038,11
304,17,-0.087891,2.791,0.49805,0,9
304,17,0,3.1016,0.027344,0.33461,18
304,17,0,3.1406,0.0019531,0.33461,46
304,17,0,3.1758,-0.12109,0.33461,58
304,17,0.099609,3.2051,-0.24219,0.33461,43
304,17,0.10156,3.2305,-0.37695,0.33461,21
304,17,0,3.1758,0.091797,0.66921,21
304,17,0,3.2148,-0.083984,0.66921,17
304,17,0,2.834,-0.15039,-1.0038,27
304,17,0,2.8691,-0.19922,-1.0038,26
304,17,0,2.834,0.13867,-0.66921,32
304,17,-0.089844,2.873,0.033203,-0.66921,34
304,17,-0.27344,2.9004,-0.0097656,-0.66921,17
304,17,-0.27344,2.9004,0.037109,-0.33461,14
304,17,0,3.1172,-0.62305,-0.33461,41
304,17,0,3.1523,-0.63672,-0.33461,37
304,17,0,3.2051,-0.55859,-0.33461,24
305,28,-0.16992,2.7031,0.29688,0,40
305,28,-0.17188,2.7461,0.24805,0,71
305,28,-0.17578,2.7871,0.19531,0,56
305,28,-0.17773,2.8301,0.125,0,20
305,28,5.0586,1.2168,0.44336,0,14
305,28,4.9297,1.7832,0.41406,0,15
305,28,-0.25977,2.7051,0.49219,0.33461,14
305,28,-0.17578,2.7539,0.4707,0.33461,12
305,28,-0.085938,2.7188,-0.1582,-1.0038,33
305,28,0,2.752,-0.24023,-1.0038,62
305,28,0,2.7832,-0.31055,-1.0038,52
305,28,0,2.8164,-0.34766,-1.0038,18
305,28,-0.16797,2.6777,0.13672,-0.66921,21
305,28,-0.085938,2.7227,-0.035156,-0.66921,105
305,28,-0.085938,2.7598,-0.087891,-0.66921,193
305,28,-0.087891,2.7949,-0.13281,-0.66921,160
305,28,-0.087891,2.8301,-0.18164,-0.66921,57
305,28,5.0586,1.2715,-0.24805,-0.66921,21
305,28,-5.2598,0,-0.37305,-0.66921,23
305,28,-0.25195,2.6563,0.31836,-0.33461,21
305,28,-0.16992,2.7148,0.13867,-0.33461,102
305,28,-0.085938,2.7598,0.080078,-0.33461,187
305,28,-0.087891,2.7988,0.035156,-0.33461,150
305,28,-0.17773,2.832,-0.013672,-0.33461,53
305,28,5.0586,1.291,0.10938,-0.33461,27
305,28,5.0938,1.3047,-0.011719,-0.33461,31
305,28,-0.32813,5.1523,-1.002,-0.66921,13
305,28,-0.32813,5.2168,-0.57813,-0.33461,17
306,25,0,2.6152,0.42188,0,13
306,25,-0.083984,2.6602,0.36914,0,45
306,25,-0.085938,2.7051,0.30469,0,66
306,25,-0.085938,2.752,0.20703,0,46
306,25,0,2.7988,0.046875,0,17
306,25,0,3.166,-0.26563,0,12
306,25,0.099609,3.1953,-0.35742,0,17
306,25,0.20313,3.2285,-0.34961,0,11
306,25,0.099609,3.168,-0.23438,0.33461,40
306,25,0.20117,3.1992,-0.24609,0.33461,55
306,25,0.20313,3.2285,-0.35742,0.33461,36
306,25,0.19922,3.1719,0.025391,0.66921,15
306,25,0.099609,3.2148,-0.042969,0.66921,19
306,25,0.10156,3.248,-0.16406,0.66921,13
306,25,-0.082031,2.6465,0.042969,-0.66921,14
306,25,-0.083984,2.6855,0.021484,-0.66921,47
306,25,0,2.7246,-0.044922,-0.66921,69
306,25,0,2.7598,-0.10742,-0.66921,48
306,25,0,2.791,-0.21289,-0.66921,16
306,25,-0.16602,2.6289,0.28125,-0.33461,23
306,25,0,2.6816,0.16016,-0.33461,79
306,25,-0.085938,2.7207,0.10742,-0.33461,119
306,25,0,2.7617,0.033203,-0.33461,83
306,25,0,2.7969,-0.11133,-0.33461,29
306,25,0.30078,3.1055,-0.77539,-0.33461,26
307,11,0,2.6133,0.42773,0,11
307,11,0,2.6738,0.25977,0,17
307,11,0,2.7129,0.24023,0,17
307,11,0,2.748,0.27148,0,9
307,11,0.10156,3.2188,-0.46289,0.33461,18
307,11,0,2.6836,-0.12109,-0.66921,15
307,11,0,2.7207,-0.11914,-0.66921,14
307,11,0,2.6406,0.19336,-0.33461,18
307,11,-0.083984,2.6836,0.085938,-0.33461,32
307,11,0,2.7227,0.046875,-0.33461,34
307,11,0,2.7617,-0.050781,-0.33461,19
308,4,0.099609,3.2148,0.0078125,0.33461,19
308,4,0.20313,3.2422,-0.18555,0.33461,24
308,4,0,3.1934,-0.38672,-0.33461,14
308,4,0.20313,3.1816,-0.6543,-0.33461,17
326,2,-0.38281,3.0313,-0.24805,-0.33461,11
326,2,0.19922,3.002,-1.0254,-0.33461,13
327,10,-0.19141,3.0566,-0.091797,0.33461,12
327,10,0,3.0938,-0.21875,0.33461,13
327,10,0,3.1309,-0.25,0.33461,14
327,10,0.099609,3.1758,-0.017578,0.33461,15
327,10,0.099609,3.2148,-0.017578,0.33461,15
327,10,0.10156,3.2422,-0.24414,0.33461,12
