116,4,0.087891,2.7363,-0.74609,0.33461,10
116,4,0.26953,2.7813,-0.67969,0.33461,9
116,4,0.17773,2.6387,-1.0293,-0.33461,10
116,4,-0.80859,1.8496,2.0469,0.33461,5
118,12,-0.17969,2.7344,-0.87305,0,12
118,12,-0.27344,2.7578,-0.89844,0,8
118,12,-0.26563,2.8047,-0.3418,0.33461,20
118,12,-0.26953,2.8438,-0.33594,0.33461,34
118,12,-0.27344,2.873,-0.40039,0.33461,31
118,12,-0.18359,2.8945,-0.54297,0.33461,17
118,12,-0.17969,2.6875,-1.0039,-0.66921,18
118,12,-0.27344,2.6875,-1.0918,-0.66921,14
118,12,-0.26563,2.7188,-0.76953,-0.33461,31
118,12,-0.17969,2.75,-0.81836,-0.33461,53
118,12,-0.18164,2.7793,-0.85547,-0.33461,42
118,12,-0.18359,2.8184,-0.85742,-0.33461,17
119,51,-0.25977,2.7266,-0.35547,0,12
119,51,-0.17578,2.7832,-0.24805,0,44
119,51,-0.26563,2.8047,-0.33789,0,85
119,51,-0.17969,2.8496,-0.3418,0,84
119,51,-0.18164,2.8789,-0.40234,0,36
119,51,4.0684,0.96289,-0.39844,0,12
119,51,4.1055,0.92383,-0.5,0,18
119,51,4.0078,1.168,-0.91992,0,11
119,51,0,2.6797,-0.1875,0.33461,18
119,51,0.085938,2.7227,0.019531,0.33461,31
119,51,0,2.7598,0.080078,0.33461,28
119,51,-0.34961,2.7324,-0.50391,0.33461,36
119,51,-0.26563,2.8125,-0.26172,0.33461,47
119,51,-0.26953,2.8516,-0.25391,0.33461,35
119,51,-0.17578,2.6035,-1.0176,-1.673,24
119,51,-0.17773,2.6387,-1.0293,-1.673,26
119,51,-0.17969,2.6602,-1.0781,-1.673,12
119,51,-0.17578,2.6738,-0.8125,-1.3384,22
119,51,-0.26563,2.6758,-0.90625,-1.3384,17
119,51,-0.25977,2.7031,-0.5,-1.0038,23
119,51,-0.26172,2.7148,-0.63477,-1.0038,80
119,51,-0.26563,2.7402,-0.68555,-1.0038,103
119,51,-0.17969,2.75,-0.81836,-1.0038,55
119,51,-0.091797,2.7051,-1.0781,-1.0038,16
119,51,-0.3457,2.6934,-0.50391,-0.66921,47
119,51,-0.17578,2.748,-0.50977,-0.66921,169
119,51,-0.17773,2.7715,-0.57813,-0.66921,237
119,51,-0.17969,2.7773,-0.72266,-0.66921,166
119,51,-0.091797,2.7754,-0.87891,-0.66921,70
119,51,-4.1992,0,-1.0215,-0.66921,27
119,51,-4.2383,0,-1.1094,-0.66921,35
119,51,4.1426,0,-1.2656,-0.66921,20
119,51,0.085938,2.6914,-0.40625,-0.33461,21
119,51,-0.51758,2.7129,0.039063,-0.33461,23
119,51,-0.26172,2.7637,-0.36328,-0.33461,121
119,51,-0.26563,2.7891,-0.45313,-0.33461,219
119,51,-0.17969,2.8184,-0.54102,-0.33461,199
119,51,-0.18164,2.8359,-0.63867,-0.33461,84
119,51,-4.1992,0,-0.70898,-0.33461,28
119,51,4.1055,0.64258,-0.83203,-0.33461,38
119,51,4.1426,0.033203,-1.0605,-0.33461,22
119,51,-2.7559,0,3.8789,0,8
119,51,-2.7813,0,3.6484,0,12
119,51,-2.8047,0,3.6465,0,8
119,51,-2.7559,0.46094,3.1348,-0.66921,16
119,51,-2.7813,0.95117,3.0527,-0.66921,21
119,51,-2.8047,1.3301,2.9395,-0.66921,13
119,51,0.43164,2.7246,-0.13086,-0.33461,14
119,51,-2.7559,0,3.3848,-0.33461,18
119,51,-2.6484,0,3.4688,-0.33461,25
119,51,-2.6719,0,3.4668,-0.33461,15
120,52,0,2.7188,-0.18164,0,10
120,52,0,2.7559,-0.18945,0,19
120,52,-0.26172,2.7832,0.13477,0,31
120,52,-0.17773,2.8301,-0.078125,0,73
120,52,-0.089844,2.8633,-0.25195,0,75
120,52,-0.091797,2.875,-0.46289,0,37
120,52,0,2.6816,-0.15234,0.33461,12
120,52,0,2.7227,0.10742,0.33461,39
120,52,0,2.7598,0.12695,0.33461,77
120,52,0,2.7988,-0.011719,0.33461,104
120,52,0,2.834,-0.1543,0.33461,112
120,52,0,2.8574,-0.31445,0.33461,85
120,52,0,2.8516,-0.59766,0.33461,39
120,52,0,2.709,0.2793,0.66921,13
120,52,0,2.7441,0.30664,0.66921,28
120,52,0,2.793,0.19531,0.66921,40
120,52,0,2.8359,0.0625,0.66921,46
120,52,-0.089844,2.8672,-0.20117,0.66921,40
120,52,0,2.8516,-0.59766,0.66921,20
120,52,-0.48242,1.9883,1.5605,1.673,15
120,52,-0.49023,2.002,1.6016,1.673,18
120,52,-0.5625,1.8027,1.748,2.0076,25
120,52,-0.49023,1.8613,1.7637,2.0076,30
120,52,-0.58008,1.873,1.7813,2.0076,16
120,52,-0.48242,1.6934,1.875,2.3422,17
120,52,-0.49023,1.6348,1.9766,2.3422,19
120,52,-0.33594,2.625,-0.46289,-1.673,15
120,52,-0.33984,2.6309,-0.61719,-1.673,12
120,52,3.959,0,-1.1035,-1.673,15
120,52,-1.1523,1.9805,1.6738,-1.3384,18
120,52,-1.168,1.7852,1.9277,-1.3384,18
120,52,0,2.6914,-0.62305,-1.0038,13
120,52,-0.26172,2.6367,-0.90234,-1.0038,11
120,52,-1.1523,1.625,2.0195,-1.0038,13
120,52,-1.2578,1.2344,2.2715,-1.0038,16
120,52,0,2.6758,-0.50977,-0.66921,15
120,52,0,2.7266,-0.44531,-0.66921,31
120,52,0,2.7734,-0.38867,-0.66921,41
120,52,-0.087891,2.7695,-0.61328,-0.66921,75
120,52,-0.089844,2.7969,-0.66406,-0.66921,73
120,52,0,2.8535,-0.58398,-0.66921,35
120,52,0,2.7012,-0.35352,-0.33461,25
120,52,-0.085938,2.7598,-0.056641,-0.33461,49
120,52,0,2.791,-0.2168,-0.33461,95
