119,42,0,2.7617,-0.011719,-0.33461,57
119,42,0,2.7969,-0.13086,-0.33461,68
119,42,0.17773,2.7324,-0.74609,-0.33461,62
119,42,0.35938,2.5977,-1.1777,-0.33461,60
119,42,0.27344,2.6621,-1.1523,-0.33461,43
119,42,0.44336,2.5938,1.0605,0,13
119,42,0.53906,2.3105,-1.623,0,16
119,42,-1.2949,0.32813,2.418,0.66921,8
120,25,0,2.7285,-0.43164,0,11
120,25,0.17578,2.7246,-0.61914,0,48
120,25,0.26563,2.7539,-0.63477,0,139
120,25,0.26953,2.7852,-0.66211,0,174
120,25,0.18164,2.832,-0.66016,0,100
120,25,0.18359,2.8535,-0.73047,0,24
120,25,0.087891,2.7676,-0.41406,0.33461,32
120,25,0.17773,2.7734,-0.56836,0.33461,63
120,25,0.17969,2.8008,-0.62891,0.33461,69
120,25,0.27344,2.8223,-0.67188,0.33461,38
120,25,0.087891,2.8027,-0.43555,0.66921,22
120,25,0.17969,2.832,-0.4668,0.66921,24
120,25,0.26953,2.6113,-1.1719,-1.0038,13
120,25,0.26172,2.6211,-0.94922,-0.66921,45
120,25,0.26563,2.6406,-1.0059,-0.66921,122
120,25,0.26953,2.6699,-1.0313,-0.66921,150
120,25,0.27344,2.6953,-1.0684,-0.66921,85
120,25,0.27734,2.6641,-1.2402,-0.66921,20
120,25,0.085938,2.7031,-0.32422,-0.33461,9
120,25,0.085938,2.7188,-0.47852,-0.33461,26
120,25,0.17578,2.6816,-0.78516,-0.33461,112
120,25,0.26563,2.6992,-0.83594,-0.33461,297
120,25,0.26953,2.7305,-0.85742,-0.33461,361
120,25,0.27344,2.7578,-0.89844,-0.33461,210
120,25,0.36914,2.7422,-1.0234,-0.33461,49
121,19,0.26172,2.7363,-0.5293,0,13
121,19,0.26563,2.7324,-0.71484,0,15
121,19,0,2.5352,-1.3574,0,9
121,19,0.091797,2.7207,-1.0391,0,10
121,19,0,2.6836,-0.13672,0.33461,12
121,19,0,2.7246,-0.0078125,0.33461,20
121,19,0,2.7344,0.38867,0.33461,10
121,19,0,2.8105,-0.39648,0.33461,26
121,19,0,2.8633,-0.25781,0.33461,17
121,19,0.26172,2.6289,-0.92578,-0.66921,12
121,19,0.17773,2.7051,-0.83984,-0.66921,12
121,19,0,2.6934,-0.40234,-0.33461,16
121,19,0.17578,2.7539,-0.47266,-0.33461,26
121,19,0.17773,2.7949,-0.45117,-0.33461,26
121,19,0,2.832,-0.82617,-0.33461,16
121,19,-0.09375,2.9004,-0.7168,-0.33461,14
121,19,-1.0781,2.0254,1.7324,0,5
121,19,-1.0137,1.6289,2.2422,-0.33461,9
121,19,-1.2148,1.7461,2.0996,-0.33461,11
139,9,0.17969,2.623,-1.166,0,9
139,9,0.17773,2.7715,-0.58203,0.33461,14
139,9,0.089844,2.8223,-0.54492,0.33461,28
139,9,0.18164,2.8633,-0.5,0.33461,27
139,9,0.18359,2.9121,-0.44141,0.33461,15
139,9,0.17969,2.8105,-0.58203,-0.33461,17
139,9,0.18164,2.8457,-0.59961,-0.33461,20
139,9,0.091797,2.8867,-0.60547,-0.33461,13
139,9,-0.79883,0.78516,2.6074,0.33461,8
141,3,0,2.2832,0.33984,0.33461,14
141,3,-0.14648,2.3164,0.33398,0.33461,18
141,3,-0.14844,2.3672,0.23047,0.33461,13
142,14,0,2.3418,-0.13281,0,11
142,14,0,2.3828,-0.066406,0,27
142,14,0,2.418,-0.12305,0,17
142,14,0,2.2656,0.43555,0.33461,12
142,14,-0.14648,2.3418,0.017578,0.33461,27
142,14,-0.074219,2.3809,0.089844,0.33461,62
142,14,-0.15039,2.416,0.050781,0.33461,39
142,14,0.091797,2.873,-0.46875,0.33461,13
142,14,-0.14844,2.3691,0.22266,0.66921,24
142,14,-0.15039,2.4082,0.19336,0.66921,16
142,14,0,2.3809,-0.091797,-0.33461,14
142,14,0.087891,2.7988,-0.46289,-0.33461,16
142,14,0.091797,2.8535,-0.57422,-0.33461,17
142,14,0.091797,2.8926,-0.58008,-0.33461,14
143,21,-0.072266,2.3066,0.058594,0,19
143,21,0,2.3457,-0.029297,0,56
143,21,-0.074219,2.3809,-0.070313,0,78
143,21,0,2.418,-0.11523,0,45
143,21,-0.072266,2.2949,0.23438,0.33461,34
143,21,-0.074219,2.3398,0.13867,0.33461,107
143,21,-0.074219,2.3809,0.078125,0.33461,146
143,21,-0.076172,2.4199,0.037109,0.33461,85
143,21,-0.23047,2.4473,-0.076172,0.33461,13
143,21,-0.14453,2.2715,0.38086,0.66921,20
143,21,-0.14648,2.3223,0.29102,0.66921,65
143,21,-0.14844,2.3672,0.24219,0.66921,87
143,21,-0.15039,2.4102,0.18164,0.66921,51
143,21,0,2.7012,-0.73242,-0.66921,12
143,21,0,2.6445,-0.65625,-0.33461,27
143,21,0,2.6797,-0.66992,-0.33461,28
143,21,0,2.7422,-0.5625,-0.33461,36
143,21,0.087891,2.791,-0.50781,-0.33461,29
143,21,0,2.8203,-0.55664,-0.33461,19
143,21,0.18164,2.8379,-0.62891,-0.33461,21
143,21,-1.5371,0,2.3301,0.33461,7
144,18,-0.14844,2.3711,-0.18555,0,28
144,18,-0.15039,2.4063,-0.21289,0,52
144,18,-0.1543,2.4395,-0.27148,0,42
144,18,-0.15625,2.4727,-0.3125,0,14
144,18,-0.2207,2.334,0.054688,0.33461,11
144,18,-0.14844,2.3789,-0.060547,0.33461,58
144,18,-0.15039,2.416,-0.078125,0.33461,113
144,18,-0.1543,2.4531,-0.10352,0.33461,98
144,18,-0.15625,2.4902,-0.10352,0.33461,36
144,18,-0.14844,2.377,0.10352,0.66921,49
144,18,-0.22656,2.4102,0.066406,0.66921,102
144,18,-0.1543,2.4531,0.052734,0.66921,96
144,18,-0.15625,2.4922,0.033203,0.66921,37
144,18,-0.22266,2.3555,0.29297,1.0038,13
144,18,-0.15039,2.4043,0.25391,1.0038,30
144,18,-0.1543,2.4434,0.22461,1.0038,29
144,18,0,2.4844,0.25586,1.0038,12
144,18,-0.15039,2.3887,-0.36719,-0.33461,12
145,26,0,2.4512,-0.1875,0,13
145,26,-0.15625,2.4805,-0.24414,0,19
145,26,0,2.5117,-0.33984,0,11
145,26,-0.26563,2.8047,-0.3418,0,14
145,26,0.18164,2.8945,-0.2793,0,13
145,26,-0.22656,2.4102,-0.025391,0.33461,15
145,26,-0.076172,2.457,-0.089844,0.33461,53
145,26,-0.15625,2.4863,-0.16992,0.33461,73
145,26,-0.1582,2.5156,-0.27539,0.33461,45
145,26,0,2.4648,-0.73633,0.33461,11
145,26,-0.076172,2.416,0.14648,0.66921,43
145,26,-0.1543,2.4531,0.0625,0.66921,145
145,26,-0.15625,2.4922,-0.0078125,0.66921,198
145,26,-0.1582,2.5273,-0.097656,0.66921,122
145,26,-0.16016,2.5469,-0.33203,0.66921,31
145,26,-0.15039,2.3965,0.30859,1.0038,31
145,26,-0.1543,2.4453,0.21875,1.0038,102
145,26,-0.15625,2.4883,0.15039,1.0038,138
145,26,-0.1582,2.5293,0.0625,1.0038,87
145,26,-0.16016,2.5645,-0.12109,1.0038,21
145,26,-0.23438,2.4668,0.30273,1.3384,16
145,26,0.26953,2.7617,-0.75195,-0.33461,27
145,26,0.27344,2.8457,-0.56055,-0.33461,37
145,26,0.27734,2.8652,-0.65039,-0.33461,23
145,26,-1.125,1.0156,2.0781,0.33461,9
145,26,-1.0449,0.82227,2.2012,0.66921,17
146,28,0,2.75,0.26367,0,17
146,28,-0.17578,2.793,0.10156,0,23
146,28,-0.087891,2.8359,-0.027344,0,19
146,28,0,1.2227,2.5195,0.33461,26
146,28,0,2.8281,0.22266,0.33461,45
146,28,0,2.875,0.074219,0.33461,49
146,28,0.091797,2.9121,-0.03125,0.33461,31
146,28,0,2.4766,-0.54492,0.66921,17
146,28,-0.080078,2.4961,-0.62109,0.66921,23
146,28,-0.24414,2.5762,-0.34961,0.66921,18
146,28,4.7891,1.7656,-0.20117,0.66921,15
146,28,4.8242,1.7832,-0.16797,0.66921,22
146,28,-0.1582,2.4668,-0.55859,1.0038,21
146,28,-0.16016,2.5059,-0.55859,1.0038,27
146,28,-0.24414,2.5938,-0.15234,1.0038,23
146,28,0,2.7461,0.29297,-0.66921,14
146,28,0,2.791,0.21875,-0.66921,20
146,28,0.087891,2.8301,-0.17773,-0.66921,23
146,28,0.17969,2.8418,-0.39844,-0.66921,23
146,28,0,2.6738,0.52344,-0.33461,16
146,28,0,2.6953,0.60352,-0.33461,40
146,28,0,2.7793,0.34375,-0.33461,58
146,28,0,2.8379,-0.013672,-0.33461,69
146,28,0.17969,2.8594,-0.24219,-0.33461,71
146,28,0.18164,2.8574,-0.5332,-0.33461,44
146,28,0.27734,2.8516,-0.70703,-0.33461,18
146,28,-1.0605,0.68945,2.2832,0.66921,11
146,28,-0.16016,5.0469,-0.98438,0.66921,12
147,52,0,2.7188,0.1543,0,15
147,52,0,2.7578,0.13867,0,25
147,52,0,2.7988,-0.023438,0,25
147,52,0,2.8281,-0.22852,0,28
147,52,0,2.8652,-0.23242,0,19
147,52,-0.097656,3.0605,-0.5,0,19
147,52,-0.19531,3.0938,-0.5,0,18
147,52,-0.083984,2.6738,-0.23633,0.33461,26
147,52,0,2.7207,-0.12695,0.33461,52
147,52,0,2.7617,-0.060547,0.33461,60
147,52,0,2.7988,-0.0625,0.33461,36
147,52,-0.19336,3.0723,-0.37695,0.33461,38
147,52,-0.19531,3.1094,-0.40039,0.33461,39
147,52,-0.24805,2.625,-0.25781,0.66921,32
147,52,-0.25195,2.6621,-0.26172,0.66921,45
147,52,-0.16992,2.709,-0.23047,0.66921,43
147,52,-0.17188,2.7539,-0.11133,0.66921,28
147,52,-0.19336,3.0918,-0.17578,0.66921,26
147,52,-0.29492,3.1113,-0.29883,0.66921,30
147,52,-0.29883,3.1211,-0.52344,0.66921,19
147,52,4.8594,1.8027,-0.011719,0.66921,28
147,52,4.8945,1.8105,-0.15234,0.66921,44
147,52,4.9297,1.8203,-0.1875,0.66921,32
147,52,-0.24414,2.5996,-0.041016,1.0038,22
147,52,-0.24805,2.6348,-0.083984,1.0038,61
147,52,-0.25195,2.668,-0.17578,1.0038,86
147,52,-0.16992,2.707,-0.25,1.0038,66
147,52,-0.17188,2.7383,-0.31836,1.0038,24
147,52,4.6973,2.1836,0.19141,1.0038,21
147,52,4.7324,2.1973,0.21289,1.0038,34
147,52,4.9297,1.8281,0.066406,1.0038,25
147,52,-0.32617,2.5801,0.23047,1.3384,15
147,52,-0.24805,2.6348,0.10156,1.3384,46
147,52,-0.25195,2.6738,0.015625,1.3384,64
147,52,-0.25586,2.7129,-0.021484,1.3384,57
147,52,-0.17188,2.7559,-0.082031,1.3384,29
147,52,-0.24805,2.6309,0.16602,1.673,13
147,52,-0.33594,2.6602,0.16602,1.673,12
147,52,0,2.6719,-0.52734,-0.66921,28
147,52,0,2.7344,-0.38672,-0.66921,37
147,52,0,2.7754,-0.36523,-0.66921,26
147,52,0,2.793,-0.50586,-0.66921,20
147,52,0,2.6484,-0.44336,-0.33461,33
147,52,0,2.7012,-0.34961,-0.33461,80
147,52,0,2.752,-0.23633,-0.33461,102
147,52,0,2.793,-0.20313,-0.33461,70
147,52,0,2.8164,-0.3418,-0.33461,61
147,52,0,2.875,-0.033203,-0.33461,40
147,52,0,5.1094,-1.0723,0.66921,23
147,52,-0.16406,5.1367,-1.1191,0.66921,22
147,52,-0.16406,5.1406,-0.90039,1.0038,19
147,52,-0.32813,5.1934,-0.75781,1.0038,17
148,16,-0.16797,2.6758,-0.15625,0,14
148,16,-0.25586,2.6934,-0.31641,0,23
148,16,-0.25977,2.7285,-0.33789,0,21
148,16,-0.16797,2.6777,-0.12695,0.33461,29
148,16,-0.16992,2.7148,-0.14258,0.33461,50
148,16,-0.17188,2.7539,-0.097656,0.33461,41
148,16,-0.17578,2.7871,-0.21289,0.33461,16
148,16,-0.087891,2.8086,-0.39648,0.33461,32
148,16,-0.089844,2.8457,-0.4043,0.33461,30
148,16,0,2.8828,-0.42383,0.33461,19
148,16,-0.25586,2.7109,0.064453,0.66921,20
148,16,-0.25977,2.75,0.048828,0.66921,16
148,16,0,2.6504,-0.62891,-0.33461,14
148,16,0.087891,2.6309,-0.95508,-0.33461,14
148,16,0.17773,2.752,-0.66406,-0.33461,33
148,16,0.26953,2.7793,-0.68555,-0.33461,29
149,17,0.26172,2.75,-0.45703,0,12
149,17,0.17773,2.791,-0.47656,0,21
149,17,0.17969,2.8242,-0.50781,0,17
149,17,-0.16992,2.7188,0.019531,0.33461,19
149,17,-0.17188,2.752,-0.14258,0.33461,26
149,17,0,2.752,-0.51563,0.33461,28
149,17,0.087891,2.8125,-0.36719,0.33461,32
149,17,0.17969,2.8535,-0.29688,0.33461,27
149,17,0.087891,2.6523,-0.89063,-0.66921,15
149,17,0.17773,2.7051,-0.83789,-0.66921,23
149,17,0.17969,2.7559,-0.80273,-0.66921,18
149,17,0,2.7129,-0.25586,-0.33461,13
149,17,0,2.6816,-0.66211,-0.33461,21
149,17,0.087891,2.7012,-0.73242,-0.33461,43
149,17,0.26563,2.7402,-0.68945,-0.33461,66
149,17,0.17969,2.7891,-0.67969,-0.33461,54
149,17,0.091797,2.8223,-0.71875,-0.33461,20
166,21,0.17969,2.8555,-0.28711,0,12
166,21,0.18164,2.8633,-0.50781,0,25
166,21,0.18359,2.8809,-0.60938,0,23
166,21,0.1875,2.9043,-0.67969,0,10
166,21,-0.087891,2.7871,-0.24219,0.33461,15
166,21,0.17969,2.832,-0.45898,0.33461,22
166,21,0.18164,2.8789,-0.40625,0.33461,45
166,21,0.18359,2.916,-0.41992,0.33461,44
166,21,0.1875,2.9492,-0.44727,0.33461,20
166,21,0.18164,2.9004,-0.19531,0.66921,14
166,21,0.18359,2.9336,-0.25977,0.66921,14
166,21,0.17969,2.7402,-0.84961,-0.66921,13
166,21,0.27344,2.7539,-0.91016,-0.66921,30
166,21,0.18359,2.7559,-1.0391,-0.66921,28
166,21,0.2793,2.7461,-1.1445,-0.66921,13
166,21,0,2.6973,-0.75195,-0.33461,14
166,21,0,2.7402,-0.73828,-0.33461,12
166,21,0.17969,2.7832,-0.69727,-0.33461,40
166,21,0.18164,2.8164,-0.72461,-0.33461,83
166,21,0.27734,2.832,-0.78125,-0.33461,81
166,21,0.2793,2.8555,-0.83984,-0.33461,36
167,16,0.087891,2.7324,-0.76367,0,8
167,16,0.17969,2.7383,-0.85547,0,16
167,16,0.091797,2.8164,-0.73828,0,21
167,16,0.091797,2.8828,-0.625,0,21
167,16,0.1875,2.8945,-0.71875,0,13
167,16,0.091797,2.8809,-0.41992,0.33461,18
167,16,0.091797,2.9238,-0.38477,0.33461,18
167,16,0.17969,2.625,-1.1582,-0.66921,14
167,16,0.18164,2.6523,-1.1914,-0.66921,21
167,16,0.091797,2.7598,-1.041,-0.66921,20
167,16,0.09375,2.8145,-1.002,-0.66921,11
167,16,0.17773,2.7031,-0.84375,-0.33461,13
167,16,0.17969,2.6875,-1.0059,-0.33461,32
167,16,0.18164,2.7773,-0.85742,-0.33461,53
167,16,0.18359,2.8223,-0.84375,-0.33461,53
167,16,0.1875,2.8555,-0.86523,-0.33461,29
168,5,0.091797,2.9043,-0.21875,0.33461,15
168,5,0,2.7441,-0.55273,-0.33461,17
168,5,0.17773,2.7051,-0.83984,-0.33461,23
168,5,0.17969,2.7734,-0.74023,-0.33461,22
168,5,0.27344,2.8555,-0.51172,-0.33461,18
169,12,-0.072266,2.2949,0.23633,0,9
169,12,-0.14648,2.334,0.1875,0,10
169,12,-0.070313,2.1973,0.56836,0.33461,11
169,12,-0.14453,2.2832,0.30859,0.33461,26
169,12,-0.074219,2.332,0.24219,0.33461,31
169,12,-0.14844,2.373,0.17578,0.33461,17
169,12,-0.17578,2.7656,-0.40039,0.33461,14
169,12,-0.17773,2.8105,-0.34375,0.33461,14
169,12,-0.14648,2.3086,0.38672,0.66921,12
169,12,0,2.3418,-0.14453,-0.33461,13
169,12,0,2.6641,-0.85938,-0.33461,11
169,12,-0.087891,2.7129,-0.82422,-0.33461,13
170,14,0,2.3047,0.12695,0,24
170,14,0,2.3457,0.037109,0,39
170,14,0,2.3828,0.0058594,0,29
170,14,0,2.4219,0,0,10
170,14,-0.070313,2.2168,0.48047,0.33461,13
170,14,-0.072266,2.291,0.27148,0.33461,49
170,14,0,2.3379,0.19531,0.33461,77
170,14,-0.074219,2.377,0.15625,0.33461,59
170,14,-0.076172,2.4141,0.1582,0.33461,20
170,14,-0.14453,2.2637,0.42578,0.66921,21
170,14,-0.074219,2.3184,0.35547,0.66921,34
170,14,0,2.3633,0.30664,0.66921,25
170,14,0,2.3457,-0.064453,-0.33461,9
170,14,0.091797,2.8652,-0.51953,-0.33461,14
171,15,-0.074219,2.3438,-0.017578,0,19
171,15,0,2.3809,-0.12109,0,43
171,15,-0.076172,2.4141,-0.17383,0,40
171,15,0,2.4453,-0.26758,0,13
171,15,-0.14453,2.2949,0.20508,0.33461,11
171,15,-0.074219,2.3438,0.027344,0.33461,34
171,15,-0.074219,2.3828,0.03125,0.33461,81
171,15,-0.076172,2.4199,-0.011719,0.33461,73
171,15,-0.076172,2.4551,-0.11328,0.33461,24
171,15,-0.14648,2.3262,0.25781,0.66921,18
171,15,-0.074219,2.3789,0.14258,0.66921,42
171,15,-0.076172,2.418,0.099609,0.66921,38
171,15,0,2.459,0.027344,0.66921,13
171,15,0.18164,2.875,-0.43555,-0.33461,20
171,15,0.18359,2.8848,-0.5918,-0.33461,17
