107,7,0,1.8145,0.37695,0.33461,19
107,7,0,1.8633,0.32227,0.33461,32
107,7,0,1.916,0.23438,0.33461,23
107,7,0,1.8379,0.44531,0.66921,10
107,7,0,1.8496,0.12305,-0.33461,16
107,7,0.058594,1.8887,0.074219,-0.33461,27
107,7,0,1.9297,-0.039063,-0.33461,19
109,4,-0.36133,2.2656,-0.24609,0.33461,23
109,4,-0.2832,2.2012,-0.47852,-0.33461,23
109,4,-0.28906,2.2246,-0.54102,-0.33461,34
109,4,-0.29297,2.2441,-0.61719,-0.33461,25
110,60,0,1.8066,-0.18555,0,7
110,60,0,1.8535,-0.0097656,0,22
110,60,0,1.8926,0.0058594,0,37
110,60,0,1.9297,-0.042969,0,39
110,60,-0.12305,1.9199,-0.41016,0,71
110,60,-0.125,1.9336,-0.51367,0,126
110,60,-0.12695,1.9434,-0.61523,0,99
110,60,-0.13086,1.8809,-0.88086,0,32
110,60,3.4824,0.63672,-0.625,0,19
110,60,3.5176,0,-1.0879,0,20
110,60,0,1.8105,-0.14063,0.33461,43
110,60,0,1.8535,0.017578,0.33461,121
110,60,0,1.8887,0.091797,0.33461,180
110,60,0,1.9258,0.11719,0.33461,151
110,60,-0.060547,1.9648,0.070313,0.33461,87
110,60,-0.0625,2.0039,0.015625,0.33461,51
110,60,0,1.8164,0.027344,0.66921,15
110,60,0,1.8477,0.14453,0.66921,42
110,60,0,1.8809,0.20898,0.66921,62
110,60,0,1.916,0.22461,0.66921,50
110,60,0,1.959,0.19141,0.66921,28
110,60,0,2.002,0.099609,0.66921,14
110,60,-0.18164,1.7266,-0.84375,-1.3384,10
110,60,-0.24609,1.748,-0.87109,-1.3384,19
110,60,-0.25,1.752,-0.94336,-1.3384,18
110,60,-0.12109,1.7852,-0.72266,-1.0038,28
110,60,-0.18359,1.8164,-0.73242,-1.0038,59
110,60,-0.1875,1.8359,-0.7832,-1.0038,62
110,60,-0.12695,1.7988,-0.96094,-1.0038,35
110,60,-0.91016,1.7832,0.56641,-1.0038,16
110,60,0.058594,1.8184,-0.35352,-0.66921,28
110,60,0.058594,1.8711,-0.27344,-0.66921,33
110,60,-0.24023,1.7129,-0.85547,-0.66921,29
110,60,-0.18359,1.8301,-0.69727,-0.66921,129
110,60,-0.1875,1.8574,-0.73242,-0.66921,193
