105,4,0.052734,1.6641,-0.0039063,0.33461,14
105,4,0.16016,1.6621,-0.33203,0.33461,12
105,4,0.10352,1.6465,-0.22461,-0.33461,15
105,4,0.052734,1.6582,-0.37891,-0.33461,13
107,2,0,1.5234,-0.29102,0.33461,11
107,2,0,1.5703,-0.24219,0.33461,10
108,64,0,1.4941,-0.41602,0,11
108,64,-0.15625,1.6504,-0.1543,0,18
108,64,-0.26563,1.6406,-0.36523,0,33
108,64,-0.27148,1.5566,-0.72852,0,33
108,64,-1.1113,0,1.4961,0,71
108,64,-1.1348,0,1.4609,0,87
108,64,-1.1016,0.90039,1.1895,0,56
108,64,-0.31836,2.0098,-0.1875,0,31
108,64,-0.39063,2.0391,-0.14258,0,22
108,64,-1.0293,1.9219,-0.25781,0,17
108,64,-1.0469,1.9355,-0.37891,0,12
108,64,0.046875,1.4785,-0.31445,0.33461,31
108,64,0.048828,1.5234,-0.29102,0.33461,56
108,64,0.099609,1.5723,-0.21094,0.33461,50
108,64,0.050781,1.5273,0.55859,0.33461,31
108,64,-0.3125,1.6328,-0.078125,0.33461,23
108,64,-0.21289,1.6855,0.10352,0.33461,42
108,64,-1.1113,0,1.6465,0.33461,51
108,64,-1.1348,0,1.6504,0.33461,63
108,64,-0.31836,2.0137,-0.14453,0.33461,34
108,64,-0.39063,2.043,-0.076172,0.33461,28
108,64,-1.2578,0,-2.0918,0.33461,17
108,64,-1.1465,1.0527,-1.4922,0.33461,21
108,64,-1.0293,1.9043,-0.35742,0.33461,25
108,64,-1.0469,1.9688,-0.10156,0.33461,18
108,64,0,1.5371,-0.21289,0.66921,19
108,64,0.048828,1.5879,0.019531,0.66921,17
108,64,-0.20898,1.5977,-0.41992,-0.66921,19
108,64,-0.21289,1.623,-0.4707,-0.66921,36
108,64,-0.27148,1.543,-0.75781,-0.66921,30
108,64,-1.1113,0.53711,1.2793,-0.66921,67
108,64,-1.1348,0.68164,1.2422,-0.66921,82
108,64,-1.1016,1.168,0.92969,-0.66921,54
108,64,-0.25586,1.9746,-0.45313,-0.66921,31
108,64,-0.32422,2.0078,-0.4375,-0.66921,24
108,64,-1.0293,1.7832,-0.76172,-0.66921,18
108,64,0.09375,1.4316,-0.48438,-0.33461,20
108,64,0.097656,1.4746,-0.47266,-0.33461,36
108,64,0.099609,1.5488,-0.34375,-0.33461,32
108,64,0.15234,1.4277,0.76367,-0.33461,19
108,64,-0.20898,1.623,-0.30273,-0.33461,50
108,64,-0.21289,1.6563,-0.33398,-0.33461,97
108,64,-0.27148,1.5859,-0.66211,-0.33461,81
108,64,-1.1113,0.0625,1.3867,-0.33461,172
108,64,-1.1348,0.4082,1.3574,-0.33461,213
108,64,-1.1016,1.1074,1,-0.33461,142
108,64,-0.25586,2,-0.32813,-0.33461,86
108,64,-0.32422,2.0371,-0.26953,-0.33461,64
108,64,-0.5293,2.0215,-0.34766,-0.33461,37
108,64,-1.0117,1.4648,-1.2168,-0.33461,34
108,64,-1.0293,1.8477,-0.58398,-0.33461,52
108,64,-1.0469,1.9199,-0.45313,-0.33461,37
108,64,-1.0879,0,1.5039,0,27
108,64,-0.55664,1.668,-0.27148,0,63
108,64,-0.56836,1.7012,-0.28125,0,80
108,64,0.058594,1.0996,1.4922,0,42
108,64,0.25977,1.418,0.83203,0.33461,14
108,64,-0.55664,1.6855,-0.097656,0.33461,46
108,64,-0.56836,1.7109,-0.21289,0.33461,51
108,64,-0.46289,2.0625,0.13281,0.33461,15
108,64,-1.0879,0.41016,1.2949,-0.66921,25
108,64,-0.5,1.6367,-0.48047,-0.66921,60
108,64,-0.51172,1.6641,-0.51758,-0.66921,74
108,64,0.058594,1.3965,1.2188,-0.66921,38
109,64,0,1.502,-0.19141,0,9
109,64,0.048828,1.5371,-0.19727,0,25
109,64,0.048828,1.584,-0.11719,0,36
109,64,0.050781,1.627,0,0,32
109,64,-0.36328,1.5996,-0.2793,0,44
109,64,-0.26563,1.668,-0.21484,0,73
109,64,-0.16406,1.6211,-0.61328,0,65
109,64,-0.88867,0,1.5762,0,56
109,64,-0.96484,0.64453,-1.3965,0,71
109,64,-0.92773,1.5977,-0.16016,0,113
109,64,-0.94531,1.6289,-0.16992,0,107
109,64,0,1.209,-1.6934,0,33
109,64,0,1.1074,-1.8066,0,29
109,64,0,0.99023,-1.916,0,21
109,64,0.046875,1.502,-0.17773,0.33461,41
109,64,0.097656,1.5449,-0.097656,0.33461,106
109,64,0.099609,1.5859,-0.03125,0.33461,143
109,64,0.050781,1.625,0.052734,0.33461,121
109,64,0,1.6641,0.054688,0.33461,115
109,64,0.052734,1.7012,-0.0078125,0.33461,92
109,64,0.16406,1.7012,-0.33203,0.33461,52
109,64,-1.0566,0,-1.7617,0.33461,65
109,64,-0.96484,1.0938,1.082,0.33461,79
109,64,-0.92773,1.5645,0.36523,0.33461,92
109,64,-0.94531,1.6348,0.095703,0.33461,65
109,64,0,2.5156,0.31445,0.33461,31
109,64,0.080078,2.5566,0.27148,0.33461,32
109,64,0,1.5117,-0.064453,0.66921,13
109,64,0.048828,1.5508,0,0.66921,37
109,64,0.048828,1.5859,0.070313,0.66921,51
109,64,0.050781,1.6172,0.16992,0.66921,44
109,64,0,1.6563,0.16016,0.66921,42
109,64,0,1.6992,0.11914,0.66921,34
109,64,0.10938,1.7227,-0.22461,0.66921,20
109,64,-0.92773,1.5352,0.4668,0.66921,25
109,64,-0.26563,1.3867,-0.95117,-2.0076,15
109,64,-0.2168,1.4551,-0.92773,-2.0076,16
109,64,-0.25977,1.4746,-0.72656,-1.673,32
109,64,-0.26563,1.4961,-0.76758,-1.673,75
109,64,-0.27148,1.543,-0.75586,-1.673,82
109,64,-0.33398,1.5918,-0.71875,-1.673,43
109,64,-0.51172,1.5586,-0.7793,-1.673,13
109,64,-0.20898,1.5469,-0.57813,-1.3384,50
109,64,-0.21289,1.5625,-0.64063,-1.3384,108
109,64,-0.2168,1.5684,-0.7207,-1.3384,120
109,64,-0.22266,1.5898,-0.76563,-1.3384,69
109,64,-0.39648,1.6523,-0.64258,-1.3384,19
109,64,-0.20313,1.5391,-0.48828,-1.0038,53
109,64,-0.15625,1.5918,-0.46289,-1.0038,168
109,64,-0.16016,1.6582,-0.34961,-1.0038,209
109,64,-0.054688,1.6074,0.66602,-1.0038,145
109,64,-1.1113,0,1.4551,-1.0038,137
109,64,-0.9082,1.1035,-1.1211,-1.0038,110
109,64,-0.81055,1.5879,-0.50977,-1.0038,117
109,64,-0.88672,1.5781,-0.55078,-1.0038,54
109,64,0.097656,1.4961,-0.39648,-0.66921,19
109,64,0.14844,1.5371,-0.375,-0.66921,24
109,64,-0.20313,1.5996,-0.21289,-0.66921,101
109,64,-0.15625,1.6309,-0.29102,-0.66921,311
109,64,-0.16016,1.6816,-0.2168,-0.66921,378
109,64,-0.27148,1.7188,0.035156,-0.66921,166
109,64,-1.0566,0,1.6113,-0.66921,225
109,64,-0.96484,0.9668,-1.1973,-0.66921,200
109,64,-0.86914,1.5801,-0.42969,-0.66921,219
110,64,0,1.4844,-0.29688,0,9
110,64,0,1.5234,-0.29297,0,26
110,64,0,1.5703,-0.24805,0,45
110,64,-0.20313,1.6133,-0.027344,0,71
110,64,-0.25977,1.6152,-0.30664,0,138
110,64,-0.21289,1.666,-0.28125,0,156
110,64,-0.16406,1.7188,-0.2207,0,125
110,64,-0.88867,0,1.6914,0,90
110,64,-0.96484,0.39648,1.4863,0,95
110,64,0,1.4922,-0.25195,0.33461,38
110,64,0,1.5332,-0.22852,0.33461,103
110,64,0,1.5742,-0.2207,0.33461,151
110,64,0.050781,1.625,0.044922,0.33461,139
110,64,0.10352,1.6582,0.10547,0.33461,205
110,64,0.052734,1.7012,-0.056641,0.33461,190
110,64,0.054688,1.7188,-0.26563,0.33461,70
110,64,0,2.5195,0.51953,0.33461,42
110,64,0,3.0332,-0.65234,0.33461,23
110,64,0,1.5117,-0.070313,0.66921,13
110,64,0,1.5449,-0.13086,0.66921,36
110,64,0,1.584,-0.12695,0.66921,53
110,64,0.050781,1.6113,0.21484,0.66921,53
110,64,0.052734,1.6523,0.20117,0.66921,82
110,64,0,1.7031,0.025391,0.66921,76
110,64,0,1.7305,-0.18555,0.66921,32
110,64,-0.31445,1.2266,0.68164,1.0038,12
110,64,-0.36914,1.3027,0.58594,1.0038,14
110,64,-0.39453,1.1113,0.75586,1.3384,13
110,64,-0.35938,1.1855,0.72852,1.3384,32
110,64,-0.36914,1.209,0.75977,1.3384,35
110,64,-0.42578,1.2246,0.78125,1.3384,18
110,64,-0.4043,1.125,0.79883,1.673,24
110,64,-0.41406,1.1172,0.86914,1.673,23
110,64,-0.42578,1.1934,0.82617,2.3422,10
110,64,-0.23047,1.3867,-0.44922,-2.6769,15
110,64,-0.23633,1.4238,-0.45508,-2.6769,22
110,64,-0.24219,1.4629,-0.45313,-2.6769,15
110,64,-0.23633,1.4648,-0.29492,-2.3422,15
110,64,-0.19336,1.5156,-0.26758,-2.3422,13
110,64,-0.14844,1.582,-0.037109,-2.3422,14
110,64,-1.0176,0.75,1.0254,-2.3422,12
110,64,-0.18945,1.4199,-0.48828,-2.0076,13
110,64,-0.14453,1.4512,-0.5293,-2.0076,24
110,64,-0.099609,1.5254,0.43359,-2.0076,28
110,64,-1.0176,0.57422,1.1328,-2.0076,33
110,64,-1.0918,0.58789,1.1094,-2.0076,21
110,64,-0.23633,1.459,-0.32617,-1.673,12
110,64,-0.19336,1.502,-0.33398,-1.673,18
110,64,-0.048828,1.3438,0.8457,-1.673,20
110,64,-1.0176,0,1.3184,-1.673,31
110,64,-0.98828,0,-1.6445,-1.673,25
110,64,-0.85156,1.3711,-0.54492,-1.673,35
110,64,-0.92383,1.4707,0.11523,-1.673,34
110,64,-0.19922,1.4336,-0.65625,-1.3384,17
110,64,-0.15234,1.4648,-0.69336,-1.3384,36
110,64,-0.15625,1.4609,-0.7832,-1.3384,30
110,64,-0.95703,1.4063,0.058594,-1.3384,33
110,64,-0.97852,1.3828,0.39453,-1.3384,38
110,64,-0.55664,1.6289,-0.44727,-1.3384,34
110,64,-0.56836,1.6895,-0.3457,-1.3384,34
110,64,-0.099609,1.4844,-0.55859,-1.0038,44
110,64,-0.10156,1.5352,-0.5293,-1.0038,73
110,64,-0.15625,1.5742,-0.51563,-1.0038,60
110,64,-0.10547,1.5742,-0.63867,-1.0038,39
111,46,-0.099609,1.5859,0.015625,0,42
111,46,-0.050781,1.6211,-0.13672,0,101
111,46,-0.052734,1.6563,-0.16211,0,105
111,46,-0.052734,1.6992,-0.089844,0,67
111,46,-0.054688,1.7383,0.060547,0,31
111,46,0,1.4648,-0.37891,0.33461,15
111,46,0.097656,1.4707,-0.48438,0.33461,23
111,46,-0.14844,1.5801,-0.064453,0.33461,72
111,46,-0.10156,1.6152,-0.16602,0.33461,177
111,46,-0.052734,1.6563,-0.1582,0.33461,205
111,46,0,1.6953,-0.14648,0.33461,152
111,46,0,1.7227,-0.24805,0.33461,70
111,46,0,1.5176,-0.31836,0.66921,20
111,46,-0.24805,1.5293,0.34961,0.66921,20
111,46,-0.10156,1.623,-0.017578,0.66921,69
111,46,-0.10352,1.6602,-0.064453,0.66921,87
111,46,-0.052734,1.7012,-0.048828,0.66921,65
111,46,0,1.7383,-0.076172,0.66921,33
111,46,-0.10938,1.1367,-0.26563,-1.673,11
111,46,-0.076172,1.1738,-0.28516,-1.673,11
111,46,-0.10352,1.0723,-0.20508,-1.3384,10
111,46,-0.070313,1.123,-0.15039,-1.3384,24
111,46,-0.10938,1.1563,-0.16602,-1.3384,27
111,46,-0.037109,1.1934,-0.20313,-1.3384,34
111,46,-0.078125,1.2227,-0.24219,-1.3384,28
111,46,-0.12109,1.2598,-0.22852,-1.3384,18
111,46,-0.13672,1.0859,-0.080078,-1.0038,9
111,46,-0.10547,1.125,-0.11133,-1.0038,19
111,46,-0.10938,1.1641,-0.091797,-1.0038,17
111,46,-0.076172,1.2051,-0.074219,-1.0038,26
111,46,-0.11719,1.2324,-0.1543,-1.0038,26
111,46,-0.12109,1.2715,-0.14648,-1.0038,27
111,46,-0.16602,1.3066,-0.13477,-1.0038,25
111,46,-0.20117,1.2695,-0.027344,-0.66921,15
111,46,-0.20703,1.3027,-0.10742,-0.66921,15
111,46,-0.44727,4.7344,0.33594,-0.66921,25
111,46,-0.099609,1.502,-0.50781,-0.33461,17
111,46,-0.15234,1.5664,-0.41016,-0.33461,33
111,46,-0.052734,1.6016,-0.45313,-0.33461,40
111,46,0.21289,1.5117,-0.75195,-0.33461,54
111,46,0.32617,1.4805,-0.85547,-0.33461,50
111,46,-0.77734,0,1.6621,-0.33461,36
111,46,-0.48438,1.2637,0.75977,0.33461,12
