180,16,-0.375,3.8672,-0.99023,0,16
180,16,-0.25391,3.9727,-0.73438,0,29
180,16,-0.25586,4.0098,-0.74219,0,31
180,16,-0.38672,4.0332,-0.76367,0,16
180,16,-0.24805,3.9023,-0.70508,0.33461,14
180,16,-0.375,3.8828,-0.92773,0.33461,31
180,16,-0.37891,3.9258,-0.91406,0.33461,42
180,16,-0.25586,3.9512,-1.0059,0.33461,33
180,16,-0.38672,3.9531,-1.1074,0.33461,15
180,16,-0.375,3.9336,-0.68555,0.66921,13
180,16,-0.37891,3.9434,-0.83398,0.66921,17
180,16,-0.37891,3.9863,-0.59961,-0.66921,12
180,16,-0.38281,4.0078,-0.69336,-0.66921,14
180,16,-0.37891,4.0039,-0.45703,-0.33461,34
180,16,-0.25586,4.0352,-0.58984,-0.33461,41
180,16,-0.38672,4.0508,-0.66992,-0.33461,23
181,13,-0.375,3.9219,-0.75195,0,12
181,13,-0.25391,3.959,-0.80273,0,23
181,13,-0.38281,3.9609,-0.92383,0,25
181,13,-0.25781,4.0234,-0.86523,0,18
181,13,-0.50195,3.8184,-1.1191,0.33461,21
181,13,-0.37891,3.9121,-0.96875,0.33461,38
181,13,-0.38281,3.9316,-1.0469,0.33461,36
181,13,-0.12891,4.0391,-0.82031,0.33461,27
181,13,-0.37891,3.9805,-0.62695,0.66921,17
181,13,-0.38281,4.002,-0.72852,0.66921,18
181,13,-0.50195,3.7324,-1.3789,-0.33461,17
181,13,-0.37891,3.9082,-0.98828,-0.33461,30
181,13,-0.38281,4,-0.74219,-0.33461,27
182,31,-0.50195,3.9355,-0.5918,0,10
182,31,-0.37891,3.9766,-0.66016,0,13
182,31,-0.38281,3.9688,-0.89844,0,12
182,31,-0.38672,3.9551,-1.1055,0,21
182,31,-0.39063,3.9316,-1.3086,0,20
182,31,-3.5117,0,4.373,0,12
182,31,-3.2168,0,4.5332,0,19
182,31,-3.2402,0,4.4297,0,19
182,31,-0.50586,4.0156,-0.033203,0.33461,20
182,31,-0.63867,4.0215,0.34766,0.33461,15
182,31,-0.25781,4.0352,-0.8125,0.33461,31
182,31,-0.39063,4.0215,-0.99609,0.33461,35
182,31,-0.39453,3.9902,-1.248,0.33461,15
182,31,-0.38672,4.0391,-0.73438,0.66921,19
182,31,-0.39063,4.043,-0.91016,0.66921,21
182,31,-0.37891,3.8672,-1.1328,-0.66921,15
182,31,-3.2168,1.6641,3.6563,-0.66921,16
182,31,-3.2402,1.4199,3.7891,-0.66921,17
182,31,-0.375,3.9043,-0.83789,-0.33461,27
182,31,-0.37891,3.9512,-0.79688,-0.33461,40
182,31,-0.38281,3.9941,-0.77344,-0.33461,32
182,31,-0.51563,3.9258,-1.1563,-0.33461,14
182,31,-3.5117,0,4.0996,-0.33461,21
182,31,-3.2168,0,4.0391,-0.33461,34
182,31,-3.2402,0.45117,4.0215,-0.33461,34
182,31,-1.1172,2.7598,4.1504,0,9
182,31,4.9844,1.2285,-0.3457,0,11
182,31,4.9844,0.67773,-1.0801,-0.66921,11
182,31,4.7891,1.5508,-0.86914,-0.33461,18
182,31,4.9844,0.88672,-0.91797,-0.33461,22
182,31,-5.1836,0,-0.63281,-0.33461,18
183,15,-0.49609,3.9297,-0.31055,0,21
183,15,-0.50195,3.9648,-0.33398,0,49
183,15,-0.50586,4,-0.36719,0,52
183,15,-0.63867,4.0273,-0.26953,0,25
183,15,-0.25,3.9453,-0.67188,0.33461,12
183,15,0,4.0098,-0.54883,0.33461,21
183,15,0,4.0371,-0.63477,0.33461,24
183,15,-0.49609,3.791,-1.0801,-0.66921,20
183,15,-0.375,3.875,-0.96289,-0.66921,48
183,15,-0.37891,3.8887,-1.0566,-0.66921,53
183,15,-0.38281,3.8945,-1.1738,-0.66921,28
183,15,-0.49609,3.8848,-0.66211,-0.33461,42
183,15,-0.375,3.9355,-0.66797,-0.33461,98
183,15,-0.37891,3.9609,-0.75,-0.33461,110
183,15,-0.38281,3.9707,-0.88867,-0.33461,59
184,36,-0.61523,3.8828,-0.16406,0,16
184,36,-0.37305,3.9492,-0.21875,0,41
184,36,-0.375,3.9863,-0.24219,0,47
184,36,-0.37891,4.0254,-0.18555,0,21
184,36,5.3965,2.9805,-0.17188,0,26
184,36,5.623,2.5898,-0.42188,0,40
184,36,5.6582,2.5703,-0.60156,0,27
184,36,-0.25,3.9531,-0.625,0.33461,24
184,36,0,4.0098,-0.55859,0.33461,37
184,36,0,4.0449,-0.57617,0.33461,36
184,36,0.12891,4.0488,-0.77344,0.33461,21
184,36,0,4.0469,-0.076172,0.66921,12
184,36,0,4.0859,-0.068359,0.66921,13
184,36,-0.61523,3.7813,-0.89648,-1.0038,13
184,36,-0.37305,3.8359,-0.96289,-1.0038,36
184,36,-0.50195,3.8184,-1.1172,-1.0038,40
184,36,-0.37891,3.8398,-1.2246,-1.0038,21
184,36,-0.49219,3.8457,-0.66602,-0.66921,34
184,36,-0.49609,3.8574,-0.8125,-0.66921,84
184,36,-0.50195,3.8828,-0.86523,-0.66921,87
184,36,-0.63281,3.8086,-1.2168,-0.66921,34
184,36,5.5879,2.3828,-1.0566,-0.66921,26
184,36,5.623,2.2773,-1.3027,-0.66921,40
184,36,5.8516,1.6445,-1.4199,-0.66921,27
184,36,-0.36914,3.9023,-0.33984,-0.33461,39
184,36,-0.37305,3.9316,-0.42188,-0.33461,83
184,36,-0.50195,3.9355,-0.5918,-0.33461,83
184,36,-0.12695,4.0254,-0.4082,-0.33461,43
184,36,0,4.0195,-0.73828,-0.33461,39
184,36,-0.25781,4.0547,-0.70898,-0.33461,31
184,36,5.3965,2.9121,-0.66016,-0.33461,48
184,36,5.8164,2,-0.81055,-0.33461,75
184,36,5.8516,1.9316,-0.99414,-0.33461,51
184,36,-0.78125,6.1113,-1.0039,0,17
184,36,-0.78125,5.8848,-1.9297,-0.66921,16
184,36,-0.78125,6.0352,-1.3945,-0.33461,30
185,28,-0.49219,3.8984,-0.21289,0,10
185,28,0,3.9434,0.48047,0.33461,15
185,28,0.12695,4.0527,-0.50977,0.33461,20
185,28,0,4.0859,-0.55664,0.33461,19
185,28,-0.48633,3.7598,-0.9043,-1.0038,40
185,28,-0.36914,3.8164,-0.88477,-1.0038,53
185,28,-0.49609,3.8281,-0.9375,-1.0038,31
185,28,-0.375,3.873,-0.97461,-1.0038,14
185,28,-0.37891,3.8516,-1.1895,-1.0038,24
185,28,-0.25586,3.9316,-1.082,-1.0038,34
185,28,-0.38672,3.9355,-1.1719,-1.0038,22
185,28,-0.48242,3.7871,-0.57031,-0.66921,18
185,28,-0.36523,3.832,-0.60352,-0.66921,58
185,28,-0.36914,3.8594,-0.67188,-0.66921,79
185,28,-0.37305,3.8691,-0.82031,-0.66921,51
185,28,-0.50195,3.8711,-0.91797,-0.66921,26
185,28,-0.37891,3.9141,-0.95898,-0.66921,43
185,28,-0.38281,3.9688,-0.89453,-0.66921,63
185,28,-0.38672,3.9883,-0.97266,-0.66921,43
185,28,5.5547,2.4141,-0.94141,-0.66921,25
185,28,5.5879,2.3809,-1.0645,-0.66921,29
185,28,-0.36523,3.8594,-0.39258,-0.33461,27
185,28,-0.36914,3.877,-0.56641,-0.33461,37
185,28,-0.62109,3.8125,-0.93164,-0.33461,24
185,28,-0.37891,3.9141,-0.95898,-0.33461,23
185,28,-0.38281,3.9668,-0.89844,-0.33461,38
185,28,-0.38672,4.0078,-0.88867,-0.33461,30
185,28,5.5879,2.5332,-0.61719,-0.33461,32
186,27,-0.35742,3.7773,-0.44727,0,14
186,27,-0.36133,3.8125,-0.47266,0,17
186,27,-0.48633,3.8379,-0.46289,0,8
186,27,-0.36914,3.918,0.054688,0,19
186,27,-0.24805,3.9648,-0.074219,0,48
186,27,-0.25,3.9961,-0.23242,0,61
186,27,-0.25391,4.0176,-0.42188,0,38
186,27,0,3.9707,0.097656,0.33461,15
186,27,0,4.0078,-0.14258,0.33461,19
186,27,-0.24609,3.8496,-0.77539,-1.0038,21
186,27,-0.24805,3.8789,-0.81641,-1.0038,32
186,27,-0.125,3.9121,-0.875,-1.0038,31
186,27,-0.25391,3.9375,-0.90625,-1.0038,23
186,27,-0.25586,3.9434,-1.0352,-1.0038,14
186,27,-0.23828,3.6973,-0.93945,-0.66921,31
186,27,-0.36133,3.7129,-0.98633,-0.66921,39
186,27,-0.24414,3.7695,-0.95508,-0.66921,29
186,27,-0.24609,3.8594,-0.72656,-0.66921,29
186,27,-0.24805,3.8848,-0.78906,-0.66921,29
186,27,-0.25,3.8691,-1.0215,-0.66921,22
186,27,-0.35742,3.7422,-0.68164,-0.33461,32
186,27,-0.24023,3.7813,-0.73633,-0.33461,41
186,27,-0.24414,3.8223,-0.71484,-0.33461,26
186,27,-0.36914,3.8867,-0.49219,-0.33461,28
186,27,-0.24805,3.9375,-0.45703,-0.33461,66
186,27,-0.25,3.9668,-0.5293,-0.33461,93
186,27,-0.12695,3.9785,-0.74023,-0.33461,59
187,20,0,3.6016,-1.1602,0,15
187,20,0,3.6504,-1.127,0,11
187,20,-0.24414,3.8809,-0.24219,0,11
187,20,-0.24609,3.9238,-0.1582,0,11
187,20,0,3.6152,-0.97656,0.33461,14
187,20,0,3.6758,-0.90039,0.33461,26
187,20,0,3.7207,-0.86719,0.33461,18
187,20,0,3.8535,0.79297,0.33461,25
187,20,-0.125,3.9141,0.66992,0.33461,37
187,20,-0.125,4,0.25977,0.33461,27
187,20,0,4.0371,-0.30859,0.33461,19
187,20,0,3.709,-0.75,0.66921,13
187,20,0,4.0098,-0.070313,0.66921,18
187,20,-0.12305,3.8633,-0.73242,-0.66921,16
187,20,-0.125,3.9336,-0.53711,-0.66921,18
187,20,0,3.9453,-0.72266,-0.66921,11
187,20,-0.12109,3.8691,-0.44727,-0.33461,25
187,20,-0.12305,3.8945,-0.55078,-0.33461,42
187,20,-0.125,3.9473,-0.42578,-0.33461,42
187,20,0,3.9824,-0.4707,-0.33461,23
188,43,0,3.7813,-0.10156,0,17
188,43,0,3.8164,-0.19531,0,24
188,43,0,3.8379,-0.39453,0,15
188,43,0,3.8301,-0.7168,0,10
188,43,0,3.7988,-1.0234,0,14
188,43,0.12695,3.9863,-0.88867,0,28
188,43,0.12891,3.9883,-1.0391,0,32
188,43,0,3.9668,-1.2559,0,20
188,43,0,3.8066,-0.63867,0.33461,16
188,43,0,3.8535,-0.57422,0.33461,20
188,43,0,3.8418,0.85156,0.33461,17
188,43,-0.125,3.9688,0.083984,0.33461,80
188,43,0,4.0098,-0.041016,0.33461,86
188,43,-0.25391,4.0391,0.068359,0.33461,28
188,43,0.25586,3.9766,-0.90039,0.33461,39
188,43,0.12891,4.0098,-0.95898,0.33461,51
188,43,0,4.0176,-1.084,0.33461,31
188,43,0.11914,3.7852,-0.50977,0.66921,20
188,43,0,3.8203,-0.54102,0.66921,37
188,43,0,3.8516,-0.58789,0.66921,34
188,43,-0.125,3.9375,0.51758,0.66921,28
188,43,-0.125,3.9863,0.42969,0.66921,29
188,43,0.12695,4.0371,-0.61133,0.66921,38
188,43,0.12891,4.0684,-0.66406,0.66921,45
188,43,0,4.0879,-0.7793,0.66921,25
188,43,0,3.8086,-0.31836,1.0038,18
188,43,0.24023,3.834,-0.37109,1.0038,35
188,43,0.24414,3.8633,-0.44141,1.0038,33
188,43,0,3.9004,-0.52148,1.0038,21
188,43,0,3.9434,-0.48438,1.0038,15
188,43,-0.11914,3.7305,-0.62305,-0.66921,16
188,43,0,3.7402,-0.7832,-0.66921,20
188,43,0,3.7461,-0.92578,-0.66921,12
188,43,0,3.8516,-0.9707,-0.66921,28
188,43,0,3.8613,-1.082,-0.66921,28
188,43,-0.11914,3.7656,-0.34961,-0.33461,33
188,43,0,3.793,-0.4668,-0.33461,44
188,43,0,3.8086,-0.62109,-0.33461,29
188,43,0,3.8164,-0.79102,-0.33461,13
188,43,0,3.8672,-0.72656,-0.33461,35
188,43,0,3.8906,-0.79883,-0.33461,81
188,43,0,3.9141,-0.87695,-0.33461,81
188,43,0,3.9238,-0.99609,-0.33461,44
189,15,-0.36523,3.8789,0.048828,0,14
189,15,-0.49219,3.9023,0.09375,0,16
189,15,-0.37305,3.9492,0.21875,0,10
189,15,-0.25,4.002,-0.011719,0,14
189,15,-0.25391,4.041,-0.0078125,0,14
189,15,0,4.0859,-0.058594,0,13
189,15,0,3.9258,-0.26367,0.33461,14
189,15,-0.25391,4.0059,0.53125,0.33461,21
189,15,0,4.082,0.17578,0.33461,19
189,15,-0.24414,3.8535,-0.53125,-0.66921,24
189,15,-0.24609,3.8809,-0.60547,-0.66921,32
189,15,-0.37305,3.9258,-0.47852,-0.66921,15
189,15,-0.24414,3.8867,-0.16211,-0.33461,27
189,15,-0.36914,3.916,-0.10547,-0.33461,33
189,15,-0.62109,3.918,0.20703,-0.33461,16
190,15,0,3.8145,-0.24023,0,10
190,15,0,3.8496,-0.27734,0,10
190,15,-0.24414,3.8848,-0.17969,0,13
190,15,-0.24609,3.9121,-0.33398,0,20
190,15,-0.125,3.9453,-0.45313,0,23
190,15,0,3.998,-0.32422,0,17
190,15,0,3.8203,-0.0625,0.33461,18
190,15,0,3.8789,-0.66211,-0.66921,14
190,15,-0.125,3.9043,-0.72461,-0.66921,15
190,15,-0.24414,3.8594,-0.48633,-0.33461,22
190,15,-0.12305,3.8965,-0.52734,-0.33461,36
190,15,-0.24805,3.9063,-0.67578,-0.33461,35
190,15,0,3.9512,-0.68555,-0.33461,25
190,15,-0.12695,3.9375,-0.93359,-0.33461,14
190,15,0,6.4922,0.45313,-0.33461,25
191,15,0,3.8145,-0.22266,0,11
191,15,0,3.8477,-0.30078,0,17
191,15,-0.12109,3.8809,-0.32031,0,15
191,15,0,3.9316,-0.15039,0,8
191,15,0,4.0098,-0.037109,0,13
191,15,0,3.8203,0.10156,0.33461,16
191,15,0,3.8594,0.011719,0.33461,13
191,15,0,4.0098,0.060547,0.33461,21
191,15,-0.25391,4.0391,0.074219,0.33461,33
191,15,5.8281,1.4629,-0.29688,0.33461,24
191,15,0,3.793,-0.71289,-0.33461,17
191,15,0,3.8359,-0.68359,-0.33461,31
191,15,-0.12305,3.8789,-0.64844,-0.33461,25
191,15,-0.24805,3.9219,-0.57813,-0.33461,14
191,15,-0.75195,5.9531,-0.41602,0.33461,15
192,34,0,3.8594,0,0,18
192,34,0,3.8945,-0.11719,0,19
192,34,-0.24805,3.9492,-0.35352,0,17
192,34,0,3.9883,-0.41992,0,19
192,34,-6.0527,0,-0.66211,0,17
192,34,-0.12109,3.8516,0.20508,0.33461,31
192,34,-0.24414,3.8887,0.029297,0.33461,31
192,34,-0.125,3.9688,-0.11133,0.33461,47
192,34,-0.25,3.9961,-0.23438,0.33461,51
192,34,5.8281,1.4922,0.046875,0.33461,28
192,34,5.8633,1.498,-0.10156,0.33461,37
192,34,5.9004,1.4629,-0.38086,0.33461,21
192,34,-0.24023,3.8242,0.45703,0.66921,21
192,34,-0.24414,3.8828,0.20898,0.66921,23
192,34,-0.37305,3.9473,0.24805,0.66921,17
192,34,-0.25,4.002,0.052734,0.66921,21
192,34,5.8281,1.4414,0.38672,0.66921,42
192,34,5.8633,1.4824,0.23242,0.66921,57
192,34,5.9004,1.5098,-0.044922,0.66921,33
192,34,5.8281,1.3672,0.59961,1.0038,19
192,34,5.6758,2.0332,0.55078,1.0038,25
192,34,0,3.8379,-0.67188,-0.33461,13
192,34,0,3.8945,-0.78516,-0.33461,17
192,34,-0.125,3.918,-0.8418,-0.33461,17
192,34,5.8633,0.875,-1.2188,-0.33461,17
192,34,3.5938,0,5.2949,0,11
