111,4,0,4.3789,-0.28906,0.33461,12
111,4,0,4.4063,-0.41797,0.33461,19
111,4,0,4.4473,-0.40039,0.33461,14
111,4,0.13867,4.3789,-0.63867,-0.33461,16
113,28,-0.26953,4.2461,-0.70703,0,10
113,28,-0.27148,4.3027,-0.58789,0,27
113,28,-0.27344,4.3242,-0.70117,0,32
113,28,-0.27734,4.3359,-0.8457,0,19
113,28,-0.55859,4.4238,-0.20117,0,10
113,28,5.2773,1.1836,-0.65234,0,12
113,28,-3.5996,0,4.7383,0,11
113,28,0,4.2891,0.45703,0.33461,21
113,28,0,4.3242,0.47461,0.33461,17
113,28,-0.54883,4.3535,0.066406,0.33461,15
113,28,-0.27344,4.1953,-1.2598,-1.0038,14
113,28,-0.13477,4.2578,-0.67969,-0.66921,20
113,28,-0.13672,4.2402,-0.96289,-0.66921,47
113,28,-0.27344,4.2402,-1.0957,-0.66921,54
113,28,-0.27734,4.2266,-1.2852,-0.66921,32
113,28,6.0293,1.375,-1.7656,-0.66921,16
113,28,-0.13477,4.291,-0.42188,-0.33461,32
113,28,-0.27148,4.2832,-0.7168,-0.33461,61
113,28,-0.27344,4.2832,-0.91602,-0.33461,66
113,28,-0.27734,4.3125,-0.95898,-0.33461,43
113,28,-0.41797,4.375,-0.78906,-0.33461,29
113,28,-5.4473,0,-1.0195,-0.33461,22
113,28,-3.4277,0,4.334,-0.33461,20
113,28,-3.5762,0,4.7324,0,12
113,28,5.3145,1.1211,-0.77148,0,10
113,28,-1.2051,5.9199,-2.207,-0.66921,10
113,28,-3.5762,0,4.25,-0.33461,21
113,28,-5.4863,0,-1.2188,-0.33461,18
114,16,0,4.3066,-0.23828,0,13
114,16,-0.27148,4.334,-0.28516,0,29
114,16,-0.27344,4.3691,-0.30859,0,46
114,16,-0.27734,4.4063,-0.3125,0,47
114,16,-0.2793,4.4414,-0.34961,0,27
114,16,0,4.3008,0.33594,0.33461,24
114,16,0,4.3379,0.32227,0.33461,20
114,16,-0.41211,4.3516,-0.39063,0.33461,19
114,16,-0.41406,4.3906,-0.38086,0.33461,21
114,16,-0.13672,4.2617,-1.043,-0.66921,30
114,16,-0.27734,4.3301,-0.87891,-0.66921,38
114,16,-0.2793,4.3691,-0.87695,-0.66921,23
114,16,-0.4082,4.2148,-1,-0.33461,31
114,16,-0.27344,4.332,-0.64453,-0.33461,82
114,16,-0.13867,4.3867,-0.57227,-0.33461,94
114,16,-0.2793,4.4102,-0.63672,-0.33461,54
115,16,-0.26953,4.3047,0.013672,0,23
115,16,-0.27148,4.3418,-0.11523,0,35
115,16,-0.13672,4.375,-0.31055,0,33
115,16,-0.27734,4.3926,-0.47656,0,19
115,16,0,4.2949,0.38477,0.33461,27
115,16,0,4.3496,0.056641,0.33461,46
115,16,0,4.3789,-0.29688,0.33461,49
115,16,0,4.3984,-0.50391,0.33461,34
115,16,-0.13672,4.3418,0.25,0.66921,17
115,16,0,4.3867,-0.16016,0.66921,17
115,16,-0.4043,4.2363,-0.70313,-0.66921,17
115,16,-0.4082,4.2754,-0.69531,-0.66921,23
115,16,-0.27344,4.3516,-0.50195,-0.66921,21
115,16,-0.4043,4.2461,-0.63867,-0.33461,18
115,16,-0.4082,4.3047,-0.48047,-0.33461,26
115,16,-0.54883,4.3535,-0.095703,-0.33461,22
117,3,0,6.2012,0.19727,0.33461,21
117,3,-0.19531,6.2383,0.11914,0.33461,34
117,3,0,6.2793,-0.087891,0.33461,28
118,28,-0.13281,4.2344,-0.03125,0.33461,14
118,28,0,4.2715,-0.19336,0.33461,25
118,28,0,4.3125,0.041016,0.33461,30
118,28,0,4.3496,0.13672,0.33461,27
118,28,0,4.3828,0.23633,0.33461,18
118,28,0,4.4258,-0.097656,0.33461,27
118,28,0,4.457,-0.27148,0.33461,32
