222,31,0,3.7168,-0.70703,-0.33461,36
222,31,-0.375,3.9336,-0.68555,-0.33461,21
223,26,-0.42578,3.3438,0.48438,0,8
223,26,-0.42969,3.3555,0.64453,0,7
223,26,0,3.6602,-0.27539,0.33461,19
223,26,0,3.7031,-0.17383,0.33461,28
223,26,0,3.7461,-0.017578,0.33461,42
223,26,0,3.7832,-0.021484,0.33461,41
223,26,0.11914,3.8125,-0.24414,0.33461,33
223,26,0.12109,3.8438,-0.32227,0.33461,24
223,26,0,3.7422,0.17188,0.66921,14
223,26,0,3.7832,0.080078,0.66921,14
223,26,-0.10547,3.3984,-0.17383,-1.3384,20
223,26,0,3.4336,-0.25977,-1.3384,30
223,26,0,3.4531,-0.43164,-1.3384,20
223,26,0,3.3652,-0.11914,-1.0038,19
223,26,-0.10547,3.4023,-0.066406,-1.0038,51
223,26,-0.10742,3.4414,-0.070313,-1.0038,69
223,26,-0.10938,3.4766,-0.13477,-1.0038,45
223,26,-0.21094,3.3613,0.027344,-0.66921,20
223,26,-0.21289,3.3984,0.03125,-0.66921,42
223,26,-0.10742,3.4395,0.09375,-0.66921,48
223,26,-0.10938,3.4785,0.09375,-0.66921,28
223,26,0,3.6445,-0.67969,-0.33461,24
223,26,0,3.7051,-0.54688,-0.33461,33
223,26,0,3.7402,-0.57227,-0.33461,28
223,26,0.11914,3.7324,-0.81055,-0.33461,22
223,26,0.12109,3.7676,-0.83008,-0.33461,16
224,28,-0.34766,3.6875,-0.14844,0,10
224,28,-0.23438,3.7266,-0.30469,0,11
224,28,0,3.6426,-0.87109,0.33461,18
224,28,0,3.7168,-0.70898,0.33461,18
224,28,0,3.8066,-0.33008,0.33461,19
224,28,0,3.8379,-0.40039,0.33461,17
224,28,0,3.3223,-0.21875,-1.3384,21
224,28,0,3.3457,-0.37305,-1.3384,25
224,28,0,3.373,-0.47266,-1.3384,13
224,28,0,3.291,-0.087891,-1.0038,26
224,28,0,3.3262,-0.15234,-1.0038,65
224,28,0,3.3594,-0.22266,-1.0038,70
224,28,0,3.3945,-0.27148,-1.0038,33
224,28,0,3.291,0.074219,-0.66921,29
224,28,-0.10352,3.3281,0.011719,-0.66921,66
224,28,0,3.3672,-0.042969,-0.66921,64
224,28,0,3.4043,-0.099609,-0.66921,28
224,28,-0.11523,3.6855,-0.39258,-0.66921,22
224,28,-0.35156,3.7051,-0.41406,-0.66921,17
224,28,5.4609,1.3379,-0.41016,-0.66921,26
224,28,5.498,1.3379,-0.4375,-0.66921,20
224,28,-0.10352,3.3223,0.20313,-0.33461,19
224,28,-0.10547,3.3633,0.12109,-0.33461,15
224,28,5.4609,1.3984,-0.027344,-0.33461,27
224,28,5.498,1.4063,-0.074219,-0.33461,20
224,28,-0.70898,5.543,-0.98828,-0.66921,11
224,28,-0.70508,5.5781,-0.41016,-0.33461,14
224,28,-0.70898,5.627,-0.22461,-0.33461,11
225,13,-0.20313,3.2461,0.10742,0,18
225,13,0,3.291,0,0,28
225,13,0,3.3301,-0.0058594,0,20
225,13,0,3.6797,-0.87891,0.33461,13
225,13,0.11914,3.8105,-0.25,0.33461,17
225,13,0.12109,3.8477,-0.25977,0.33461,22
225,13,0,3.2539,-0.056641,-0.66921,18
225,13,0,3.2559,-0.48633,-0.66921,18
225,13,-0.10156,3.25,-0.11523,-0.33461,32
225,13,-0.10352,3.2832,-0.21875,-0.33461,49
225,13,0,3.3184,-0.25977,-0.33461,35
225,13,0,3.8145,-0.23242,-0.33461,17
225,13,0,3.8125,-0.60352,-0.33461,16
247,2,0,3.7324,-0.61523,0.33461,15
247,2,0,3.4668,-1.5176,-0.33461,13
249,2,-0.22852,3.6621,-0.050781,-0.33461,12
249,2,-0.34766,3.6875,0.16211,-0.33461,12
250,26,-0.44922,3.5625,0.1582,0,12
250,26,-0.33984,3.6133,0.12891,0,24
250,26,-0.34375,3.6484,0.20117,0,31
250,26,-0.23242,3.6992,0.083984,0,24
250,26,-0.25,4,-0.12109,0,13
250,26,-0.25391,4.0234,-0.37305,0,13
250,26,5.3496,2.4941,-0.056641,0,14
250,26,-0.33789,3.5645,-0.32227,-0.66921,21
250,26,-0.22656,3.6133,-0.28125,-0.66921,44
250,26,-0.22852,3.6523,-0.2793,-0.66921,61
250,26,-0.23242,3.6855,-0.33008,-0.66921,46
250,26,-0.23438,3.7227,-0.3457,-0.66921,16
250,26,5.7168,1.3555,-0.55273,-0.66921,17
250,26,-0.22461,3.584,-0.13867,-0.33461,26
250,26,-0.22656,3.625,-0.074219,-0.33461,53
250,26,-0.22852,3.6621,-0.072266,-0.33461,71
250,26,-0.23242,3.6992,-0.11719,-0.33461,55
250,26,-0.23438,3.7324,-0.18945,-0.33461,20
250,26,-0.375,3.9609,-0.50781,-0.33461,27
250,26,-0.25391,4.0039,-0.54688,-0.33461,28
250,26,5.3145,2.4277,-0.50586,-0.33461,19
250,26,5.7168,1.3711,-0.51172,-0.33461,27
250,26,-0.92188,5.8301,-0.058594,0,9
250,26,-0.73828,5.7109,-1.2949,-0.66921,10
250,26,-0.73242,5.752,-0.88086,-0.33461,10
250,26,-0.73828,5.8242,-0.61523,-0.33461,16
251,19,-0.49609,3.9316,-0.2832,0,12
251,19,-0.50195,3.9473,-0.49414,0,16
251,19,-0.33008,3.4863,-0.33398,-1.3384,15
251,19,-0.11133,3.5332,-0.39453,-1.3384,27
251,19,-0.11328,3.5742,-0.35938,-1.3384,31
251,19,0,3.6074,-0.41992,-1.3384,21
251,19,-0.2207,3.5098,-0.095703,-1.0038,28
251,19,-0.22266,3.5469,-0.12891,-1.0038,46
251,19,-0.22461,3.584,-0.13867,-1.0038,49
251,19,-0.22656,3.6211,-0.17969,-1.0038,32
251,19,-0.33008,3.502,0.11328,-0.66921,16
251,19,-0.33398,3.541,0.0625,-0.66921,24
251,19,-0.22461,3.5859,0.052734,-0.66921,23
251,19,-0.33984,3.6152,0.050781,-0.66921,13
251,19,-0.375,3.8711,-0.97656,-0.66921,15
251,19,0,3.6719,-0.91406,-0.33461,17
251,19,-0.37305,3.9121,-0.58008,-0.33461,24
251,19,-0.25,3.9395,-0.70703,-0.33461,32
251,19,-0.25391,3.9648,-0.77734,-0.33461,20
252,23,-0.23438,3.7383,0.0097656,0,18
252,23,0,3.7813,-0.14063,0,17
252,23,0,3.7051,0.55273,0.33461,18
252,23,0,3.7754,0.24023,0.33461,27
252,23,0,3.8203,0.068359,0.33461,27
252,23,-0.10742,3.4297,-0.27148,-1.673,35
252,23,-0.10938,3.457,-0.38281,-1.673,46
252,23,0,3.4961,-0.39258,-1.673,26
252,23,-0.21289,3.3984,0.058594,-1.3384,25
252,23,-0.10742,3.4414,-0.068359,-1.3384,82
252,23,-0.2168,3.4707,-0.1543,-1.3384,108
252,23,-0.10938,3.5078,-0.25781,-1.3384,65
252,23,-0.22266,3.5391,-0.2793,-1.3384,15
252,23,-0.21289,3.3965,0.10547,-1.0038,20
252,23,-0.21484,3.4336,0.125,-1.0038,56
252,23,-0.2168,3.4746,0.019531,-1.0038,77
252,23,-0.2207,3.5117,-0.046875,-1.0038,48
252,23,5.3906,2,-0.091797,-1.0038,17
252,23,-0.46875,3.6445,-0.7207,-0.33461,18
252,23,-0.47266,3.6348,-0.93555,-0.33461,14
252,23,0,3.8164,-0.19531,-0.33461,12
252,23,-0.24805,3.9375,-0.46875,-0.33461,22
252,23,-0.25,3.9414,-0.70117,-0.33461,22
253,29,-0.22852,3.6621,-0.089844,0,19
253,29,-0.23242,3.6953,-0.21094,0,52
253,29,-0.23438,3.7246,-0.31836,0,61
253,29,-0.23633,3.748,-0.45313,0,34
253,29,-0.11523,3.6699,0.51953,0.33461,17
253,29,0,3.7383,0.24219,0.33461,26
253,29,0,3.7813,0.125,0.33461,16
253,29,0.23828,3.8066,-0.22461,0.33461,16
253,29,0.24023,3.8398,-0.30469,0.33461,23
253,29,0,3.3613,-0.21094,-1.3384,21
253,29,0,3.3809,-0.40625,-1.3384,17
253,29,-0.20898,3.3223,-0.058594,-1.0038,26
253,29,-0.21094,3.3594,-0.10156,-1.0038,47
253,29,0,3.4004,-0.17773,-1.0038,36
253,29,-0.10742,3.4258,-0.32617,-1.0038,12
253,29,-0.20898,3.3223,0.039063,-0.66921,29
253,29,-0.21094,3.3613,0.0039063,-0.66921,39
253,29,-0.21289,3.3984,-0.013672,-0.66921,27
253,29,-0.23242,3.6406,-0.6582,-0.66921,56
253,29,-0.11719,3.6641,-0.77148,-0.66921,69
253,29,-0.11914,3.6738,-0.89453,-0.66921,37
253,29,5.3203,1.9414,-0.35742,-0.66921,21
253,29,-0.21094,3.3535,0.22852,-0.33461,11
253,29,-0.23242,3.6699,-0.47266,-0.33461,94
253,29,-0.11719,3.7031,-0.54492,-0.33461,121
253,29,-0.23633,3.7188,-0.66016,-0.33461,65
253,29,0,3.7227,-0.85742,-0.33461,19
253,29,0.12109,3.7559,-0.875,-0.33461,16
253,29,-0.70898,5.623,-0.27539,-0.66921,13
254,23,-0.20508,3.2852,0.074219,0,14
254,23,-0.23438,3.7305,-0.23242,0,10
254,23,5.25,1.8828,0.50195,0,14
254,23,5.2852,1.9453,0.25586,0,14
254,23,0,3.6406,-0.46875,0.33461,13
254,23,0,3.6738,-0.49805,0.33461,14
254,23,0,3.6992,-0.58203,0.33461,14
254,23,0,3.8008,-0.39063,0.33461,21
254,23,-0.10156,3.25,-0.091797,-1.0038,21
254,23,0,3.2832,-0.22656,-1.0038,20
254,23,-0.20313,3.248,0.0019531,-0.66921,37
254,23,0,3.2891,-0.13281,-0.66921,40
254,23,-0.20898,3.3184,-0.18555,-0.66921,19
254,23,5.25,1.9395,-0.18359,-0.66921,16
254,23,0,3.2539,0.052734,-0.33461,27
254,23,-0.20508,3.2852,-0.042969,-0.33461,34
254,23,-0.20898,3.3203,-0.12891,-0.33461,19
254,23,0,3.6543,-0.625,-0.33461,20
254,23,0,3.7578,-0.68945,-0.33461,16
254,23,5.4238,1.3789,-0.16016,-0.33461,26
254,23,5.4609,1.3809,-0.21484,-0.33461,25
254,23,-0.88086,5.5566,-0.35156,0,8
254,23,-0.70508,5.5723,-0.48047,-0.33461,14
255,8,0,3.7227,-0.4082,0.33461,23
255,8,0,3.7754,-0.23828,0.33461,22
255,8,0,3.8203,-0.11719,0.33461,26
255,8,0.12109,3.8418,-0.34961,0.33461,32
255,8,0,3.6641,-0.77539,-0.33461,23
255,8,0,3.7285,-0.64453,-0.33461,22
255,8,0,3.7813,-0.54883,-0.33461,19
255,8,0.12109,3.7793,-0.77148,-0.33461,19
256,11,0.11914,3.7734,-0.59375,0,15
256,11,0.12109,3.7949,-0.68555,0,14
256,11,0.23633,3.6973,-0.76758,0.33461,22
256,11,0.11914,3.8066,-0.31445,0.33461,51
256,11,0.12109,3.8477,-0.2832,0.33461,59
256,11,0.12109,3.873,-0.41602,0.33461,33
256,11,0.23828,3.8125,0.072266,0.66921,18
256,11,0,3.8594,0.029297,0.66921,20
256,11,0.23828,3.7598,-0.63867,-0.33461,26
256,11,0.12109,3.7832,-0.75195,-0.33461,35
256,11,0.12109,3.7676,-0.98633,-0.33461,21
276,4,-0.11523,3.7031,-0.12109,0.33461,17
276,4,-0.11719,3.7344,-0.25195,0.33461,16
276,4,0,3.6523,-0.63867,-0.33461,17
276,4,0,3.666,-0.76563,-0.33461,16
277,6,0,3.666,0.16602,0.33461,12
277,6,0,3.707,0.068359,0.33461,21
277,6,0,3.7441,0.12109,0.33461,18
277,6,-0.11523,3.6543,-0.32227,-0.33461,17
277,6,0,3.6953,-0.30078,-0.33461,26
277,6,0,3.7305,-0.3457,-0.33461,21
278,1,-0.34766,3.6914,-0.070313,-0.33461,16
279,22,-0.33789,3.5684,0.25977,0,21
279,22,-0.33984,3.6016,0.31445,0,30
279,22,-0.34375,3.6465,0.22852,0,25
279,22,-0.34766,3.6895,0.125,0,11
279,22,-0.37891,4.0195,-0.30078,0,13
279,22,0,3.707,0.10547,0.33461,22
279,22,0,3.7383,0.23828,0.33461,22
279,22,-0.33789,3.5586,-0.36914,-1.0038,20
279,22,-0.11328,3.6016,-0.45508,-1.0038,30
279,22,-0.11523,3.6191,-0.59766,-1.0038,21
279,22,-0.33398,3.541,-0.0625,-0.66921,19
279,22,-0.22461,3.582,-0.20898,-0.66921,61
279,22,-0.22656,3.6172,-0.23633,-0.66921,92
279,22,-0.22852,3.6504,-0.30859,-0.66921,67
279,22,-0.34766,3.6504,-0.54883,-0.66921,20
279,22,-0.33398,3.5391,-0.095703,-0.33461,20
279,22,-0.33789,3.5781,0.050781,-0.33461,56
279,22,-0.22656,3.625,-0.019531,-0.33461,85
279,22,-0.22852,3.6602,-0.11719,-0.33461,63
279,22,-0.23242,3.6641,-0.51953,-0.33461,20
279,22,-0.37891,3.9941,-0.53711,-0.33461,27
279,22,-0.25586,4,-0.79102,-0.33461,20
280,38,-0.33008,3.4688,0.48438,0,9
280,38,-0.22266,3.5332,0.32813,0,15
280,38,-0.33789,3.5605,0.35352,0,11
280,38,-0.37305,3.9551,-0.0019531,0,11
280,38,-0.375,3.9824,-0.29492,0,19
280,38,-0.37891,4.0098,-0.40039,0,15
280,38,0,3.6348,-0.50586,0.33461,20
280,38,0.11523,3.6621,-0.57227,0.33461,15
280,38,-0.2207,3.4922,-0.37305,-1.3384,10
280,38,-0.22266,3.5117,-0.51563,-1.3384,16
280,38,-0.22461,3.5117,-0.73047,-1.3384,13
280,38,-0.2168,3.4727,-0.11133,-1.0038,15
280,38,-0.2207,3.5,-0.28516,-1.0038,51
280,38,-0.22266,3.5313,-0.35938,-1.0038,79
280,38,-0.11328,3.5684,-0.41602,-1.0038,60
280,38,0,3.5918,-0.54492,-1.0038,21
280,38,5.4629,1.9277,-0.625,-1.0038,19
280,38,5.498,1.7793,-0.99805,-1.0038,13
280,38,-0.32617,3.4648,-0.027344,-0.66921,18
280,38,-0.2207,3.5098,-0.10352,-0.66921,60
280,38,-0.22266,3.5469,-0.13086,-0.66921,91
280,38,-0.22461,3.582,-0.19922,-0.66921,67
280,38,-0.22656,3.6133,-0.29688,-0.66921,22
280,38,5.4277,1.9805,-0.36523,-0.66921,21
280,38,5.4629,1.9766,-0.44922,-0.66921,34
280,38,5.498,1.959,-0.57031,-0.66921,24
280,38,-0.33008,3.5,0.12695,-0.33461,15
280,38,-0.22266,3.5469,0.10742,-0.33461,22
280,38,-0.33789,3.5762,0.10742,-0.33461,15
280,38,0,3.5508,-0.92578,-0.33461,18
280,38,0,3.5898,-0.92773,-0.33461,14
280,38,-0.24805,3.9355,-0.48047,-0.33461,21
280,38,-0.25,3.9609,-0.58008,-0.33461,36
280,38,-0.25391,3.9727,-0.73047,-0.33461,28
280,38,-0.91016,5.6621,-1.0332,-1.0038,10
280,38,-0.73242,5.6777,-1.2695,-1.0038,9
280,38,-0.91016,5.707,-0.73828,-0.66921,18
280,38,-0.91602,5.7324,-0.82422,-0.66921,15
281,24,-0.32617,3.4492,0.33203,0,10
281,24,0,3.7441,-0.10547,0.33461,21
281,24,-0.21289,3.3984,-0.058594,-1.0038,16
281,24,-0.21484,3.4316,-0.17383,-1.0038,44
281,24,-0.2168,3.4629,-0.2832,-1.0038,49
281,24,-0.10938,3.4805,-0.50391,-1.0038,24
281,24,5.3555,1.8906,-0.61328,-1.0038,18
281,24,5.5703,1.3516,-0.45703,-1.0038,33
281,24,5.6074,1.2773,-0.6543,-1.0038,26
281,24,-0.21289,3.3945,0.17773,-0.66921,15
281,24,-0.21484,3.4355,0.013672,-0.66921,43
281,24,-0.10938,3.4766,-0.125,-0.66921,51
281,24,0,3.5059,-0.29297,-0.66921,24
281,24,5.3555,1.9863,-0.054688,-0.66921,26
281,24,5.5703,1.4082,-0.23047,-0.66921,46
281,24,5.6074,1.4121,-0.25977,-0.66921,37
281,24,5.3906,1.9863,0.23828,-0.33461,18
281,24,-0.89258,5.4902,-1.3008,-1.0038,10
281,24,-0.89844,5.6113,-0.87695,-1.0038,18
281,24,-0.9043,5.6563,-0.83203,-1.0038,16
281,24,-0.89258,5.5566,-0.98047,-0.66921,14
281,24,-0.89844,5.6563,-0.52539,-0.66921,26
281,24,-0.72266,5.7148,-0.57031,-0.66921,22
281,24,-0.71875,5.6914,-0.41211,-0.33461,14
282,33,-0.10547,3.3633,0.51758,0,12
282,33,-0.35156,3.7246,-0.18164,0,19
282,33,0,3.7402,0.20508,0.33461,23
282,33,0,3.7773,-0.21484,0.33461,40
282,33,0.11914,3.8066,-0.30664,0.33461,47
282,33,0.12109,3.8379,-0.38086,0.33461,31
282,33,0,3.7813,0.11328,0.66921,14
282,33,0.11914,3.8164,-0.14063,0.66921,16
282,33,0,3.3652,-0.12891,-1.0038,36
282,33,-0.10547,3.3984,-0.16602,-1.0038,57
282,33,0,3.4355,-0.22266,-1.0038,42
282,33,-0.10547,3.3633,0.097656,-0.66921,46
282,33,-0.10547,3.4023,0.070313,-0.66921,72
282,33,-0.10742,3.4414,-0.0039063,-0.66921,56
282,33,0,3.4805,-0.076172,-0.66921,18
282,33,-0.11719,3.6758,-0.70703,-0.66921,31
282,33,0,3.6797,-0.87891,-0.66921,26
