218,11,-0.46875,3.6934,-0.41016,0,10
218,11,-0.35547,3.7363,-0.48438,0,12
218,11,-0.11523,3.668,-0.52539,0.33461,12
218,11,-0.35156,3.6895,-0.53711,0.33461,20
218,11,-0.35547,3.752,-0.32422,0.33461,25
218,11,-0.23828,3.8066,-0.23828,0.33461,16
218,11,0,3.6699,-0.91992,-0.66921,14
218,11,0,3.5898,-0.92773,-0.33461,13
218,11,-0.23438,3.6563,-0.77734,-0.33461,32
218,11,-0.23633,3.6934,-0.78906,-0.33461,42
218,11,-0.23828,3.7129,-0.86914,-0.33461,25
219,20,-0.46875,3.625,-0.81445,0,21
219,20,-0.47266,3.6914,-0.68164,0,19
219,20,0,3.6699,0,0.33461,21
219,20,0,3.707,0.066406,0.33461,24
219,20,0,3.7441,0.066406,0.33461,21
219,20,0,3.7813,0.10547,0.33461,18
219,20,-0.22852,3.5469,-0.91406,-1.0038,36
219,20,-0.23242,3.5625,-0.99805,-1.0038,73
219,20,-0.23438,3.5859,-1.0527,-1.0038,66
219,20,-0.35547,3.5977,-1.1172,-1.0038,26
219,20,-0.22852,3.6113,-0.61523,-0.66921,64
219,20,-0.23242,3.6309,-0.71875,-0.66921,141
219,20,-0.23438,3.6543,-0.78711,-0.66921,142
219,20,-0.23633,3.6777,-0.85938,-0.66921,70
219,20,-0.35742,3.6738,-0.98828,-0.66921,26
219,20,-0.22852,3.6387,-0.41797,-0.33461,44
219,20,-0.23242,3.6738,-0.44922,-0.33461,99
219,20,-0.23438,3.6992,-0.5332,-0.33461,112
219,20,-0.23633,3.7305,-0.58594,-0.33461,62
219,20,-0.35742,3.748,-0.64648,-0.33461,24
220,32,0,3.668,-0.13867,0,18
220,32,0,3.6992,-0.26172,0,23
220,32,-0.35547,3.7637,-0.15039,0,22
220,32,-0.23828,3.7813,-0.49023,0,19
220,32,0,3.6289,-0.16602,0.33461,14
220,32,0,3.6641,0.19531,0.33461,34
220,32,0,3.6875,0.39453,0.33461,49
220,32,0,3.7227,0.41992,0.33461,30
220,32,0,3.6563,0.32422,0.66921,12
220,32,0,3.6523,0.63867,0.66921,17
220,32,0,3.3145,-1.3906,-1.673,19
220,32,0,3.3379,-1.4316,-1.673,15
220,32,-0.11133,3.3398,-1.2148,-1.3384,31
