112,5,-0.31055,4.8672,-0.88477,-0.33461,17
113,12,0,4.918,0.10156,0,9
113,12,0,4.9551,-0.042969,0,11
113,12,0,4.9863,-0.26758,0,9
113,12,0,5.0098,-0.47656,0,10
113,12,0,4.9551,-0.61719,0.33461,15
113,12,-0.40039,6.3789,0.20117,0.66921,28
113,12,-0.40234,6.418,0.10938,0.66921,22
113,12,-0.14844,4.7266,0.017578,1.3384,16
113,12,0,4.7266,0.13281,1.673,13
113,12,0,4.8379,-0.65039,-0.33461,21
113,12,0,4.8945,-0.48242,-0.33461,30
113,12,0,4.916,-0.62891,-0.33461,26
114,33,0,4.8125,-0.54492,0,14
114,33,0,4.8711,-0.31445,0,28
114,33,0,4.916,-0.17578,0,27
114,33,0,4.9609,-0.57031,0,14
114,33,0,4.8809,0,0.33461,16
114,33,0,4.916,-0.17188,0.33461,26
114,33,0,4.9434,-0.36719,0.33461,33
114,33,0,4.9707,-0.47461,0.33461,27
114,33,0,4.9551,-0.052734,0.66921,17
114,33,0,4.9941,-0.027344,0.66921,14
114,33,-0.15039,4.8398,-0.076172,1.0038,31
114,33,0,4.877,-0.17969,1.0038,53
114,33,0,4.9082,-0.32031,1.0038,43
114,33,0,4.9512,-0.22461,1.0038,15
114,33,-0.15039,4.7695,0.5625,1.3384,19
114,33,-0.15039,4.8301,0.31445,1.3384,87
114,33,0,4.877,0.16211,1.3384,144
114,33,-0.1543,4.916,0.041016,1.3384,108
114,33,0,4.9531,-0.17969,1.3384,31
114,33,0,4.7363,0.81445,1.673,14
114,33,0,4.8047,0.59961,1.673,65
114,33,-0.15234,4.8555,0.47266,1.673,108
114,33,-0.1543,4.9023,0.35547,1.673,71
114,33,0,4.8477,0.57227,2.0076,20
114,33,0,4.9004,0.42969,2.0076,17
114,33,-0.1543,4.9316,0.45898,2.0076,18
114,33,0.15234,4.8359,-0.64648,-0.66921,20
114,33,0,4.8867,-0.55664,-0.66921,23
114,33,0,4.7852,-0.74805,-0.33461,28
114,33,0.15234,4.8438,-0.57422,-0.33461,54
114,33,0,4.9063,-0.33594,-0.33461,59
114,33,0,4.9434,-0.36328,-0.33461,30
114,33,0,4.9434,-0.70898,-0.33461,15
115,26,0,4.8809,-0.039063,0,20
115,26,0,4.918,-0.080078,0,34
115,26,0,4.9434,-0.3457,0,34
115,26,0,4.9551,-0.62695,0,13
115,26,6.4551,2.2363,-0.86133,0,14
115,26,-0.30664,4.9082,0.013672,0.33461,14
115,26,-0.1543,4.9512,-0.16602,0.33461,33
115,26,-0.46875,4.9668,-0.21289,0.33461,18
115,26,6.6348,1.6914,-0.14453,0.33461,24
115,26,6.4551,2.3789,-0.28516,0.33461,30
115,26,-0.30664,4.8965,0.33594,0.66921,15
115,26,-0.31055,4.9434,0.16797,0.66921,28
115,26,-0.3125,4.9805,0.18945,0.66921,19
115,26,6.2402,2.9023,0.2168,0.66921,19
115,26,0.15234,4.8457,-0.56836,-0.66921,17
115,26,0,4.8867,-0.55078,-0.66921,21
115,26,0.1543,4.9023,-0.70508,-0.66921,15
115,26,0,4.8203,-0.46875,-0.33461,17
115,26,0,4.8711,-0.31445,-0.33461,44
115,26,0,4.9063,-0.33789,-0.33461,58
115,26,0,4.9297,-0.51563,-0.33461,41
115,26,0,4.8965,-0.98047,-0.33461,13
115,26,3.6582,0,6.2012,0,10
115,26,4.0664,0,6.1699,0.33461,17
115,26,3.873,0,6.3359,0.33461,21
115,26,3.6582,0,6.7715,0.66921,13
116,8,0,4.9531,-0.16602,0,19
116,8,-0.15625,4.9863,-0.23047,0,25
116,8,0,5.0098,-0.47852,0,13
116,8,-0.1543,4.9434,0.32813,0.33461,39
116,8,-0.15625,4.9902,0.13086,0.33461,55
116,8,-0.1582,5.0293,-0.019531,0.33461,30
116,8,-0.46484,4.9199,0.36914,0.66921,15
116,8,-0.3125,4.9609,0.47266,0.66921,21
117,7,0,4.9785,-0.38867,0,13
117,7,0,4.9746,-0.75977,0,11
117,7,-0.3125,4.9727,0.33594,0.33461,24
117,7,0,5.0313,0.054688,0.33461,27
117,7,0,5.0684,-0.11523,0.33461,14
117,7,0.15625,4.8984,-0.95703,-0.33461,22
117,7,0.1582,4.9297,-0.99609,-0.33461,24
139,2,-0.15625,4.8945,-0.97656,-0.33461,20
139,2,0,4.9512,-0.90039,-0.33461,19
140,31,-0.30664,4.9023,-0.23633,0,29
140,31,-0.1543,4.9414,-0.33984,0,51
140,31,-0.3125,4.959,-0.50977,0,43
140,31,-0.31445,4.9902,-0.55664,0,22
140,31,-0.63281,5.0078,-0.47461,0,15
140,31,-3.7129,0,5.291,0,21
140,31,-3.7363,0,5.3125,0,18
140,31,-0.1543,4.8984,-0.41406,0.33461,17
140,31,0,4.9492,-0.25195,0.33461,23
140,31,-0.15625,4.959,-0.57617,0.33461,17
140,31,0,4.7461,-1.4316,-1.0038,14
140,31,-0.30664,4.834,-0.85547,-0.66921,23
140,31,-0.31055,4.8359,-1.0352,-0.66921,41
140,31,-0.15625,4.8633,-1.1211,-0.66921,30
140,31,-0.47266,4.9238,-0.92383,-0.66921,15
140,31,-0.63281,4.9121,-1.0781,-0.66921,17
140,31,-3.7129,0,4.6387,-0.66921,23
140,31,-3.7363,0.6875,4.6152,-0.66921,20
140,31,-0.30664,4.8789,-0.54297,-0.33461,42
140,31,-0.31055,4.9082,-0.62109,-0.33461,72
140,31,-0.15625,4.9355,-0.74023,-0.33461,58
140,31,-0.31445,4.9648,-0.75391,-0.33461,33
140,31,-0.63281,4.9648,-0.80859,-0.33461,27
140,31,-3.5273,0,4.9258,-0.33461,38
140,31,-3.7363,0,4.9785,-0.33461,33
140,31,-5.9395,0,-0.22852,0,13
140,31,-5.9785,0,-0.41602,0,12
140,31,-5.7539,1.1484,-0.92188,-0.66921,17
140,31,-5.791,1.1855,-0.89063,-0.66921,15
140,31,-5.9395,0,-0.63086,-0.33461,27
140,31,-5.791,1.3242,-0.66602,-0.33461,24
141,15,0,4.9063,-0.3418,0,10
141,15,-0.1543,4.9473,-0.26172,0,19
141,15,-0.15625,4.9727,-0.42969,0,21
141,15,-0.15039,4.7559,-0.89844,-1.673,18
141,15,-0.30469,4.7988,-0.83984,-1.673,13
141,15,0,4.8086,-1.1973,-1.0038,31
141,15,0,4.8379,-1.2402,-1.0038,28
141,15,-0.30664,4.8516,-0.75,-0.66921,31
141,15,-0.1543,4.8926,-0.78125,-0.66921,69
141,15,-0.15625,4.9102,-0.90234,-0.66921,63
141,15,-0.1582,4.9023,-1.1211,-0.66921,25
141,15,0,4.8965,-0.4668,-0.33461,26
141,15,-0.31055,4.9082,-0.60938,-0.33461,55
141,15,-0.15625,4.9453,-0.68359,-0.33461,54
141,15,0,4.9414,-0.95508,-0.33461,22
142,19,-0.31055,4.9434,-0.15039,0,14
142,19,-0.46875,4.9414,-0.55664,0,12
142,19,0,4.9707,0.48242,0.33461,19
142,19,0,5.0293,0.13672,0.33461,22
142,19,6.1367,2.8516,0.24414,0.33461,12
142,19,-0.85156,6.7461,0.35938,0.33461,16
142,19,-0.14453,4.5605,-0.91406,-2.3422,21
142,19,0,4.5996,-0.92383,-2.3422,14
142,19,-0.29102,4.5957,-0.66797,-2.0076,17
142,19,-0.14648,4.6426,-0.6543,-2.0076,14
142,19,0,4.9004,-0.73633,-0.66921,16
142,19,0,4.9199,-0.85938,-0.66921,21
142,19,0,4.8574,-0.47266,-0.33461,17
142,19,-0.30664,4.9082,-0.11133,-0.33461,14
142,19,-0.1543,4.9492,-0.19922,-0.33461,30
142,19,0,4.9688,-0.50781,-0.33461,38
142,19,0,4.9863,-0.67578,-0.33461,26
142,19,-1.0586,6.6504,0.71875,0.33461,12
142,19,6.1719,2.8652,-0.27148,0.33461,15
144,5,-0.39063,6.2305,0.076172,0.33461,19
144,5,0,4.7598,-1.082,-0.33461,16
144,5,0,4.6738,-1.5293,-0.33461,15
144,5,0,4.6758,-1.6445,-0.33461,20
144,5,0,4.918,-0.86914,-0.33461,23
145,25,-0.40234,6.3945,-0.56445,0,20
145,25,0,4.8848,-0.57813,0.33461,19
145,25,0,4.957,0,0.33461,25
145,25,0,4.9414,0.7168,0.33461,24
145,25,-0.40039,6.3809,-0.056641,0.33461,30
145,25,-0.40234,6.416,-0.17773,0.33461,46
145,25,-0.4043,6.4473,-0.33594,0.33461,32
145,25,-0.59961,6.3496,0.44727,0.66921,25
145,25,-0.40234,6.416,0.20313,0.66921,42
145,25,-0.4043,6.457,-0.0625,0.66921,31
145,25,0,4.7285,-0.10156,1.3384,16
145,25,0,4.7676,-0.046875,1.3384,14
145,25,0,4.7207,0.27148,1.673,18
145,25,0,4.7676,0,1.673,16
145,25,0,4.6875,0.17969,2.0076,33
145,25,0,4.7285,0.087891,2.0076,47
145,25,0,4.7676,0,2.0076,31
145,25,0,4.6621,0.51758,2.3422,30
145,25,0,4.7168,0.35352,2.3422,44
145,25,0,4.7598,0.27344,2.3422,30
145,25,0,4.7344,-1.0195,-0.33461,14
145,25,0,4.7852,-0.95898,-0.33461,21
145,25,0,4.8086,-1.0313,-0.33461,22
145,25,0,4.9395,-0.41211,-0.33461,23
145,25,0,4.9805,-0.38086,-0.33461,25
146,32,-0.30469,4.7969,-0.84766,0,14
146,32,0,4.8379,-0.88281,0,14
146,32,0,4.8691,-0.92773,0,11
146,32,-0.15039,4.834,-0.24609,0.33461,19
146,32,-0.15234,4.8633,-0.39063,0.33461,36
146,32,-0.30664,4.9023,-0.23242,0.33461,30
146,32,-0.15039,4.8398,0.087891,0.66921,55
146,32,-0.30469,4.8711,0.011719,0.66921,101
146,32,-0.1543,4.916,-0.089844,0.66921,81
146,32,-0.1543,4.9531,0.0039063,0.66921,26
146,32,-0.53711,8.5703,0.13867,0.66921,13
146,32,-0.15039,4.8301,0.31055,1.0038,61
146,32,-0.15234,4.875,0.16797,1.0038,106
146,32,-0.1543,4.9141,0.11133,1.0038,81
146,32,-0.1543,4.9531,0.0097656,1.0038,28
146,32,-0.53516,8.5273,0.34961,1.0038,15
146,32,-0.80469,8.5488,0.20117,1.0038,16
146,32,-0.15039,4.8203,0.44531,1.3384,41
146,32,-0.30469,4.8535,0.41406,1.3384,66
146,32,-0.1543,4.9063,0.30273,1.3384,47
146,32,6.3496,2.2793,0.5957,1.3384,18
146,32,6.3848,2.3574,0.24414,1.3384,15
146,32,0,4.9023,0.40039,2.0076,25
146,32,0,4.9492,0.25977,2.0076,36
146,32,0,4.9922,0.12695,2.0076,26
146,32,0,4.8496,0.81641,2.3422,24
146,32,0,4.9102,0.66797,2.3422,35
146,32,0,4.9609,0.57031,2.3422,25
146,32,-0.1543,4.9316,-0.4707,-0.33461,17
146,32,0,4.9531,-0.64648,-0.33461,17
146,32,3.8086,0,-6.5684,1.3384,14
146,32,-1.0645,6.7188,-0.30469,1.3384,14
147,25,6.2051,2.8223,-0.64258,0,16
147,25,6.4551,2.2363,-0.86133,0,17
147,25,-0.15234,4.873,0.23828,0.33461,30
147,25,-0.1543,4.9121,0.19727,0.33461,69
147,25,-0.1543,4.9531,0.11133,0.33461,66
147,25,-0.46875,4.9727,0.023438,0.33461,21
147,25,6.4199,2.3809,-0.074219,0.33461,34
147,25,6.4551,2.3789,-0.28516,0.33461,31
147,25,-0.30469,4.8223,0.68555,0.66921,16
147,25,-0.30664,4.8906,0.42969,0.66921,43
147,25,-0.31055,4.9375,0.30078,0.66921,48
147,25,-0.3125,4.9844,0.089844,0.66921,24
147,25,6.2051,2.8359,0.57617,0.66921,21
147,25,6.4551,2.3711,0.3457,0.66921,19
147,25,0,4.9023,-0.39453,-0.66921,25
147,25,0,4.9395,-0.41016,-0.66921,19
147,25,0,4.8789,-0.13672,-0.33461,38
147,25,0,4.918,-0.087891,-0.33461,64
147,25,0,4.957,-0.0019531,-0.33461,44
147,25,3.6387,0,6.0977,0,11
147,25,3.873,0,5.9473,0,12
147,25,3.8516,0,6.2871,0.33461,24
147,25,-1.291,6.7207,-0.75586,0.33461,21
147,25,3.6387,0,6.8457,0.66921,14
147,25,-1.5059,6.6367,-1.0488,0.66921,13
148,13,-0.30664,4.9082,-0.0039063,0,13
148,13,-0.31055,4.9414,-0.24414,0,35
148,13,-0.15625,4.9766,-0.39648,0,37
148,13,-0.1582,4.9961,-0.57227,0,16
148,13,-0.30664,4.9082,0.072266,0.33461,41
148,13,-0.31055,4.9453,0.080078,0.33461,78
148,13,-0.3125,4.9844,0.037109,0.33461,76
148,13,-0.1582,5.0293,-0.035156,0.33461,32
148,13,-0.31055,4.9258,0.45117,0.66921,33
148,13,-0.15625,4.9805,0.32227,0.66921,32
148,13,0,4.8789,-0.61719,-0.33461,22
148,13,-0.31055,4.9258,-0.44531,-0.33461,18
148,13,0,4.9629,-0.55078,-0.33461,14
149,15,0.3125,4.8789,-1.0215,0,14
149,15,0.1582,4.9434,-0.92188,0,11
149,15,0,4.9063,-0.35938,0.33461,17
149,15,0,4.9492,-0.27539,0.33461,40
149,15,0,4.9844,-0.31836,0.33461,50
149,15,0,5.0156,-0.41016,0.33461,33
149,15,0,4.9922,0.13281,0.66921,17
149,15,0.1543,4.7129,-1.5234,-0.66921,18
149,15,0.15625,4.7402,-1.5664,-0.66921,25
149,15,0.1582,4.7891,-1.5371,-0.66921,18
149,15,0.1543,4.8027,-1.0508,-0.33461,23
149,15,0.1543,4.834,-1.084,-0.33461,53
149,15,0.15625,4.875,-1.0762,-0.33461,72
149,15,0.1582,4.9043,-1.1152,-0.33461,51
149,15,0.1582,4.9355,-1.1504,-0.33461,20
170,30,-0.46484,4.9258,-0.30273,0,12
170,30,-0.46875,4.9473,-0.5,0,18
170,30,-0.31445,4.9863,-0.59375,0,16
170,30,-3.8984,0,5.2461,0,21
170,30,-3.7363,0,5.1191,0,33
170,30,-3.5723,0,5,0,22
170,30,0,4.9531,-0.17773,0.33461,19
170,30,-0.15625,4.9785,-0.36523,0.33461,28
170,30,-0.1582,5.0156,-0.36133,0.33461,25
170,30,0,4.834,-1.2559,-0.66921,19
170,30,0,4.8613,-1.2969,-0.66921,16
170,30,-3.7129,2.1367,4.1152,-0.66921,18
170,30,-3.5488,2.3965,4.1699,-0.66921,28
170,30,-3.7598,1.7988,4.3379,-0.66921,18
170,30,-0.1543,4.8984,-0.74414,-0.33461,37
170,30,-0.15625,4.918,-0.85352,-0.33461,58
170,30,-0.1582,4.9141,-1.0723,-0.33461,49
170,30,-0.31641,4.9004,-1.2617,-0.33461,24
170,30,-3.7129,0,4.7227,-0.33461,43
170,30,-3.5488,1.3242,4.625,-0.33461,66
170,30,-3.5723,1.3457,4.6504,-0.33461,44
170,30,-0.74219,2.9414,5.1055,0,18
170,30,-0.74805,3.2852,4.9375,0,27
170,30,-6.0156,0,-0.55273,0,17
170,30,-0.74219,4.3555,3.9707,-0.66921,16
170,30,-5.791,0.93945,-1.1465,-0.66921,25
170,30,-5.8281,1.0332,-1.0762,-0.66921,17
170,30,-0.55664,4.125,4.2383,-0.33461,37
170,30,-0.56055,4.1582,4.2578,-0.33461,54
170,30,-5.8281,1.2773,-0.77344,-0.33461,36
171,47,-0.60938,4.8359,-0.24805,0,11
171,47,-0.30664,4.9004,-0.28125,0,49
171,47,-0.31055,4.9297,-0.40039,0,88
171,47,-0.3125,4.9492,-0.58398,0,79
171,47,-0.31445,4.9453,-0.87695,0,39
171,47,-0.47461,5.002,-0.67773,0,20
171,47,-3.7129,0,5.2852,0,25
171,47,-3.7363,0,5.2148,0,22
171,47,-3.7598,0,5.1992,0,13
171,47,0,4.9121,-0.24414,0.33461,24
171,47,-0.31055,4.9336,-0.34375,0.33461,30
171,47,-0.46875,4.9434,-0.53125,0.33461,24
171,47,-0.30664,4.7793,-1.1191,-1.0038,24
171,47,-0.31055,4.7773,-1.2871,-1.0038,39
171,47,-0.3125,4.7852,-1.3945,-1.0038,30
171,47,0,4.6875,-1.8281,-1.0038,13
171,47,-0.45703,4.8203,-0.61719,-0.66921,20
171,47,-0.30664,4.8359,-0.84375,-0.66921,90
171,47,-0.31055,4.8477,-0.98438,-0.66921,155
171,47,-0.15625,4.8613,-1.1328,-0.66921,132
171,47,-0.1582,4.834,-1.3906,-0.66921,64
171,47,-0.31641,4.8027,-1.5938,-0.66921,30
171,47,-3.7129,0.78711,4.5703,-0.66921,28
171,47,-3.5488,1.7969,4.4629,-0.66921,25
171,47,-3.7598,1.3594,4.4941,-0.66921,14
171,47,-0.60938,4.8418,-0.091797,-0.33461,20
171,47,-0.30664,4.8828,-0.50781,-0.33461,98
171,47,-0.31055,4.9004,-0.67773,-0.33461,177
171,47,-0.15625,4.9199,-0.8457,-0.33461,158
171,47,-0.1582,4.9102,-1.0898,-0.33461,78
171,47,-0.31641,4.957,-1.0117,-0.33461,41
171,47,-0.55273,3.4961,4.7227,-0.33461,25
171,47,-3.5273,0,4.8477,-0.33461,46
171,47,-3.7363,0,4.9453,-0.33461,40
171,47,-3.7598,0,4.9512,-0.33461,23
171,47,-3.7832,0,4.8672,-0.33461,20
171,47,-0.74219,2.6855,5.2461,0,20
171,47,-5.9785,0,-0.45703,0,16
171,47,5.8281,1.4434,-0.375,0,9
171,47,-0.55664,4.1992,4.1641,-0.66921,27
171,47,-5.9785,0,-1.2207,-0.66921,22
171,47,-6.0156,0,-0.82813,-0.66921,13
171,47,-3.873,0,5.0293,-0.33461,24
171,47,-0.55664,3.6094,4.6855,-0.33461,40
171,47,-5.9785,0,-0.70703,-0.33461,33
171,47,-6.0156,0,-0.80273,-0.33461,19
171,47,-5.8633,1.2246,-0.86719,-0.33461,17
172,11,-0.31055,4.8887,-0.75977,0,12
172,11,0,4.916,-0.15039,0.33461,14
172,11,-0.15039,4.7461,-0.94531,-1.0038,18
172,11,-0.30469,4.7969,-0.84375,-1.0038,19
172,11,-0.30469,4.8535,-0.41797,-0.66921,17
172,11,-0.1543,4.8633,-0.72266,-0.66921,36
172,11,-0.1543,4.8652,-0.93164,-0.66921,46
172,11,-0.15625,4.8906,-1,-0.66921,30
172,11,-0.1543,4.8945,-0.45508,-0.33461,38
172,11,-0.1543,4.918,-0.58984,-0.33461,48
172,11,0,4.957,-0.61328,-0.33461,25
173,13,-0.1543,4.9531,-0.10742,0,19
173,13,0,4.9844,-0.30469,0,26
173,13,-0.1582,5.0156,-0.38477,0,19
173,13,-0.1543,4.8789,-0.60156,0.33461,21
173,13,0,4.9434,-0.34961,0.33461,41
173,13,-0.15625,4.9824,-0.30469,0.33461,43
173,13,0,5.0137,-0.42578,0.33461,25
173,13,-0.46094,4.8555,-0.63086,-0.66921,16
173,13,-0.31055,4.9141,-0.56836,-0.66921,20
173,13,-0.3125,4.9531,-0.55469,-0.66921,18
173,13,-0.30664,4.8828,-0.51367,-0.33461,29
173,13,-0.31055,4.9141,-0.57031,-0.33461,28
173,13,-0.625,4.9531,-0.091797,-0.33461,16
174,8,-0.15234,4.8691,-0.30469,0.33461,22
174,8,0,4.9082,-0.32031,0.33461,37
174,8,0,4.9375,-0.41992,0.33461,34
174,8,0,4.918,-0.10156,0.66921,14
174,8,0,4.9492,-0.25977,0.66921,13
174,8,0,4.7637,-1.0605,-0.33461,14
174,8,0,4.8398,-0.87891,-0.33461,24
174,8,0,4.8613,-0.96484,-0.33461,25
175,8,0,4.834,-0.27734,0,10
175,8,0,4.8672,-0.35742,0,12
175,8,0,4.8789,-0.62305,0,12
175,8,0,4.8926,-0.79688,0,10
175,8,-0.14258,4.5547,-0.43555,0.66921,14
175,8,-0.30273,4.7832,-0.68945,-0.33461,19
175,8,-0.15234,4.7988,-0.87891,-0.33461,26
175,8,0,4.8223,-0.9707,-0.33461,20
176,28,0,4.9492,-0.26563,0,18
176,28,0,4.9863,-0.28711,0,19
176,28,-0.40039,6.3711,-0.36914,0,18
176,28,-0.40234,6.4004,-0.48828,0,21
176,28,0,4.8613,-0.43164,0.33461,21
176,28,-0.1543,4.9043,-0.34375,0.33461,36
176,28,-0.1543,4.9336,-0.44336,0.33461,45
176,28,0,4.9668,-0.51758,0.33461,36
176,28,0,5.0117,-0.44531,0.33461,16
176,28,-0.40039,6.3809,-0.11719,0.33461,41
176,28,-0.20117,6.4238,-0.26563,0.33461,44
176,28,0,4.957,-0.037109,0.66921,20
176,28,-0.40039,6.375,0.28125,0.66921,34
176,28,-0.40234,6.418,0.0625,0.66921,37
176,28,-0.4043,6.457,-0.0039063,0.66921,19
176,28,0,4.6875,-0.21094,1.0038,15
176,28,0,4.7207,-0.29688,1.0038,14
176,28,-0.20117,6.4121,0.46289,1.0038,14
176,28,0,4.6543,0,1.3384,21
176,28,-0.14648,4.6875,-0.11133,1.3384,32
176,28,0,4.7285,-0.013672,1.3384,24
176,28,-0.14453,4.6406,0.31055,1.673,25
176,28,0,4.6875,0.19336,1.673,33
176,28,0,4.7266,0.17773,1.673,22
176,28,0,4.6621,0.52734,2.0076,14
176,28,0,4.7793,-0.98828,-0.33461,21
176,28,0,4.7109,-1.4141,-0.33461,22
176,28,0,4.7168,-1.5234,-0.33461,14
177,23,0,4.9102,-0.29102,0,13
177,23,0,4.9375,-0.42383,0,19
177,23,0,4.9766,-0.42383,0,16
177,23,-0.30664,4.9004,-0.2793,0.33461,17
177,23,-0.1543,4.9453,-0.27344,0.33461,37
177,23,0,4.9824,-0.34766,0.33461,39
177,23,0,5.0195,-0.36523,0.33461,29
177,23,-0.16016,5.1016,0.16797,1.3384,17
177,23,0,4.8281,0.36328,2.0076,24
177,23,0,4.875,0.24023,2.0076,33
177,23,0,4.916,0.17969,2.0076,20
177,23,0,4.748,0.73242,2.3422,14
177,23,0,4.7949,0.67969,2.3422,34
177,23,0,4.8535,0.51367,2.3422,38
177,23,0,4.9023,0.39648,2.3422,21
177,23,0.30273,2.8535,-3.9004,-2.6769,14
177,23,0.45703,2.4043,-4.2227,-2.6769,14
177,23,0,4.8164,-0.78711,-0.33461,15
177,23,0,4.877,-0.63477,-0.33461,15
177,23,-0.1543,4.8477,-1.0156,-0.33461,19
177,23,-0.15625,4.8984,-0.95703,-0.33461,17
177,23,-1.2109,4.5859,0.97461,-2.6769,13
177,23,-1.2207,4.6074,1.0488,-2.6769,12
178,38,0,4.916,-0.13672,0,10
178,38,0,4.9844,-0.30273,0,24
178,38,0,4.998,-0.57422,0,18
178,38,0,4.8789,0.10156,0.33461,21
178,38,0,4.918,0.066406,0.33461,32
178,38,0,4.9531,0.16992,0.33461,34
178,38,0,4.9941,0.0058594,0.33461,47
178,38,-0.1582,5.0254,-0.19141,0.33461,34
178,38,6.3848,2.3672,-0.11133,0.33461,20
178,38,6.4199,2.3574,-0.3457,0.33461,35
178,38,6.4551,2.334,-0.54297,0.33461,27
178,38,-0.15234,4.8652,0.36719,0.66921,14
178,38,-0.1543,4.9102,0.23047,0.66921,24
178,38,-0.31055,4.9395,0.27539,0.66921,24
178,38,0,4.9922,0.13281,0.66921,25
178,38,0,5.0313,0,0.66921,16
178,38,6.3848,2.3359,0.40234,0.66921,28
178,38,6.4199,2.3809,0.097656,0.66921,44
178,38,6.4551,2.3965,-0.013672,0.66921,33
178,38,6.1719,2.8652,0.28125,1.0038,15
178,38,6.4199,2.3398,0.45117,1.0038,26
178,38,6.4551,2.3906,0.15625,1.0038,21
178,38,0,4.9863,0.26953,1.3384,14
178,38,-0.1582,5.0234,0.66992,2.0076,14
178,38,0,5.0703,0.61914,2.0076,12
178,38,0,4.8926,-0.50391,-0.66921,13
178,38,0,4.8652,-0.38477,-0.33461,25
178,38,0,4.9082,-0.32617,-0.33461,36
178,38,0,4.9453,-0.33398,-0.33461,18
178,38,-1.2773,6.6484,-0.73438,0.33461,14
178,38,-1.0703,6.6836,-1.0332,0.33461,26
178,38,3.873,0,6.207,0.33461,21
178,38,-1.0645,6.7188,-0.32227,0.66921,21
178,38,-1.0703,6.752,-0.40234,0.66921,35
178,38,-1.0762,6.7754,-0.5918,0.66921,27
178,38,-1.2773,6.6738,0.45313,1.0038,12
