103,58,-0.11523,1.8496,-0.0097656,-2.0076,25
103,58,-0.16406,1.7324,0.060547,-1.673,29
103,58,-0.11133,1.7754,-0.025391,-1.673,61
103,58,-0.11328,1.8125,-0.011719,-1.673,77
103,58,-0.11523,1.8496,-0.021484,-1.673,56
103,58,-0.11914,1.8848,-0.11719,-1.673,18
103,58,-0.16406,1.7285,0.12109,-1.3384,33
103,58,-0.11133,1.7734,0.070313,-1.3384,75
103,58,-0.11328,1.8125,0.029297,-1.3384,96
103,58,-0.11523,1.8496,-0.015625,-1.3384,67
103,58,-0.17773,1.8828,-0.0625,-1.3384,21
103,58,-0.2168,1.707,0.26563,-1.0038,14
103,58,-0.16602,1.7637,0.16406,-1.0038,38
103,58,-0.16992,1.8066,0.080078,-1.0038,58
103,58,-0.11523,1.8496,-0.015625,-1.0038,44
103,58,-0.17773,1.877,-0.14648,-1.0038,15
103,58,-0.22266,1.7617,-0.085938,-0.66921,14
103,58,-0.22656,1.7988,-0.10352,-0.66921,32
103,58,-0.23242,1.832,-0.16406,-0.66921,32
103,58,-0.29492,1.8691,-0.015625,-0.66921,14
103,58,-0.21289,2.1641,-0.65234,-0.66921,47
103,58,-0.22656,1.8008,-0.052734,-0.33461,32
103,58,-0.23242,1.8398,-0.03125,-0.33461,38
103,58,0,1.8906,-0.052734,-0.33461,30
103,58,0.12109,1.9238,0.091797,-0.33461,33
103,58,-0.30664,1.8828,-0.48047,-0.33461,26
103,58,0,1.9668,-0.39258,-0.33461,39
103,58,0.19141,1.9316,-0.64063,-0.33461,34
103,58,-0.20898,2.1797,-0.43359,-0.33461,54
103,58,-0.21289,2.2109,-0.46484,-0.33461,75
103,58,-0.2168,2.25,-0.46875,-0.33461,48
103,58,0.375,1.9297,-0.39453,0.33461,32
103,58,-0.38281,1.748,0.98633,0.33461,36
103,58,0.32422,1.9141,-0.75195,0.33461,25
103,58,-0.38281,1.8555,-0.76563,0.66921,15
103,58,-0.48242,0.88281,1.6465,-0.33461,20
104,39,-0.20898,1.6094,-0.36914,0,15
104,39,-0.21289,1.6348,-0.42578,0,24
104,39,-0.2168,1.6602,-0.47266,0,20
104,39,-0.22266,1.6582,-0.59961,0,9
104,39,-0.13086,2.0625,-0.24414,0,22
104,39,-0.19922,2.0879,-0.29883,0,16
104,39,-0.15625,1.6367,-0.25586,0.33461,31
104,39,-0.21289,1.6641,-0.29492,0.33461,51
104,39,-0.16406,1.6992,-0.33984,0.33461,42
104,39,-0.22266,1.7285,-0.35352,0.33461,19
104,39,0,1.8633,0.32617,0.33461,53
104,39,0,1.8945,0.36133,0.33461,87
104,39,-0.060547,1.9121,0.45703,0.33461,71
104,39,-0.31836,1.9766,0.4082,0.33461,55
104,39,-0.19531,2.0703,0.091797,0.33461,61
104,39,-0.19922,2.1074,-0.10547,0.33461,38
104,39,-0.20898,1.6367,-0.2168,0.66921,19
104,39,-0.21289,1.6738,-0.22461,0.66921,33
104,39,-0.2168,1.709,-0.25195,0.66921,31
104,39,-0.22266,1.7422,-0.2793,0.66921,16
104,39,-0.25586,1.9961,0.34766,0.66921,27
104,39,-0.19531,2.0703,0.089844,0.66921,38
104,39,-0.19922,2.1094,-0.050781,0.66921,26
104,39,0,1.877,-0.22852,-0.66921,21
104,39,0,1.916,-0.22852,-0.66921,39
104,39,0,1.9453,-0.29102,-0.66921,34
104,39,-0.1875,1.9609,-0.375,-0.66921,18
104,39,0.058594,1.8516,0.078125,-0.33461,14
104,39,0,1.8906,-0.044922,-0.33461,62
104,39,0,1.9277,-0.070313,-0.33461,109
104,39,0,1.9648,-0.099609,-0.33461,94
104,39,-0.125,1.998,-0.10742,-0.33461,51
104,39,-0.25586,2.0254,0.072266,-0.33461,38
104,39,-0.25977,2.0625,0.082031,-0.33461,24
104,39,0.38281,1.7754,-0.93555,0.33461,48
104,39,0.39063,1.7422,-1.0684,0.33461,33
104,39,0.38281,1.7871,-0.91211,0.66921,16
104,39,0.44727,1.6094,-1.1758,-0.33461,25
104,39,0.45508,1.5605,-1.3008,-0.33461,18
105,35,0,1.877,0.23828,0,18
105,35,0,1.9199,0.18555,0,34
105,35,-0.060547,1.9668,0.013672,0,34
105,35,-0.125,2,-0.089844,0,35
105,35,0.064453,2.0137,-0.33789,0,39
105,35,0.13086,2.0098,-0.51953,0,33
105,35,0,1.8848,0.16797,0.33461,56
105,35,0,1.9219,0.17188,0.33461,93
105,35,0,1.9668,-0.076172,0.33461,86
105,35,0.0625,1.9824,-0.29492,0.33461,95
105,35,0.19141,1.9863,-0.4375,0.33461,163
105,35,0.19531,2.0156,-0.48047,0.33461,157
105,35,0.26563,2.0195,-0.58398,0.33461,76
105,35,0,1.873,0.26563,0.66921,18
105,35,-0.060547,1.9141,0.24023,0.66921,32
105,35,-0.060547,1.9668,0.019531,0.66921,33
105,35,0,2.0039,-0.091797,0.66921,37
105,35,0.12695,2.0234,-0.25586,0.66921,57
105,35,0.25977,2.0352,-0.3457,0.66921,54
105,35,0.13281,2.0723,-0.41797,0.66921,26
105,35,0,1.8906,0.064453,-0.66921,28
105,35,0.060547,1.9277,0.03125,-0.66921,47
105,35,0.060547,1.9648,-0.099609,-0.66921,36
105,35,0.1875,1.8711,-0.69531,-0.66921,22
105,35,0.25586,1.8496,-0.83008,-0.66921,32
105,35,0.19531,1.9023,-0.82031,-0.66921,32
105,35,-0.22266,1.707,-0.44531,-0.33461,10
105,35,0,1.8535,-0.060547,-0.33461,22
105,35,0,1.8828,0.17969,-0.33461,78
105,35,0.060547,1.9219,0.1582,-0.33461,130
105,35,0.060547,1.9648,0.054688,-0.33461,101
105,35,0.1875,1.9082,-0.58789,-0.33461,66
105,35,0.25586,1.8945,-0.72266,-0.33461,99
105,35,0.25977,1.9336,-0.72266,-0.33461,101
105,35,0.26563,1.959,-0.75977,-0.33461,49
106,52,-0.22656,1.7695,-0.33984,0,12
106,52,-0.34766,1.6855,-0.6875,0,10
106,52,0,1.8691,0.29297,0,24
106,52,0,1.9199,0.19141,0,42
106,52,-0.060547,1.9648,-0.074219,0,48
106,52,-0.125,1.998,-0.11328,0,47
106,52,-0.19141,2.0293,-0.14648,0,45
106,52,-0.19531,2.0547,-0.26367,0,31
106,52,-0.22656,1.8008,-0.072266,0.33461,21
106,52,-0.17383,1.8457,-0.033203,0.33461,37
106,52,-0.058594,1.8652,0.31055,0.33461,38
106,52,0.060547,1.7793,0.74219,0.33461,20
106,52,-0.24609,1.9219,-0.3418,0.33461,33
106,52,-0.25,1.9043,-0.57813,0.33461,22
106,52,-0.22656,1.7988,-0.11719,0.66921,18
106,52,-0.17383,1.8438,-0.068359,0.66921,23
106,52,-0.11914,1.8848,0.11719,0.66921,17
106,52,-0.16406,1.7285,-0.12305,1.0038,20
106,52,-0.22266,1.7598,-0.12891,1.0038,38
106,52,-0.16992,1.8008,-0.16406,1.0038,32
106,52,-0.28906,1.8242,-0.16406,1.0038,12
106,52,-0.16406,1.7324,-0.048828,1.3384,39
106,52,-0.16602,1.7695,-0.076172,1.3384,75
106,52,-0.16992,1.8047,-0.099609,1.3384,58
106,52,-0.23242,1.834,-0.14648,1.3384,16
106,52,-0.16406,1.7324,0.015625,1.673,36
106,52,-0.16602,1.7695,0.0078125,1.673,79
106,52,-0.16992,1.8066,-0.048828,1.673,74
106,52,-0.23242,1.8359,-0.11719,1.673,30
106,52,-0.2168,1.7168,0.17773,2.0076,16
106,52,-0.16602,1.7676,0.10547,2.0076,50
106,52,-0.11328,1.8105,0.0625,2.0076,67
106,52,-0.17383,1.8457,-0.0039063,2.0076,43
106,52,-0.16602,1.7539,0.24023,2.3422,19
106,52,-0.16992,1.7988,0.18359,2.3422,31
106,52,-0.23242,1.834,0.14844,2.3422,22
106,52,0,1.8535,0,-0.66921,11
106,52,0.058594,1.8867,0.11133,-0.66921,26
106,52,0.060547,1.9238,0.14648,-0.66921,30
106,52,0.12305,1.9551,0.18555,-0.66921,20
106,52,-0.125,2.002,0.021484,-0.66921,19
106,52,-0.12695,2.0234,-0.25,-0.66921,32
106,52,-0.13086,2.0488,-0.3418,-0.66921,28
106,52,0,1.8398,0.23438,-0.33461,30
106,52,0,1.875,0.24609,-0.33461,72
106,52,0.060547,1.9102,0.26172,-0.33461,85
106,52,0.060547,1.9395,0.32422,-0.33461,60
106,52,-0.0625,2.0039,0.064453,-0.33461,58
106,52,-0.12695,2.0332,-0.1543,-0.33461,80
106,52,-0.13086,2.0566,-0.29492,-0.33461,62
106,52,0.17383,1.7656,0.53711,0,6
106,52,-0.54297,1.6328,-0.87305,0.33461,12
107,46,-0.17383,1.8457,0.0058594,0,29
107,46,-0.11914,1.8867,-0.080078,0,60
107,46,-0.12109,1.9238,-0.097656,0,53
107,46,-0.18359,1.957,-0.085938,0,24
107,46,-0.25,1.9766,-0.23047,0,13
107,46,-0.83789,2.0664,0.12305,0,66
107,46,-0.85156,2.1035,0.083984,0,73
107,46,-0.86523,2.1348,0.13672,0,34
107,46,-0.17383,1.8418,0.12695,0.33461,59
107,46,-0.17773,1.8828,0.068359,0.33461,131
107,46,-0.18164,1.9199,0.037109,0.33461,133
107,46,-0.18359,1.957,0.064453,0.33461,80
107,46,-0.1875,1.9922,0.11719,0.33461,57
107,46,-0.31836,2.0039,0.24414,0.33461,41
107,46,-0.17383,1.832,0.23047,0.66921,41
107,46,-0.17773,1.877,0.16406,0.66921,97
107,46,-0.18164,1.918,0.11914,0.66921,106
107,46,-0.12305,1.9609,0.082031,0.66921,59
107,46,-0.25,1.9746,0.24414,0.66921,19
107,46,-0.17773,1.8633,0.27344,1.0038,28
107,46,-0.18164,1.9102,0.21094,1.0038,39
107,46,-0.12305,1.959,0.13281,1.0038,28
107,46,-0.125,1.9961,0.14258,1.0038,17
107,46,-0.18164,1.9121,-0.17969,-0.66921,13
107,46,-0.18359,1.9395,-0.2793,-0.66921,29
107,46,-0.1875,1.9648,-0.34766,-0.66921,34
107,46,-0.19141,2.0176,-0.25977,-0.66921,22
107,46,-0.76758,2.0879,-0.18555,-0.66921,69
107,46,-0.78125,2.1172,-0.24023,-0.66921,79
107,46,-0.79297,2.1602,-0.18359,-0.66921,41
107,46,0,1.9297,0.029297,-0.33461,24
107,46,-0.18359,1.9531,-0.13867,-0.33461,60
107,46,-0.1875,1.9902,-0.1543,-0.33461,75
107,46,-0.25586,2.0195,0.17969,-0.33461,50
107,46,0.32422,1.9238,-0.72266,-0.33461,25
107,46,-0.68555,2.084,0.046875,-0.33461,51
107,46,-0.76758,2.0957,-0.033203,-0.33461,121
107,46,-0.78125,2.1309,-0.082031,-0.33461,136
107,46,-0.79297,2.166,-0.044922,-0.33461,67
107,46,0,1.9863,-1.2461,-0.33461,18
107,46,-1.002,0,-2.0059,0,11
107,46,0.38281,1.5723,-1.2461,0.33461,24
107,46,-0.89453,0.42383,-1.7871,-0.66921,13
107,46,-0.89453,0.69141,-1.7012,-0.33461,31
107,46,-0.32422,1.8906,0.80859,-0.33461,20
107,46,-1.4668,0,2.0918,-0.33461,12
108,30,-0.11523,1.834,0.24219,0,35
108,30,-0.17773,1.877,0.14844,0,58
108,30,-0.18164,1.9199,0.064453,0,36
108,30,-0.49219,1.8496,-0.45898,0,14
108,30,-0.1875,1.9922,0.13672,0,16
108,30,-0.11914,1.8379,0.42969,0.33461,18
108,30,0.12109,1.7305,0.8457,0.33461,8
108,30,-0.18359,1.9355,-0.29883,0.33461,37
108,30,0,1.9961,-0.19336,0.33461,56
108,30,0.064453,2.0313,-0.20898,0.33461,56
108,30,0.13086,2.0605,-0.25195,0.33461,33
108,30,-0.24609,1.9473,-0.13672,0.66921,13
108,30,0,2.0039,-0.087891,0.66921,19
108,30,0,2.041,-0.10742,0.66921,18
108,30,-0.17383,1.8457,-0.048828,-0.66921,26
108,30,-0.11914,1.873,-0.23242,-0.66921,41
108,30,-0.12109,1.877,-0.43164,-0.66921,33
108,30,0,1.9668,0.023438,-0.66921,25
108,30,0.0625,1.7891,-0.9043,-0.66921,19
108,30,0.25586,1.834,-0.86133,-0.66921,25
108,30,-0.11523,1.8496,0.054688,-0.33461,54
108,30,-0.17773,1.8828,-0.048828,-0.33461,85
108,30,-0.18164,1.8926,-0.32813,-0.33461,62
108,30,0,1.7305,-0.93555,-0.33461,39
108,30,0.1875,1.8438,-0.76367,-0.33461,51
108,30,0.25586,1.9023,-0.69727,-0.33461,71
108,30,0.32422,1.9043,-0.77539,-0.33461,45
108,30,0.18359,1.584,1.1504,0,10
108,30,0.375,0.31641,-1.9434,0,10
108,30,-0.54297,1.5742,-0.97461,0.33461,7
109,49,-0.17383,1.834,0.21289,0,12
109,49,0,1.873,0.26953,0,13
109,49,0.060547,1.918,0.20313,0,24
109,49,-0.060547,1.9668,-0.017578,0,30
109,49,-0.125,1.9863,-0.24805,0,33
109,49,0,1.9805,-0.49805,0,22
109,49,0,1.8379,0.44531,0.33461,49
109,49,0,1.9004,0.33203,0.33461,95
109,49,-0.060547,1.9551,0.20508,0.33461,107
109,49,-0.1875,1.9941,0.082031,0.33461,103
109,49,-0.25586,2.0254,0.072266,0.33461,72
109,49,0,1.8145,0.53516,0.66921,18
109,49,-0.060547,1.877,0.44336,0.66921,35
109,49,-0.12305,1.9453,0.27148,0.66921,44
109,49,-0.25,1.9863,0.095703,0.66921,46
109,49,-0.25586,2.0254,0.074219,0.66921,32
109,49,-0.054688,1.7773,0.015625,-2.0076,23
109,49,-0.11328,1.8125,-0.042969,-2.0076,32
109,49,-0.11523,1.8477,-0.087891,-2.0076,18
109,49,-0.16406,1.7227,0.18359,-1.673,21
109,49,-0.11133,1.7715,0.095703,-1.673,75
109,49,-0.11328,1.8105,0.060547,-1.673,92
109,49,-0.11523,1.8496,0.015625,-1.673,39
109,49,-0.16406,1.7148,0.24219,-1.3384,22
109,49,-0.11133,1.7656,0.17969,-1.3384,71
109,49,-0.11328,1.8066,0.14453,-1.3384,82
109,49,-0.17383,1.8418,0.10742,-1.3384,22
109,49,-0.17773,1.8828,0.070313,-1.3384,21
109,49,-0.16602,1.7598,0.20117,-1.0038,23
109,49,-0.16992,1.8047,0.097656,-1.0038,28
109,49,-0.23242,1.8398,-0.033203,-1.0038,22
109,49,-0.17773,1.8828,0.042969,-1.0038,18
109,49,-0.16992,1.8086,0.0039063,-0.66921,27
109,49,-0.17383,1.8438,-0.082031,-0.66921,38
109,49,-0.17773,1.8809,-0.11133,-0.66921,28
109,49,0,1.9297,-0.046875,-0.66921,22
109,49,-0.12305,1.9609,-0.10547,-0.66921,22
109,49,-0.22656,1.8008,0.0078125,-0.33461,21
109,49,-0.17383,1.8457,-0.011719,-0.33461,32
109,49,-0.058594,1.8887,0.087891,-0.33461,36
109,49,0,1.9277,0.09375,-0.33461,54
109,49,-0.060547,1.9668,0.041016,-0.33461,56
109,49,-0.25,1.9883,0.037109,-0.33461,50
109,49,0.38281,1.8047,-0.87891,-0.33461,41
109,49,-0.95703,0,-1.8613,0,12
109,49,-0.95703,0,-2.0098,0.33461,37
109,49,-0.95703,0,-1.8555,0.66921,18
109,49,0.50195,1.5605,-1.1543,-0.33461,29
109,49,-0.25586,1.5273,1.334,-0.33461,40
110,30,-0.25977,1.6445,0.011719,0,8
110,30,-0.21289,1.6895,-0.025391,0,11
110,30,0,1.9238,0.14063,0,33
110,30,0,1.9668,0.013672,0,36
110,30,-0.11523,1.8457,-0.13086,0.33461,14
110,30,0.058594,1.8652,0.30469,0.33461,25
