184,37,0.24414,2.5586,-0.45898,-0.33461,50
184,37,0.24805,2.5508,-0.66992,-0.33461,46
184,37,-0.17578,2.7949,0.037109,-0.33461,32
185,21,-0.1582,2.5234,-0.19141,0,9
185,21,0.32227,2.5098,0.46484,0,9
185,21,0.24414,2.5762,-0.34766,0,23
185,21,0.16602,2.6113,-0.4082,0,24
185,21,0.083984,2.6602,-0.36328,0,12
185,21,0.080078,2.5195,-0.51563,0.33461,46
185,21,0.16406,2.5879,-0.30664,0.33461,82
185,21,0.16602,2.6328,-0.22266,0.33461,77
185,21,0.16797,2.6719,-0.20898,0.33461,39
185,21,0.16406,2.6016,-0.14648,0.66921,30
185,21,0.082031,2.6465,-0.042969,0.66921,28
185,21,0.083984,2.6855,0.017578,0.66921,15
185,21,0,2.3691,-1.002,-0.66921,12
185,21,0.16406,2.4492,-0.88672,-0.66921,14
185,21,0.24805,2.5156,-0.78906,-0.66921,12
185,21,-0.1582,2.3711,-0.88086,-0.33461,26
185,21,0,2.3926,-0.94531,-0.33461,37
185,21,0.16406,2.4902,-0.76563,-0.33461,45
185,21,0.24805,2.5781,-0.55469,-0.33461,38
185,21,0.16797,2.6152,-0.5918,-0.33461,18
185,21,-0.48242,2.4082,-0.76367,0,9
186,17,0.24023,2.3574,-1,0,7
186,17,0.082031,2.5449,-0.57422,0,9
186,17,0.082031,2.6094,-0.45117,0,10
186,17,0,2.3926,-0.83594,0.33461,12
186,17,0,2.4609,-0.74805,0.33461,18
186,17,0.082031,2.6016,-0.18945,0.33461,28
186,17,0.16602,2.6309,-0.24805,0.33461,46
186,17,0.16797,2.6465,-0.42578,0.33461,28
186,17,0.16406,2.6055,-0.058594,0.66921,10
186,17,0.082031,2.6465,-0.048828,0.66921,16
186,17,-0.1582,2.2773,-1.0996,-0.33461,11
186,17,-0.24023,2.3047,-1.1191,-0.33461,12
186,17,0.24414,2.5859,-0.26172,-0.33461,18
186,17,0.24805,2.5703,-0.58789,-0.33461,30
186,17,0.16797,2.5703,-0.76367,-0.33461,17
186,17,-0.5625,2.0938,1.3848,0,4
186,17,-0.65234,0.94727,-2.3438,-0.33461,10
203,7,0,2.4961,0,0.33461,12
203,7,0.1582,2.4941,-0.41992,0.33461,14
203,7,0,2.6016,-0.2207,0.33461,11
203,7,-0.23047,2.4453,-0.11133,-0.33461,15
203,7,-0.15625,2.4785,-0.26758,-0.33461,16
203,7,0.080078,2.5,-0.41406,-0.33461,10
203,7,0,2.5273,-0.65234,-0.33461,10
204,18,0.23828,2.4238,-0.70313,0,9
204,18,0.16016,2.457,-0.74805,0,11
204,18,-0.23047,2.4473,0.025391,0.33461,21
204,18,0,2.4883,-0.20703,0.33461,36
204,18,0.080078,2.498,-0.42578,0.33461,55
204,18,0.16016,2.5195,-0.49805,0.33461,55
204,18,0.16406,2.5645,-0.46094,0.33461,25
204,18,0,2.4902,-0.17969,0.66921,12
204,18,0,2.5195,-0.28125,0.66921,18
204,18,0.16016,2.5391,-0.38867,0.66921,19
204,18,-0.078125,2.4219,-0.59961,-0.66921,14
204,18,0,2.4063,-0.79688,-0.66921,14
204,18,0.16016,2.4023,-0.9043,-0.66921,12
204,18,-0.23047,2.4336,-0.26563,-0.33461,28
204,18,-0.078125,2.4609,-0.41992,-0.33461,40
204,18,0.080078,2.4453,-0.66016,-0.33461,42
204,18,0.24023,2.4199,-0.83984,-0.33461,36
204,18,0.24414,2.4902,-0.74609,-0.33461,15
205,16,0.080078,2.5,-0.59766,0,9
205,16,-0.30664,2.3945,0.47266,0.33461,15
205,16,-0.46875,2.2402,0.99805,0.33461,13
205,16,0.1582,2.4512,-0.62891,0.33461,27
205,16,0.24023,2.5176,-0.4707,0.33461,48
205,16,0.16406,2.5664,-0.44727,0.33461,39
205,16,0.24805,2.5918,-0.48438,0.33461,15
205,16,0.080078,2.5527,-0.31641,0.66921,16
205,16,0.082031,2.5957,-0.26758,0.66921,12
205,16,0.16016,2.3516,-1.0332,-0.66921,11
205,16,-0.30664,2.4355,0.13477,-0.33461,25
205,16,-0.3125,2.4492,0.36719,-0.33461,25
205,16,0.23828,2.2891,-1.0645,-0.33461,18
205,16,0.16016,2.4297,-0.83008,-0.33461,33
205,16,0.24414,2.4824,-0.76758,-0.33461,27
205,16,-0.63281,2.125,1.2285,-0.33461,12
206,16,-0.30664,2.4395,0.072266,0.33461,19
206,16,-0.3125,2.457,0.31445,0.33461,18
206,16,0.1582,2.4199,-0.73633,0.33461,19
206,16,0.16016,2.5234,-0.47266,0.33461,38
206,16,0.082031,2.5664,-0.4707,0.33461,33
206,16,0.16602,2.6094,-0.41602,0.33461,14
206,16,0.080078,2.5527,-0.30273,0.66921,13
206,16,0.082031,2.5977,-0.25391,0.66921,12
206,16,-0.22656,2.4043,-0.17578,-0.33461,12
206,16,-0.23047,2.4414,-0.1875,-0.33461,27
206,16,-0.23438,2.4863,-0.03125,-0.33461,26
206,16,0.31641,2.2344,-1.1543,-0.33461,13
206,16,0.24023,2.4277,-0.81641,-0.33461,28
206,16,0.24414,2.4863,-0.75586,-0.33461,25
206,16,-0.55469,1.3047,2.1016,0.33461,10
206,16,-0.55469,2.2051,1.1191,-0.33461,10
207,18,-0.29883,2.3633,0.097656,0,16
207,18,-0.30273,2.4023,-0.0078125,0,42
207,18,-0.23047,2.4453,-0.11719,0,40
207,18,-0.3125,2.4746,-0.13281,0,12
207,18,-0.23828,2.5234,0.025391,0,9
207,18,0,2.4902,-0.19531,0.33461,19
207,18,-0.29883,2.3516,-0.24414,-0.66921,13
207,18,-0.22656,2.3887,-0.32031,-0.66921,36
207,18,-0.23047,2.418,-0.38672,-0.66921,33
207,18,-0.15625,2.4668,-0.35742,-0.66921,12
207,18,-0.22266,2.3691,-0.12109,-0.33461,31
207,18,-0.22656,2.4043,-0.17188,-0.33461,80
207,18,-0.23047,2.4355,-0.24805,-0.33461,72
207,18,-0.078125,2.4922,-0.13477,-0.33461,31
207,18,0,2.5,-0.41602,-0.33461,24
207,18,4.4688,2.4453,-0.36328,-0.33461,17
207,18,-0.15039,2.416,-0.013672,0,42
207,18,-0.16016,5.0586,-0.6875,-0.33461,13
208,42,-0.30273,2.3789,0.33203,0,9
208,42,-0.1543,2.4258,0.36719,0,10
208,42,-0.32617,2.5879,-0.11328,0,23
208,42,-0.16602,2.6348,-0.20313,0,30
208,42,-0.25195,2.6582,-0.28711,0,19
208,42,0,2.459,0.027344,0.33461,15
208,42,-0.078125,2.4883,0.1875,0.33461,27
208,42,-0.080078,2.5254,0.21289,0.33461,55
208,42,0,2.5703,0.097656,0.33461,71
208,42,0,2.6113,0.017578,0.33461,49
208,42,-0.1582,2.502,0.37109,0.66921,19
208,42,-0.080078,2.5566,0.27734,0.66921,26
208,42,0,2.6074,0.13867,0.66921,18
208,42,-0.2207,2.3223,-0.23828,-1.0038,26
208,42,-0.22266,2.3379,-0.40234,-1.0038,43
208,42,-0.45313,2.2227,-0.84961,-1.0038,13
208,42,-0.076172,2.4492,0.20898,-1.0038,27
208,42,-0.23438,2.4805,-0.16602,-1.0038,15
208,42,-0.2207,2.334,-0.082031,-0.66921,47
208,42,-0.22266,2.3652,-0.20313,-0.66921,87
208,42,-0.30273,2.3438,-0.5293,-0.66921,42
208,42,-0.076172,2.4219,0.42188,-0.66921,31
208,42,-0.078125,2.4961,-0.039063,-0.66921,28
208,42,-0.16406,2.5742,-0.4043,-0.66921,37
208,42,-0.16602,2.5938,-0.50977,-0.66921,33
208,42,4.5605,2.0918,-0.39063,-0.66921,21
208,42,4.752,1.7363,-0.31445,-0.66921,21
208,42,-0.29297,2.3242,0.10547,-0.33461,24
208,42,-0.29883,2.3652,0,-0.33461,49
208,42,-0.30273,2.3984,-0.125,-0.33461,31
208,42,0,2.4551,0.15625,-0.33461,11
208,42,-0.078125,2.4941,-0.085938,-0.33461,26
208,42,0,2.5313,-0.14648,-0.33461,46
208,42,-0.080078,2.5645,-0.19531,-0.33461,73
208,42,-0.16406,2.5938,-0.25195,-0.33461,81
208,42,-0.16602,2.6211,-0.33789,-0.33461,64
208,42,4.5605,2.125,-0.089844,-0.33461,22
208,42,4.5938,2.1309,-0.22461,-0.33461,23
208,42,-0.1582,4.9316,-0.98438,-0.66921,14
208,42,-0.1582,4.9746,-0.96094,-0.66921,16
208,42,-0.31445,4.9805,-0.65039,-0.33461,15
208,42,-0.1582,5.0234,-0.67188,-0.33461,18
209,51,-0.29297,2.2344,0.64844,0,10
209,51,-0.29883,2.3164,0.47461,0,8
209,51,0,2.4941,0.125,0,12
209,51,0,2.5332,0.099609,0,23
209,51,0,2.5723,0.023438,0,33
209,51,-0.082031,2.6035,-0.16406,0,36
209,51,-0.082031,2.627,-0.32031,0,25
209,51,-0.25586,2.707,-0.17578,0,15
209,51,-0.25977,2.7402,-0.22852,0,27
209,51,-0.26172,2.7676,-0.33789,0,27
209,51,-0.26563,2.7969,-0.39258,0,18
209,51,0,2.4141,-0.19336,0.33461,14
209,51,-0.076172,2.4551,-0.13086,0.33461,23
209,51,0,2.4883,0.21875,0.33461,49
209,51,0,2.5254,0.21875,0.33461,95
209,51,0,2.5703,0.11719,0.33461,110
209,51,0.082031,2.6094,-0.050781,0.33461,86
209,51,0.082031,2.6406,-0.18555,0.33461,55
209,51,0,2.6738,-0.25195,0.33461,31
209,51,0,2.4668,0.39063,0.66921,16
209,51,0,2.498,0.42773,0.66921,32
209,51,0,2.5527,0.32031,0.66921,38
209,51,0,2.6094,0.095703,0.66921,30
209,51,0,2.6465,-0.070313,0.66921,22
209,51,-0.14648,2.3398,-0.09375,-1.673,16
209,51,-0.2832,2.2109,-0.42773,-1.3384,19
209,51,0,2.2188,0.63672,-1.3384,21
209,51,-0.14648,2.3379,0.13281,-1.3384,64
209,51,-0.14844,2.3789,-0.0097656,-1.3384,54
209,51,-0.22656,2.4023,-0.18945,-1.3384,15
209,51,-0.2793,2.2129,-0.064453,-1.0038,11
209,51,-0.21289,2.25,-0.21484,-1.0038,33
209,51,-0.2168,1.8496,-1.3613,-1.0038,20
209,51,-0.14648,2.3125,0.36719,-1.0038,61
209,51,-0.14844,2.373,0.16016,-1.0038,59
209,51,-0.22656,2.4102,-0.037109,-1.0038,18
209,51,-0.2832,2.252,-0.029297,-0.66921,16
209,51,-0.28906,2.252,-0.41602,-0.66921,14
209,51,-0.22266,2.3516,0.32422,-0.66921,16
209,51,-0.25977,2.7012,-0.51172,-0.66921,24
209,51,-0.26172,2.7227,-0.59375,-0.66921,26
209,51,0,2.3828,-0.43164,-0.33461,11
209,51,0,2.416,-0.46094,-0.33461,19
209,51,0,2.4902,-0.17578,-0.33461,32
209,51,0.080078,2.5313,-0.125,-0.33461,59
209,51,0.16016,2.5625,-0.17188,-0.33461,60
209,51,0.32617,2.5664,-0.35547,-0.33461,36
209,51,-0.25977,2.7188,-0.40625,-0.33461,49
209,51,-0.26172,2.7383,-0.51953,-0.33461,51
209,51,-0.26563,2.7637,-0.58203,-0.33461,33
209,51,-0.57031,1.8516,-1.75,-0.33461,26
210,36,0,2.4863,-0.23828,0,21
210,36,0,2.5332,-0.078125,0,31
210,36,-0.16016,2.5664,-0.0625,0,28
210,36,0,2.3945,-0.35742,0.33461,22
210,36,0,2.4414,-0.29297,0.33461,46
210,36,0,2.4941,-0.13086,0.33461,79
210,36,0,2.5352,0.023438,0.33461,95
210,36,0,2.5664,0.18945,0.33461,60
210,36,0,2.5996,-0.23242,0.33461,37
210,36,0,2.4531,-0.16992,0.66921,14
210,36,0,2.4961,0.0625,0.66921,26
210,36,0,2.5293,0.17383,0.66921,31
210,36,0,2.5527,0.32617,0.66921,21
210,36,-0.20508,2.1816,-0.11914,-1.673,12
210,36,0,2.2305,-0.058594,-1.673,12
210,36,-0.13477,2.1523,-0.0058594,-1.3384,52
210,36,-0.13672,2.1895,-0.076172,-1.3384,125
210,36,-0.13867,2.2246,-0.11914,-1.3384,126
210,36,-0.14258,2.2598,-0.16797,-1.3384,57
210,36,-0.19922,2.1035,0.14844,-1.0038,12
210,36,-0.13477,2.1504,0.080078,-1.0038,84
210,36,-0.13672,2.1895,0.039063,-1.0038,199
210,36,-0.20898,2.2227,-0.0019531,-1.0038,198
210,36,-0.14258,2.2656,-0.042969,-1.0038,91
210,36,-0.13477,2.1445,0.1875,-0.66921,41
210,36,-0.13672,2.1836,0.16406,-0.66921,96
210,36,-0.13867,2.2246,0.12891,-0.66921,97
210,36,-0.14258,2.2637,0.10352,-0.66921,45
210,36,0,2.291,-0.7832,-0.33461,15
210,36,0,2.3711,-0.65039,-0.33461,31
210,36,0,2.4531,-0.4668,-0.33461,47
210,36,0.080078,2.5137,-0.32227,-0.33461,49
210,36,-0.080078,2.5625,-0.22266,-0.33461,56
210,36,-0.082031,2.5645,-0.48438,-0.33461,54
210,36,-0.25977,2.7109,-0.45508,-0.33461,24
210,36,-0.070313,2.2305,-0.0019531,-1.0038,198
211,20,-0.19922,2.0801,0.34961,0,10
211,20,-0.20313,2.1348,0.23242,0,10
211,20,0,2.4453,-0.26563,0.33461,26
211,20,0,2.4805,0.2793,0.33461,33
211,20,0,2.4746,0.54883,0.33461,64
211,20,0,2.5332,0.44727,0.33461,61
211,20,0.082031,2.5781,-0.4082,0.33461,23
211,20,0,2.457,0.45117,0.66921,12
211,20,0,2.4473,0.66406,0.66921,23
211,20,0,2.4902,0.64258,0.66921,21
211,20,-0.13086,2.0723,0.13672,-1.3384,18
211,20,-0.13281,2.1113,0.099609,-1.3384,19
211,20,-0.19531,2.0488,0.30664,-1.0038,19
211,20,0,2.0098,0.67188,-1.0038,14
211,20,0,2.1523,0.125,-1.0038,17
211,20,0,2.1406,0.26563,-0.66921,16
211,20,-0.20508,2.1836,-0.037109,-0.66921,13
211,20,0,2.5313,0.13281,-0.33461,53
211,20,0,2.5605,-0.24805,-0.33461,54
211,20,0,2.5605,-0.50586,-0.33461,32
212,28,-0.125,1.957,0.41406,0,20
212,28,-0.12695,2.0137,0.32422,0,30
212,28,-0.19531,2.0547,0.26172,0,22
212,28,-0.13281,2.1016,0.22656,0,10
212,28,-0.078125,2.4902,-0.15625,0,20
212,28,-0.080078,2.5215,-0.24609,0,24
212,28,0,2.5586,-0.26953,0,20
212,28,0.082031,2.5898,-0.3125,0,17
212,28,-0.076172,2.4434,-0.26172,0.33461,20
212,28,-0.23438,2.4668,-0.31641,0.33461,28
212,28,-0.23828,2.5,-0.33984,0.33461,29
212,28,0.24023,2.5605,0.066406,0.33461,29
212,28,0.16406,2.5938,-0.24219,0.33461,43
212,28,0.16602,2.625,-0.3125,0.33461,32
212,28,0.24414,2.5996,0,0.66921,16
212,28,0,2.0039,0.076172,-0.66921,18
212,28,-0.064453,2.041,0.082031,-0.66921,27
212,28,0,2.0801,0.048828,-0.66921,19
212,28,0,2.4199,-0.61719,-0.66921,19
212,28,-0.1582,2.4551,-0.61328,-0.66921,22
212,28,-0.12305,1.9414,0.29688,-0.33461,12
212,28,-0.125,1.9863,0.24023,-0.33461,37
212,28,-0.12695,2.0273,0.21094,-0.33461,55
212,28,-0.13086,2.0723,0.14258,-0.33461,41
212,28,-0.066406,2.1172,0.015625,-0.33461,18
212,28,-0.15625,2.457,-0.42188,-0.33461,56
212,28,-0.1582,2.4863,-0.46484,-0.33461,61
212,28,-0.16016,2.5137,-0.52344,-0.33461,35
213,24,0.32227,2.459,-0.68164,0,15
213,24,0.24414,2.543,-0.53711,0,34
213,24,0.16602,2.582,-0.5625,0,33
213,24,0.16797,2.5977,-0.66016,0,12
213,24,0,2.4355,-0.54688,0.33461,14
213,24,0,2.4805,-0.51953,0.33461,33
213,24,0.080078,2.5313,-0.45313,0.33461,70
213,24,0.16406,2.5742,-0.39844,0.33461,119
213,24,0.16602,2.6074,-0.43359,0.33461,108
213,24,0.25195,2.6328,-0.4707,0.33461,42
213,24,0.080078,2.5566,-0.28125,0.66921,25
213,24,0.16406,2.5957,-0.22852,0.66921,43
213,24,0.16602,2.627,-0.28711,0.66921,40
213,24,0.083984,2.6582,-0.37891,0.66921,14
213,24,0,2.3945,-0.83203,-0.66921,12
213,24,0.080078,2.418,-0.87695,-0.66921,17
213,24,0.16406,2.4492,-0.88672,-0.66921,20
213,24,0.16602,2.4824,-0.9082,-0.66921,17
213,24,-0.078125,2.3965,-0.69531,-0.33461,18
213,24,0,2.4121,-0.77734,-0.33461,36
213,24,0,2.4551,-0.76953,-0.33461,49
213,24,0.16406,2.5039,-0.7207,-0.33461,62
213,24,0.16602,2.5313,-0.76172,-0.33461,52
213,24,0.25195,2.5625,-0.76758,-0.33461,21
214,8,0.16016,2.4453,-0.78516,0,7
214,8,0,2.4023,-0.81055,0.33461,12
214,8,0.080078,2.4551,-0.76367,0.33461,16
214,8,0.082031,2.6211,-0.36523,0.33461,27
214,8,0.083984,2.6543,-0.40625,0.33461,22
214,8,0.082031,2.5371,-0.60938,-0.33461,11
214,8,0.24805,2.541,-0.70117,-0.33461,21
214,8,0.25195,2.5703,-0.73828,-0.33461,16
229,9,0,2.4961,0.019531,0.33461,16
229,9,0.1582,2.5273,-0.11523,0.33461,30
229,9,0.16016,2.5645,-0.14648,0.33461,33
229,9,0.24414,2.5898,-0.21484,0.33461,19
229,9,0.16016,2.5684,0.0097656,0.66921,11
229,9,0,2.4863,-0.23242,-0.33461,15
229,9,0.080078,2.4941,-0.43945,-0.33461,23
229,9,0.24023,2.5156,-0.48633,-0.33461,24
229,9,0.32617,2.5352,-0.53516,-0.33461,13
230,14,0.1582,2.4414,-0.66211,0,13
230,14,0.16016,2.4707,-0.69727,0,17
230,14,0.16406,2.4902,-0.76953,0,10
230,14,0.23438,2.4023,-0.63672,0.33461,14
230,14,0.23828,2.4609,-0.55469,0.33461,52
230,14,0.24023,2.4941,-0.58594,0.33461,75
230,14,0.16406,2.5273,-0.63672,0.33461,47
230,14,0.1582,2.4961,-0.41406,0.66921,18
230,14,0.16016,2.5293,-0.43945,0.66921,26
230,14,0.16406,2.5527,-0.52344,0.66921,16
230,14,0.24023,2.3438,-1.0313,-0.66921,15
230,14,0.23828,2.3223,-0.99023,-0.33461,30
230,14,0.24023,2.3965,-0.9043,-0.33461,46
230,14,0.24414,2.4043,-0.98828,-0.33461,29
231,6,0,2.4922,0.15625,0.33461,20
231,6,0,2.5313,0.14063,0.33461,21
231,6,0.16016,2.5547,-0.25977,0.33461,21
231,6,0,2.4961,-0.017578,-0.33461,22
231,6,0,2.5332,-0.085938,-0.33461,23
