143,33,-0.18359,2.9277,-0.32617,0.66921,33
143,33,-0.23828,2.4199,-0.71289,-1.673,12
143,33,-0.16016,2.4609,-0.73047,-1.673,25
143,33,-0.32617,2.4766,-0.75977,-1.673,23
143,33,-0.24023,2.498,-0.56836,-1.3384,20
143,33,-0.24414,2.5332,-0.58203,-1.3384,21
143,33,-0.17578,2.791,-0.13672,-0.66921,22
143,33,0,2.8301,-0.21094,-0.66921,25
143,33,0,2.8008,-0.65234,-0.66921,24
143,33,0,2.8066,-0.7832,-0.66921,17
143,33,0,2.7266,0.44336,-0.33461,19
143,33,0,2.7988,0.027344,-0.33461,43
143,33,0,2.8145,-0.35938,-0.33461,52
143,33,0.089844,2.8379,-0.45313,-0.33461,51
143,33,0.091797,2.8613,-0.53711,-0.33461,40
143,33,0.18359,2.8965,-0.53516,-0.33461,20
143,33,-1.1367,0,-2.6641,-0.66921,17
143,33,-1.1523,0.10156,2.5918,-0.66921,15
143,33,-1.0352,1.2305,-2.2441,-0.33461,11
143,33,-0.64648,1.627,-2.375,-0.33461,12
144,24,-0.085938,2.6914,0.41406,0,15
144,24,0,2.7441,0.31641,0,36
144,24,0,2.793,0.19336,0,36
144,24,-0.36328,2.8887,0.12109,0,23
144,24,-0.27734,2.9355,-0.10938,0,24
144,24,0.085938,2.7344,0.37891,0.33461,36
144,24,0,2.7676,0.41797,0.33461,33
144,24,0.18164,2.8809,-0.39063,0.33461,32
144,24,-0.2832,2.9688,-0.51367,0.66921,18
144,24,0,2.7227,-0.09375,-0.66921,14
144,24,0,2.7617,0,-0.66921,33
144,24,0.087891,2.7988,-0.044922,-0.66921,32
144,24,-0.36328,2.8887,0.095703,-0.66921,22
144,24,-0.18359,2.9316,-0.29102,-0.66921,23
144,24,-0.25195,2.6738,-0.03125,-0.33461,11
144,24,0,2.7168,0.19531,-0.33461,39
144,24,0.085938,2.7559,0.1582,-0.33461,91
144,24,0,2.7969,0.12109,-0.33461,90
144,24,0,2.8047,0.43555,-0.33461,26
144,24,0.35938,2.6836,-0.96484,-0.33461,37
144,24,-0.45508,2.7871,0.7168,-0.33461,38
144,24,-0.27734,2.9375,0.048828,-0.33461,40
144,24,-0.53906,2.5117,1.291,-0.33461,25
144,24,0.54688,2.5664,-1.2656,-0.33461,35
145,59,-0.35547,2.8105,0.1582,0,31
145,59,-0.35938,2.8535,0.021484,0,36
145,59,-0.27344,2.8887,-0.25391,0,21
145,59,4.9707,2.207,-0.71484,0,22
145,59,4.834,2.5801,-0.70117,0,23
145,59,4.8672,2.5508,-0.86133,0,11
145,59,0,2.7617,0.033203,0.33461,13
145,59,-0.17578,2.7188,-0.64844,0.33461,17
145,59,-0.26563,2.7988,-0.38281,0.33461,22
145,59,-0.089844,2.873,-0.10352,0.33461,28
145,59,0,2.8906,-0.36328,0.33461,21
145,59,-0.27734,2.9336,-0.14648,0.33461,33
145,59,-0.37305,2.9551,-0.24609,0.33461,30
145,59,4.9707,2.2871,-0.37891,0.33461,47
145,59,5.0059,2.2773,-0.51367,0.33461,47
145,59,-0.24805,2.6348,-0.083984,0.66921,15
145,59,-0.25195,2.668,-0.1875,0.66921,26
145,59,-0.25586,2.6973,-0.28906,0.66921,18
145,59,4.7676,2.6367,0.082031,0.66921,19
145,59,4.9707,2.3184,-0.052734,0.66921,42
145,59,5.0059,2.3262,-0.20703,0.66921,41
145,59,0,5.5293,-0.60156,0.66921,17
145,59,-0.24805,2.6367,0.046875,1.0038,26
145,59,-0.16797,2.6797,-0.083984,1.0038,42
145,59,-0.25586,2.709,-0.12109,1.0038,30
145,59,-0.2793,2.9648,-0.24609,1.0038,28
145,59,5.1426,1.8926,0.25195,1.0038,18
145,59,5.0059,2.334,-0.039063,1.0038,16
145,59,-0.24805,2.6328,0.14648,1.3384,17
145,59,-0.25195,2.6738,0.078125,1.3384,27
145,59,-0.16992,2.7188,-0.064453,1.3384,20
145,59,-0.27734,2.9375,-0.0097656,1.3384,31
145,59,-0.1875,2.9805,-0.10938,1.3384,43
145,59,-0.2832,3.0078,-0.18945,1.3384,26
145,59,-0.16602,2.6367,-0.17188,1.673,16
145,59,-0.2793,2.9766,0.015625,1.673,22
145,59,-0.24805,2.6367,0,2.0076,16
145,59,0,2.7227,0.070313,2.0076,11
145,59,0,2.7598,-0.082031,2.0076,11
145,59,-0.34961,2.6875,-0.69922,-0.66921,16
145,59,-0.17773,2.8105,-0.34961,-0.66921,39
145,59,-0.17969,2.8262,-0.50195,-0.66921,45
145,59,-0.18164,2.8477,-0.5918,-0.66921,24
145,59,0,2.7227,-0.048828,-0.33461,18
145,59,0.17188,2.7539,-0.11914,-0.33461,23
145,59,-0.4375,2.6445,-0.80664,-0.33461,28
145,59,-0.35547,2.8125,-0.10938,-0.33461,74
145,59,-0.17969,2.8555,-0.29102,-0.33461,89
145,59,-0.18164,2.8691,-0.46875,-0.33461,46
145,59,-0.17188,5.291,-1.4414,0,12
145,59,-0.17188,5.3613,-1.3184,0,15
145,59,-0.34766,5.4043,-1.2656,0,9
145,59,-0.17188,5.375,-1.082,0.33461,26
145,59,-0.17188,5.4551,-0.85156,0.33461,32
145,59,-0.17188,5.4238,-0.80859,0.66921,24
145,59,-0.3457,5.457,-0.78125,0.66921,30
145,59,4.8672,2.6426,-0.51367,0.66921,16
145,59,-0.3457,5.4238,-0.98828,1.0038,12
145,59,-0.86328,0.75,-2.5137,-0.33461,12
146,13,0.087891,2.6719,-0.95117,0,9
146,13,0.089844,2.7246,-0.91211,0,11
146,13,-0.42578,2.6895,0.097656,0.33461,10
146,13,0,2.6582,-0.875,0.33461,11
146,13,0.089844,2.8574,-0.31055,0.33461,20
146,13,0.18164,2.8848,-0.36719,0.33461,26
146,13,0.18359,2.9258,-0.33008,0.33461,17
146,13,-0.33594,2.6582,-0.19531,-0.33461,13
146,13,-0.33984,2.668,-0.43359,-0.33461,13
146,13,0.26563,2.5078,-1.3027,-0.33461,22
146,13,0.17969,2.6934,-0.99219,-0.33461,38
146,13,0.27344,2.7754,-0.84375,-0.33461,37
146,13,0.18359,2.8457,-0.76172,-0.33461,22
147,43,-0.33594,2.6641,0.082031,0,13
147,43,-0.25586,2.7109,0.083984,0,16
147,43,-0.25977,2.75,-0.027344,0,19
147,43,-0.17578,2.791,-0.13477,0,26
147,43,0,2.834,-0.16016,0,26
147,43,-0.089844,2.8711,-0.13281,0,19
147,43,4.8008,2.6484,0.19141,0,25
147,43,5.0059,2.334,0.054688,0,22
147,43,0,2.6973,0.375,0.33461,13
147,43,0,2.7441,0.31641,0.33461,26
147,43,0,2.7402,0.57227,0.33461,15
147,43,0,2.6875,-0.9082,0.33461,13
147,43,0.089844,2.8398,-0.44141,0.33461,33
147,43,0.091797,2.8926,-0.32813,0.33461,34
147,43,0,2.6465,-0.095703,-2.3422,12
147,43,0,2.5918,0.30469,-2.0076,14
147,43,-0.16602,2.6426,0.066406,-2.0076,19
147,43,-0.24805,2.6328,0.15234,-1.673,14
147,43,-0.082031,2.6426,-0.16602,-1.3384,15
147,43,-0.25195,2.6602,-0.26953,-1.3384,18
147,43,-0.24805,2.6328,-0.13477,-1.0038,30
147,43,-0.16797,2.6777,-0.12305,-1.0038,42
147,43,-0.25586,2.707,-0.15039,-1.0038,27
147,43,-0.24805,2.6309,0.18164,-0.66921,17
147,43,-0.16797,2.6738,0.18359,-0.66921,19
147,43,0,2.7227,0.082031,-0.66921,10
147,43,0,2.7285,-0.78125,-0.66921,14
147,43,0,2.8047,-0.63281,-0.66921,24
147,43,-0.33594,2.6582,-0.20508,-0.33461,20
147,43,-0.33984,2.6719,-0.40039,-0.33461,21
147,43,-0.51758,2.3926,-1.2793,-0.33461,14
147,43,-0.17578,2.6445,-0.90039,-0.33461,29
147,43,0,2.7598,-0.6582,-0.33461,50
147,43,0,2.8281,-0.51953,-0.33461,59
147,43,0,2.8633,-0.5332,-0.33461,53
147,43,-0.091797,2.8965,-0.5625,-0.33461,33
147,43,4.9707,2.3086,-0.22852,-0.33461,40
147,43,4.834,2.6289,-0.48438,-0.33461,34
147,43,-0.17188,5.4746,-0.31055,0,16
147,43,-0.3457,5.498,-0.39648,0,16
147,43,-1.1523,1.1328,2.332,-0.66921,8
147,43,-0.17188,5.4141,-0.86328,-0.33461,26
147,43,-0.17188,5.4648,-0.78711,-0.33461,30
148,18,-0.085938,2.7168,0.17188,0,15
148,18,-0.085938,2.7598,0.058594,0,46
148,18,-0.087891,2.7988,-0.042969,0,62
148,18,-0.087891,2.834,-0.089844,0,37
148,18,-0.17969,2.8672,-0.14063,0,15
148,18,0,2.8945,-0.33398,0,16
148,18,0,2.7227,0.064453,0.33461,30
148,18,0,2.7324,0.40039,0.33461,74
148,18,0,2.7871,0.26172,0.33461,104
148,18,0,2.8359,0.10938,0.33461,60
148,18,0.089844,2.8633,-0.25391,0.33461,42
148,18,0.091797,2.9023,-0.24414,0.33461,48
148,18,0,2.7168,0.49219,0.66921,27
148,18,0,2.7695,0.4082,0.66921,39
148,18,0,2.8301,0.20313,0.66921,23
148,18,0,2.875,-0.076172,0.66921,23
148,18,0,2.9102,-0.11133,0.66921,25
148,18,0,2.6035,-0.80469,-0.33461,20
149,37,0,2.7227,-0.050781,0,11
149,37,0,2.7617,0.0625,0,14
149,37,-0.26172,2.7754,-0.26563,0,16
149,37,-0.087891,2.8203,-0.29297,0,59
149,37,-0.089844,2.8457,-0.39844,0,78
149,37,0,2.8691,-0.50781,0,55
149,37,0,2.8848,-0.62109,0,23
149,37,-0.16797,2.625,-0.54492,0.33461,21
149,37,-0.16992,2.6855,-0.42773,0.33461,43
149,37,-0.17188,2.748,-0.21289,0.33461,47
149,37,0,2.7871,0.27148,0.33461,36
149,37,-0.087891,2.8359,0.019531,0.33461,48
149,37,0.089844,2.8633,-0.25,0.33461,101
149,37,0,2.8828,-0.41602,0.33461,117
149,37,0.091797,2.9121,-0.47266,0.33461,62
149,37,-0.33008,2.6016,-0.37305,0.66921,13
149,37,-0.25195,2.6387,-0.43359,0.66921,17
149,37,-0.25586,2.6914,-0.33398,0.66921,24
149,37,-0.25977,2.7441,-0.18164,0.66921,25
149,37,-0.17773,2.832,-0.042969,0.66921,22
149,37,-0.089844,2.8691,-0.16016,0.66921,45
149,37,0,2.9023,-0.24414,0.66921,49
149,37,0,2.9277,-0.375,0.66921,24
149,37,0,2.6094,-0.7832,-0.66921,18
149,37,0,2.6855,-0.64648,-0.66921,19
149,37,0,2.7871,-0.26172,-0.66921,18
149,37,0,2.8086,-0.40625,-0.66921,40
149,37,0,2.8359,-0.48047,-0.66921,39
149,37,0.091797,2.832,-0.67969,-0.66921,21
149,37,0,2.6133,-0.62305,-0.33461,19
149,37,0,2.6602,-0.58594,-0.33461,50
149,37,0,2.7188,-0.48438,-0.33461,56
149,37,0,2.7988,-0.029297,-0.33461,51
149,37,0,2.8281,-0.22656,-0.33461,109
149,37,0,2.8594,-0.30859,-0.33461,105
149,37,0.091797,2.8574,-0.56445,-0.33461,62
149,37,0.27734,2.8145,-0.84375,-0.33461,28
150,17,0,2.7422,0.32813,0,16
150,17,0,2.7988,0.039063,0,26
150,17,0.087891,2.8164,-0.33984,0,31
150,17,0.26563,2.752,-0.63477,0.33461,25
150,17,0.17969,2.8242,-0.50977,0.33461,64
150,17,0.091797,2.8711,-0.48438,0.33461,57
150,17,0.17969,2.8516,-0.32813,0.66921,28
150,17,0,2.7598,0.082031,-0.66921,15
150,17,0,2.7949,-0.16016,-0.66921,20
150,17,0,2.8379,-0.056641,-0.66921,16
150,17,0,2.8555,-0.3418,-0.66921,29
150,17,0,2.8809,-0.42773,-0.66921,31
150,17,-0.085938,2.7461,0.28711,-0.33461,36
150,17,0,2.7969,0.12109,-0.33461,58
150,17,0,2.8281,0.23242,-0.33461,41
150,17,0.089844,2.8691,-0.17188,-0.33461,60
150,17,0.091797,2.8965,-0.29492,-0.33461,59
151,36,-0.33594,2.6289,-0.43359,0,11
151,36,0,2.6758,-0.50977,0,8
151,36,-0.26563,2.8223,0.11328,0,15
151,36,-0.17969,2.8691,-0.072266,0,20
151,36,-0.33008,2.6211,-0.17578,0.33461,15
151,36,-0.16797,2.6738,-0.20703,0.33461,21
151,36,-0.33984,2.6875,-0.28516,0.33461,10
151,36,0,2.791,-0.2207,0.33461,21
151,36,0.087891,2.8184,-0.31836,0.33461,35
151,36,0.17969,2.8281,-0.48828,0.33461,55
151,36,0.18164,2.8477,-0.58398,0.33461,51
151,36,-0.24805,2.6309,-0.17969,0.66921,12
151,36,-0.33594,2.6621,-0.12109,0.66921,16
151,36,-0.087891,2.7852,-0.27344,0.66921,17
151,36,0,2.8281,-0.23828,0.66921,17
151,36,-0.30078,2.9668,-1.2051,0.66921,18
151,36,-0.30078,2.9727,-1.1914,1.0038,18
151,36,-0.16406,2.6016,-0.1543,1.3384,20
151,36,-0.082031,2.6426,-0.16797,1.3384,34
151,36,-0.16797,2.6738,-0.18359,1.3384,25
151,36,-0.16406,2.6035,0.089844,1.673,25
151,36,-0.16602,2.6426,-0.015625,1.673,42
151,36,-0.16797,2.6797,-0.10156,1.673,31
151,36,-0.16602,2.6387,0.16406,2.0076,18
151,36,-0.16797,2.6797,0.044922,2.0076,15
151,36,0,2.7891,-0.52148,-0.66921,19
151,36,0,2.8086,-0.61914,-0.66921,27
151,36,0.091797,2.7891,-0.83398,-0.66921,21
151,36,0.17188,2.6992,-0.56055,-0.33461,15
151,36,0.17578,2.7793,-0.28906,-0.33461,19
151,36,0.087891,2.8164,-0.33008,-0.33461,46
151,36,0.089844,2.8281,-0.51172,-0.33461,66
151,36,0.091797,2.8242,-0.70703,-0.33461,49
151,36,0.091797,2.8223,-0.85547,-0.33461,23
151,36,-0.86328,2.043,1.6465,-0.33461,8
151,36,-0.69922,1.3789,-2.334,-0.33461,17
152,17,-0.41406,2.6152,0.050781,0,12
152,17,-0.25195,2.6738,-0.072266,0,33
152,17,-0.25586,2.709,-0.13477,0,35
152,17,-0.25977,2.7422,-0.19141,0,18
152,17,-0.33594,2.6641,0.068359,0.33461,26
152,17,-0.33984,2.7031,0.023438,0.33461,27
152,17,-0.3457,2.7402,0.021484,0.33461,14
152,17,0.17969,2.8496,-0.33398,0.33461,20
152,17,-0.25195,2.6484,-0.36914,-0.66921,29
152,17,-0.25586,2.668,-0.48438,-0.66921,32
152,17,-0.25977,2.6934,-0.55078,-0.66921,16
152,17,-0.24805,2.6328,-0.13477,-0.33461,32
152,17,-0.25195,2.6641,-0.23828,-0.33461,80
152,17,-0.25586,2.6934,-0.31445,-0.33461,86
152,17,-0.25977,2.7305,-0.32031,-0.33461,44
152,17,-0.17578,2.7852,-0.22266,-0.33461,17
152,17,0,2.8047,-0.43555,-0.33461,22
153,52,-0.24805,2.6348,0.10547,0,14
153,52,-0.33594,2.6641,0.03125,0,19
153,52,-0.17188,2.7559,-0.074219,0,29
153,52,-0.26172,2.7871,-0.064453,0,47
153,52,-0.35547,2.8027,0.26758,0,33
153,52,0.26953,2.7148,-0.9082,0,28
153,52,0.18164,2.8184,-0.71484,0,24
153,52,4.7676,2.6152,0.3457,0,16
153,52,4.8008,2.6465,0.2168,0,22
153,52,4.6602,2.9629,-0.078125,0,12
153,52,-0.33594,2.6621,0.10547,0.33461,12
153,52,-0.16992,2.709,0.22461,0.33461,29
153,52,0,2.752,0.24023,0.33461,48
153,52,0,2.7969,0.12109,0.33461,44
153,52,0,2.832,-0.1875,0.33461,24
153,52,0,2.7207,0.47266,0.66921,17
153,52,0,2.7832,0.30273,0.66921,15
153,52,-0.16406,2.6016,0.12695,-1.673,18
153,52,-0.16602,2.6426,-0.052734,-1.673,20
153,52,-0.16406,2.6055,-0.03125,-1.3384,27
153,52,-0.16602,2.6406,-0.11719,-1.3384,39
153,52,-0.16797,2.6719,-0.21484,-1.3384,28
153,52,-0.24414,2.5996,-0.041016,-1.0038,41
153,52,-0.16602,2.6387,-0.13672,-1.0038,79
153,52,-0.16797,2.6719,-0.2168,-1.0038,68
153,52,-0.16992,2.6914,-0.38281,-1.0038,27
153,52,-0.16406,2.6055,0.033203,-0.66921,34
153,52,-0.24805,2.6367,0,-0.66921,69
153,52,-0.16797,2.6797,-0.074219,-0.66921,62
153,52,-0.25586,2.707,-0.15039,-0.66921,24
153,52,-0.26172,2.7617,-0.375,-0.66921,24
153,52,4.9707,2.2715,-0.4668,-0.66921,25
153,52,-0.24805,2.6348,-0.078125,-0.33461,21
153,52,-0.33594,2.6563,-0.2168,-0.33461,34
153,52,-0.25586,2.6953,-0.29688,-0.33461,30
153,52,-0.43164,2.3926,-1.3105,-0.33461,18
153,52,-0.34961,2.7559,-0.34375,-0.33461,53
153,52,-0.44336,2.7734,0.40039,-0.33461,54
153,52,0.35938,2.6152,-1.1406,-0.33461,60
153,52,0.27344,2.7344,-0.9668,-0.33461,51
153,52,4.7676,2.6367,0.029297,-0.33461,31
153,52,4.9707,2.3145,-0.15234,-0.33461,44
153,52,5.0059,2.2813,-0.5,-0.33461,26
153,52,-0.51172,5.3906,-0.5957,0,9
153,52,-0.17188,5.459,-0.52344,0,16
153,52,-0.17188,5.4805,-0.66211,0,11
153,52,-0.17188,5.3418,-1.2363,-0.66921,18
153,52,0.53125,2.3066,-1.5645,-0.33461,38
153,52,-0.62891,2.543,1.1855,-0.33461,34
153,52,-0.16992,5.3535,-0.99219,-0.33461,17
153,52,-0.17188,5.4082,-0.9082,-0.33461,31
153,52,-0.17188,5.4727,-0.73047,-0.33461,24
154,28,0,2.6582,0.59375,0.33461,18
154,28,0,2.7344,0.38867,0.33461,48
154,28,0,2.7813,0.32227,0.33461,48
154,28,-0.17773,2.8145,-0.31055,0.33461,26
154,28,-0.089844,2.8359,-0.46484,0.33461,31
154,28,-0.18164,2.8301,-0.66992,0.33461,18
154,28,0,2.7129,0.51953,0.66921,17
154,28,0,2.75,0.52344,0.66921,15
154,28,-0.26563,2.8105,-0.28711,0.66921,12
154,28,-0.26953,2.8418,-0.33984,0.66921,13
154,28,-0.23047,2.4395,-0.20898,-1.673,18
154,28,-0.15625,2.4844,-0.19727,-1.673,28
154,28,-0.23828,2.502,-0.33008,-1.673,19
154,28,-0.23047,2.4473,-0.050781,-1.3384,22
154,28,-0.15625,2.4883,-0.125,-1.3384,32
154,28,-0.23828,2.5137,-0.22266,-1.3384,21
154,28,-0.23047,2.4473,-0.097656,-1.0038,16
154,28,-0.23438,2.4785,-0.18164,-1.0038,21
154,28,-0.23828,2.5176,-0.1875,-1.0038,13
154,28,0,2.752,-0.24219,-0.66921,29
154,28,-0.087891,2.7676,-0.41211,-0.66921,31
154,28,-0.16992,2.7188,0.0078125,-0.33461,19
154,28,0,2.7617,-0.072266,-0.33461,46
154,28,0,2.793,-0.20117,-0.33461,50
154,28,0.087891,2.7793,-0.56836,-0.33461,34
154,28,0.089844,2.7598,-0.80078,-0.33461,41
154,28,0.091797,2.7891,-0.83398,-0.33461,34
154,28,-0.080078,2.5156,-0.30469,-1.673,19
155,32,-0.17188,2.6563,-0.73828,0,16
155,32,-0.17578,2.748,-0.50195,0,21
155,32,-0.17773,2.7734,-0.57617,0,34
155,32,-0.17969,2.7949,-0.65039,0,32
155,32,-0.091797,2.8555,-0.56836,0,17
155,32,-0.17188,2.1641,-1.707,0.33461,18
155,32,0,2.7832,-0.55469,0.33461,21
155,32,0,2.8672,-0.21094,0.33461,46
155,32,0.091797,2.9102,-0.10547,0.33461,38
155,32,0,2.5645,-0.91797,0.66921,10
155,32,-0.17188,2.627,-0.83203,0.66921,25
155,32,-0.17578,2.6797,-0.79297,0.66921,22
155,32,0,2.875,0.046875,0.66921,20
155,32,-0.31641,2.4121,-0.71094,1.3384,14
155,32,-0.16016,2.4512,-0.76367,1.3384,13
155,32,-0.23438,2.4004,-0.64453,1.673,26
155,32,-0.23828,2.4453,-0.62109,1.673,36
155,32,-0.32227,2.4766,-0.61523,1.673,24
155,32,-0.3125,2.4316,-0.47656,2.0076,23
155,32,-0.23828,2.4707,-0.51563,2.0076,32
155,32,-0.32227,2.498,-0.52148,2.0076,20
155,32,-0.31641,2.4629,-0.50977,2.3422,16
155,32,-0.32227,2.4551,-0.69531,2.3422,14
155,32,-0.17773,2.6465,-1.0059,-0.66921,25
155,32,-0.089844,2.7246,-0.91406,-0.66921,25
155,32,0,2.6836,-0.4668,-0.33461,12
155,32,-0.085938,2.7051,-0.55469,-0.33461,21
155,32,-0.17578,2.5957,-1.0332,-0.33461,26
155,32,-0.17773,2.7344,-0.73633,-0.33461,58
155,32,-0.089844,2.7793,-0.72852,-0.33461,60
155,32,0,2.8086,-0.76953,-0.33461,31
155,32,-1.2754,1.4766,2.1641,0,9
156,47,-0.16992,2.6621,-0.55664,0,16
156,47,-0.17188,2.7051,-0.53125,0,44
156,47,-0.17578,2.7598,-0.44336,0,101
156,47,-0.17773,2.7949,-0.45313,0,152
156,47,-0.17969,2.8242,-0.50586,0,120
156,47,-0.091797,2.8574,-0.56055,0,51
156,47,4.8008,1.6523,-1.5117,0,14
156,47,-0.16992,2.6738,-0.49609,0.33461,27
156,47,-0.43164,2.6211,-0.75781,0.33461,18
156,47,-0.26172,2.7715,-0.30078,0.33461,124
156,47,-0.17773,2.8105,-0.34961,0.33461,234
156,47,-0.17969,2.8379,-0.42969,0.33461,190
156,47,-0.18164,2.8633,-0.5,0.33461,73
156,47,4.9297,1.6289,-0.83203,0.33461,20
156,47,4.8008,1.9453,-1.1074,0.33461,28
156,47,4.834,1.8848,-1.2383,0.33461,19
156,47,-0.16992,2.7129,-0.17383,0.66921,19
156,47,-0.3457,2.668,-0.62695,0.66921,29
156,47,-0.34961,2.7656,-0.25977,0.66921,46
156,47,-0.26563,2.8203,-0.15234,0.66921,97
156,47,-0.26953,2.8555,-0.21289,0.66921,83
156,47,-0.27344,2.8848,-0.30078,0.66921,35
156,47,-0.25586,2.5605,-0.89453,1.0038,30
156,47,-0.25977,2.5742,-0.96484,1.0038,50
156,47,-0.26172,2.5547,-1.1152,1.0038,33
156,47,-0.25586,2.6328,-0.65039,1.3384,24
156,47,-0.25977,2.6758,-0.63477,1.3384,44
156,47,-0.26172,2.7148,-0.63672,1.3384,33
156,47,-0.25586,2.5566,-0.9043,1.673,22
156,47,-0.25977,2.5371,-1.0586,1.673,21
156,47,-0.25586,2.6094,-0.73828,2.0076,21
156,47,-0.25977,2.6289,-0.80664,2.0076,26
156,47,-0.34961,2.6543,-0.82227,2.0076,15
156,47,0,2.7207,-0.4707,-0.66921,15
156,47,0,2.7695,-0.41406,-0.66921,22
156,47,0,2.8223,-0.29297,-0.66921,26
156,47,0,2.8633,-0.26172,-0.66921,17
156,47,0,2.6426,-0.48438,-0.33461,16
156,47,0,2.6777,-0.50391,-0.33461,36
156,47,0,2.7344,-0.39063,-0.33461,49
156,47,0,2.7891,-0.24023,-0.33461,69
156,47,0.087891,2.832,-0.16406,-0.33461,78
156,47,0.089844,2.873,-0.085938,-0.33461,55
156,47,0,2.9043,-0.22852,-0.33461,26
156,47,-0.16602,5.2031,-0.97266,0,8
156,47,-0.33008,5.1855,-1.0254,0.33461,16
156,47,-0.33398,5.1602,-1.3066,0.33461,16
157,31,0,2.2891,-1.5449,0,10
157,31,0,2.543,-1.1719,0,12
157,31,-0.26563,2.8125,-0.26953,0,21
157,31,0,2.8359,-0.47461,0,18
157,31,0.091797,2.7637,-0.91602,0,9
157,31,-1.4668,2.0039,1.209,0.33461,8
157,31,-0.34961,2.7676,0.22852,0.33461,36
157,31,-0.26563,2.8203,0.15039,0.33461,80
157,31,-0.26953,2.8633,-0.042969,0.33461,52
157,31,-4.1992,0,-0.93164,0.33461,16
157,31,3.9727,0.70703,-1.2949,0.33461,13
157,31,-0.34961,2.7773,-0.078125,0.66921,9
157,31,-0.26563,2.8184,0.19727,0.66921,22
157,31,-0.35938,2.8496,0.11914,0.66921,14
157,31,0,2.7402,-0.57422,-0.66921,13
157,31,-0.17773,2.7461,-0.68945,-0.66921,19
157,31,0,2.7402,-0.86914,-0.66921,13
157,31,-0.085938,2.7363,-0.36133,-0.33461,16
157,31,-0.087891,2.7734,-0.37109,-0.33461,45
157,31,-0.17773,2.7773,-0.54883,-0.33461,63
157,31,-0.089844,2.791,-0.6875,-0.33461,40
157,31,0.18164,2.9004,-0.19922,-0.33461,20
157,31,-1.2949,2.0938,1.252,0,7
157,31,-1.2246,2.1328,1.3359,0,9
157,31,-1.002,2.0508,1.8105,0,8
157,31,-0.25977,2.6426,-0.75977,0.33461,7
157,31,-2.7559,0,3.2031,0.33461,13
157,31,-2.7813,1.2129,2.959,0.33461,11
157,31,-1.9238,0,-2.4863,0.66921,8
157,31,-1.4375,0.66406,2.4004,0.66921,8
157,31,-0.54688,2.125,-1.916,-0.33461,11
173,20,-0.3457,2.6641,-0.64453,0,17
173,20,-0.34961,2.7188,-0.57227,0,34
173,20,-0.26563,2.7617,-0.59766,0,38
173,20,-0.17969,2.8027,-0.61328,0,28
173,20,-0.36328,2.7871,-0.76367,0,12
173,20,-0.085938,2.7559,-0.14844,0.33461,15
173,20,-0.26172,2.7793,-0.21094,0.33461,42
173,20,-0.26563,2.8145,-0.23828,0.33461,66
173,20,-0.26953,2.8496,-0.27344,0.33461,61
173,20,-0.18164,2.8809,-0.39258,0.33461,33
173,20,-0.26172,2.7871,-0.0625,0.66921,14
173,20,-0.26563,2.8223,-0.11133,0.66921,22
173,20,-0.26953,2.8594,-0.125,0.66921,21
