99,21,-0.23438,3.7207,-0.36719,0,23
99,21,-0.35547,3.7383,-0.46289,0,29
99,21,-0.23828,3.8086,-0.20898,0,32
99,21,-0.24023,3.8242,-0.46289,0,37
99,21,0,3.832,-0.71094,0,17
99,21,0,3.7207,0.42773,0.33461,17
99,21,0,3.7813,0.10938,0.33461,19
99,21,-0.23828,3.8145,0.023438,0.33461,24
99,21,-0.24023,3.8496,-0.11523,0.33461,19
99,21,0,3.5,-1.4375,-1.0038,12
99,21,-0.23438,3.6289,-0.89648,-0.66921,33
99,21,-0.23633,3.6563,-0.94727,-0.66921,52
99,21,-0.23828,3.7266,-0.81445,-0.66921,39
99,21,-0.12109,3.7461,-0.91797,-0.66921,34
99,21,0,3.6465,-1.373,-0.66921,17
99,21,-0.23438,3.6914,-0.5918,-0.33461,46
99,21,-0.23633,3.7266,-0.61328,-0.33461,68
99,21,-0.11914,3.7949,-0.43555,-0.33461,75
99,21,-0.12109,3.8047,-0.63672,-0.33461,84
99,21,0,3.7695,-0.98438,-0.33461,38
99,21,-1.584,2.0078,2.9414,-0.66921,9
100,34,0,3.7051,-0.11719,0,21
100,34,0,3.7422,-0.16406,0,38
100,34,-0.11914,3.7695,-0.30078,0,52
100,34,-0.23828,3.7949,-0.37305,0,51
100,34,-0.24023,3.8242,-0.44922,0,31
100,34,0,3.6699,0.027344,0.33461,31
100,34,0,3.7051,0.11523,0.33461,66
100,34,0,3.7441,0.095703,0.33461,67
100,34,0,3.7813,-0.10938,0.33461,34
100,34,0,3.6895,0.36133,0.66921,23
100,34,0,3.7148,0.47461,0.66921,22
100,34,-0.11328,3.3965,-1.2813,-2.3422,19
100,34,-0.11523,3.4551,-1.2324,-2.3422,23
100,34,0,3.4883,-1.2578,-2.3422,13
100,34,0,3.4434,-1.0273,-2.0076,15
100,34,-0.11328,3.4824,-1.0293,-2.0076,39
100,34,-0.11523,3.5098,-1.0684,-2.0076,47
100,34,-0.11523,3.5449,-1.0781,-2.0076,30
100,34,-0.22656,3.5586,-0.69336,-1.673,22
100,34,-0.22852,3.5664,-0.83398,-1.673,26
100,34,-0.34766,3.5469,-1.0234,-1.673,15
100,34,-0.34766,3.6504,-0.54492,-1.0038,19
100,34,-0.11719,3.6582,-0.79492,-1.0038,33
100,34,-0.11914,3.6563,-0.96875,-1.0038,38
100,34,0,3.6602,-1.0977,-1.0038,22
100,34,-0.23438,3.6543,-0.78906,-0.66921,29
100,34,-0.23633,3.6973,-0.76367,-0.66921,51
100,34,-0.23828,3.7207,-0.83398,-0.66921,50
100,34,-0.12109,3.7168,-1.0313,-0.66921,27
100,34,0,3.623,-0.58594,-0.33461,19
100,34,0,3.668,-0.54688,-0.33461,30
100,34,-0.23633,3.7363,-0.54492,-0.33461,65
100,34,-0.23828,3.7695,-0.58008,-0.33461,88
100,34,-0.24023,3.7813,-0.73438,-0.33461,57
101,24,-0.35547,3.7617,-0.18164,0,19
101,24,-0.35742,3.7852,-0.37891,0,15
101,24,0,3.7051,-0.14648,0.33461,15
101,24,0,3.7773,0.21094,0.33461,35
101,24,0,3.8125,0.25195,0.33461,32
101,24,-0.21094,3.2441,-0.87891,-2.6769,13
101,24,-0.10547,3.2813,-0.90625,-2.6769,29
101,24,-0.21484,3.3086,-0.92578,-2.6769,30
101,24,-0.2168,3.3027,-1.0742,-2.6769,14
101,24,-0.31641,3.2969,-0.61328,-2.3422,16
101,24,-0.21289,3.332,-0.66602,-2.3422,41
101,24,-0.21484,3.3594,-0.7207,-2.3422,45
101,24,-0.2168,3.3652,-0.86133,-2.3422,23
101,24,-0.21289,3.3691,-0.43945,-2.0076,21
101,24,-0.21484,3.4063,-0.45508,-2.0076,25
101,24,-0.32617,3.418,-0.56836,-2.0076,13
101,24,-0.23633,3.6953,-0.77734,-1.0038,13
101,24,-0.23438,3.7227,-0.3457,-0.66921,22
101,24,-0.11914,3.7363,-0.58203,-0.66921,29
101,24,-0.11914,3.7715,-0.59961,-0.66921,18
101,24,0,3.6699,-0.53516,-0.33461,13
101,24,-0.35156,3.7227,0.22852,-0.33461,17
101,24,-0.11914,3.7598,-0.41211,-0.33461,39
101,24,-0.11914,3.7969,-0.41016,-0.33461,35
102,16,0,3.7285,-0.36328,0,18
102,16,-0.11914,3.7598,-0.41211,0,24
102,16,-0.11914,3.7949,-0.43945,0,19
102,16,-0.25977,4.1328,-0.4082,0,10
102,16,-0.13086,4.1758,-0.42773,0,11
102,16,0,3.7363,-0.27344,0.33461,21
102,16,0,3.7617,-0.4082,0.33461,22
102,16,0,3.6016,-1.0313,-0.66921,22
102,16,0,3.6426,-1.0254,-0.66921,25
102,16,0,3.6992,-0.95508,-0.66921,19
102,16,0,3.6641,-0.56836,-0.33461,26
102,16,0,3.6777,-0.70703,-0.33461,52
102,16,0,3.709,-0.74805,-0.33461,62
102,16,0,3.7441,-0.76367,-0.33461,45
102,16,0,3.8066,-0.63672,-0.33461,21
102,16,-0.13086,4.1133,-0.83789,-0.33461,18
103,24,-0.23828,3.7637,-0.61133,0,13
103,24,0,3.8184,-0.55859,0,14
103,24,0,3.6133,-0.63867,0.33461,12
103,24,-0.11523,3.6563,-0.60938,0.33461,23
103,24,-0.11719,3.7012,-0.56055,0.33461,32
103,24,0,3.7246,-0.66406,0.33461,21
103,24,0,3.8555,-0.15234,0.33461,26
103,24,-0.39258,6.2676,-0.056641,0.33461,34
103,24,-0.39453,6.3027,-0.19727,0.33461,28
103,24,0,3.4043,0.035156,1.0038,17
103,24,0,3.4395,-0.16797,1.0038,18
103,24,-0.10547,3.3457,0.36719,1.3384,18
103,24,-0.10547,3.3984,0.17773,1.3384,43
103,24,0,3.4414,0.066406,1.3384,47
103,24,0,3.4805,-0.042969,1.3384,23
103,24,-0.10547,3.3789,0.41211,1.673,34
103,24,-0.10742,3.4297,0.27539,1.673,37
103,24,-0.10938,3.4707,0.23828,1.673,19
103,24,0,3.5938,-0.91406,-0.33461,19
103,24,-0.11719,3.627,-0.92578,-0.33461,31
103,24,0,3.6367,-1.0469,-0.33461,31
103,24,0,3.6211,-1.2188,-0.33461,16
103,24,-2.748,0.57031,-5.6191,0.33461,18
103,24,-2.7637,0,-5.7363,0.33461,16
104,30,0.11719,3.6836,-0.66406,0,12
104,30,0.11914,3.709,-0.73828,0,23
104,30,0.11914,3.7266,-0.83594,0,15
104,30,0,3.6621,-0.23047,0.33461,21
104,30,0,3.7031,-0.16797,0.33461,34
104,30,0.11719,3.7246,-0.38086,0.33461,53
104,30,0,3.7559,-0.45508,0.33461,77
104,30,0,3.7754,-0.58789,0.33461,50
104,30,-0.11523,3.7051,0.033203,0.66921,20
104,30,0,3.7461,0.029297,0.66921,31
104,30,0,3.7832,-0.083984,0.66921,36
104,30,-0.11914,3.8086,-0.29688,0.66921,22
104,30,-0.40234,6.4199,-0.027344,0.66921,27
104,30,-0.4043,6.4551,0.17383,0.66921,33
104,30,-0.4043,6.4395,0.48047,1.0038,25
104,30,-0.11328,3.5703,0.40234,1.673,17
104,30,0,3.6172,0.32227,1.673,13
104,30,0,3.5352,0.38281,2.0076,16
104,30,-0.11328,3.5801,0.30273,2.0076,23
104,30,-0.22656,3.6133,0.29297,2.0076,17
104,30,0,3.5039,0.61133,2.3422,19
104,30,-0.22461,3.5586,0.45703,2.3422,26
104,30,0,3.6074,0.42773,2.3422,17
104,30,0,3.709,-0.74414,-0.66921,16
104,30,0.11523,3.6172,-0.60547,-0.33461,21
104,30,0,3.666,-0.55664,-0.33461,31
104,30,0,3.7031,-0.5625,-0.33461,38
104,30,0,3.7227,-0.67969,-0.33461,44
104,30,0,3.7285,-0.83594,-0.33461,32
104,30,0,3.8203,-0.54492,-0.33461,26
105,59,0,3.6582,0.30469,0,20
105,59,0.11523,3.6875,0.37695,0,22
105,59,0.11719,3.7402,0.14063,0,26
105,59,0,3.7715,-0.30078,0,38
105,59,0,3.793,-0.46875,0,37
105,59,-0.12891,4.0996,-0.43164,0,22
105,59,0,4.1426,-0.40625,0,24
105,59,0,4.1621,-0.55469,0,19
105,59,-0.23242,3.6934,-0.2168,0.33461,78
105,59,-0.11719,3.7363,-0.22656,0.33461,149
105,59,-0.11914,3.7773,-0.17773,0.33461,156
105,59,0,3.8203,-0.10352,0.33461,101
105,59,0,3.8555,-0.15234,0.33461,40
105,59,-0.25586,4.0781,0.011719,0.33461,21
105,59,-0.25781,4.1113,-0.18359,0.33461,36
105,59,-0.13086,4.1367,-0.43164,0.33461,42
105,59,-0.13086,4.1172,-0.81445,0.33461,35
105,59,-0.22852,3.6504,0.31055,0.66921,96
105,59,-0.11523,3.7012,0.17188,0.66921,278
105,59,-0.11719,3.7422,0.089844,0.66921,345
105,59,-0.11914,3.7813,0.041016,0.66921,206
